firms,mom1,clusters
85886,0.1716692189892801,0
85889,-0.0292207792207791,3
88384,0.2161484453360078,3
85931,-0.1216644052464946,16
85903,-0.0653333333333333,4
85804,-0.0223463687150837,26
85739,-0.0669856459330143,26
85865,0.0070778564206268,2
85861,0.0443037974683544,15
85876,0.0258241758241759,10
88203,-0.041860465116279,7
85923,-0.2527472527472527,27
85864,-0.1148086522462561,21
85963,-0.2412017167381974,4
85993,0.0032894736842103,5
86003,-0.0504376823676531,24
86102,-0.0735003295978905,0
86111,-0.0486842105263156,26
87014,0.0567823343848581,10
85860,-0.0306748466257668,16
86354,-0.0139211136890949,9
85863,0.0023800805565727,10
86570,-0.0289484887186036,17
87580,-0.0476190476190475,21
87488,0.115329852871381,17
85874,-0.0390243902439024,5
85829,0.0271604938271605,17
85879,-0.0013037809647978,28
87501,-0.0269188795925791,24
87508,-0.2869955156950672,18
85950,-0.0233236151603497,16
85669,-0.0715307582260371,6
87472,-0.1025641025641026,21
87538,-0.1666666666666667,26
85986,-0.1818181818181817,21
85939,-0.0766355140186915,3
85951,-0.0701030927835051,9
85943,0.1264516129032258,5
85953,-0.0588235294117646,7
86248,-0.0875912408759125,19
85976,-0.0982447670609331,22
85980,0.0015174506828528,29
85995,-0.2850812407680945,7
85959,-0.0055865921787707,22
85978,-0.0383514596451057,24
86302,-0.0020576131687242,8
87614,-0.0031094527363182,12
85994,0.0158333333333333,16
85992,-0.160621761658031,6
86006,0.0521994134897361,26
85946,-0.2813356164383561,4
86047,-0.5048899755501223,21
86073,0.0692395005675368,5
86062,-0.2869198312236287,26
86034,-0.0064440538957234,14
86026,-0.0193695404481579,5
86063,-0.2222222222222221,13
86021,-0.0845808383233532,2
86083,-0.0615536537195522,19
86097,-0.0269723533378287,29
86051,-0.3418367346938775,21
86113,0.0724137931034483,27
86048,-0.1902268760907505,28
86196,0.1192118226600984,9
86128,-0.1426080892608089,25
88341,0.042808219178082,16
86156,-0.0331950207468879,11
86164,-0.1045531197301854,24
86198,-0.2636363636363636,21
86211,-0.0590163934426229,18
86109,0.0374942844078647,19
86150,-0.0284999999999999,4
87318,0.0732519422863484,5
86166,-0.1726677577741406,22
86157,-0.0050724637681159,29
86158,0.0842188114915387,1
87067,-0.1128205128205127,29
86151,0.0220338983050847,4
86249,-0.0694712466229255,26
87564,-0.0646203554119547,16
86199,0.0465901417960836,20
86188,-0.3474207582349286,16
86155,-0.1267102914931588,28
86176,-0.0139737991266375,11
86178,-0.1376923076923076,21
86180,-0.165032679738562,7
86288,-0.0757674722403657,14
86228,-0.0117484450587421,8
86235,-0.1659556313993174,11
86268,0.0123022847100175,29
88257,0.0422615648201027,6
86240,0.0600292825768666,6
87131,-0.1506986027944111,0
86299,-0.1053846153846153,24
86258,-0.0283333333333333,18
86298,-0.125925925925926,21
86236,-0.0886075949367088,27
86250,0.0011025358324145,5
86284,-0.0145985401459853,4
86287,-0.0029717682020803,10
86244,-0.2457142857142856,4
86233,-0.0319270239452679,20
86260,-0.3342269883824843,11
86246,-0.3758389261744966,26
86728,-0.0072916666666666,18
86312,0.1310344827586207,10
87160,-0.1867469879518071,11
86323,-0.0163826998689383,20
86576,-0.1205020920502091,15
86713,-0.1652173913043478,5
86322,-0.1388292981918479,18
86332,-0.0730688935281836,20
86305,-0.1402597402597403,29
86337,-0.2564102564102564,21
86316,-0.1827493261455526,28
86339,-0.0427118644067797,19
86338,-0.3208556149732621,18
86333,-0.2107728337236535,21
86324,-0.38,11
87571,-0.1313076505697231,22
86362,-0.0736040609137056,16
86356,-0.1481239804241436,19
87658,-0.3154761904761904,7
86253,0.0,16
87639,-0.1582150101419877,7
86721,-0.1266094420600858,12
86397,0.0,6
86945,0.1159420289855073,26
86437,-0.0108805668016194,2
86435,-0.0195652173913043,18
86401,0.0123595505617977,17
86432,-0.0049281314168377,15
86489,-0.2806338028169014,18
86496,-0.6327944572748267,21
86512,0.009132420091324,16
86516,0.0048231511254019,0
86527,-0.2334728033472802,1
86544,-0.0152471083070451,18
86525,0.0009345794392525,18
86531,-0.0269028871391076,17
86447,-0.018,10
86543,0.0318949343339587,12
86529,0.0323110624315443,28
86533,-0.0087378640776698,11
87069,0.0086105066832453,22
86573,-0.0671111111111112,17
86574,-0.0414201183431952,6
86578,-0.0872947277441659,17
87845,-0.3012820512820512,26
87342,-0.0793140407288317,29
86582,-0.0307017543859648,29
86579,-0.1166666666666665,22
86547,-0.0552805280528052,5
86548,-0.011797362942401,8
86560,0.0308310991957105,29
86583,-0.1454918032786886,22
86602,-0.0489826676714393,6
86719,0.098371335504886,15
86709,-0.0819798917246713,21
86715,-0.2433306386418755,21
86591,-0.1095505617977528,16
86595,0.1209439528023597,7
86717,-0.1754716981132075,15
87598,-0.1809815950920245,21
86729,-0.0167464114832534,27
86739,-0.1385542168674698,11
86720,-0.0188613947049661,10
86718,-0.053231939163498,18
86725,-0.2710098624809001,17
86770,0.0966057441253265,25
86780,-0.1017964071856287,0
86748,-0.1837349397590361,11
86761,0.0306955787102225,14
86777,-0.1858267716535432,18
86751,0.0391666666666667,20
86763,-0.25,9
86789,-0.1008303677342823,24
86791,-0.225363070539419,0
86768,-0.3333333333333332,21
86778,-0.3549517966695881,3
86783,-0.1206832528778314,18
86810,0.1814569536423842,22
86820,0.0575250836120402,15
86756,-0.0880812049770791,15
86823,-0.0198511166253101,6
86840,-0.4855156431054461,19
86822,-0.0181159420289854,3
86819,-0.0907514450867051,19
86850,-0.1285714285714285,26
86813,-0.1681643132220797,6
86858,-0.0300187617260788,11
86827,-0.1138814016172506,8
86799,-0.0044444444444443,22
86830,-0.2044560943643512,29
87039,-0.0979710144927535,11
86899,-0.1023643202579258,8
86916,-0.0398505603985055,29
86923,-0.0851463873220519,15
86924,-0.1045576407506703,17
86926,0.0357995226730309,1
86876,0.1168478260869565,18
86885,-0.3458767013610888,26
86887,-0.0629722921914357,22
86935,0.1974842767295597,9
86890,-0.2592592592592593,11
86910,-0.1632653061224491,19
86915,-0.1092198581560283,12
86946,0.0645065838141736,4
83554,-0.1680080482897384,6
86964,-0.0109516616314199,22
86988,-0.0867647058823529,22
86949,0.0576923076923077,4
87843,-0.0941089292330492,29
86990,-0.1047244094488188,26
88368,0.0101010101010099,2
86996,0.1303370786516853,7
86983,-0.2331288343558282,7
87006,-0.0346978557504872,19
87013,3.366834170854271,26
86952,-0.1714285714285716,21
87002,-0.0316666666666667,6
86958,-0.3947368421052631,19
86966,-0.0472312703583062,0
87000,0.026496565260059,9
86965,-0.0439967105263158,12
86977,-0.2166549047282993,18
86979,-0.0655270655270655,19
86961,-0.2592592592592593,27
87016,-0.1380225613802256,25
87020,0.0189228529839884,20
87121,-0.063767047548839,6
87100,-0.2549321035101205,18
87049,-0.0078632478632478,5
87054,0.2961832061068703,18
87093,-0.0226960110041264,8
86975,-0.1705989110707803,27
87066,-0.1258741258741259,22
87110,-0.0496760259179264,29
87085,-0.109090909090909,9
87087,-0.1682242990654205,21
87099,-0.2083333333333333,21
87075,-0.0823741007194244,18
87074,-0.1877828054298642,7
87105,-0.1959654178674351,27
87118,-0.4191950464396283,27
87034,-0.0265193370165746,10
87086,-0.1407035175879397,26
87081,-0.278030303030303,11
87097,-0.2700831024930749,29
87134,-0.1258234519104084,3
87162,-0.0737100737100737,0
87183,-0.0666666666666667,9
87167,-0.3181818181818182,18
87165,-0.1165413533834587,7
88192,-0.0333333333333334,11
87189,-0.5093896713615024,21
87156,-0.3597997138769672,18
87179,-0.0667678300455234,15
87173,-0.1751152073732718,27
87172,-0.0274509803921568,26
87178,0.16231884057971,9
87211,-0.0437554332077657,0
88156,0.4210526315789475,21
87265,-0.1661237785016286,21
87228,-0.1718426501035197,11
87241,-0.3823529411764705,21
87264,-0.2815198618307426,3
87257,-0.0155038759689922,18
87242,-0.04,17
87261,-0.1141396933560476,26
87248,-0.1595628415300546,26
87229,-0.2707889125799574,27
87233,-0.1030561478322673,5
87301,-0.1220238095238094,26
87236,-0.2727272727272727,7
87254,-0.0916708989334686,2
87219,-0.0579710144927536,11
87267,-0.0294532351558827,5
87314,-0.2786964980544746,16
87357,-0.0337119824111395,26
87316,-0.0322580645161291,21
87345,-0.0854309687261631,9
87340,-0.0677419354838709,4
87350,0.0075075075075075,29
87327,-0.2554455445544554,7
87268,-0.1309465424227563,12
87557,-0.2045454545454545,19
87361,-0.1449152542372882,0
84108,-0.0688524590163934,0
87269,0.0142857142857142,6
87277,0.2544444444444442,1
87302,-0.5,21
87292,-0.0545308740978349,8
87349,-0.3096330275229358,21
87647,-0.1006711409395972,27
87299,-0.1682451253481893,18
87321,-0.1297935103244837,29
87337,-0.1664438502673797,1
87407,-0.3181818181818182,21
87379,-0.0321346595256312,18
87439,-0.092063492063492,21
87430,-0.2390640895218717,0
87378,-0.2097186700767264,21
87441,-0.0476190476190476,29
87394,-0.0785123966942148,7
87419,-0.2360465116279069,1
87415,-0.1203958218801539,3
87457,-0.0869565217391304,11
87414,-0.144278606965174,26
87385,-0.2368421052631578,3
87424,-0.0401606425702811,21
87373,-0.0163934426229507,19
87400,0.0387323943661972,1
87412,-0.3387622149837134,11
87418,-0.2002487562189056,0
87384,0.0511627906976743,26
87510,-0.155688622754491,19
87445,0.081918081918082,10
87449,-0.2403381642512077,20
87482,-0.3243445692883895,11
87474,-0.3188405797101449,21
87494,-0.0461309523809523,5
86806,0.0199826238053866,1
87507,-0.1559238796807857,20
87521,-0.2524999999999999,26
87523,-0.3097826086956522,21
87492,-0.1044055522027761,25
87478,0.2774193548387096,1
87518,-0.5970149253731343,21
87465,-0.1028571428571428,29
87499,-0.0624408703878902,3
87525,0.030513176144244,12
87574,-0.1598023064250412,7
87632,-0.232876712328767,21
87539,0.0765239948119327,15
87541,-0.0225941422594141,24
87603,-0.287958115183246,7
87595,-0.0666666666666666,1
87618,-0.159846547314578,11
87583,-0.1144859813084112,21
87588,-0.2416452442159382,21
87606,-0.1960431654676259,17
87625,0.0278884462151396,1
87589,-0.0357379219060224,28
87602,0.1031746031746032,26
87646,0.0954732510288065,26
87648,0.0714285714285714,21
87649,-0.3201754385964911,27
87601,-0.1145113524185587,3
87642,-0.1875,11
87644,-0.4434072345390899,11
87771,-0.0645756457564575,20
87633,0.0217391304347827,19
87586,-0.2153846153846154,0
87611,-0.1816367265469062,3
87612,-0.1523545706371191,3
87619,0.1067796610169491,2
87623,0.0094221105527638,9
87587,-0.1356275303643725,26
87793,-0.0752532561505066,0
87797,-0.0773109243697478,26
87752,-0.2518939393939394,11
87806,-0.0167504187604689,16
87825,-0.396694214876033,7
87763,-0.3934723481414324,20
87814,-0.1621052631578947,3
87790,-0.1133628879037366,26
87748,-0.1785714285714286,1
87660,0.02329360780065,5
87785,-0.222438391699092,11
87812,-0.2386192017259979,19
87657,0.0091822094691536,10
87659,-0.1533333333333333,5
87791,0.0064575645756457,15
87827,0.0257856567284449,25
87789,-0.2475149105367793,1
87801,-0.0103448275862068,17
88207,-0.1335559265442403,25
88152,0.1594250245017969,7
88199,-0.1782905086523335,0
88204,-0.1684698608964451,26
88167,-0.1110550227158001,0
88213,-0.018181818181818,11
88165,-0.2823529411764706,7
88173,-0.2270408163265306,1
88174,-0.1627906976744185,26
88195,-0.3651591289782244,21
88159,-0.2150644202180376,3
88370,-0.0653594771241831,27
88153,-0.0178571428571427,9
88187,-0.0846605196982397,16
88246,-0.1889671361502346,1
88180,-0.0416666666666665,1
88338,-0.0651428571428571,24
88271,-0.2326530612244899,7
88157,-0.384304207119741,3
88198,-0.1989389920424403,3
88182,-0.2031872509960158,4
88255,-0.0714285714285714,18
88260,-0.3609660574412533,27
88263,-0.2204585537918871,3
88256,-0.3291139240506329,21
23887,0.1900826446280992,2
88248,-0.2297650130548302,21
88262,0.1571428571428572,7
88237,0.069426336375489,8
88249,-0.0756613756613756,26
88343,0.0340790842872009,10
88383,-0.0521327014218009,26
88355,-0.2558569667077681,4
88319,-0.1191088260497001,0
88352,0.2042105263157894,25
88331,-0.2296360485268629,9
88324,-0.1738437001594895,7
88335,-0.2506122448979592,7
88281,-0.077757315326376,10
88313,-0.1958762886597937,3
88329,0.0814159292035399,26
88280,0.0080862533692722,10
88332,-0.0740740740740741,21
88287,-0.097741273100616,19
88359,-0.1550295857988165,18
48506,0.0532013609650479,22
26382,-0.0198511166253102,9
54594,-0.0837004405286343,20
11790,-0.0388542963885428,10
13056,0.006039689387403,10
50091,0.0254907705830647,16
14526,0.0115384615384614,12
11581,-0.0648884329315209,19
15203,-0.0855238095238094,22
15748,0.0166666666666666,0
16126,0.0375,12
17137,-0.1222426470588234,24
85914,-0.0508474576271187,17
18092,-0.01012601260126,5
18244,-0.0948012232415902,24
84839,-0.0831683168316831,4
67176,-0.0601036269430051,17
20670,-0.1159830268741159,17
64899,0.0160427807486631,17
22905,0.0010391409767924,9
47175,0.0888030888030888,5
23660,-0.1197818334382211,15
23975,-0.0393013100436681,10
82542,-0.0186294078509646,2
30680,0.0671802773497689,14
56274,-0.0398818316100442,15
27642,-0.0833333333333332,27
55589,0.0246913580246912,7
31318,-0.089771490750816,22
31668,0.028906955736224,22
54391,-0.0449603291213634,29
32046,-0.0716332378223495,3
32054,-0.0904274108089013,4
47511,-0.0666666666666666,14
33188,0.0984308131241085,28
48143,0.2023460410557183,21
60628,0.0023258660790794,14
57330,-0.1895798319327731,4
37875,-0.0588028169014084,28
20765,-0.1179985063480208,2
17144,-0.0553334735956239,28
39328,0.0212765957446807,0
26657,-0.0992167101827675,1
40540,-0.3547008547008546,21
22250,0.1968253968253968,18
41452,-0.1494439924057499,25
44821,0.130179253599765,9
84226,0.0699013157894736,8
89181,-0.2319093286835222,19
46843,-0.1773109243697479,26
46907,-0.2558139534883721,26
64020,-0.0520984081041968,7
51423,0.0197101449275363,24
67002,0.1314553990610329,15
52090,0.0520588235294119,2
53613,-0.116263879817113,3
54114,-0.0739460953697305,24
55160,-0.0193548387096773,4
55213,0.0524590163934426,14
56363,-0.0943965517241378,16
51377,-0.220100045475216,1
57665,-0.0401320132013202,14
67010,-0.1444444444444443,28
34948,-0.0915977961432507,14
35107,-0.0899009900990098,28
61621,-0.0935655253837072,16
51692,0.0135669869983039,2
43692,0.2857142857142858,7
65307,-0.0098684210526315,24
66852,-0.1615523465703972,28
46922,-0.0593869731800765,2
67193,-0.1576837416481068,29
67732,-0.0890909090909091,9
77354,-0.0814691151919865,29
69199,-0.0311772917636109,10
38850,-0.0799507995079951,8
72128,-0.0150564617314931,2
72486,-0.2620068610634648,6
27764,-0.0571169537624659,24
44951,-0.0669715779157138,10
74500,0.0029629629629628,4
74740,-0.0964912280701753,21
65752,-0.0333539221741816,25
40061,-0.1064079952968842,24
75433,0.0784313725490197,21
40694,0.0403206218119989,14
76129,-0.2112,1
65306,0.0216569267789619,10
92874,-0.0859932407059707,18
81294,-0.1189044756179025,15
19502,0.0052471692902511,17
81614,-0.1309090909090908,4
51086,-0.0115343347639484,4
83601,-0.0024354603019971,14
62042,-0.0005698005698006,8
68304,-0.0105562803937848,20
10012,-0.3787878787878789,21
88867,-0.3775729646697388,26
21785,0.0842230130486358,18
65067,0.0577149587750294,17
10044,0.02375296912114,22
69032,-0.0651885541027099,0
10104,-0.1190276613579212,1
75510,-0.0929032258064516,4
11161,-0.0032679738562092,21
11353,-0.0298047276464543,12
75033,0.0260663507109004,22
11185,0.0,4
11833,-0.097560975609756,21
75110,-0.0961538461538462,27
11794,-0.28287841191067,0
12211,0.0045795170691089,24
12171,-0.1403508771929824,11
75434,-0.3234536082474226,3
80297,-0.0600571973307912,29
75976,0.0964499448027425,5
75857,-0.1499227202472951,3
75993,0.1957295373665479,7
77488,0.1263157894736841,27
76858,0.3097345132743363,7
76279,-0.2382513661202187,7
76568,0.0109890109890109,28
76990,-0.0831509846827134,18
76605,-0.0362047440699124,19
76623,-0.0392464678178964,4
76752,-0.0479926165205354,8
77163,-0.2117812061711079,0
77478,-0.0756634669678147,1
77637,-0.0923076923076924,27
77667,-0.0735294117647059,16
77669,-0.0563473649320518,25
77803,-0.0850788166702657,10
79094,-0.136219221604448,0
79255,0.0227790432801822,6
79505,-0.1666666666666666,11
87055,-0.0114133074307916,2
79866,-0.0892226148409894,9
79950,-0.32157394843962,7
80032,-0.0207305034550839,11
80393,-0.0151975683890577,14
80599,-0.0684385382059801,17
80553,-0.0978835978835978,7
80719,0.2047244094488187,25
80763,-0.1104060913705583,4
81078,0.0980392156862746,18
81181,-0.2321428571428572,21
81300,0.0357872340425531,22
81655,0.0379562043795618,6
82533,-0.0497925311203319,27
82535,-0.1761658031088082,3
82738,-0.0395136778115501,5
82777,-0.0468940316686967,14
83148,-0.1812865497076023,20
83597,-0.0871588745504549,5
83957,-0.0296495956873314,25
84240,0.0644329896907216,27
20598,-0.1535714285714285,18
84746,0.0626959247648903,28
84785,-0.0575692963752666,22
85272,-0.0082644628099173,0
85394,0.1295999999999999,21
85431,-0.0044239631336405,5
87579,-0.1313131313131312,7
85796,-0.0678571428571428,12
85972,0.0352180936995154,14
86724,-0.1722222222222222,27
87092,-0.1633136094674555,0
87095,0.0479041916167666,28
87184,-0.2546800174140182,26
87214,0.0229508196721313,4
87484,0.0648550724637682,19
87800,0.156744319815933,18
88193,-0.0106666666666667,1
