firms,mom1,clusters
80204,-0.0256821829855538,24
80254,-0.2120343839541547,4
80286,-0.1531249999999999,16
80257,0.5300261096605745,4
80191,0.0915492957746479,12
80193,-0.0098039215686274,23
80243,0.0471698113207548,23
80237,0.0526315789473683,19
80280,0.0596004034958337,11
80266,0.0864345738295317,18
80313,-0.3676470588235294,27
80325,-0.2043010752688172,21
80353,-0.1612903225806451,21
80361,0.0163934426229508,2
80309,0.076086956521739,23
80324,-0.0967741935483871,3
80358,-0.2151898734177215,24
80343,-0.0188679245283018,29
80369,-0.0134228187919462,22
80370,0.1499999999999999,8
80362,0.1420664206642066,14
80382,-0.0967741935483871,27
80332,-0.0820895522388059,26
80368,0.1162790697674418,23
80338,-0.0687499999999999,3
80336,0.10546875,3
80360,0.1739130434782609,27
80404,0.3333333333333332,13
80351,-0.1666666666666666,21
80303,-0.0433212996389891,1
80466,-0.0344827586206896,0
81066,-0.0285714285714285,27
80467,0.01,13
80479,-0.0307692307692307,21
80439,0.4103585657370519,20
80485,-0.04,19
80482,0.7049180327868851,19
80463,0.6531365313653137,18
80434,-0.0202020202020202,1
80415,-0.0175746924428822,26
80420,0.1388888888888888,7
80443,0.4823529411764706,13
80444,0.3877551020408163,23
80477,1.1481481481481484,4
80484,0.9573170731707316,14
80441,0.0059692134831461,14
80454,1.4886363636363638,18
80469,0.8545454545454545,18
80470,0.1885521885521885,25
80446,0.3575129533678756,2
80460,-0.1081967213114754,26
80503,0.3548387096774192,9
80505,0.9132149901380672,18
80583,-0.1999999999999999,11
80504,0.2108433734939758,2
80568,0.2943548387096775,29
80512,-0.1014492753623188,22
80581,0.52,14
80569,-0.0113636363636363,0
80593,0.0748663101604278,15
80524,0.7,4
80545,0.0646551724137931,29
80534,0.0684931506849315,4
80562,-0.1999999999999999,19
80528,0.050314465408805,14
80537,-0.1150684931506849,18
80557,-0.0251396648044692,18
80527,-0.0326797385620915,19
80600,-0.0491803278688525,2
80560,0.3714285714285714,19
80563,-0.1357142857142856,1
80575,0.0277349768875192,10
80579,0.3973214285714286,6
80679,0.1725239616613418,14
80609,-0.1034482758620689,11
80637,0.0,27
80621,0.1218749999999999,11
80698,0.1379310344827586,9
80625,-0.0620437956204379,13
80628,0.0486111111111111,8
80629,-0.0714285714285714,27
80612,0.3333333333333332,28
80652,0.2321428571428572,18
80670,0.0136986301369863,11
80699,-0.0518518518518518,26
80633,0.0049999999999998,7
80756,0.075268817204301,10
75318,0.1,9
80753,0.0236220472440944,21
80730,0.6190476190476191,8
80768,-0.0638297872340425,13
80762,0.0201612903225807,16
80738,0.0,20
80759,-0.0746268656716417,15
80740,0.5471698113207548,14
80776,-0.023972602739726,0
80786,0.0344827586206897,12
80796,-0.0606060606060605,23
80843,-0.1940298507462686,8
80791,0.0505050505050506,10
80798,-0.0602409638554216,28
80818,-0.0270270270270269,14
80820,-0.3531353135313532,4
80852,-0.0804597701149425,0
80789,-0.3002680965147453,2
80853,-0.0454545454545454,21
80856,-0.0272727272727272,7
80797,-0.0446927374301675,13
80812,-0.054054054054054,24
80846,0.1261261261261261,11
80800,-0.0112359550561798,0
80827,0.1130742049469963,18
80713,-0.1368421052631578,1
80816,0.0114503816793893,12
80837,0.1420454545454545,8
80928,1.3571428571428572,19
80955,0.0,24
80864,0.1607142857142858,22
80631,0.9181818181818182,4
80948,-0.0462962962962962,0
80919,-0.0769230769230768,27
80913,-0.0148026315789473,6
80932,0.1666666666666667,24
80943,0.2920792079207921,14
80951,0.1468531468531468,28
80942,0.1666666666666667,6
80915,-0.1515151515151515,19
80810,0.375,19
80965,-0.05,19
80979,0.0105263157894737,0
80992,-0.0289855072463768,29
81002,-0.0480769230769231,27
81007,0.1806853582554517,8
81005,0.5833333333333333,23
81048,-0.1518987341772152,12
80993,0.1057692307692308,17
81023,0.125,19
80973,-0.1810344827586206,29
81008,-0.0103092783505154,5
81009,-0.0757575757575758,20
81015,-0.1515151515151515,9
81001,-0.2580645161290322,3
81010,0.1875,23
81018,0.0,9
80964,0.0251256281407035,0
80960,0.5087719298245614,28
80987,0.0370370370370369,28
81027,0.0616666666666667,14
80957,0.5252525252525253,5
80969,-0.056910569105691,6
80648,-0.032258064516129,19
80990,-0.0866141732283464,1
81084,-0.2954545454545454,13
81548,-0.2142857142857143,9
81056,-0.0208333333333333,15
81110,0.0196078431372548,12
81095,0.0,1
81097,-0.026595744680851,12
81098,0.1891891891891892,26
81119,-0.1334231805929919,12
81074,-0.0666666666666666,25
81055,-0.1214622641509434,24
81090,-0.0553745928338762,7
81060,-0.09375,11
81081,-0.1949152542372881,21
81089,0.1013824884792626,17
81071,-0.0421052631578947,22
81100,-0.0645161290322581,19
81182,-0.024390243902439,26
81151,-0.2307692307692307,19
81141,0.0128205128205127,14
81142,0.1996268656716417,14
81137,0.802547770700637,4
81162,-0.0942528735632184,8
81156,0.0138888888888888,20
81126,0.0126582278481013,27
81178,0.0492957746478872,14
81184,-0.1824324324324324,25
81145,-0.1304347826086956,21
81185,0.0,17
82248,2.4482758620689653,4
81173,0.2049689440993789,24
81186,0.1428571428571428,19
81172,-0.1136363636363636,3
81128,-0.1075949367088607,7
81176,0.0476190476190476,19
81148,-0.0054347826086956,0
81200,0.0363636363636363,0
81191,-0.108695652173913,16
81224,-0.072463768115942,0
81188,0.0343878954607979,20
81211,0.0166666666666666,9
81220,-0.1020066889632107,26
81192,-0.0327868852459016,13
81196,2.826923076923077,4
81206,-0.0604395604395604,13
81202,0.1954887218045113,12
81283,-0.1515151515151515,9
81241,0.4342105263157894,8
81288,-0.1818181818181817,25
81275,0.1536050156739812,23
81280,0.2142857142857142,19
81256,0.2991071428571428,4
81259,-0.0163934426229508,0
81242,0.0071428571428571,28
81244,-0.0571428571428571,13
81272,0.5555555555555556,5
81237,0.0461538461538462,13
81254,0.0823529411764705,14
81246,0.4605263157894737,18
81265,0.368421052631579,20
81291,-0.0833333333333333,7
81289,0.1351351351351351,20
81262,-0.0641025641025641,21
81240,0.1363636363636364,21
81292,-0.3452722063037249,28
81281,-0.0526315789473684,14
81278,0.0223048327137547,10
81519,0.2980132450331125,19
81488,-0.0256410256410256,3
81502,0.2162162162162162,27
81486,1.9302325581395348,18
81508,0.02,2
81309,0.0,9
81475,0.2875000000000001,28
81501,-0.002079002079002,24
81509,0.319817536746072,18
81506,-0.188953488372093,8
82162,1.8571428571428568,18
81057,0.0,21
81483,0.3658536585365854,17
81470,0.14519906323185,14
81474,0.0,1
81490,-0.2156862745098039,3
81540,-0.175,9
81566,0.5714285714285714,23
81570,0.631578947368421,18
81627,-0.0576923076923077,19
80833,-0.1153846153846154,5
81541,-0.0047846889952153,3
81523,0.1219512195121952,29
81563,0.1818181818181818,8
81576,0.2685714285714284,5
81590,-0.081081081081081,3
81588,0.24,3
81533,-0.0043668122270742,3
81539,0.1688311688311687,14
81565,-0.0266666666666666,7
81587,-0.1891891891891891,14
81562,0.0965909090909091,18
81599,0.25,27
81643,-0.088235294117647,5
81595,0.0,5
81637,0.2777777777777777,20
81624,0.0317460317460318,6
81647,0.0,29
81601,0.024390243902439,3
81644,3.666666666666667,4
81640,0.3600000000000001,23
81656,0.1157894736842104,25
81621,0.0126315789473683,18
81650,0.1707317073170731,21
81705,0.0909090909090908,28
81736,0.1570397111913357,8
81683,0.2135922330097086,23
82264,-0.1666666666666666,23
81740,0.1499999999999999,11
81676,0.0,21
81747,0.3194444444444444,23
81694,0.4057971014492754,20
81763,-0.0103092783505154,3
81682,0.055944055944056,25
81756,-0.0013280212483399,18
81743,0.8387096774193548,21
81639,0.3888888888888888,18
81689,0.2034883720930231,21
81701,0.131578947368421,28
81670,-0.2347826086956521,25
81761,0.6000000000000001,20
81857,0.1082390953150242,6
81687,-0.1153846153846154,25
81692,0.2470588235294117,28
81696,0.0676767676767677,14
81712,0.7777777777777777,14
81666,-0.0277777777777777,0
81760,0.0,11
81728,-0.1411764705882353,19
81758,1.75,4
81665,0.1832061068702291,1
81750,0.7665369649805447,4
81726,-0.0482456140350877,0
81748,-0.0864197530864198,21
81691,-0.0188679245283018,14
81698,-0.1235059760956175,26
81877,0.2563953488372092,14
81677,-0.0136054421768707,12
81851,0.0714285714285714,13
81776,-0.1578947368421053,7
81899,0.6125,4
81890,-0.03125,11
81893,0.127659574468085,29
81878,0.0066666666666665,10
81769,1.4285714285714284,19
81872,0.1487179487179486,10
81882,-0.032151690024732,14
81901,-0.0673575129533678,27
82231,-0.1538461538461538,19
81849,0.6485148514851484,14
81850,0.8235294117647058,20
81869,-0.037037037037037,3
81903,0.1486486486486486,14
81854,0.104,14
81889,0.0740740740740741,15
82180,-0.0246478873239436,2
82204,0.1377952755905511,4
82221,0.0530973451327434,23
82155,0.0898876404494382,20
82171,0.1504424778761062,14
82218,-0.36,19
81920,-0.0769230769230768,3
81925,0.1437699680511182,29
82157,-0.0671296296296296,12
82172,-0.0804597701149425,20
82201,-0.1666666666666666,20
82193,1.0,19
82212,0.662037037037037,27
82179,0.046875,17
82176,-0.0833333333333333,25
82191,0.1081081081081081,27
82184,0.0606060606060605,5
82173,-0.1538461538461538,13
82178,0.1019607843137255,20
82181,0.2045454545454545,20
82234,0.036144578313253,13
82281,0.6923076923076923,19
82272,-0.1267605633802817,9
82237,-0.1097560975609756,7
82250,0.1,20
82274,0.5,23
82285,0.0588235294117647,20
82266,-0.1074766355140186,27
82235,-0.0127931769722814,28
82287,0.107843137254902,19
82255,0.7575250836120402,4
82265,0.5238095238095237,20
82267,-0.3807106598984772,17
82517,-0.0638297872340425,29
82242,0.0816326530612245,28
82486,0.0509803921568627,28
82497,-0.018018018018018,15
82293,0.3611111111111111,8
82488,0.6303317535545023,4
82504,0.0,1
82508,0.8531468531468531,4
82536,0.0454545454545454,17
82539,0.0769230769230768,9
82295,-0.034965034965035,7
82471,0.4307692307692308,27
82298,-0.0546875,28
82485,0.3625730994152047,18
82308,-0.0991379310344827,27
82515,0.0413223140495868,10
82470,-0.1458333333333333,9
82507,-0.0625,3
82474,0.064516129032258,9
82493,0.6183206106870229,20
82521,-0.1533018867924528,8
82501,-0.0413223140495867,16
82482,0.25,9
82513,-0.028268551236749,14
82653,-0.037037037037037,12
82514,-0.3913043478260869,9
82307,-0.0256410256410256,9
66122,0.0163766632548618,26
81661,-0.0632911392405063,15
82512,0.0606060606060605,22
82299,-0.0277777777777777,17
82273,0.0936329588014981,27
37381,0.175,4
54624,0.0030395136778116,15
81154,0.25,19
