firms,mom1,clusters
79881,-0.1052779337450869,19
79922,-0.0416971470373079,27
79847,-0.0595630050882968,14
79797,-0.1114348142753096,19
80114,-0.18490245971162,18
80274,-0.2846715328467152,1
80233,-0.0496292070735882,13
80320,-0.1365598727561917,19
80432,0.0132890365448503,28
80544,0.2928049249711428,23
80592,-0.2827324478178368,1
81165,-0.3396596858638743,13
81212,-0.1273209549071617,26
82598,-0.2845368916797488,28
83170,-0.1679999999999999,21
83275,-0.6645161290322581,21
83399,-0.4028776978417265,9
83391,-0.2116182572614109,1
83808,-0.2283587935761849,18
83822,-0.0665414542527502,29
83861,-0.0345997286295793,22
83956,-0.0425531914893616,7
83976,-0.2478551000953288,27
84084,-0.1623430962343095,9
84275,0.3002081165452652,5
84255,0.1258741258741258,22
84416,-0.2046703296703297,3
84588,-0.2055012502841554,8
84519,-0.4200230149597238,18
84761,-0.3458316713203032,8
84730,-0.3323680291246069,1
85019,-0.350706976744186,27
85232,0.0218248750986063,19
85314,0.0516717325227962,24
85390,-0.2050059594755662,9
85402,-0.0476190476190476,11
85477,-0.0580551523947749,9
85464,-0.1179564237415476,20
85550,-0.3290488431876607,3
88250,-0.3198263386396527,12
86189,0.0226229508196722,9
89606,-0.3403880070546736,15
86580,-0.1526898734177214,3
86594,0.0022497187851517,8
86878,0.0766016713091923,4
86881,-0.2156334231805929,4
86959,-0.232258064516129,12
89416,0.0540380047505937,6
87057,-0.3333333333333333,21
87149,-0.0985267034990792,11
87255,-0.1347517730496454,23
87333,-0.3876923076923076,1
87343,-0.0771428571428571,27
87390,-0.3034482758620689,0
87432,-0.1467203682393555,8
87377,-0.2370967741935484,27
87498,0.0,1
88172,-0.2198581560283689,3
88458,-0.0231164383561643,13
89208,-0.2086614173228347,3
89301,-0.2201960337360382,4
89447,0.025514403292181,29
90024,-0.5191082802547771,21
89449,-0.0502092050209205,7
89452,-0.2670454545454545,11
89540,-0.144604630843163,1
89908,-0.0214435146443514,20
90215,-0.1360228489825062,19
90127,-0.0865921787709497,11
76020,-0.3464052287581699,17
90209,-0.1065812463599301,17
