firms,mom1,clusters
83574,0.394736842105263,17
83462,0.0385852090032154,28
83475,0.0121527777777776,18
83495,0.1374999999999999,26
83534,0.2954990215264188,18
83452,0.0435413642960813,20
83579,-0.0595611285266457,19
83539,0.2857142857142858,11
83557,0.0087719298245614,28
83581,-0.0704545454545454,5
83503,-0.0367647058823529,20
83575,0.1724137931034481,19
83467,0.0136986301369863,12
83500,0.0,21
83549,0.4166666666666667,0
83559,0.3246753246753247,28
83560,0.2138728323699421,8
83558,0.2421875,9
83685,0.0163060869565216,19
83688,-0.1666666666666666,3
83699,0.917808219178082,11
83616,-0.4214441223409864,26
83663,-0.0967741935483871,3
83690,0.0984455958549221,11
83632,-0.1139240506329114,21
83674,-0.066420664206642,11
83709,-0.20125786163522,5
83592,0.6799999999999999,19
83651,-0.0205761316872428,5
83645,0.0126582278481013,19
83624,0.3333333333333332,27
83615,0.1144915932746197,26
83650,0.2672233820459291,14
83657,-0.3217592592592593,18
83664,0.0625,14
83681,-0.0155279503105589,9
83625,-0.0086206896551723,14
83703,-0.0263157894736841,0
83621,0.0496894409937889,8
83633,0.1755319148936169,26
83638,-0.0063694267515923,0
83630,-0.0466321243523316,18
83653,-0.0833333333333333,8
83669,-0.0816326530612244,25
83661,0.1466666666666667,20
83602,-0.0824742268041237,16
83588,-0.1489361702127659,3
83677,0.1076923076923077,11
83694,-0.1224489795918367,3
83618,0.0,21
83595,0.0104166666666667,12
83693,0.3642241379310345,18
83702,-0.106060606060606,21
83586,0.1052631578947369,21
83744,0.1189979123173277,19
83740,0.07,8
83778,-0.12,19
83722,0.2567394094993582,18
83789,0.0,16
83808,0.1571428571428572,4
83779,-0.1139240506329114,3
83800,-0.0705128205128204,9
83780,-0.25,7
83782,-0.0625,19
83776,0.3578947368421052,23
83794,1.324324324324324,19
83799,0.0522924928366763,22
83813,-0.0119521912350597,26
83736,0.5135135135135136,19
83777,-0.0958904109589041,11
83790,0.0,26
83807,0.358662613981763,23
83756,0.4856321839080459,26
83785,0.0769230769230768,0
84010,0.1145833333333332,7
81154,0.09375,19
