firms,mom1,clusters
78120,0.2375,18
38746,-0.2678571428571429,2
60871,0.1870324189526184,26
14198,-0.1274834437086093,26
45583,-0.1384615384615384,12
14702,0.1089887640449438,25
15537,-0.0930232558139535,29
68830,-0.1019417475728154,20
85631,0.0077881619937694,8
49373,0.0440771349862259,8
18570,-0.072463768115942,26
18973,-0.1230366492146597,11
19271,-0.0397727272727272,23
29938,-0.1129363449691991,26
10866,-0.156,28
20248,0.0228571428571429,4
25320,0.0124416796267496,27
21726,-0.034090909090909,12
21742,0.1456310679611649,2
11267,-0.0197368421052631,8
22825,-0.0769230769230768,15
26841,0.0114942528735633,17
65533,0.0255474452554744,2
80416,0.140625,28
24572,-0.0379746835443037,20
24951,-0.0816326530612244,8
25217,-0.0918367346938775,12
69307,-0.2352941176470588,27
26201,-0.0491803278688525,25
65541,0.0512820512820513,19
27562,-0.04,2
27677,0.4838709677419355,14
27909,-0.0792079207920791,3
28311,-0.2068965517241379,9
10731,-0.0833333333333333,1
63546,-0.03125,15
49154,0.0649350649350648,8
19350,0.1816443594646271,5
76769,0.509933774834437,19
49429,0.0201005025125629,17
61313,-0.0034602076124568,11
80971,-0.0823529411764706,2
12008,0.0960629921259843,18
31500,0.0222222222222221,1
87581,0.0223880597014924,14
33209,-0.1477272727272727,27
50788,-0.2445255474452554,0
33690,0.2222222222222223,14
34121,-0.3006134969325154,0
34287,0.0444444444444445,11
77462,0.0524590163934426,23
46295,-0.117533718689788,24
37058,0.089655172413793,24
26382,-0.2326820603907637,3
37103,0.063157894736842,29
62228,0.0,2
40838,-0.0327421555252387,17
21055,0.1935483870967742,14
38608,0.0227272727272727,29
47888,0.0838926174496643,23
62367,-0.0909090909090909,12
40628,0.0459770114942528,5
39765,0.0338164251207728,10
32678,-0.1232876712328767,23
23077,-0.1307339449541285,20
41663,-0.1232876712328767,10
27828,0.0206961429915333,20
32803,0.0646766169154229,0
66181,0.0429319371727747,8
32870,-0.0104166666666666,26
66587,0.1269349845201237,28
42922,0.0434782608695651,11
12503,-0.065406976744186,18
45744,-0.1515151515151515,19
46149,-0.031111111111111,17
46237,0.2195121951219512,27
33267,-0.0555555555555555,4
47133,-0.2564705882352941,5
57437,-0.1369193154034229,24
47571,0.019736842105263,10
53495,-0.097560975609756,27
50374,0.0833333333333332,27
48291,0.203125,19
48347,0.0100671140939596,12
64282,0.1161971830985915,25
26294,0.0276548672566372,26
53612,-0.1588946459412781,24
61399,0.0200210748155953,10
51960,-0.0900243309002433,14
13100,-0.3396624472573839,28
51984,-0.0178571428571429,20
27617,-0.1764705882352941,2
60097,0.0176991150442478,8
60548,-0.0434782608695651,11
55191,0.1179775280898876,1
68582,0.0037878787878788,23
47773,-0.0544554455445545,28
56339,-0.2351219512195121,23
56777,-0.0105263157894737,10
57745,-0.234375,16
57809,-0.0630252100840336,23
57817,0.0155279503105589,24
57884,-0.0749999999999999,3
79611,0.1695906432748537,26
79294,-0.25,13
58473,-0.1617647058823529,16
53639,-0.2584269662921348,21
59185,-0.0450819672131147,24
45313,0.2142857142857142,17
59767,0.5,18
60055,-0.2156862745098039,13
35051,-0.2182890855457226,12
90924,0.0256410256410255,27
79105,0.1346153846153845,19
18403,0.1211072664359862,12
35238,-0.1643835616438356,29
62368,-0.1056910569105691,28
13936,0.1134020618556701,16
49971,0.0256410256410255,26
63686,-0.0804597701149425,27
63715,-0.06,17
64697,-0.0238095238095238,20
42307,-0.1142857142857143,12
65270,-0.4054054054054054,25
62033,-0.0508474576271186,12
75793,0.5652173913043479,9
67177,-0.1797235023041474,28
91556,-0.0423497267759562,10
68065,0.0451127819548873,15
39773,-0.1666666666666666,16
50948,0.0493827160493827,25
70376,0.0810810810810811,7
70923,-0.1367419738406659,15
42585,-0.0605263157894736,24
72005,-0.1269841269841269,10
72961,-0.0820895522388059,21
73796,-0.0113636363636363,16
74230,-0.0141643059490085,8
76081,-0.0858585858585858,24
60580,0.0502092050209204,15
61065,0.331858407079646,16
50278,-0.0796178343949044,25
79338,-0.0333333333333333,15
46260,0.0275229357798165,27
80288,-0.0909090909090909,27
66368,-0.2222222222222222,0
37807,-0.0288461538461538,17
80179,-0.0934426229508196,15
80347,0.0476190476190476,24
80654,0.024,20
80857,0.0089285714285713,14
59627,-0.2127659574468084,15
81190,-0.1204013377926421,3
55976,0.0703918722786647,18
51932,-0.1243093922651933,16
82924,-0.0575035063113604,23
82991,-0.1999999999999999,8
83011,-0.1736745886654479,4
15456,0.4303797468354431,7
79672,0.0320754716981133,10
40539,0.1903719912472647,14
89245,0.0,16
34228,0.0,4
10025,0.2987012987012987,17
86511,0.3103448275862068,27
90609,0.3,18
87864,-0.0344827586206896,2
69411,0.0185185185185186,23
10089,-0.0857142857142857,3
10182,0.349264705882353,4
10247,0.1739130434782609,9
10256,-0.2564102564102564,13
10259,0.1707317073170731,14
10423,-0.2407407407407407,14
10501,-0.099644128113879,18
10185,-0.2014925373134328,12
77420,-0.2142857142857143,17
10514,-0.2036199095022625,19
10622,-0.25,2
10667,-0.18,23
10658,0.1,5
10659,-0.3023255813953488,16
10645,-0.0769230769230768,24
10709,0.162162162162162,18
75232,0.1422680412371133,10
10761,-0.1212121212121212,8
75527,0.2449355432780846,10
10942,0.1846689895470383,18
10984,0.411764705882353,4
32563,-0.2601626016260162,13
11132,-0.0699999999999999,1
11103,-0.3207547169811321,13
71837,-0.125,12
11154,-0.0942249240121581,16
10325,-0.2105263157894736,1
11343,-0.1864406779661016,17
71685,0.0364583333333332,11
11342,-0.025,14
11381,0.4883720930232558,18
11382,-0.2765217391304347,19
11379,-0.0909090909090909,9
11426,-0.0833333333333333,10
11278,-0.2564102564102564,18
75055,-0.1111111111111111,2
11484,-0.3653136531365314,21
75066,-0.09009009009009,3
10790,0.0790378006872851,23
80039,0.044917257683215,10
75100,0.307103825136612,25
75172,-0.0263157894736841,14
86677,-0.1395348837209302,1
80731,0.0315789473684211,21
75563,0.1111111111111111,26
75179,-0.1256038647342995,17
11805,0.1714285714285714,10
11928,-0.0921052631578946,24
11081,-0.4898595943837753,19
75621,-0.144578313253012,3
75659,-0.0208333333333333,5
75696,-0.3076923076923077,9
75489,0.1179596174282677,10
75655,0.0952380952380953,7
76008,-0.0763358778625954,27
11839,0.0609756097560976,26
12106,0.03125,16
80220,-0.0270270270270269,19
76959,0.09375,17
75905,0.0,16
76052,-0.3103448275862068,21
76362,-0.25,21
76075,-0.1703296703296702,15
76076,0.1201277955271564,25
76318,0.0,5
76462,0.2083333333333332,4
76322,-0.2582781456953642,3
76937,0.0,2
76671,0.168595041322314,18
77990,-0.3333333333333333,13
76217,-0.0499194847020934,25
80063,-0.1304347826086956,21
56354,-0.088235294117647,29
76860,0.3677130044843049,18
76651,-0.1756756756756756,9
77007,0.4172661870503598,18
76734,0.101010101010101,28
76747,-0.1515151515151515,20
76839,-0.144927536231884,28
76847,0.0535714285714286,15
77077,-0.0515873015873016,10
77045,0.0708333333333333,7
77025,-0.0971428571428572,2
77040,0.1627906976744186,25
77082,0.0238095238095237,14
77208,-0.0338983050847457,27
77268,-0.1063829787234043,4
77338,0.07909604519774,11
77403,0.2105263157894736,25
77501,0.0217391304347827,5
77505,0.4864864864864864,1
77584,-0.0792838874680307,4
77606,0.0271739130434782,10
77897,-0.0135135135135134,14
77657,0.0769230769230768,7
77677,2.764705882352941,18
77699,-0.2183908045977011,29
77830,-0.1937984496124031,29
77862,-0.0520833333333333,3
78216,0.0,10
78034,0.0679012345679013,10
78050,-0.0893854748603352,25
78051,-0.0227272727272727,7
78200,-0.0789473684210526,12
80532,-0.0188679245283018,27
78156,-0.1058823529411764,1
78209,-0.1111111111111111,27
78818,-0.1818181818181817,10
78816,-0.0666666666666666,1
78937,-0.3214285714285714,21
79042,-0.0117096018735363,2
78975,0.0284270372710044,18
78999,0.2192982456140351,25
79007,0.1627906976744186,25
79024,-0.3072289156626506,15
78963,-0.1269035532994924,18
78956,0.01,8
78953,-0.1379310344827586,24
78972,-0.1488095238095238,1
79121,-0.2191780821917808,29
79168,0.0294117647058822,13
79181,-0.0294117647058823,9
79195,-0.2909090909090909,2
79300,0.0838709677419355,4
79307,-0.0306122448979592,12
79411,0.0198412698412697,28
79615,-0.0749999999999999,10
79667,0.0843881856540085,20
79713,-0.5310344827586206,1
79742,0.0642857142857142,18
79683,0.0147928994082839,5
79881,0.1479591836734695,15
79922,0.0077519379844961,24
79902,-0.0854545454545454,12
79847,-0.1176470588235294,21
79808,-0.1497584541062802,3
79797,-0.0294117647058823,21
79951,0.1351351351351351,15
80142,-0.2708333333333333,25
80114,0.4928644240570845,18
80290,-0.1910112359550562,12
80274,-0.125,21
80233,0.1200000000000001,25
80245,-0.217391304347826,13
80344,-0.1463414634146341,19
80359,-0.1785714285714286,21
80376,0.2380952380952381,7
80327,0.2232415902140672,27
80320,0.1857142857142857,23
80352,0.2403100775193798,27
80317,-0.1978021978021977,2
80423,-0.0643776824034334,12
82541,0.0925925925925925,29
80432,0.0417801998183469,18
80544,-0.2096774193548387,14
80549,-0.3365384615384615,20
80592,-0.125,2
80552,-0.0769230769230768,13
80499,-0.0141843971631205,27
80669,-0.119047619047619,27
80730,-0.125,15
80773,-0.2702702702702703,13
80755,-0.2278481012658227,19
80761,-0.1771653543307086,0
80828,-0.1162790697674418,3
80855,0.3275862068965518,5
80925,-0.0348837209302325,21
81003,-0.1171875,1
81004,-0.214723926380368,1
81063,0.1129032258064515,29
81064,0.1359223300970873,9
81212,0.2835820895522387,18
81266,-0.189873417721519,21
