firms,mom1,clusters
85837,-0.2553191489361701,7
77501,0.1757362355953904,17
77505,-0.2576823398741207,19
77516,-0.2141823444283647,12
77530,-0.2183708838821489,29
77584,-0.0021819768710451,26
77699,-0.2991115498519251,17
77830,0.0869565217391306,6
77862,-0.1435556424799531,25
78216,0.0074074074074073,28
78034,-0.1358423992943251,15
78050,0.0199733688415446,16
78200,-0.2083333333333332,18
89930,-0.2755102040816326,7
78209,0.0075187969924812,12
78816,-0.0574948665297742,27
78881,0.2239142695995486,9
78975,-0.0479972375690608,17
78999,-0.1021052631578948,21
79007,-0.1924657534246575,1
78963,-0.2943495400788436,29
78953,-0.1170006464124111,15
78972,-0.1315561335067187,14
79121,0.0064695009242143,24
79156,-0.0399999999999999,10
79195,-0.2215700660308144,17
79307,-0.0433031218529708,5
79411,-0.1488907849829351,27
79667,-0.1858407079646018,16
79881,-0.0310655483069275,26
79922,0.6008287292817678,7
79847,-0.1072563559322032,2
79797,0.0789473684210526,26
80114,-0.2923898531375167,19
80274,0.0067911714770798,7
80233,-0.0009905894006934,23
80320,-0.0484444444444444,25
80432,-0.2519209659714598,12
80544,-0.0165441176470587,20
80592,-0.3818088386433711,11
81165,-0.1973684210526317,25
81212,0.1736518629119066,9
82598,-0.1115668580803936,0
83170,0.8571428571428572,21
83399,0.1030110935023771,26
83391,-0.1045,11
83808,-0.2168062200956937,19
83822,-0.0827822679402399,8
83861,0.0694056641404068,2
83956,-0.0980392156862745,4
83976,-0.1366391184573002,20
84084,0.0047573739295909,17
84275,-0.0841560883874,6
84255,-0.089058524173028,23
84416,-0.1926605504587155,29
84588,-0.1397871058445471,2
84519,-0.2418193717277486,19
84625,-0.5466666666666666,18
84761,-0.0554118950868119,26
84730,0.1810093693409968,9
85019,-0.0583409298085688,8
85232,-0.0200050645733096,8
85314,-0.1161879895561358,28
85390,0.0488088320743753,9
85402,-0.0824949698189134,12
85477,0.1610942249240121,20
85464,0.0922939068100356,24
85550,-0.0881226053639846,27
86189,-0.0528830837846447,0
89606,-0.0970537261698439,20
86580,-0.2421052631578947,27
86594,-0.0636904761904761,15
86878,-0.1593023255813952,27
86881,0.0223325062034738,26
86959,-0.0966386554621848,18
89416,-0.1417244796828543,23
87057,-0.2461538461538461,7
87149,-0.1711983887210473,7
87255,-0.2663495838287752,20
87333,0.0026385224274405,9
87343,-0.0501474926253686,27
87390,-0.3532608695652174,3
87432,-0.0494784701791923,2
87377,-0.2213024282560707,5
87498,0.0256410256410257,1
88172,0.4056338028169015,4
88458,-0.2537037037037036,6
89301,-0.185483870967742,8
89447,-0.1643929058663028,20
90024,-0.4975124378109452,18
89449,-0.1666666666666667,7
89452,0.2674897119341564,19
89540,-0.2336933045356372,21
89908,-0.0694846554719166,0
90127,-0.1214285714285714,21
