firms,mom1,clusters
89036,0.1040697674418604,26
89044,-0.3402777777777778,12
89215,0.0371556694426651,10
89070,-0.0364729971845404,20
89327,-0.0140646976090015,28
89413,-0.2208312342569269,12
89203,-0.1279033270558693,8
89179,-0.1038363171355499,13
89751,-0.0102040816326531,23
89347,-0.3570247933884297,21
89313,-0.0099108027750247,29
89244,0.1032863849765257,27
89204,-0.0405117270788913,5
89265,0.0694576593720266,21
89269,-0.2514619883040935,28
89172,0.0606060606060605,3
89217,-0.0626048071548351,9
89225,0.1162790697674418,27
89230,-0.3515016685205785,4
89252,-0.056578947368421,24
89262,-0.0214843750000001,29
89761,0.1878787878787879,7
89297,-0.048363458720078,18
89308,-0.1323024054982818,25
89370,-0.0529010238907851,9
89353,-0.211287988422576,12
89919,-0.1659226190476189,23
89409,0.064185544768069,4
89332,-0.0379746835443038,0
89431,0.0616088243206887,6
89410,-0.1250455705432008,17
89424,0.0567296996662958,12
89387,0.0836982968369828,28
89394,-0.0172579098753594,21
89531,-0.2693836978131213,12
89445,-0.112280701754386,11
89567,-0.0933333333333332,3
89920,-0.3706004140786749,3
89753,-0.259702725020644,1
89471,-0.1203703703703703,25
89453,-0.0444380733944955,9
89932,0.0766519823788547,18
89407,-0.2130268199233717,2
89577,-0.0896450786681302,17
89418,0.0046629927935566,24
89426,0.0895238095238095,0
89406,-0.0113826581854703,10
89626,-0.1686103443922791,26
89443,0.0344224037339555,26
89806,-0.2465753424657533,21
89916,-0.026315789473684,27
89636,0.1122554067971164,26
89533,-0.1241955122630023,19
89482,0.0058719906048148,29
89941,-0.3623737373737373,21
89463,-0.2010068320747932,11
89484,-0.1659350307287094,0
89876,-0.1618685497012493,29
89653,-0.128,0
89826,-0.1417096959265633,0
89568,0.119,1
89574,0.0044004400440045,4
89546,0.278538812785388,26
89509,0.2913501592746876,19
89956,0.2000000000000001,11
89612,-0.0602409638554217,12
89549,0.6325757575757573,26
89573,-0.1294879340788699,28
89620,0.2014787430683917,12
89781,-0.0721196130167106,8
89699,-0.1379310344827585,3
89698,0.0939794419970632,12
89644,-0.1028708133971291,25
89796,-0.1032258064516129,25
89793,0.1155433287482805,5
89741,-0.0663667041619797,7
89800,-0.1815453863465866,8
89850,-0.3393551973318509,16
89752,0.2247536945812809,27
89770,-0.2900856793145655,21
89799,0.0255102040816326,1
89798,-0.0387596899224806,1
89824,-0.045377582119878,23
89873,-0.0300859598853869,0
90007,-0.0049019607843135,28
89832,-0.0476190476190476,25
89901,0.138129763896635,19
89866,0.1872554499720513,4
89860,0.3569131832797427,18
89889,-0.2738461538461538,21
89928,-0.3469387755102041,21
89964,-0.1698400609291698,3
89914,0.1562500000000002,21
89924,0.1189634864546524,29
89922,-0.398519274955323,4
89877,-0.2682481751824819,21
89913,-0.1094480823199252,3
89905,-0.0040567951318457,13
89933,-0.0505050505050505,3
89973,-0.1599462365591398,29
89971,-0.1193124368048533,27
89952,0.3411875589066919,18
90013,0.0911917098445593,10
89904,-0.0794596742153357,7
89960,-0.0493319630010278,0
89961,-0.1452991452991452,21
90006,0.1413043478260871,4
19721,0.2713604693802713,8
62763,0.05,21
86786,-0.0777525539160045,0
82238,-0.1237209302325581,1
86165,-0.1861614497528829,11
77097,1.6829268292682928,11
89678,-0.0835820895522388,29
