firms,mom1,clusters
79039,-0.1458333333333333,7
61698,0.032967032967033,8
92874,0.1714285714285714,8
81294,-0.0505952380952381,29
19502,0.0922330097087378,9
81614,0.0506329113924051,20
82449,0.04,7
51086,-0.0588235294117647,8
83601,0.0,2
83919,-0.1111111111111111,12
62042,-0.0689655172413793,0
10012,-0.2871287128712871,19
88867,-0.1012658227848101,9
21785,-0.1052631578947368,27
65067,-0.2245989304812834,5
10044,0.0344827586206897,28
69032,-0.0739064856711915,20
10104,0.0240192153722977,26
10160,-0.5,4
10216,-0.4270833333333333,18
39416,-0.0806451612903226,16
75510,0.086468276249298,19
10800,-0.1944444444444444,3
89659,-0.0725806451612903,0
10972,-0.0961538461538461,9
10087,-0.1181102362204724,21
11353,0.0526315789473683,14
75033,-0.2134670487106017,18
75094,-0.4088607594936708,14
75174,0.0,1
11694,0.0434782608695651,20
11614,-0.3333333333333333,7
11757,0.036144578313253,28
75110,-0.4052631578947369,20
11956,-0.4845360824742268,22
11952,0.125,11
10114,-0.1745267924528302,1
12099,0.0149999999999999,2
11106,-0.5,7
11794,-0.0476190476190476,23
12211,0.0437956204379561,2
12171,-0.328042328042328,19
82540,0.3729845161290321,11
75434,-0.2713414634146341,10
80297,-0.0860215053763441,9
75625,-0.2212765957446808,5
75657,0.0454545454545454,8
75976,-0.2131147540983606,0
75857,0.1666666666666667,5
75993,-0.2366071428571429,0
77488,-0.0350877192982456,13
77820,0.0,22
76400,-0.2285714285714285,10
76138,0.2553191489361701,27
76276,-0.0769230769230768,9
76410,-0.1612903225806451,11
76279,-0.0977011494252874,0
76568,0.0206422018348624,13
76990,-0.4659090909090909,5
76605,-0.1734234234234234,9
76623,0.0379746835443037,10
76988,-0.5490196078431373,5
76752,-0.1466666666666666,28
76772,-0.0461538461538461,10
76774,-0.1365979381443298,20
76797,-0.0620155038759689,8
77163,-0.1876606683804627,9
77478,-0.094059405940594,19
79580,-0.0270270270270269,18
77637,0.2586206896551724,22
77667,0.0876494023904381,24
77669,0.0833333333333332,13
77989,-0.0493827160493827,15
77803,0.1178451178451178,15
79094,-0.0578034682080924,23
79562,-0.3125,15
79255,0.0632911392405062,29
79505,-0.1605392156862745,19
87055,0.028537455410226,20
79866,-0.1003460207612456,22
79931,-0.2978723404255319,7
79950,-0.28125,29
80006,-0.0909090909090909,29
80357,0.1200000000000001,3
80465,-0.4112903225806451,6
80599,-0.1539948453608247,14
80553,-0.0591397849462365,26
80540,-0.1304347826086956,4
80659,0.2222222222222223,27
80763,-0.3666666666666667,13
80803,-0.4117647058823529,7
80667,-0.1724137931034483,7
81011,-0.25,4
80975,-0.5844155844155844,21
81078,-0.06,14
81181,-0.2037037037037037,21
81300,0.0454545454545454,3
81655,0.03859649122807,10
81755,-0.1864406779661016,11
82271,-0.3552631578947368,21
82533,-0.3125,9
82535,-0.2039877300613497,19
82522,-0.2044025157232704,4
82554,0.55,26
81605,-0.2105263157894736,4
82738,-0.4255319148936169,4
82777,-0.2222222222222222,29
83179,-0.2545454545454545,3
