firms,mom1,clusters
79417,-0.3804347826086957,7
79366,-0.1421800947867298,18
79391,-0.2127659574468084,1
79404,-0.1567164179104477,0
79399,-0.1403508771929824,22
79532,-0.1742160278745644,20
79467,-0.0548780487804878,12
79478,-0.2631578947368421,7
79480,-0.3478260869565217,27
79511,-0.4354838709677419,18
79518,-0.2467532467532467,6
79523,-0.1388888888888888,23
28353,-0.1825242718446602,7
79507,-0.04,26
79472,-0.217391304347826,7
79486,-0.4177215189873418,21
79545,-0.1394422310756972,24
79515,-0.086206896551724,10
79521,-0.0813397129186602,6
79528,-0.1944444444444444,23
79502,-0.2994791666666666,7
79503,-0.2162921348314607,28
79526,-0.0283018867924528,2
79491,-0.0082644628099173,19
79517,-0.0828402366863905,10
79577,-0.1929824561403509,12
79563,-0.3970588235294118,11
79616,-0.3472222222222222,21
79564,-0.2780898876404494,5
79588,-0.2941176470588235,29
79612,-0.421875,21
79568,-0.2093023255813954,4
79595,-0.4666666666666667,21
79591,-0.4265734265734265,9
79606,-0.1666666666666666,18
79605,-0.3473684210526315,19
79628,-0.1755952380952381,29
79587,-0.3333333333333333,11
79668,-0.4360189573459715,3
79670,-0.0828729281767955,20
79601,-0.1999999999999999,27
79613,-0.2476190476190476,26
79674,-0.1365461847389558,13
79706,-0.4769230769230769,4
79751,-0.1637426900584795,2
79710,-0.0999999999999999,5
79723,-0.3725490196078431,6
79695,-0.1894736842105263,27
79712,-0.1176470588235294,16
79724,-0.2242833052276559,17
79758,-0.2808988764044944,22
79686,-0.1195652173913043,29
79745,-0.2941176470588235,1
79684,-0.1774193548387096,26
79707,-0.2580645161290322,7
79685,-0.3471502590673575,17
79689,-0.25,9
79704,-0.276595744680851,21
79715,0.1538461538461537,3
79675,-0.0625,3
79721,-0.2142857142857143,1
79725,-0.2033898305084746,5
80438,-0.0909090909090909,9
79700,-0.1233595800524934,24
79718,-0.1873111782477341,18
79728,-0.2105263157894736,16
79845,-0.1999999999999999,4
79857,-0.3963963963963963,21
79831,-0.0999999999999999,1
79818,-0.4032258064516129,4
79906,-0.462738301559792,28
79790,-0.3333333333333333,21
79862,-0.0966666666666666,24
79839,-0.0595611285266457,22
79795,-0.3529411764705882,3
79804,-0.3541666666666666,21
79798,-0.3613445378151261,11
79878,-0.0984251968503937,8
79927,-0.3708333333333333,21
79846,-0.0476190476190476,5
79915,-0.2082018927444795,27
79841,-0.125,8
79861,-0.1304347826086956,11
79875,-0.4895833333333333,11
79868,-0.1014975041597338,14
79879,-0.20125,5
79850,-0.2261904761904761,29
79786,-0.1136363636363636,6
79863,-0.0175438596491228,15
79882,-0.5627240143369175,12
79884,-0.4380952380952381,11
79799,-0.2734375,9
79801,-0.0857142857142857,4
79807,-0.3874999999999999,7
79958,-0.2686567164179104,22
80094,-0.0435706695005313,18
79935,-0.1304347826086956,7
80019,-0.2539682539682539,9
79960,-0.371900826446281,18
79971,-0.1304347826086956,8
80023,-0.097560975609756,28
80044,-0.4,21
79973,-0.1238425925925925,26
79994,-0.1279032558139534,13
80104,-0.3571428571428571,4
80055,-0.2004454342984409,19
80103,-0.1470588235294118,22
79940,-0.4666666666666667,7
80076,-0.0799999999999999,15
79999,-0.330188679245283,14
80028,-0.4,21
79991,-0.232824427480916,9
80034,-0.3227848101265823,5
80049,-0.2026143790849672,0
80030,-0.2925531914893616,4
80080,-0.0914096916299559,2
79948,-0.3333333333333333,21
79933,-0.0985915492957746,16
80036,-0.2347826086956521,22
79954,-0.1578947368421053,1
79997,0.1499999999999999,21
80026,0.2868852459016393,6
80042,-0.2540983606557376,13
79934,-0.2735294117647059,8
79962,-0.4046511627906977,11
80001,-0.4725274725274725,4
80012,-0.1770833333333333,0
80020,-0.0894308943089431,5
80050,-0.1999999999999999,2
79943,-0.1891891891891891,1
80000,-0.2195121951219512,13
80046,-0.282051282051282,4
80570,-0.2475247524752475,15
80079,-0.2893203883495145,22
80054,-0.2162162162162162,28
80154,-0.1481481481481481,23
80126,-0.1999999999999999,4
80167,-0.1614906832298136,18
80159,-0.0357142857142857,17
80140,-0.4696969696969697,4
80165,-0.3035714285714286,21
80184,-0.1129943502824858,17
80153,-0.2941176470588235,14
80145,-0.0576923076923077,6
80135,-0.2115384615384615,28
80146,-0.2169117647058823,27
80235,-0.2545454545454545,7
80252,-0.1868686868686868,13
80262,-0.472972972972973,21
80268,-0.0333333333333333,19
80239,-0.2971428571428571,5
80242,-0.0108695652173913,17
80249,-0.4133333333333333,18
80285,-0.0909090909090909,28
80231,-0.6296296296296297,7
80265,-0.0714285714285714,18
80279,-0.4583333333333333,21
76697,-0.4575757575757575,21
80236,-0.2919254658385093,5
80256,-0.2738095238095238,12
80204,-0.1388888888888888,26
80254,-0.2469135802469135,19
80286,-0.1938775510204081,23
80257,-0.1237623762376237,3
80191,-0.1294498381877022,2
80193,-0.1253196930946292,14
80243,-0.3088235294117647,28
80237,-0.425,11
80244,-0.1666666666666666,21
80266,-0.181425485961123,18
80334,-0.1267605633802817,4
80313,-0.3454545454545454,21
80325,-0.6056338028169015,4
80333,-0.2424242424242424,4
80361,-0.1578947368421053,29
80309,-0.0047846889952153,18
80375,-0.4505494505494505,22
80324,-0.2676056338028169,12
80358,-0.28125,19
80396,-0.1333333333333333,21
80316,-0.2555555555555555,5
80370,-0.1999999999999999,12
80362,-0.1690140845070422,5
80382,-0.2051282051282051,29
80332,-0.2792792792792793,3
80368,-0.1710526315789473,27
80341,-0.2131147540983606,17
80310,-0.1111111111111111,21
80302,-0.4893617021276596,7
80360,-0.487012987012987,7
80404,-0.2619047619047618,22
80351,-0.1724137931034483,3
80303,-0.1294117647058823,3
80479,-0.0638297872340425,23
80439,-0.3640350877192982,28
80485,-0.5471698113207547,21
80482,-0.2857142857142857,11
80463,-0.3628318584070796,5
80434,-0.0843373493975904,2
80415,-0.1120689655172413,18
80442,-0.2411347517730496,23
80420,-0.2073170731707316,17
80443,-0.2594339622641509,16
80444,0.0204081632653061,29
80477,-0.2982456140350877,28
80484,-0.3636363636363636,1
80441,-0.0884615384615384,28
80454,-0.5545425454545454,21
80469,-0.2123287671232876,28
80470,-0.2153635116598079,12
80446,-0.2109375,0
80481,-0.3333333333333333,23
80461,-0.3176972281449893,19
80480,-0.125,20
80431,-0.1037344398340248,10
80460,-0.0869565217391304,26
80503,-0.5277777777777778,21
80505,-0.2380952380952381,21
80541,-0.0991735537190082,19
80583,-0.1724137931034483,11
80504,-0.1215686274509804,10
80568,-0.0100603621730381,6
80572,-0.25,7
80497,-0.3953488372093023,6
80598,-0.3225806451612903,1
80587,0.0520833333333332,12
80512,-0.2539682539682539,12
80581,-0.1351351351351351,28
80554,-0.1301369863013698,3
80593,-0.032258064516129,20
80506,-0.2087139845397048,4
80524,-0.1428571428571429,28
80556,-0.3717948717948718,10
80564,-0.6463414634146342,21
80534,-0.0263157894736841,18
80562,-0.2142857142857143,18
80528,-0.3142857142857143,12
80537,-0.0214285714285714,5
80557,-0.25,9
80526,-0.2755905511811023,28
80555,-0.4893617021276596,11
80527,-0.2038216560509553,5
80600,-0.1042654028436018,24
80560,-0.1875,28
80563,-0.2631578947368421,11
80575,-0.2591414944356121,26
80579,-0.1851851851851852,0
80679,-0.3465045592705167,0
80658,-0.1428571428571429,21
80609,-0.131578947368421,11
80637,-0.1123595505617978,26
80651,0.05,5
80621,-0.1487778958554728,19
80698,0.2727272727272727,21
80628,-0.3472222222222222,28
80629,-0.2748091603053435,28
80612,-0.0952380952380952,11
80678,-0.2044198895027624,16
80652,0.1,11
80670,-0.3267326732673267,22
80699,-0.1111111111111111,10
80756,0.0,19
75318,-0.3513513513513513,11
80759,0.1193181818181818,17
80736,-0.2523364485981308,1
80752,-0.2576687116564417,5
80774,-0.1404109589041096,15
80740,-0.1724137931034483,3
80713,0.04,0
80624,-0.119047619047619,29
80631,-0.1764705882352941,21
80648,-0.3333333333333333,7
65525,-0.1081081081081081,14
66122,-0.031615925058548,26
