firms,mom1,clusters
83632,-0.1971830985915492,11
83674,-0.2954545454545454,1
83709,-0.4761904761904761,1
83592,-0.3125,4
83651,-0.4357429718875502,27
83645,-0.2040816326530612,4
83624,0.0,1
83615,-0.0088975,22
83650,-0.220489977728285,20
83657,-0.6005747126436782,11
83664,-0.0813953488372093,22
83681,-0.6220472440944882,3
83625,-0.1375661375661375,18
83703,-0.1724137931034483,11
83621,-0.1290322580645161,10
83633,-0.3115942028985508,4
83638,-0.1483870967741936,3
83630,-0.2394957983193277,18
83653,-0.0612244897959183,17
83669,0.1842105263157893,16
83894,-0.3214285714285714,21
83661,0.4601226993865031,18
83602,-0.1987381703470031,16
83588,-0.04,25
83677,-0.2276771428571429,1
83694,-0.1714285714285713,7
83595,-0.0705882352941176,13
83693,-0.3341274568195355,18
83702,-0.0291262135922329,3
83586,-0.25,29
83744,-0.3214285714285714,11
83740,0.0545454545454544,28
83778,-0.3103448275862068,11
83722,-0.2647887323943662,18
83789,0.0434782608695651,0
83808,-0.2328767123287671,4
83779,-0.2758620689655172,29
83800,0.0423728813559323,23
83782,-0.4456521739130434,11
83776,-0.3923076923076923,9
83794,-0.3846153846153846,21
83799,0.0675324675324675,8
83813,-0.4701986754966887,11
83736,-0.2615384615384615,11
83777,-0.5428571428571429,3
83790,-0.1624999999999999,11
83807,0.0785714285714285,14
83734,-0.1041666666666666,3
83756,-0.2952127659574468,19
83916,-0.3130630630630631,14
83849,-0.1352445901639345,1
83879,-0.1875,5
83832,-0.0240549828178694,15
83816,-0.1538461538461538,3
83830,0.2613636363636364,18
83785,0.0,27
83822,-0.3865546218487394,1
83844,-0.3696969696969697,19
83828,0.1304347826086955,22
83908,-0.1358024691358025,27
83838,-0.1272727272727273,27
83889,-0.3421052631578947,4
83860,-0.2888888888888888,11
83850,0.209090909090909,1
83821,0.0502793296089385,13
83862,-0.4506437768240343,21
83891,-0.1818181818181817,5
83910,-0.2068965517241379,15
83884,0.1954545454545455,22
83906,0.0173745173745174,18
83959,-0.25,21
83929,-0.5,21
83969,0.4782608695652173,4
83928,-0.1999999999999999,17
83958,0.0086956521739129,18
83918,0.0615677611940297,28
83981,-0.55027711797308,19
83931,-0.3191489361702128,1
83991,0.1777777777777778,26
83967,0.1855670103092783,14
83944,-0.2666666666666667,19
83995,-0.0155038759689922,28
83961,-0.0709677419354838,17
83982,0.0,1
83942,-0.2424242424242424,3
83945,-0.5138888888888888,21
83946,-0.216374269005848,20
83947,0.2777777777777777,21
83965,0.1210191082802547,0
84001,-0.0849673202614379,9
83930,-0.3928571428571429,25
83953,-0.1333333333333333,25
84047,-0.2053742802303263,19
84069,-0.0153846153846153,8
83985,0.1864111498257838,14
84023,-0.1875,29
84026,0.0,28
84117,-0.2478031634446397,17
84103,-0.0491803278688525,3
84046,-0.3222506393861892,19
84062,0.1111111111111111,22
84112,-0.3095238095238095,16
84120,-0.0555555555555555,3
84097,0.0370370370370369,23
84036,0.0672897196261681,8
84133,0.75,3
84040,-0.430379746835443,21
84143,0.0,9
84148,-0.4888888888888889,11
84052,0.0297297297297296,18
84134,0.1791044776119403,18
84098,-0.3818181818181818,9
84039,-0.4864864864864865,3
84125,-0.3333333333333333,29
84147,-0.422077922077922,21
84113,-0.1837606837606837,28
84042,-0.046875,27
84111,-0.306930693069307,21
84149,-0.3181818181818182,21
84010,-0.0303030303030302,3
84107,-0.2528957528957529,6
84034,-0.4285714285714286,21
84041,0.0569852941176469,8
84032,0.0897435897435896,14
84144,-0.3220338983050848,21
84057,-0.3529411764705882,27
84031,-0.0080645161290322,16
84056,-0.3392857142857143,16
84066,-0.1388888888888888,1
54624,0.0727272727272727,24
