firms,mom1,clusters
83889,0.1000400160064025,4
85857,-0.10698126117377,19
83860,-0.3286746987951807,2
84736,-0.0618955512572534,14
83883,-0.0397022332506203,18
83850,-0.1528571428571429,4
83821,0.0,27
83891,-0.0482758620689656,27
83897,-0.15858287642345,19
83910,-0.0471311475409834,28
83884,0.063753581661891,4
83906,-0.0677774639932222,19
83885,-0.3690248565965583,25
83903,-0.1713462922966163,17
83827,-0.0443425076452599,20
83934,-0.0235999999999999,10
83929,-0.1875,7
83969,-0.0491152637671573,5
83928,-0.2011986301369863,4
83958,-0.2343522561863174,7
83918,-0.1938612099644128,19
83981,-0.2930298719772405,16
83931,-0.0221238938053096,27
83991,-0.0068965517241379,14
83967,-0.0864285714285715,12
83944,0.3909090909090911,29
83995,-0.1281138790035587,28
84007,-0.2272727272727273,0
83961,0.0109890109890109,10
83982,-0.0352697095435685,28
83942,-0.1544117647058824,1
83946,-0.050887573964497,11
83965,0.0388753056234718,5
84001,-0.0894904458598725,5
83930,-0.1864406779661016,18
83953,-0.1026645768025078,21
84047,0.0417170495767835,2
84069,-0.0294957183634634,1
84140,-0.0132013201320132,8
83985,-0.2868818961994278,3
84030,0.0952380952380951,4
84104,-0.0149253731343284,14
84131,-0.0272498048099937,8
84023,-0.160337552742616,2
84026,-0.2456140350877194,29
84117,0.0684931506849315,25
84103,-0.1773962804005723,15
84046,-0.0634920634920634,11
84062,-0.2384769539078156,18
84110,-0.0629370629370629,2
84112,-0.319526627218935,25
84120,-0.4921316165951359,7
84036,-0.259217877094972,5
84133,-0.2,1
84636,-0.0566965577089962,9
84508,-0.1666666666666667,7
84052,-0.0207407407407407,6
84058,-0.0818713450292398,10
84020,-0.1186629526462395,5
84134,-0.4967299578059072,7
84098,-0.1905018888289261,5
85996,-0.0582822085889571,26
84042,-0.2464114832535884,19
84111,-0.3056521739130435,4
84010,0.0281249999999999,18
84060,-0.0414452709883104,21
84107,-0.5728038507821902,25
84041,-0.1132286995515695,14
84154,-0.1782729805013927,12
84032,-0.1790973871733966,17
84057,-0.2099999999999999,11
84056,-0.0714285714285715,27
84075,-0.020132580407562,9
84168,-0.1999999999999999,12
84203,-0.1719745222929936,21
84279,0.0627306273062731,13
84238,-0.3282933454051607,0
84247,0.0714285714285714,13
84280,-0.3170731707317074,21
84231,-0.390652557319224,3
84250,-0.0815094339622641,26
84237,0.0416666666666667,7
84243,-0.0106333795654184,21
84254,-0.3161434977578475,29
84234,-0.1449067431850789,5
84214,-0.1166013310237943,20
84281,0.06993006993007,16
84162,-0.12,23
84172,-0.3731958762886599,17
84253,-0.2422222222222223,1
84262,0.0333940497874925,14
84159,-0.4333333333333332,16
84169,-0.2578482170070101,15
84277,5.093023255813954,21
84283,-0.184043517679057,27
84210,-0.257693695551317,1
84348,-0.4294187425860024,29
84325,-0.1457627118644068,19
84330,-0.3296943231441048,29
84341,-0.3400000000000001,13
84311,-0.032,1
84365,-0.1876450116009279,26
84342,-0.281860465116279,29
84291,-0.1187499999999999,21
84364,-0.0965333333333332,20
84302,-0.0166666666666667,29
84320,-0.1666666666666666,1
84373,-0.2981987216734456,21
84319,-0.2418276374442793,14
85161,-0.2619047619047618,16
84317,-0.4117647058823529,25
84309,-0.057742545716602,27
84331,0.0082924990576704,9
84362,-0.0994623655913978,24
84323,-0.0416666666666666,18
85176,-0.1666666666666666,7
84313,-0.0274093722369584,24
84438,0.0111662531017369,10
84390,0.0546218487394958,9
84405,-0.5172413793103448,16
84385,-0.25,29
84434,0.1016949152542372,4
84420,-0.5639810426540285,3
84426,-0.0426666666666667,5
84413,-0.1573199527744982,7
84511,0.0270270270270269,13
84559,-0.3285939968404423,18
84531,-0.0616921269095182,27
84525,-0.3632478632478632,13
84742,0.1085714285714285,9
84536,-0.0161725067385445,6
84517,-0.2345013477088948,11
84514,-0.2824156305506217,9
84561,-0.4013814274750575,0
84563,-0.2378832838773491,9
84549,0.0773333333333332,7
84565,-0.3397190293742018,3
84555,-0.3586165048543689,19
84543,-0.368346344925479,1
84571,-0.4397993311036789,25
84624,-0.1639969488939739,29
84616,-0.032345013477089,19
84605,-0.6666666666666667,29
84604,-0.4154607070892104,21
84595,-0.435,25
84530,-0.2226758211170904,2
84606,-0.4471544715447154,7
84620,-0.2624078624078625,21
84389,-0.1158940397350993,14
84597,-0.2358078602620087,29
84738,-0.0005552470849529,14
84737,-0.2322791712104689,20
84749,-0.0027586206896552,22
84763,-0.0699300699300699,14
85211,-0.3645833333333332,25
84607,-0.45,16
84509,0.911111111111111,11
84599,-0.3060498220640569,29
84722,-0.0425531914893617,4
84656,-0.1289682539682539,24
84756,0.0,8
84734,-0.1220779220779221,27
84779,-0.0935323383084578,8
84792,-0.1411764705882353,27
84784,-0.0859375000000001,18
84827,0.2616136919315404,13
86075,0.1323529411764705,9
84811,-0.1016949152542373,26
84801,-0.484375,13
84768,-0.0199999999999999,3
85204,-0.3,13
85035,-0.1259842519685039,13
85002,0.2585034013605443,3
85005,-0.5103448275862069,13
85012,0.013082928887951,21
85072,-0.1044642857142856,17
85034,0.0507328072153328,18
85067,-0.2517350157728707,15
85051,-0.0182328190743338,28
85013,-0.2743628185907046,0
85028,-0.0909090909090909,13
85047,-0.0666666666666666,14
85038,-0.0081081081081082,0
85077,-0.1585639491398652,27
84998,-0.1250000000000001,13
85020,-0.214,21
85025,-0.2127537889619674,18
85059,-0.2555331991951709,12
85168,-0.1281818181818181,6
85240,-0.3474074074074074,13
85187,-0.2251223491027733,25
85210,-0.262589928057554,1
85212,-0.2964952673317984,13
85177,0.2647058823529411,16
85178,-0.0222811671087533,14
85218,-0.0789473684210526,25
85225,-0.054054054054054,18
85175,-0.0837988826815643,25
85158,-0.1355140186915887,21
85245,-0.1134146341463414,7
85222,-0.1195741195741196,21
85198,-0.0152193375111906,26
85246,-0.1846153846153845,26
85193,-0.2528735632183908,7
85170,0.0357142857142858,27
85231,-0.4,29
85190,-0.1333333333333333,13
85216,-0.0245901639344262,9
85255,-0.0787332307015614,15
85213,-0.0342679127725856,28
85165,-0.0649193548387097,18
85196,-0.2412353923205342,5
85327,-0.2175,18
85223,-0.12,25
85292,-0.114513981358189,0
85304,-0.0079245283018868,19
85280,-0.107981220657277,4
86004,-0.1661255411255411,22
85311,-0.0891428571428571,2
85306,-0.3286219081272085,13
85291,0.3691931540342297,12
85320,0.0256410256410257,13
85315,0.1216216216216214,25
85319,-0.0470873786407766,27
85531,-0.172455451525219,26
85268,-0.3559322033898305,29
85298,-0.2279411764705882,28
85266,-0.1082621082621082,29
85351,-0.5354691075514875,13
85401,0.0714285714285714,7
85349,-0.1183333333333332,20
85382,-0.3656716417910448,16
85333,-0.2424242424242424,3
85348,0.0564102564102564,6
85372,0.0312499999999997,1
85317,-0.0717299578059071,26
85393,-0.3273388702038575,13
85396,0.0656934306569341,25
85405,0.0714285714285714,16
85354,-0.2833333333333333,25
85336,-0.0769230769230768,4
85353,-0.0098911968348169,6
85356,-0.024024024024024,11
85395,-0.0943877551020409,7
85358,-0.0393013100436681,6
85453,-0.0070921985815602,8
85486,0.1313330054107229,3
85611,-0.4194805194805195,0
85418,-0.1292639138240574,14
85502,-0.2159940209267563,1
85516,-0.2668810289389067,29
85452,-0.266948257655755,18
85411,-0.1892527946656207,19
85463,-0.094890510948905,3
85482,-0.0070422535211267,19
85440,-0.1096256684491978,9
85488,-0.24256177508825,18
85459,-0.1052788547569341,10
85517,0.025487256371814,19
85458,-0.591626213592233,29
85478,0.0,11
85432,-0.1176470588235294,28
85500,-0.3794076163610719,5
85485,-0.2262666666666666,1
85518,-0.2750780205082478,4
85415,-0.3062499999999999,21
85424,-0.2905811623246492,28
85445,-0.2542372881355933,0
85495,-0.1089361702127659,11
85457,-0.428979300499643,25
85512,-0.1126633618747183,17
85427,-0.3011795543905635,9
85513,-0.0847457627118642,13
85419,-0.1046153846153845,6
85496,-0.1898188093183778,5
85540,-0.2960992907801417,18
85590,0.0050644567219153,27
85621,-0.2283699484675888,2
85629,-0.2110726643598615,28
85524,-0.2491803278688524,21
85583,-0.1472868217054262,11
85572,-0.6,7
85627,-0.2240776699029125,19
85579,-0.0291262135922329,25
85539,-0.0884210526315789,21
85571,-0.178193653376729,7
85622,-0.1078799249530957,27
85798,0.0476190476190476,8
85593,-0.2321951219512195,27
85521,-0.2562724014336917,21
85549,-0.3707142857142856,7
85567,0.2787212787212787,17
85576,0.0073710073710071,29
85522,-0.025369978858351,16
85526,-0.1941747572815534,8
85589,-0.1873015873015873,11
85565,-0.1367521367521367,11
85686,-0.1779935275080906,3
85702,-0.1666666666666666,5
85725,0.0451977401129943,14
85675,0.1363290175171363,18
85559,-0.1494495412844035,14
85707,2.0,21
86162,-0.0476190476190476,19
85548,0.0221354166666667,21
85645,-0.1179305912596401,24
85712,-0.1842105263157893,3
85710,-0.1777041942604856,11
86017,-0.1267605633802816,0
85716,-0.1672278338945005,9
85647,-0.250965250965251,20
85663,-0.3348623853211009,28
85704,-0.2446808510638298,11
85709,-0.0552016985138004,18
85641,-0.2499999999999999,13
85653,-0.1555380989787903,9
85661,0.0270833333333333,8
85717,-0.0380253502334889,8
85734,-0.1341463414634146,13
85728,0.0283490828237911,26
85708,-0.0307692307692307,8
85883,0.0,14
85752,0.0,20
85731,-0.0087554721701063,22
85751,0.021875,23
85656,0.0,24
85880,-0.2475409836065574,10
85776,-0.076543209876543,11
85744,-0.2249999999999999,3
85786,-0.5653450807635829,3
85768,-0.144,6
85724,-0.019111111111111,9
85755,-0.181578947368421,7
85738,-0.0589371980676327,5
85803,-0.0944444444444444,4
54624,-0.0995630461922596,14
85933,-0.1413237924865832,11
85770,-0.2903225806451612,1
85792,-0.8064842958459979,25
85854,-0.4295774647887324,25
85802,-0.2494908350305499,7
85822,-0.1558139534883721,28
85850,-0.3818181818181818,16
85836,-0.334051724137931,16
85839,-0.0602941176470588,9
85966,0.1476363636363635,27
85816,-0.3434482758620689,29
85846,-0.1082802547770701,11
85894,-0.3970149253731343,25
85886,0.1341463414634147,29
85889,0.0107733743747595,4
85931,-0.2172774869109948,12
85903,-0.2150943396226414,28
85804,0.2654320987654321,18
85902,-0.4010152284263959,29
85739,-0.2349248065411009,18
85865,-0.0714285714285714,20
85882,-0.0270951480781348,9
85861,-0.0038314176245211,24
85876,0.0382644345746499,9
85923,-0.2134831460674158,7
85864,0.1563055062166962,7
85963,0.0695553021664767,13
85993,-0.2276923076923077,5
86003,-0.0984060984060983,11
86102,-0.1778999132195544,27
86111,-0.3507246376811593,25
85860,-0.557312252964427,15
85863,0.0922216319259978,9
85874,0.0038910505836575,19
85829,-0.0199840127897681,15
85879,0.2576219512195123,7
85950,-0.0928143712574849,14
85669,0.0247787610619469,26
85986,-0.3305687203791468,5
85939,-0.127906976744186,2
85951,-0.0174672489082969,9
85943,-0.0708215297450425,22
85953,-0.0476190476190476,25
85976,-0.0384057971014493,19
85980,-0.065,19
85985,-0.2199999999999999,3
85995,-0.3971428571428571,13
85959,-0.0836158192090396,24
85978,-0.1386712095400341,10
85994,0.0086455331412103,18
85948,-0.0803188228080931,14
85992,-0.3083955223880595,9
86006,-0.1471215351812367,18
85975,-0.3725,16
85946,-0.0555555555555555,13
86047,-0.3665594855305466,29
85979,0.1777777777777778,25
86054,0.0918367346938775,25
86073,-0.2753623188405797,0
86062,0.1111111111111109,25
86034,-0.0860215053763441,26
86064,-0.0789473684210526,19
86026,-0.1163708086785011,9
86063,1.1875,18
86021,-0.1440740740740741,2
86083,-0.1155584247901873,1
86097,0.0336107554417413,19
86051,-0.0288220551378446,1
86060,-0.5333333333333334,16
86043,0.0288600288600286,5
86113,-0.1041666666666666,1
86048,-0.5356200527704486,25
86196,0.0030395136778114,5
86128,-0.0509652509652509,19
86156,-0.0130666666666666,6
86173,-0.4659090909090909,16
86164,-0.2566257272139625,26
86198,-0.5041095890410958,16
86211,12.5,18
86207,-0.5602462620932278,16
86109,-0.1437254200929567,20
86150,-0.1424346968950222,4
86157,-0.0383497966298663,27
86158,0.0887925581395348,18
86151,-0.0168421052631578,15
86199,-0.1707627118644067,19
86188,-0.40599173553719,21
86155,-0.0319303338171262,4
86176,-0.0467415730337078,7
86178,-0.1745283018867924,2
86112,-0.0333333333333333,29
86180,-0.5251215559157212,25
87039,0.0049180327868851,2
83554,-0.4600811907983761,25
84108,-0.0099098294795108,27
54594,-0.1431372549019607,0
11624,-0.0107297297297297,17
11790,-0.0319836679142565,19
12320,-0.1921397379912663,29
13056,-0.0354141656662665,17
50091,-0.273356401384083,26
14286,-0.2727272727272727,6
14526,-0.176183844011142,27
11581,-0.0969696969696969,9
15748,-0.1704035874439461,12
16126,-0.1705128205128205,17
17137,-0.2609877429611774,24
85885,-0.0739495798319328,27
85914,-0.0936639118457299,7
18092,-0.0438790560471976,2
18244,0.0235294117647058,17
84839,-0.1908602150537635,2
67176,-0.1294117647058823,20
20670,-0.0673684210526316,11
64899,-0.0806605271514766,5
22905,0.0428571428571429,18
47175,-0.0906666666666666,6
23660,-0.1120979162451951,17
23975,-0.0729857819905213,14
82542,-0.0570093457943924,17
30680,-0.6022582019599488,28
56274,-0.0918625678119349,20
27642,0.0344827586206897,4
28215,0.0,2
87207,-0.5883333333333334,25
55589,-0.2692307692307693,7
30593,-0.1343902439024389,4
31318,-0.2299794661190964,26
31668,-0.0212765957446807,21
54391,-0.1149987136609209,24
32046,-0.2217090069284065,6
32054,-0.2609053497942386,3
47511,-0.0498084291187739,14
33188,0.0283582089552238,28
48143,-0.0306372549019607,3
23552,-0.0711462450592884,0
60628,-0.045880149812734,20
57330,-0.0455696202531644,22
37875,-0.0761351997268692,12
20765,-0.2293706293706294,15
17144,-0.0596642468239563,11
39328,0.0715469470195244,20
26657,-0.3424291064740503,5
40540,-0.3142857142857143,6
22250,-0.1519999999999999,5
41452,0.0953608247422679,19
62287,-0.0414746543778801,27
44821,-0.3712871287128713,4
53129,-0.1076923076923077,14
84226,-0.072568578553616,24
89181,0.1055900621118011,25
46843,-0.0670103092783503,2
46907,0.0062893081761006,15
64020,-0.1337386018237082,5
51423,-0.1111111111111109,8
67002,0.0941512125534951,9
52090,-0.1165048543689319,12
53613,-0.0361028684470821,3
54114,-0.165024630541872,28
55160,-0.0358974358974358,17
55213,-0.0051546391752576,26
64442,-0.2249999999999999,21
56363,-0.2261648745519713,12
52337,-0.3340321453529,9
51377,-0.3791566678093933,12
57665,-0.0812674743709226,20
67010,-0.1797346200241254,28
34948,-0.1749999999999999,10
35107,-0.2452830188679244,28
61621,-0.1591562799616491,12
51692,-0.1761904761904761,9
43692,-0.0625,3
65307,-0.060983606557377,26
66852,-0.1276794035414725,24
46922,-0.0808510638297872,29
67193,-0.2106666666666666,24
67732,-0.3310344827586207,3
77354,0.0287598944591029,2
69199,-0.1276982609911884,14
38850,-0.0166666666666666,14
72128,-0.0958677685950413,6
72486,-0.2028801355357898,9
72710,-0.0869899923017706,15
27764,-0.1312499999999999,10
44951,-0.1504280472890339,17
74500,0.0188679245283018,2
74740,-0.0384615384615384,20
65752,0.0143646408839777,18
40061,-0.0037413148049171,28
40694,-0.1238488409018735,24
76129,0.0249999999999999,0
65306,-0.0177865612648221,9
79039,-0.2223950233281493,1
92874,0.0077519379844961,26
81294,-0.1077089337175792,27
19502,-0.085425834843386,27
81614,-0.2063492063492064,13
51086,-0.1920454545454546,21
83601,-0.0303867403314918,19
68304,-0.0160130718954248,14
10012,-0.050925925925926,11
88867,0.2011077971878996,18
65067,-0.1327751196172247,9
10035,-0.3909348441926346,3
10044,-0.1751208874561487,19
69032,-0.0633704735376043,5
10104,0.0569165786694825,3
10160,-0.4132075471698113,25
79327,0.0384615384615385,25
75510,-0.159298245614035,3
10972,0.08,7
11353,-0.1063618290258449,27
75033,-0.1358490566037735,6
75174,-0.0845070422535211,28
75110,-0.1913043478260868,5
10114,-0.3909348441926346,7
11794,-0.4395796847635727,9
12211,-0.0669546436285095,26
12171,-0.3362264150943396,4
75434,-0.3092369477911646,0
80297,-0.2515337423312884,0
75976,-0.0701195980564396,19
75857,-0.3495934959349593,25
75993,-0.0349206349206349,7
77488,-0.0394736842105263,5
84664,-0.1588785046728972,3
76138,-0.2033383915022761,15
76279,-0.1666666666666666,14
76568,-0.1060171919770773,27
76990,-0.1818181818181817,2
84411,-0.2023809523809524,7
76605,-0.0459249676584734,18
76623,0.1055045871559632,8
76752,-0.0907310704960835,28
76797,-0.3349341214136191,0
77163,0.0245901639344261,25
77478,-0.1959810874704491,21
79580,-0.0319375443577004,21
77637,-0.206896551724138,29
77667,-0.0363636363636362,8
77669,-0.2661830357142858,19
77803,-0.2188723570869224,6
79094,-0.157271435338702,12
79255,-0.0417910447761193,15
79505,-0.342062193126023,13
87055,-0.0970999482133609,2
79866,-0.0259856630824373,19
79950,0.0833333333333332,7
80032,-0.2400651465798046,4
80393,-0.1658291457286432,12
80465,-0.0224475018102823,7
80599,-0.0929302623160589,2
80553,-0.2715617715617715,1
80659,0.0601129943502825,4
80763,-0.0617577197149643,5
81078,0.1,21
81181,-0.3846153846153846,13
81300,-0.1101522842639592,21
81655,-0.059919028340081,20
82533,-0.0238095238095239,7
82535,0.0099188458070333,1
82522,-0.4561068702290076,29
82738,-0.2020408163265306,4
82777,-0.1687179487179486,10
83597,-0.1242861941551897,11
83957,-0.0235294117647058,6
84240,-0.0463215258855586,3
84300,0.0294117647058822,13
20598,0.108695652173913,17
84416,-0.3602459016393442,11
84649,-0.1744186046511627,3
84746,-0.2504409171075837,1
84785,-0.0404040404040404,0
85272,-0.230952380952381,2
85394,-0.1102464332036317,27
85431,-0.0507246376811594,14
85796,0.0082212257100149,24
85972,-0.1297405189620757,17
