firms,mom1,clusters
88159,0.0955483170466882,7
88153,0.0456431535269707,19
88187,0.1471153846153845,1
88246,-0.0585635359116023,7
88180,-0.0861723446893788,29
88271,-0.1281138790035586,11
88157,0.0832602979842243,9
88198,0.2483443708609272,7
88182,-0.1329879101899828,5
88255,0.0620689655172415,18
88260,-0.1526548672566371,5
88263,-0.4473684210526315,7
88256,-0.0595238095238094,29
23887,-0.047244094488189,15
88248,0.1432835820895521,29
88262,0.0473815461346633,11
88237,0.0368367691787765,24
88249,0.0662905500705217,21
48506,-0.0111637865116991,5
26382,0.145816409423233,19
54594,0.1847599164926929,27
11790,0.1367497168742921,20
13056,0.1038095238095238,20
50091,0.0970748955319833,0
14526,0.0441767068273091,15
11581,0.1390593047034767,19
15203,0.0294117647058824,22
15748,0.0067114093959732,7
16126,0.0201342281879193,15
17137,0.142857142857143,8
85914,-0.038286580742987,4
18092,0.1076769690927219,5
18244,0.0531400966183575,8
84839,-0.2325227963525836,5
67176,0.0136554621848741,9
20670,-0.0573333333333333,4
64899,0.0374479889042995,7
22905,0.0861550037622274,22
47175,0.0818713450292396,27
23660,0.0516214427531436,24
23975,0.0799339778354162,20
82542,0.0155405405405404,10
30680,0.0780730897009966,17
56274,-0.0369843527738265,2
27642,-0.2156862745098039,11
55589,-0.0795454545454544,3
31318,-0.0171122994652406,22
31668,0.0249999999999999,23
54391,-0.0901069518716577,15
32046,-0.0403299725022914,1
32054,0.2422114962702939,5
47511,0.2621359223300972,14
33188,-0.0527027027027028,16
48143,-0.0257142857142856,29
60628,0.1102201685240553,14
57330,0.0420315236427319,5
37875,0.0600970511384844,28
20765,0.1786971830985917,27
17144,0.0321389793702497,28
39328,-0.0275862068965517,1
26657,0.1053391053391055,3
40540,-0.0602409638554217,29
22250,0.0447761194029849,22
41452,0.1029015854023331,18
44821,0.153950491692099,23
84226,0.042658092175777,24
89181,-0.1812990720913632,21
46843,0.0580912863070539,18
46907,-0.173076923076923,18
64020,0.2518115942028986,21
51423,0.0648148148148148,2
67002,0.0289855072463769,15
52090,-0.0409026798307475,13
53613,0.0186294078509647,1
54114,0.201827242524917,8
55160,0.1349372384937237,4
55213,-0.0317460317460318,17
56363,0.038961038961039,0
51377,0.0147669589293952,7
57665,0.0646521433591003,14
67010,0.1083743842364532,9
34948,0.1820895522388059,14
35107,0.0116185897435896,28
61621,-0.096774193548387,28
51692,-0.0615384615384615,13
43692,-0.0344827586206897,3
65307,0.0333106730115566,8
66852,-0.0203359858532272,2
46922,0.0398406374501991,27
67193,0.0158371040723981,2
67732,0.2087912087912089,26
77354,0.0605524079320114,0
69199,0.0761141712568853,8
38850,0.0157421289355321,8
72128,-0.0268620268620268,9
72486,-0.05433901054339,27
27764,0.0454976303317533,8
44951,-0.013217279174726,20
74500,0.0104790419161677,4
74740,0.0088495575221239,3
65752,0.0312101910828026,26
40061,0.0779467680608365,20
75433,0.0,29
40694,0.1172320217096336,14
76129,-0.0340030911901081,7
65306,0.1188461538461538,20
92874,0.4394594594594594,18
81294,-0.0170715692711752,2
19502,0.0342759211653813,9
81614,0.0303484451105282,5
51086,0.3126760563380282,5
83601,0.0726227795193312,17
62042,0.0203488372093023,8
68304,0.0400937577103379,27
10012,-0.1624365482233503,29
88867,0.0436037191407501,18
21785,0.0877419354838708,18
65067,-0.2094972067039106,7
10044,0.3088082901554405,14
69032,-0.0138291908054568,7
10104,0.0464912280701754,11
75510,0.041900067219359,5
11353,0.1222606689734717,2
75033,0.2126436781609195,14
11185,0.0179640718562874,4
11833,0.1232876712328767,3
75110,-0.1381215469613259,7
11794,-0.1123348017621145,17
12211,0.0489082969432315,2
12171,-0.0172413793103448,25
75434,0.1262699564586358,11
80297,-0.0420091324200911,15
75976,0.0872394188250156,4
75857,0.1763636363636362,1
75993,-0.0409556313993174,3
77488,0.0193133047210301,1
76858,-0.2364864864864865,3
76279,-0.1448598130841121,11
76568,0.023391812865497,1
76990,-0.0847797062750334,18
76605,-0.076657060518732,11
76623,0.0357723577235771,4
76752,0.1538871139510118,20
77163,-0.0124653739612188,5
77478,-0.0678947368421052,3
77637,0.0612244897959184,11
77667,-0.0082863771958899,28
77669,-0.0937218383899067,26
77803,-0.1770037320063977,20
79094,-0.1105616389968209,9
79255,-0.0530629853321829,28
79505,-0.2584269662921349,29
87055,0.0865435356200527,9
79866,0.2277657266811279,26
79950,0.2141680395387148,19
80032,-0.1415254237288135,29
80393,0.0477707006369425,14
80599,-0.0052875082617317,7
80553,0.0598130841121495,11
80719,0.105629715612304,22
80763,-0.1713985278654048,23
81078,0.4166666666666665,18
81181,-0.176470588235294,3
81300,0.0217391304347827,23
81655,-0.0866666666666666,7
82533,0.0126050420168069,11
82535,-0.0280575539568346,28
82738,-0.0518731988472622,14
82777,0.1363321799307959,14
83148,-0.0311614730878186,14
83597,0.0814458933882407,14
83957,-0.0230414746543778,26
84240,0.0898876404494382,7
20598,0.0144927536231882,18
84746,0.0159235668789807,0
84785,0.0107758620689657,22
85272,-0.1167883211678832,1
85394,0.1061946902654866,29
85431,0.0796019900497513,27
87579,-0.0917431192660551,3
85796,0.1864406779661016,2
85972,-0.0878278809313292,14
86724,-0.0954773869346733,11
87092,0.0180722891566262,4
87095,0.0182926829268292,28
87184,-0.159531650201244,18
87214,0.1821705426356588,4
87484,-0.0212765957446808,19
87800,0.6377767310409799,18
88193,0.0653409090909091,1
50906,0.1181102362204724,1
10568,-0.0534521158129176,1
11157,-0.1571428571428571,29
50032,0.1327358087921468,24
47730,0.0236593059936907,15
13777,-0.0469483568075117,17
38746,0.2063953488372094,26
60871,-0.042115971515768,4
45583,0.1260089686098653,20
14702,-0.0175262894341511,1
15537,-0.0424528301886791,22
68830,-0.0040650406504065,1
85631,0.1938092582264361,26
49373,-0.0239508700102354,9
18570,0.065784351887894,13
18973,0.1167635658914729,20
19271,0.1200000000000001,15
29938,-0.0004160599126274,16
10866,-0.0096781998548269,14
20248,-0.0515463917525772,16
25320,0.0537044296354369,7
21726,0.278118609406953,22
21742,0.1220110361741264,8
11267,0.0190649114843395,8
86474,0.2007125890736341,18
22825,0.252906976744186,14
65533,0.2514129443938013,22
80416,0.0281814178775869,23
24572,0.0157618213660244,17
24951,-0.0084388185654009,25
26201,0.2688413948256467,23
82165,-0.3333333333333335,18
65541,0.1443840579710145,14
27562,-0.0434108527131782,4
27677,-0.1044357102751263,23
27909,0.0513513513513512,27
63546,0.1428571428571425,21
49154,-0.0498881431767338,9
19350,0.0675799086757991,17
76769,0.2095088819226749,19
49429,0.1144427786106945,17
61313,0.1149162861491628,0
80971,-0.0261600928074243,5
12008,0.1340623734305386,14
31500,0.0355013550135501,24
87581,0.1208812260536398,23
33209,0.1227544910179641,1
50788,0.1727561556791104,14
33690,-0.2222222222222222,29
34121,-0.2906666666666666,29
34287,-0.1333333333333333,29
77462,0.0291343533850345,8
46295,0.085820895522388,23
37058,0.2821428571428572,3
47036,0.0683229813664596,19
21055,-0.0585657370517929,17
47888,0.1314102564102564,28
83233,0.1867977528089888,20
40468,0.0454545454545454,4
39765,0.0339285714285715,20
85987,0.0593220338983051,11
32678,0.240652617267165,8
23077,0.0498125334761649,28
41663,-0.0491484184914842,24
27828,-0.0065913370998115,7
66181,-0.020044543429844,7
32870,-0.0047999999999999,8
66587,0.0912962962962962,22
42922,-0.1156412157153446,18
12503,0.0213438735177864,7
45744,0.0774907749077491,5
46149,0.1006339144215531,20
47133,0.3171936758893281,21
57437,0.0700245700245698,20
47571,-0.0122525918944391,7
16678,0.0904733373277411,7
48291,0.0150234741784036,1
48347,-0.0254742547425473,15
64282,-0.0310880829015545,9
53612,0.1143790849673203,24
61399,-0.0190405077468732,4
13100,-0.0408234473133287,15
51984,-0.050686567164179,9
27617,-7.569449701005926e-05,7
64637,-0.0541871921182266,4
60097,0.0171189979123174,7
60548,0.0,15
54843,-0.1630434782608696,3
56777,-0.0440732541758905,17
57745,0.0071942446043165,26
57809,0.1458388375165125,20
57817,0.0508014796547473,22
57884,-0.0559006211180124,1
79611,-0.4381107491856677,15
59185,0.0392034847542002,20
35051,0.0831265508684864,8
90924,-0.0503649635036497,3
18403,0.0553381777529344,14
35238,0.0351163740302165,22
13936,0.0169043845747491,20
49971,0.0412094611070472,13
63686,0.1986661986661986,18
63715,0.0023460410557183,15
42307,0.0931537598204266,20
62033,0.1179987413467589,14
67177,0.0349809885931557,27
91556,0.0217640320733103,7
68065,-0.0531428571428571,5
39773,-0.0600600600600601,11
50948,-0.0628980891719745,9
70923,0.0141428078647809,20
42585,-0.0611451942740286,8
72005,0.1337412587412587,24
76081,0.2031643293779217,4
60580,0.0914330218068535,14
61065,0.0133587786259541,4
50278,0.0881652104845114,20
66368,0.3506849315068492,21
37807,0.0568372483221477,24
80179,-0.0749613601236477,29
80857,0.0055045871559633,5
59627,0.0102189781021897,25
81190,0.2260700389105059,22
55976,-0.0532926610443208,7
82924,0.0062893081761006,8
82991,0.2354651162790697,9
83011,0.0316118935837246,4
15456,0.0313559322033898,14
40539,-0.0309112806101966,4
34228,-0.0396039603960396,4
10025,0.0432330827067668,1
90609,-0.0657015590200444,23
75494,0.0957527016838402,19
69411,0.1447876447876448,19
10089,0.1857142857142857,3
10182,-0.0251619332336821,27
10259,0.1946107784431139,21
10501,0.0408695652173913,14
77420,0.0499049429657794,1
10514,0.0040080160320641,23
10659,-0.1378413524057218,21
10645,0.106206896551724,26
10709,0.2085889570552146,22
86917,-0.0082781456953642,29
75527,0.0276219249028915,23
10942,0.1284663271080928,4
10984,-0.0837773830669035,18
11132,0.1944444444444444,19
71837,-0.05,2
11154,0.0688487584650114,7
11343,0.1656521739130434,18
71685,0.0918554807103491,0
11379,0.0656934306569343,23
11426,-0.0213767405373602,7
11278,0.1131205673758866,22
75066,0.0972461273666094,7
11174,0.0169319336268201,18
75100,0.041843370087645,9
87281,0.0784883720930231,14
11663,0.0119521912350597,11
11805,-0.0215053763440861,7
11081,0.0164585698070374,27
12266,-0.0641025641025642,3
75489,0.0663524292965918,14
76008,-0.0353634577603142,22
11839,0.1952031978680881,28
75905,-0.1280898876404494,7
76052,0.1546391752577318,11
76215,0.0826771653543307,5
76076,0.0594546267322306,4
84184,0.0209059233449477,3
76322,0.0439698492462312,20
76937,-0.0399002493765585,5
76671,0.0236665489226421,4
76217,-0.1029159519725556,29
56354,0.0449101796407187,14
79315,0.0908695652173912,23
76673,0.0705394190871369,26
77007,0.0849999999999999,15
86590,-0.0107108081791625,9
76839,0.0485744456177401,0
76847,0.1462079749804534,18
77077,0.0366568914956011,4
77045,0.0940860215053762,5
77357,-0.039527027027027,1
77403,-0.069090909090909,29
85837,-0.0614525139664803,29
77501,0.1197110423116614,14
77505,0.0625,29
77530,0.1260387811634351,26
77584,0.0056959772160911,14
77606,-0.1110176619007569,1
77897,-0.103749357986646,4
77699,-0.2640201638311279,3
77830,-0.109051254089422,19
77862,-0.0183867141162513,22
78216,-0.0759075907590759,25
78034,0.0103024699511293,22
78050,-0.013355592654424,14
78200,0.0842042400716631,22
78816,-0.0580046403712296,2
78881,0.689969604863222,22
78975,-0.0173204279164543,1
78999,-0.0993103448275861,11
79007,0.0892597968069666,27
78956,0.0383221128948731,27
78953,0.1215999999999999,18
78972,0.0527758738862234,5
79156,-0.1521197007481296,26
79195,0.0524999999999999,26
79307,0.3415525114155251,18
79411,0.0427377892030849,18
79667,0.1349365397461588,27
79742,0.3798882681564246,29
79683,-0.0149892933618842,4
79881,0.1092697140775815,18
79922,0.1134812286689419,8
79847,-0.1219321556979834,26
79797,0.296,19
80114,-0.0101522842639594,11
80290,-0.2242798353909465,11
80274,0.025514403292181,18
80233,0.0666951688755879,22
80245,-0.0865384615384615,7
80359,0.2133333333333333,7
80348,-0.0715036803364879,28
80320,0.0897959183673469,22
80432,-0.0017265193370166,14
80544,-0.036821110770175,18
80592,0.0563552833078102,20
80669,0.1970149253731341,14
81165,0.2238095238095236,19
81212,-0.1428571428571428,29
81553,-0.0388151174668027,27
82160,-0.0190476190476189,22
82737,-0.0338164251207728,29
82467,0.0290476190476189,22
82598,0.0873737373737373,5
83163,-0.0351145038167938,1
83170,0.059047619047619,14
83111,-0.0723192019950124,3
83275,0.0250142126208072,28
83399,-0.0202639895891429,11
84326,-0.2894736842105263,3
83351,0.0269179004037685,17
83391,0.041198501872659,4
83429,0.0520446096654274,11
83526,-0.0661672908863919,29
83808,-0.375,29
83861,0.0585996955859968,18
83926,0.1615501850642282,14
83956,-0.0157480314960629,29
83976,0.0636837771067801,22
84044,0.0801781737193763,1
84084,0.0588463027487418,4
84275,0.1431395808620008,5
84255,0.1328859060402683,5
84229,0.2566844919786095,23
84329,0.1343873517786562,3
84416,-0.0052611800075159,23
84588,0.2816053511705687,27
84519,0.0306406685236768,29
84534,-0.1255144032921811,28
84625,-0.2926829268292682,11
84721,-0.0475086906141367,29
84761,0.0292240510581123,14
84730,0.0887096774193549,19
84834,0.1474926253687316,29
85019,-0.0933021351272301,3
85232,0.0584250635055036,9
85314,0.0037842951750235,26
85390,-0.0067567567567567,5
85402,-0.0556414219474497,26
85477,-0.0202247191011235,4
85464,-0.0593705293276108,24
85550,0.24,19
85729,0.0527859237536656,21
85819,-0.0179372197309417,5
85900,-0.0005830903790086,14
86037,-0.275,3
86055,0.0974808324205913,4
86189,0.0335895246228294,17
86209,0.1813857822342202,21
86187,0.0894187779433679,19
86139,0.0941176470588236,3
86259,-0.0456521739130435,27
86580,-0.1270788912579957,3
86594,0.394528437724982,23
86735,-0.1008007536504945,11
86913,-0.2074235807860261,21
86878,0.2226640159045725,1
86881,0.0050420168067226,29
86959,0.1335599805730938,18
87057,-0.1860465116279069,29
87149,-0.0077243018419488,28
87153,0.09375,1
87255,-0.0683311432325887,11
87356,0.0502471169686984,9
87310,-0.0614709110867179,3
87333,-0.1330376940133036,18
87343,-0.0408163265306121,3
87390,-0.0050251256281407,3
87432,0.1392996108949418,9
87377,0.2046762589928057,18
87498,0.0381355932203391,11
87621,-0.0323404255319149,18
87826,-0.1355140186915887,11
87756,0.1271676300578033,18
88172,-0.110852352119236,29
88202,0.2446808510638296,11
