firms,mom1,clusters
90013,-0.1783060921248143,24
89904,-0.1881188118811881,9
89960,-0.0818897637795275,23
90079,-0.1045454545454546,10
90052,-0.4367088607594936,21
90034,-0.5438596491228069,26
90022,-0.1875347801892042,14
90088,-0.2734375,16
90129,-0.4821428571428572,16
90333,0.3333333333333335,17
90006,0.0,20
90126,-0.0912280701754386,15
90180,-0.3457005674378001,5
90135,0.5425531914893618,26
90231,-0.5,26
90273,-0.0163934426229508,26
90210,-0.2137605042016805,28
90248,-0.3512605042016807,1
90425,-0.7093525179856115,21
90287,-0.1174242424242424,9
90229,-0.2692020879940343,21
90110,0.0794392523364486,19
90275,0.1083969465648857,18
90319,-0.1847729347944382,9
90413,-0.6632500000000001,26
90286,-0.263803680981595,12
90285,-0.1622340425531915,1
90363,-0.3626522327469553,16
90325,0.193548387096774,27
90427,-0.2037037037037037,16
90323,0.2249240121580547,27
90426,0.0846409890632429,4
90381,0.2222222222222223,17
90355,-0.055045871559633,12
90288,-0.4923076923076923,21
90299,-0.2076271186440677,27
90227,-0.121285627653123,23
90314,-0.1578947368421052,21
90353,-0.1359649122807017,9
90421,-0.037037037037037,7
90423,-0.0147492625368732,5
90312,-0.0740537575425124,20
90090,-0.0853284223449968,0
19721,0.2224256292906177,19
90411,-0.2108108108108108,5
90327,-0.0263157894736841,21
90274,-0.0597014925373134,27
90249,-0.3557401812688822,24
90404,-0.5042630937880633,21
90371,-0.1442307692307692,12
62763,-0.3399999999999999,26
90093,-0.3272727272727274,26
86786,-0.060882070949185,14
82238,-0.475328947368421,11
90417,-0.2774774774774775,28
90409,-0.0417509656060326,18
86165,-0.2555555555555555,26
77097,0.1137724550898204,10
85208,-0.2498434564809016,17
89678,-0.1099999999999999,28
90199,-0.3495007132667618,21
90272,-0.629292511377741,11
90276,-0.1776315789473683,20
90178,-0.207391304347826,18
90243,-0.1538461538461538,26
90188,-0.2684221703121682,18
90220,0.0061274509803921,14
90241,0.1015384615384615,15
90187,-0.2197514715500327,20
90164,0.0322874033651658,10
90233,-0.0230515916575191,9
90097,-0.3013245033112584,12
90290,-0.028030833917309,10
90200,-0.2138364779874214,3
90224,-0.5522388059701492,21
90207,-0.3333333333333332,21
90399,-0.2671755725190839,3
