firms,mom1,clusters
10044,-0.0273097036606625,10
69032,0.0676190476190476,9
10104,0.0240184757505774,8
75510,0.0971140632157581,17
11161,-0.0581395348837209,9
75033,0.1661807580174927,28
75110,0.0568807339449539,27
12211,0.1238008222932847,26
75434,-0.0600858369098713,11
80297,0.0506072874493928,11
75976,0.1265340668641559,24
77488,0.0714285714285714,0
76355,0.1886792452830188,4
76858,-0.2169312169312168,4
76279,0.4076372315035799,18
76568,0.0589743589743589,2
76990,0.0451127819548871,17
76605,0.0712071637678664,20
76752,0.0795379537953795,14
76788,0.1246989068000741,0
77163,0.0118577075098815,24
77478,0.132013201320132,28
79580,-0.0148026315789473,4
77637,-0.0526315789473683,17
77669,-0.1359447004608295,21
79094,-0.0485989492119088,23
79262,-0.0869565217391303,1
87055,0.0959752321981426,25
79866,-0.0985127575385457,26
80032,0.2839931153184163,18
80393,0.0161702127659573,19
80599,0.026081321885631,4
80553,0.2332155477031803,5
80719,0.0,13
80763,-0.0327868852459015,27
81078,-0.0413105413105412,6
81655,0.0272336359292881,20
82738,-0.0668834820139512,10
82777,-0.0371614943664756,25
83148,-0.0388098318240621,26
83597,0.0287381473377097,0
83957,-0.1677067082683307,27
20598,-0.0515055467511884,18
89508,0.0265617314313824,27
84746,-0.308457711442786,21
84785,-0.0634390651085141,2
85040,-0.5425756509500352,19
85982,0.0,9
85272,-0.0257104194857915,0
85394,0.2050847457627118,18
85796,-0.0061179087875417,14
85972,0.0744967835650549,13
86868,0.1438589487930723,26
86724,0.0071380771804596,19
87092,0.2422192151556157,14
87184,0.0865626572722697,20
87214,-0.0190311418685121,15
87484,-0.1818181818181818,11
87800,-0.4456054087277197,11
88193,-0.0163934426229508,29
88668,0.1386750641474223,26
88841,-0.0164146868250539,6
88873,0.0755314337403889,14
89271,0.1278721278721277,0
89216,-0.0530903328050713,24
