firms,mom1,clusters
83554,-0.2687986171132238,1
54594,-0.5304806565064478,0
11624,-0.1544715447154471,26
11790,-0.1105263157894735,26
12320,-0.1916167664670658,28
13056,0.0015128593040847,12
50091,-0.1130075705437028,26
14286,0.1740041928721174,26
14526,0.2784935579781962,9
11581,-0.1442715700141443,7
15203,-0.1511111111111112,15
15748,-0.235144145910963,28
16126,-0.2574257425742574,14
17137,-0.0899022801302931,10
85885,-0.1008,26
85914,-0.2293997965412003,11
18092,0.0586319218241042,4
18244,-0.0784313725490195,27
84839,-0.2220421393841167,9
67176,-0.1344383057090239,17
20336,-0.0399999999999999,22
20670,-0.293381037567084,7
64899,-0.0372093023255813,24
22905,0.0527926549349655,7
47175,-0.281437125748503,0
23660,-0.1344501718213059,5
23975,-0.1068759342301944,14
82542,-0.1659886086248982,5
30680,-0.1146496815286624,20
56274,-0.0217864923747276,20
64565,0.0585542168674699,23
27642,-0.3452380952380951,1
28215,0.1301369863013699,22
87207,-0.2159999999999999,25
55589,-0.1,1
30593,-0.2168674698795181,21
31318,0.064516129032258,24
31668,-0.0377358490566037,9
54391,-0.1394607843137254,8
32046,-0.1703947368421052,5
32054,-0.2160714285714285,12
47511,-0.0478309232480533,27
33188,0.1048951048951047,17
48143,0.0391459074733095,27
23552,-0.1789473684210526,28
60628,-0.1270783847980997,2
57330,0.0532319391634981,23
37875,-0.1466368548537359,20
20765,-0.085483870967742,4
17144,0.0261614794767703,4
39328,0.1850769230769231,27
26657,-0.2277388019427955,6
40540,-0.2530120481927711,5
22250,-0.3850574712643677,0
41452,-0.1413311421528349,11
62287,-0.1249999999999998,24
44821,-0.2295462073534282,18
53129,-0.078185328185328,20
84226,-0.1482024944974321,8
89181,-0.0822281167108752,17
46843,-0.1347992351816443,6
46907,0.0333333333333334,6
64020,-0.185649202733485,12
51423,-0.1366906474820144,17
67002,-0.1782178217821781,24
52090,0.0132743362831857,26
53613,-0.4993352831693699,16
54114,-0.1468010517090272,2
55160,-0.170909090909091,24
55213,-0.1373626373626373,27
64442,0.1428571428571428,3
55862,-0.21875,15
56363,-0.0675990675990675,19
52337,0.0763262360158787,18
51377,-0.3343419062027231,6
22066,-0.1250000000000001,28
57665,-0.0637999999999999,27
67010,-0.1351660939289806,11
34948,-0.0112866817155756,20
35107,-0.1317365269461078,24
61621,-0.1499865120043161,2
51692,-0.3168724279835391,5
43692,0.0,25
65307,-0.1424682395644283,10
66852,-0.1588594704684318,8
46922,-0.0277078085642318,7
67193,-0.1314305849189569,20
67732,-0.3799126637554585,15
77354,0.1173901875160545,4
69199,-0.2567077592458302,28
70798,-0.0294117647058823,25
38850,-0.0464285714285714,14
72128,-0.0673267326732672,12
72486,-0.2839694656488548,5
72710,-0.1572953736654805,24
27764,-0.2647058823529411,24
44951,-0.0357483317445186,4
74500,-0.0294117647058822,2
60353,-0.0281030444964869,6
74740,0.0296296296296296,26
65752,-0.0277777777777777,9
40694,-0.2557803468208093,17
76129,-0.0875912408759125,13
65306,0.015015015015015,19
92874,0.0550458715596329,17
81294,-0.0134421507441189,4
19502,0.0023289665211061,11
81614,0.1891891891891892,29
82449,-0.4036697247706422,1
51086,-0.2577854671280276,26
83601,-0.1964285714285714,17
83919,-0.1921708185053381,3
68304,-0.0417704541099827,27
10012,-0.2244897959183674,6
88867,0.5535714285714286,7
65067,-0.3485915492957746,9
10035,-0.1958456973293768,29
10044,0.1190184049079752,18
69032,-0.1312089971883786,12
10160,-0.1858407079646016,29
79327,-0.358974358974359,3
75510,-0.2865218684915204,1
89659,-0.1243432574430822,12
10972,-0.3214285714285714,16
11353,-0.1652173913043478,9
75033,0.0445714285714287,6
75174,-0.097142857142857,28
75110,-0.1388888888888888,16
10114,-0.3316708229426433,3
11794,0.4000000000000001,26
12211,-0.0608465608465608,10
12171,-0.1352112676056338,9
75434,-0.3680203045685278,17
80297,-0.3986655546288574,16
75976,0.0799473288186607,9
75857,-0.1433823529411764,15
75993,-0.3312101910828026,13
77488,-0.0999999999999999,22
76526,0.0401002506265664,21
76400,-0.2105263157894736,16
84664,-0.3176470588235294,25
76138,-0.5632183908045977,29
76279,-0.1467065868263473,14
76568,0.0009904258831296,23
76990,-0.1964285714285714,6
84411,-0.3803680981595092,9
76605,0.1225108225108224,18
76623,-0.01,27
76988,-0.3777777777777777,1
76752,-0.1228840125391849,2
76797,-0.2791718946047679,11
77163,-0.2294520547945205,15
77478,0.0539026951347567,18
79580,-0.0066006600660065,18
77637,-0.2984409799554566,15
77667,0.0133116001086659,14
77669,0.1128205128205128,26
77803,0.047301394784718,26
79094,-0.2254435309389875,29
79255,-0.1594059405940593,28
87055,-0.0494520181769578,2
79866,-0.1592307692307693,22
79950,-0.4020618556701031,15
80032,0.0299817184643509,21
80393,0.846153846153846,7
80357,-0.1102873030583874,1
80465,-0.1086474501108648,18
80599,-0.1340441736481341,4
80553,-0.270508826583593,21
80659,-0.2380952380952381,0
80763,-0.309375,15
81078,-0.0149253731343284,26
81181,-0.2857142857142857,25
81300,0.0091673032849504,9
81655,-0.0828092243186583,26
81755,-0.2083333333333333,1
82533,0.1494252873563217,7
82522,-0.4499999999999999,13
82738,-0.0481927710843373,9
82777,-0.1050561797752809,17
83597,-0.0429980276134122,6
83957,-0.1511627906976743,29
84240,-0.544954128440367,25
84300,0.0,25
20598,0.1066666666666666,4
84416,-0.270334928229665,5
84577,-0.2439516129032258,18
84649,-0.0666666666666667,15
84746,-0.288135593220339,15
84785,-0.205128205128205,0
85272,-0.0243902439024389,2
50906,-0.2013729977116705,25
10568,0.0051413881748072,6
11157,-0.0027322404371584,26
50032,-0.0888825378679624,4
13777,-0.36,15
38746,-0.0465116279069768,2
60871,-0.3168999373302693,7
14198,0.0843373493975903,14
45583,-0.1363636363636363,10
14702,-0.3399860756556045,1
15537,-0.0526315789473683,22
68830,-0.1844602609727165,2
85631,-0.1637976004173187,27
49373,-0.0089951169365199,17
18570,-0.1906893464637422,27
18973,-0.1857923497267759,20
19271,-0.0456273764258554,20
29938,-0.0229007633587786,14
10866,-0.2483443708609272,2
20248,-0.2432859399684044,22
25320,-0.0067399787158567,2
21726,-0.2790697674418604,24
21742,-0.0674509803921568,4
11267,-0.1461187214611871,14
86474,-0.109090909090909,11
22825,0.1828877005347595,18
65533,-0.347668810289389,24
80416,-0.072027972027972,21
24572,-0.202882986086251,6
24951,-0.1452702702702702,22
26201,-0.0735849056603773,9
82165,0.0547945205479452,1
65541,-0.0805724367771025,26
27677,-0.2375,11
27909,-0.2045454545454545,0
63546,-0.1164095371669003,29
49154,-0.0836940836940837,12
19350,-0.128793143386611,4
76769,-0.2283737024221452,1
49429,-0.2642458100558659,22
61313,-0.0345058626465661,23
80971,-0.1647597254004577,2
12008,-0.199447895100069,0
31500,-0.052870090634441,4
87581,0.4268403514086643,18
33209,-0.3474413235859945,7
50788,-0.2094763092269327,8
33690,-0.3287671232876712,25
34121,-0.3278463648834019,0
34287,0.0278301886792453,1
77462,-0.2233544478105206,28
46295,-0.2445945945945946,28
37058,-0.1349419124218052,10
26382,-0.2544529262086513,0
47036,0.1221436343852013,9
62228,-0.205298013245033,4
21055,-0.2934782608695652,19
38608,-0.0607843137254902,4
47888,0.0,2
83233,-0.24950884086444,24
40468,-0.0616666666666666,4
39765,-0.0944372574385511,19
32678,-0.1957104557640749,24
23077,-0.0670650730411687,4
41663,-0.2061068702290076,27
27828,-0.3084877208099956,15
32803,-0.1451536643026004,19
66181,-0.1649619151251361,6
32870,-0.072634471927758,27
66587,-0.1846435100548445,20
42922,-0.074349442379182,0
12503,-0.1756638459293843,8
45744,-0.1481481481481482,15
46237,-0.150943396226415,16
57437,-0.1498161764705883,10
47571,-0.1891058581706064,2
50374,-0.037037037037037,29
16678,-0.0743801652892561,4
48291,-0.2400893355667225,9
48347,-0.1028409090909092,10
64282,-0.3262411347517731,16
53612,0.0510046367851622,27
61399,-0.1491935483870968,12
13100,-0.1375928677563149,24
51984,-0.0072859744990892,26
27617,-0.1064814814814815,19
64637,0.3076923076923077,6
60097,-0.0447957839262187,5
60548,-0.1981132075471698,10
53189,-0.1188405797101449,0
54843,-0.0235690235690236,6
47773,-0.1133484162895929,24
57745,-0.0685714285714285,23
57817,-0.2793017456359102,28
57884,-0.0338164251207728,3
79611,-0.1506849315068493,8
58473,0.1391304347826085,19
56733,-0.2188679245283019,21
59185,-0.1242236024844721,28
45313,-0.2136986301369863,2
35051,-0.1301431127012522,10
90924,-0.2682926829268292,15
18403,-0.0875,6
35238,-0.1319717203456402,21
13936,-0.3297224102911306,20
49971,-0.0433179723502302,10
63686,-0.1991444216290212,26
63715,-0.1576794347341019,18
42307,-0.1246684350132625,14
62033,0.0035108250438853,27
67177,-0.243002544529262,24
91556,-0.0017064846416382,26
68065,-0.0054945054945053,19
39773,-0.2490566037735848,1
50948,-0.2397535494240557,21
70923,-0.5242937853107345,24
42585,-0.0832737669764117,14
72005,-0.0929824561403509,20
72961,-0.1230881281864531,26
73796,0.5625,18
76081,-0.1388012618296529,14
60580,-0.075740944017563,14
61065,-0.2799832845800251,17
50278,0.0772833723653394,26
80288,-0.0229885057471264,25
66368,-0.4457142857142857,15
37807,-0.0998654104979811,20
80179,-0.1295454545454546,27
80857,-0.0578556263269639,26
81190,-0.2535825545171339,28
55976,0.0301768990634756,4
82924,0.036228287841191,17
82991,0.2564102564102566,9
83011,-0.2512578616352202,2
15456,-0.1504178272980501,26
40539,-0.0626780626780627,26
89245,-0.0106666666666667,23
34228,-0.0765218223583461,18
10025,-0.074074074074074,24
90609,-0.1956043956043955,0
75494,-0.1478260869565216,9
69411,-0.2131147540983606,16
10089,-0.1150442477876105,6
10182,-0.0733496332518337,19
10259,-0.0369162342475908,15
10501,-0.3910788381742739,19
77420,-0.0890125173852574,26
10514,-0.1011627906976743,28
10622,0.119047619047619,6
10667,-0.2140445644834571,12
10659,-0.0673575129533677,18
10709,-0.1666666666666666,22
75232,-0.247787610619469,4
10761,-0.0905660377358489,4
27167,-0.147887323943662,25
86917,0.0734693877551018,21
75527,-0.4635099913119027,22
10942,-0.1853619729514717,3
10984,-0.1779999999999999,29
11132,-0.2469696969696969,19
71837,-0.0797546012269939,20
11154,-0.2267393126571668,6
11343,0.0259365994236311,26
71685,-0.1617312072892939,29
11342,1.9838709677419355,3
11381,-0.5327102803738317,25
11382,-0.5215311004784688,15
11426,-0.2636986301369863,25
11278,-0.0849999999999999,11
75066,-0.028436018957346,21
11745,-0.2195121951219512,18
75100,-0.3049759229534511,29
75172,-0.4294117647058824,29
80731,-0.3757575757575757,25
75563,-0.1305555555555556,21
11663,-0.0486725663716813,29
11805,-0.0865671641791044,2
11081,-0.1333021515434984,29
75659,0.0465116279069768,3
75489,-0.1129568106312293,2
76008,-0.2098214285714286,0
12106,-0.1261261261261261,14
75905,-0.3021328564574519,9
76052,-0.0983606557377049,22
76215,-0.410828025477707,7
76076,-0.2541334966319656,15
76322,-0.0513337520245925,20
76937,-0.123076923076923,2
76671,-0.3456716417910447,6
76217,-0.0790395197598798,4
80063,-0.1327779224160375,16
56354,-0.1923076923076923,29
79315,-0.0702702702702703,4
76673,-0.1770334928229664,15
77007,-0.2880794701986755,21
76734,0.06760869352487,5
76839,-0.0384615384615385,14
76847,-0.1383399209486164,1
77077,-0.0859977949283352,29
77045,-0.2287234042553191,7
77040,-0.16,21
77208,-0.1783216783216782,6
77338,-0.1221951219512195,23
77357,-0.1306913740788903,5
77403,-0.2564705882352941,2
77501,-0.2532467532467533,28
77505,1.3111111111111111,3
77584,-0.175,4
77606,-0.1351351351351351,6
77897,-0.1446987951807229,7
77699,0.0284722222222222,3
77830,-0.0713489409141583,9
77862,-0.0272614622057002,11
78216,-0.0158730158730158,11
78034,0.0749489647127441,19
78050,0.0999999999999998,6
78200,-0.249404761904762,11
78156,0.0499999999999998,29
78209,-0.0890566037735849,18
78816,-0.2096774193548386,28
78975,-0.0524086818422446,6
78999,-0.1641337386018236,12
79007,-0.2603053435114504,27
78963,-0.3769841269841268,9
78956,-0.2302158273381296,2
78953,0.7165048543689319,7
78972,-0.1666666666666666,6
79156,-0.4064516129032258,3
79181,0.1047619047619046,6
79195,-0.1326899879372737,2
79307,-0.5573294629898404,16
79411,-0.1122320302648171,21
79667,-0.1079812206572768,26
79742,-0.3747747747747747,9
79683,-0.2861374407582937,3
79881,-0.2995622263914947,4
79922,-0.3952047413793103,12
79808,-0.1381818181818181,28
79797,-0.4736842105263158,15
80142,-0.111111111111111,16
80114,-0.4382022471910112,25
80290,-0.0222222222222221,22
80233,-0.1963470319634702,2
80245,-0.1666666666666666,16
80334,0.0247349823321554,1
80359,0.0822510822510822,5
80348,-0.1428571428571429,12
80320,0.1372310190824199,26
80432,-0.2271844660194175,7
80544,-0.1796200345423143,4
80549,-0.1222295369760807,23
80592,-0.0876146788990825,2
80669,0.0282352941176471,4
80828,-0.2061855670103092,0
81004,0.2205882352941175,25
81063,-0.3482905982905983,0
81064,-0.1684210526315789,21
81165,0.0022779043280183,6
81212,-0.2836676217765044,3
81553,-0.3628318584070796,29
81762,-0.0322580645161291,25
82737,-0.0170731707317072,11
82492,-0.0275813295615275,19
82467,-0.2127303182579564,28
82301,-0.3459302325581395,3
82593,0.1764705882352941,1
82598,-0.4753086419753086,25
82699,-0.0911032028469751,26
83163,-0.1899897854954034,29
84334,-0.1125,19
83170,-0.3705035971223021,0
83111,-0.0970822281167109,21
83275,-0.0534979423868312,29
83399,-0.7848837209302325,25
84326,-0.3786407766990292,25
83351,-0.3116981132075472,27
83391,-0.1085271317829458,6
83429,-0.1743589743589743,15
83896,-0.3769470404984424,7
83861,-0.025,12
83926,0.0404949381327333,23
83956,-0.261744966442953,15
83976,-0.4202373104812129,7
83940,-0.4454545454545455,13
84084,-0.141025641025641,27
84275,0.0088790233074362,19
84255,-0.2280159080866107,21
84230,-0.2633333333333333,16
84229,-0.1346153846153847,22
84329,-0.0939597315436241,25
84327,-0.6521739130434783,25
84394,-0.1914285714285714,0
84588,-0.3049999999999999,28
84519,-0.3989485981308411,3
84534,0.0555180939536974,5
84721,-0.406926406926407,3
84761,-0.5740963855421687,6
84730,-0.3809523809523809,1
84834,-0.5137170521785908,12
85019,-0.0322580645161291,29
85232,-0.0283673469387755,26
85314,0.0163265306122448,22
