firms,mom1,clusters
87601,-0.0944162436548222,21
87642,-0.2608695652173913,3
87644,-0.1169811320754716,3
87633,-0.111111111111111,25
87586,0.2021052631578948,9
87611,-0.0431447746883988,1
87612,-0.0534804753820032,11
87623,-0.0124804992199688,28
87587,-0.013360739979445,25
23887,-0.0182094081942336,27
48506,0.0589291055937779,0
26382,0.0474608448030375,5
54594,-0.0495356037151702,2
11790,-0.1625360987135732,14
13056,0.004411116012351,8
50091,-0.1281985009046266,16
14526,-0.0151999999999999,10
11581,-0.0170383362565772,29
15203,0.0404624277456646,0
15748,0.1311475409836067,12
16126,0.0375,27
17137,-0.0420492991783471,26
85885,-0.1043478260869564,7
85914,-0.0287323943661972,28
18092,-0.0159055926115956,2
18244,-0.0116666666666667,2
84839,0.0446280991735537,5
20670,-0.0884353741496598,9
64899,0.0252365930599369,12
22905,0.1146330872774641,0
47175,0.0107334525939177,6
23660,0.0182627019433387,27
23975,0.0231749710312862,14
82542,0.0036101083032491,4
30680,0.0720538720538721,8
56274,-0.0091945568223611,23
27642,0.0264900662251654,28
55589,0.0,21
31318,0.0148514851485148,0
31668,-0.0384976525821596,0
54391,0.0227450980392156,23
32046,0.1311111111111111,1
32054,-0.0150627615062761,12
47511,-0.0053475935828877,14
33188,0.0690045248868778,6
48143,-0.4411764705882353,21
60628,0.0943506115317411,24
57330,-0.0693739424703892,24
37875,0.0417582417582418,27
20765,-0.0398936170212765,19
17144,0.0152240104393215,19
39328,-0.0246913580246913,22
26657,-0.0264150943396226,21
40540,-0.0416666666666665,21
22250,0.0714285714285714,0
41452,0.064538276690697,9
44821,0.1092507325240685,2
84226,0.0526315789473683,19
89181,0.3813838550247115,18
46843,0.0338433515482696,25
46907,-0.0400728597449909,9
64020,0.2268041237113403,7
51423,-0.0080045740423096,23
67002,-0.0333919156414763,22
52090,0.0719539494723378,19
53613,0.1110372340425533,12
54114,-0.0513552068473608,19
55160,-0.0149094781682641,22
55213,0.0148358585858585,17
64442,-0.005,29
56363,-0.0605536332179931,27
51377,0.1288109756097561,0
57665,0.0630716723549489,24
67010,0.0978147762747139,2
34948,0.0509670079635948,17
35107,-0.0542056074766355,27
61621,0.1107644305772233,27
51692,0.0123878684322937,24
43692,-0.0189873417721518,21
65307,0.0184729064039408,26
66852,-0.1185454545454546,23
46922,-0.0250896057347669,8
67193,0.0615763546798029,22
67732,-0.0840517241379309,5
77354,-0.1489693941286697,3
69199,0.0491190603310196,10
38850,-0.0478894100222166,10
72128,0.0049999999999998,6
72486,-0.1128443411881845,17
27764,-0.1061499578770008,10
44951,0.0791519434628975,14
74500,0.043941411451398,2
74740,-0.0333333333333333,3
65752,0.1734960767218831,9
40061,0.0205928237129486,2
75433,-0.15625,21
40694,0.014879281302639,4
76129,0.0085714285714284,28
65306,-0.0010865628395508,24
92874,0.0052807486631014,0
81294,0.0479041916167666,14
19502,-0.0759955131800335,12
81614,0.0041152263374484,27
51086,-0.5333133702650097,2
83601,0.1061742642815928,14
62042,0.0347826086956521,20
68304,-0.0018214936247722,14
10012,-0.2592592592592593,21
88867,-0.1020812685827551,9
21785,0.1532951289398281,18
65067,0.1296296296296295,2
10044,0.0362694300518133,24
69032,-0.0411646586345382,27
10104,-0.0675990675990675,1
75510,0.0550335570469797,29
11353,0.0391730141458108,23
75033,0.2254901960784314,15
11185,-0.0202020202020203,2
11833,0.1192592592592591,29
75110,-0.0988142292490118,15
11794,0.1548387096774193,5
12211,-0.0666666666666667,19
12171,0.0187667560321715,11
75434,0.0276729559748427,1
80297,-0.0540325784664283,22
75976,-0.1417945141794514,8
75857,-0.1345852895148669,3
75993,-0.218809980806142,29
77488,-0.0162162162162161,27
76858,-0.0851851851851851,29
76279,-0.0465116279069767,13
76568,0.0129640542133178,2
76990,0.4340057892577107,18
76605,-0.0415830546265328,15
76623,0.0196374622356494,2
76752,0.1528111484863046,8
77163,-0.0014705882352941,1
77478,0.1331186258722489,1
77637,-0.0740740740740741,21
77667,0.1111524163568773,11
77669,0.0638543773475874,25
77803,0.0069810999489188,0
79094,0.0518227305218013,2
79255,-0.0215686274509804,19
79505,-0.0642954856361148,1
87055,-0.0321667524446731,6
79866,-0.3398219092979913,13
79950,-0.1758241758241758,25
80032,-0.0996677740863787,3
80393,0.0689655172413794,15
80599,-0.0442855495329257,2
80553,-0.2503047541649735,29
80719,-0.0099648300117232,17
80763,0.0261139695175225,13
81078,0.0823909531502422,0
81181,-0.0104166666666666,29
81300,0.0161145926589076,15
81655,0.015983606557377,4
82533,0.2257040856802856,29
82535,-0.1740181268882176,11
82738,-0.0151080512526294,20
82777,0.0453752181500872,24
83597,0.1555796904697259,5
83957,0.0664911125740619,9
84240,-0.1142857142857142,1
20598,-0.0501600853788686,18
84746,0.0799251537022185,12
84785,0.0326797385620916,0
85272,0.0986842105263159,28
85394,-0.052482269503546,3
85431,0.0157495256166981,24
87579,-0.2278481012658229,7
85796,-0.0780141843971631,23
85972,-0.058874210224009,0
86724,-0.0178571428571429,1
87092,0.0187032418952619,28
87095,0.027491408934708,11
87184,0.2741846323935877,18
87214,0.0096153846153845,12
87484,0.10546875,29
50906,-0.0333333333333333,12
11157,0.0063291139240506,3
50032,-0.1046887631366209,22
47730,-0.0060908084163897,16
13777,-0.0642458100558659,15
38746,0.0686777920410781,13
60871,-0.037875751503006,28
14198,0.0911489565843128,4
45583,-0.0346723044397463,14
14702,0.0037647058823528,12
15537,-0.2025325119780971,0
68830,0.1389290882778582,28
85631,0.0959666203059803,15
49373,-0.0558741905642922,4
18570,-0.0432080497188517,14
18973,-0.0185567010309277,20
19271,0.0128040973111396,22
29938,-0.0127077223851417,16
10866,-0.0751459761360752,17
20248,-0.1353930031803726,22
25320,-0.0246781115879828,27
21726,-0.133589415279556,10
21742,-0.0701754385964913,20
11267,-0.0378533780546239,26
86474,0.2514285714285715,13
22825,0.0529723366686287,8
65533,0.1140077821011673,0
80416,0.0,17
24572,0.0297619047619048,4
24951,-0.0845824411134902,11
26201,-0.1807909604519774,17
82165,3.024390243902439,18
65541,0.1414077362079897,24
27562,0.0434324822321663,17
27677,0.3523914238592633,25
27909,-0.0143540669856457,17
63546,-0.03125,29
49154,0.024567788898999,2
19350,0.0790907675541023,24
76769,0.3035264483627202,29
49429,0.0886363636363636,4
61313,-0.534806242328599,22
80971,-0.0061266167460857,5
12008,0.0231481481481481,5
31500,-0.0098701298701299,19
87581,-0.0649425287356322,15
33209,-0.0592509782001119,3
50788,-0.106115107913669,8
33690,-0.1163366336633663,21
34121,-0.1162790697674418,3
34287,-0.0724242424242423,3
77462,0.0320794347909108,8
46295,-0.0661596958174906,28
37058,-0.0651558073654391,21
47036,0.119047619047619,29
21055,0.1520874751491052,5
47888,-0.0810810810810811,11
83233,-0.024022346368715,26
40468,-0.0096463022508038,5
39765,0.0697050938337802,17
85987,0.0434782608695651,29
32678,-0.0462006079027355,19
23077,-0.0240774666317717,22
41663,-0.1018078020932445,27
27828,0.0057243505063848,27
66181,0.0289176535389699,6
32870,0.0580808080808079,10
66587,0.0996852046169989,0
42922,-0.0775510204081632,25
12503,-0.0160944206008584,8
45744,-0.0503355704697986,5
46149,0.0655737704918033,8
47133,0.1445086705202312,13
57437,-0.0645853193517635,14
47571,-0.0512820512820513,22
16678,-0.1342351716961497,11
48291,-0.0271142672692059,12
48347,-0.0422535211267603,23
64282,0.0126582278481013,4
53612,-0.0986117759693634,22
61399,0.0023214285714285,2
13100,-0.0181714934696195,20
51984,-0.0617142857142856,2
27617,0.0746268656716417,2
64637,-0.108108108108108,14
60097,0.0181236673773987,12
60548,0.0632911392405062,26
54843,0.3253968253968253,1
56777,-0.0155642023346304,17
57745,0.1563340359037721,0
57809,0.0234972677595628,10
57817,0.0194174757281553,17
57884,-0.1506493506493507,12
79611,-0.0186823992133726,24
56733,0.0,3
59185,-0.0178571428571429,14
35051,-0.1329766908674053,23
90924,-0.089820359281437,29
18403,0.1266601878846776,24
35238,0.1763459092835948,9
13936,-0.0324267782426779,14
49971,0.01125748502994,20
63686,0.1031372549019606,9
63715,0.1312101910828027,19
42307,-0.0872180451127818,14
62033,-0.034134007585335,24
67177,0.1325301204819278,4
91556,-0.0443057722308891,5
68065,0.0702933985330074,17
39773,0.1199999999999998,12
50948,-0.0534825870646766,12
70923,0.0602032838154809,4
42585,0.0434954527481219,0
72005,0.0537452391028354,23
72961,0.0495333811916727,16
76081,-0.0953182889861906,27
60580,0.1262488646684831,24
61065,0.0700636942675159,2
50278,-0.0594771241830065,24
66368,-0.3177892918825561,7
37807,-0.0128333667535592,20
80179,0.0074512800917079,23
80857,0.0305223410950283,17
59627,0.0110041265474551,3
81190,0.0475782254607801,2
55976,0.0021826729348555,6
82924,0.1384556865728414,8
82991,-0.271484375,27
83011,0.069084088777743,5
15456,-0.0152671755725189,17
40539,0.0428874734607218,28
34228,0.0575757575757576,5
10025,-0.0307971014492753,3
90609,0.1178781925343812,9
75494,-0.1191919191919191,15
69411,0.018181818181818,9
67467,0.0069444444444444,6
10089,0.0461038961038959,21
10182,0.0116135408944897,2
10259,-0.0528401585204756,9
10501,0.0425098039215685,0
77420,-0.1306532663316583,1
10514,0.0555555555555555,15
10659,-0.1652587117212249,25
10645,-0.0158823529411764,0
10709,-0.096045197740113,8
86917,-0.2106299212598426,1
75527,0.1136595310907238,5
10942,-0.0801217038539553,12
10984,-0.1208080808080807,18
11132,-0.0251894327257833,9
71837,0.0717131474103587,10
11154,0.0189982728842832,12
11343,0.039038189533239,9
71685,-0.1186708860759493,16
11382,0.010332950631458,24
11379,0.2164705882352942,25
11426,-0.0998573466476462,28
11278,-0.085602020769015,13
75066,-0.0569732937685459,29
11174,0.0251046025104602,18
75100,-0.092271105826397,2
87281,-0.0449716713881019,24
11663,-0.0999999999999999,1
11805,-0.0114503816793893,4
11081,0.0297090352220519,2
12266,-0.121863799283154,29
75489,-0.0317399617590821,8
76008,0.0938215102974828,13
12106,0.1564551422319473,0
75905,-0.2483026188166829,28
76052,0.1849056603773586,28
76215,-0.0181818181818181,6
76076,0.0177029360967184,6
85735,0.3495454545454544,1
76322,0.0419161676646706,8
76937,-0.1529411764705882,2
76671,-0.0655021834061135,17
76217,-0.0084134615384615,3
56354,-0.019047619047619,2
79315,0.1187977099236641,13
76673,0.1889632107023411,9
77007,-0.0808383233532934,11
86590,0.0321100917431191,28
76839,-0.4651685393258428,22
76847,0.1717325227963526,18
77077,-0.0425671250818598,2
77045,0.2016528925619833,5
77357,-0.0300472653612424,1
77403,0.0493421052631579,21
85837,0.0,1
77501,-0.0329760923330585,4
77505,-0.202020202020202,21
77530,0.2484134179510426,15
77584,0.1255343956471046,17
77606,-0.0615533980582524,12
77897,0.0939947780678851,17
77699,0.0374904361132364,1
77830,-0.1680851063829787,9
77862,0.0479319951425101,0
78216,-0.0696969696969697,16
78034,0.0109176748303334,24
78050,0.1408199643493761,0
78200,0.1154030710172744,9
78816,0.0395833333333335,14
78881,-0.0172343044727124,15
78975,0.0047276001800991,6
78999,0.0308719232373801,15
79007,0.0124183006535947,8
78963,0.0853801169590642,13
78956,0.1026262626262626,0
78953,0.030052592036063,9
78972,0.1369491525423729,15
79156,-0.0582072176949941,25
79195,0.1147607461476074,9
79307,0.0792316926770708,25
79411,-0.003316138540899,25
79667,-0.0659025787965614,2
79742,-0.1067031463748289,21
79683,0.0457746478873239,12
79881,0.1020408163265307,25
79922,0.055457227138643,27
79847,-0.0420450723175244,9
79808,-0.0276923076923076,11
79797,-0.0491803278688525,1
80114,0.0208333333333334,29
80290,0.1178082191780822,2
80274,-0.3656410256410256,18
80233,-0.0416135881104033,17
80245,0.0529411764705882,9
80359,-0.1818181818181818,3
80348,0.0249999999999999,19
80320,0.1064154786150712,15
80432,0.1045081967213115,15
80544,0.0981818181818181,18
80549,0.0180995475113121,0
80592,-0.0377025036818851,4
80669,0.0013623978201635,2
81165,0.3026315789473686,29
81212,-0.0923694779116467,21
81553,-0.0077134986225894,5
82160,-0.0658016682113067,5
82737,-0.1106557377049179,21
82467,-0.0986238532110093,15
82598,-0.0060018467220682,28
83163,0.0857142857142856,1
83170,0.1210762331838564,0
83111,0.0393528640139919,1
83275,-0.0114427860696517,27
83399,-0.1376081713718259,7
84326,-0.2131147540983606,21
83351,0.0154929577464788,4
83391,-0.0712074303405573,15
83429,-0.0681818181818183,3
83526,-0.0266240681576145,11
83808,-0.1666666666666667,29
83861,0.1831932773109243,18
83926,0.0465061930357559,8
83956,-0.0697674418604651,28
83976,0.0732635585156993,15
84044,-0.0910543130990414,12
84084,0.1055072463768116,17
84275,0.0485584218512897,13
84255,-0.1125290023201854,28
84229,-0.1958333333333333,2
84329,0.0411392405063291,7
84416,0.0816844241501775,15
84588,-0.0729411764705882,22
84519,-0.1326352530541013,21
84534,0.1031175059952038,6
84625,0.0737327188940093,9
84721,-0.0755813953488371,1
84761,0.1753993610223641,13
84730,0.25,9
84834,-0.0372881355932204,21
85019,0.07,2
85232,0.0715789473684209,28
85314,-0.1343770384866275,25
85390,0.0137479541734859,0
85402,0.0030257186081694,13
85477,0.0809128630705393,2
85464,0.1158864159631618,10
85550,-0.045346062052506,12
85729,-0.0337512054001928,9
85819,-0.0941358024691358,0
85900,-0.0606846473029046,17
86037,-0.1428571428571429,29
86055,-0.4022641509433962,12
86189,0.0455614344503232,24
86209,0.0252252252252254,13
86187,0.0777537796976242,28
86139,-0.0819672131147539,29
86259,0.0779125321572951,5
86580,0.1865168539325841,29
86594,0.2892828364222402,28
86735,-0.0173829068083051,28
86913,-0.1780487804878048,18
86878,-0.1492537313432836,3
86881,-0.0459770114942529,3
86959,-0.1080791867308721,18
87057,-0.1235955056179775,21
87149,0.092283628779979,6
87153,-0.0601503759398496,3
87255,-0.1676029962546815,29
87356,0.066420664206642,6
87310,-0.0988593155893535,1
87333,0.2515991471215351,18
87343,-0.1319148936170212,21
87390,-0.2473867595818815,21
87432,-0.0748756946475577,6
87377,0.3074670571010249,18
87498,-0.2519685039370078,29
