Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,-0.050244331883077975,0.02605155327477182,0.052492345705537735,0.06902995253423527,-0.05469654573523752,-0.06337237093690262,-0.02303521346213777,-0.1274186724855827,-0.1155634295515584,-0.12309379160652956,-0.2560534583732784,-0.23107034239183766,-0.16400541849327488,-0.09018410605251559,-0.08579060327532317,-0.06956563030497287,-0.03756323984478627,0.0732017910202516,0.04125039855457535,0.062335655615495034,0.03636267470612342,0.09245372435325594,0.12135345875956793,0.24601761470223504,0.3909949242182231,0.681873779532628,0.8193361188486536,0.7836466250967182,1.2741701485608172,1.1454341399321142,0.6971330821532198,0.5314289063873854,0.5903132862592322,0.8157114395589122,0.6539419262260489,0.871734250370158,1.1057198893097984,1.0304922279792743,1.0036556995679629,0.8564390440323075,0.9520559886428728,0.9948840642418997,0.977519301609729,0.9948840642418997,1.1154956948905501,0.7723932068474255,0.9766216079895085,1.3545121365056478,1.3092130461683507
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,-0.01459510950528542,-0.02143168061498535,-0.014389233098131227,-0.10063631285759567,-0.12909733465388507,-0.13457536634526346,-0.13998491448534212,-0.22695201113349495,-0.2312712304550777,-0.23129602807732874,-0.2911164590776443,-0.31127456647398843,-0.23515232825358512,-0.2144809058395003,-0.21021128511061404,-0.19936096439946782,-0.12219029727041664,-0.05989774421852434,-0.04133963592477108,-0.047607819000763385,0.014940947480951206,0.058128485666583796,0.23302960214836776,0.26437348783904246,0.5070292490118578,0.6577321739130435,0.6577321739130435,0.6095085001046896,0.6448820691226109,0.46749391877328583,0.385966953011859,0.27935468284433473,0.25785303696509354,0.19747639459098187,0.19747639459098187,0.30160420797351994,0.37325173313970583,0.37325173313970583,0.32464132253456146,0.34850859868826856,0.3607676977632608,0.3607676977632608,0.30160420797351994,0.30160420797351994,0.1786185918836709,0.10877485215497784,0.2473709831920896,0.30160420797351994,0.30160420797351994
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,-0.011177751461206364,0.05158921455199894,0.06855365423551696,0.06855365423551696,0.04743193713087601,0.05158921455199894,0.06464234004132163,0.04025592115720866,0.06050170963716783,0.07726053103754782,-0.001655199768119564,-0.04032701543424866,0.005068151276636623,0.08451754567676173,0.10193892757015233,0.09753131970416073,0.1153767491009492,0.133812089606542,0.3002036457557242,0.3507084550211039,0.2647482292461856,0.30631574744994694,0.38430866534812624,0.4196231981517835,0.5694586006355298,0.7558322042311147,0.9783998669830856,1.0965416713386404,1.1122748692789362,1.035758169629664,0.9111205209823903,0.8482666101814587,1.028407153705483,1.006669221924109,0.9645912761550237,0.9783998669830856,0.9924342756237534,0.9783998669830856,0.9924342756237534,1.065702877164186,1.1122748692789362,1.1948049770265285,1.321767512816419,1.1948049770265285,1.1777870216306154,1.1122748692789362,1.3411200744092868,1.6012600365688843,1.321767512816419
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.0038425864581952407,0.14958111195734958,0.4056621344756939,0.39811041126343083,0.3832478005865101,0.429085400492331,0.32636203866432334,0.19907848744836354,0.3916651300018439,0.3916651300018439,0.26947014297729166,0.37693851486954943,0.7381391064025795,1.0614586178639716,1.0146823278163373,1.2348238081137106,1.2348238081137106,1.4400258648561266,1.5089760638297873,1.6583303980274744,2.196526895383312,2.196526895383312,2.196526895383312,2.017592962814874,2.5282842449742873,3.040149892933618,3.040149892933618,3.3548759376803226,3.099402498642042,2.9825857519788914,2.5733901515151514,2.9825857519788914,2.2418384879725086,2.167016365925304,1.6800426136363638,1.6800426136363638,1.6800426136363638,1.534251175285426,1.4891160949868074,1.5114808652246254,1.5114808652246254,1.3822601010101008,0.9912928759894457,0.8340218712029159,0.7313604037623307,0.6997747747747745,0.8340218712029159,0.9491219008264462,0.9356245191074635
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.0,-0.021920786617124488,-0.051052374730412686,0.09313796605251712,-0.060239461212272416,-0.048490971082207235,0.09264260726132445,0.03800389165360851,-0.09738859607091521,-0.1403798984655752,-0.09746968108998355,-0.2074573686217278,-0.10838953969944387,-0.08249619482496195,-0.034407637598513396,0.06001723319324048,0.040440478450731066,0.16411108107064232,0.31727890561832117,0.22088548628832982,0.3528738469825168,0.31343283582089554,0.36996886434399223,0.593570729901922,0.8357899866000733,0.7997790583106916,1.0766872222413615,1.012889438007146,1.1854832862011455,1.1854832862011455,0.8732131758856434,0.8357899866000733,0.8140234727655735,0.8212030574941844,0.7584084478282431,0.7253420344610453,0.7318853071309546,0.7061021170610211,0.7997790583106916,0.8505556578866582,0.9782095038067733,1.0397252394003993,0.9529579472558802,0.9202344546381245,0.9202344546381245,0.8580851981998645,0.8732131758856434,0.8357899866000733,0.8357899866000733
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,-0.021931191522653215,0.02242295361283997,0.02242295361283997,0.0,-0.11628050768383313,-0.28109724591093455,-0.28109724591093455,-0.2965813151265956,-0.2742510270968933,-0.23796252314433342,-0.18353240548400507,-0.1532935163692961,7.633247883354066e-05,7.633247883354066e-05,7.633247883354066e-05,0.06984451022421823,0.12203111618612605,0.24333921185616325,0.24907839959322464,0.4442443895314123,0.7775303002894356,0.8486348564306374,0.9256650825535249,0.9256650825535249,0.9508499813872688,0.9508499813872688,0.8007811605158865,0.760176892073444,0.9508499813872688,1.1282047811137885,0.33772665004637226,0.33772665004637226,0.3531897679542795,0.3005666542581791,0.17051579856457888,0.17051579856457888,0.17051579856457888,0.17051579856457888,0.17051579856457888,0.20052994089708154,0.17051579856457888,0.040455044802985896,-0.02457500930636558,-0.09262529722741653,-0.16391995447849705,-0.16391995447849705,-0.16391995447849705,-0.16391995447849705,-0.279684235604589
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,-0.01865728087779983,-0.05209070225417278,0.01110453970714187,-0.09000220256231417,-0.24166966204486184,-0.13333391602279487,-0.09000220256231417,-0.3125935888192557,-0.3125935888192557,-0.3125935888192557,-0.36727010522419967,-0.3449405764644483,-0.3291545169779919,-0.18987393481866388,-0.25416704275355784,-0.25416704275355784,-0.27338878100611885,-0.14047086562299538,-0.08465955247027557,-0.04981984744528345,-0.04981984744528345,-0.04981984744528345,-0.10866106341858073,-0.12224809015022087,-0.12224809015022087,-0.033877662373092754,-0.09370344304399103,-0.14654467521065917,-0.15149622200734214,-0.17072701574796567,-0.17072701574796567,-0.2045294098770979,-0.21518857097629507,-0.17306457396859287,-0.17072701574796567,-0.15880960662385368,-0.13392436020613152,-0.17539584857960222,-0.19798600719860882,-0.19798600719860882,-0.09927692894646001,-0.0647507121163533,-0.13392436020613152,-0.1636202606385223,-0.17539584857960222,-0.19357016216919598,-0.2356840587976845,-0.23965186718809905,-0.26816541320087695
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.02613960271339244,0.062271148248990604,0.12428578526357636,0.10020663668408902,0.05499090866707057,0.15377947737412345,0.15377947737412345,0.2013112839434077,0.2594478766627706,0.26455056022800294,0.24438395336687835,0.27484507042253514,0.4133095996502405,0.5885780476675206,0.476718765295135,0.49778263171829473,0.5343436398155683,0.596648438878109,0.5885780476675206,0.766609415254899,0.9262396254522236,0.9378693157489082,1.011064699608958,0.9860014042478495,1.011064699608958,1.1316471197776834,0.8430118911874898,0.8430118911874898,1.0033199061573193,1.0158122132644425,0.8643460350154479,0.7434030586694402,1.5002486050494448,1.62222608494119,1.519737208395969,1.519737208395969,1.5597850678733032,1.5597850678733032,1.519737208395969,1.462028070938962,1.71032458977123,1.8045485530148104,1.9321023647554258,1.8542507568113016,1.9321023647554258,2.04269194567702,2.544286944944788,3.031444860146089,3.031444860146089
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,-0.006737576524504907,0.07295145132288727,0.047054610564010835,0.054303537302131,0.11633323152107522,0.02391791567446422,0.07421286601271171,-0.05947632527020075,-0.033037899331966325,-0.001843443826170077,-0.10309815950920242,-0.1404844494091363,0.0047421050822995525,0.0015757202068988896,0.01771667246780373,-0.07207235798159317,-0.020206420481200915,0.10310873009884558,0.12276322863067346,0.1388120740019474,0.2359032885281933,0.2653741290518026,0.2553776136705166,0.18978636826042727,0.4388563554943161,0.5749528683005656,0.5654245636577793,0.5598292878100826,0.5560936668440661,0.5467915145744062,0.5108251950601974,0.4714407931155957,0.624118202521802,0.5942748091603054,0.6040706605222734,0.6040706605222734,0.8300682230706642,0.9479680213191206,1.1300356960734321,1.1655310324396386,1.3411802386099767,1.3411802386099767,1.3496464159434263,1.2794885787791377,1.3244296048970505,1.3841324200913245,1.4749449805315726,1.4986327123568621,1.8872321516737434
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.021271773619115475,0.0,0.0,0.03059828489439087,0.03059828489439087,0.17058935000947506,0.1155013002022538,-0.012343310309542055,0.19754953278275367,0.10118368511123799,-0.012343310309542055,0.008456590590002255,-0.08758973147026672,-0.051441909032277855,-0.04196780297155611,-0.03417867975859157,-0.03417867975859157,0.16366513450380515,0.11016857769310939,0.22165967882287796,0.6565299007776884,0.4372266170311774,0.2529817444219067,0.33879497182488083,0.4372266170311774,0.3030967850814277,0.8795107405829732,0.5512807634354595,0.5035536948690487,0.3765041447544344,-0.06922219208630931,-0.3213061439746858,-0.23645892561370552,-0.2304472405630995,-0.36946758125102075,-0.40041155458922195,-0.4630109358972131,-0.4717181219533054,-0.5301294631311518,-0.5750763558319347,-0.5323774773274388,-0.5185571991956729,-0.5161740056706926,-0.5064005241877487,-0.5255679636257508,-0.5064005241877487,-0.428460399703923,-0.3019008656736659,-0.33964765244163175
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,0.020453115166771507,-0.01012303379535906,-0.01012303379535906,-0.07549090909090916,-0.08926780341023077,-0.10579628587507028,-0.07198131114031248,-0.08926780341023077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,-0.9116760436201987,-0.5036509939391431,-0.4952282114032074,-0.4952282114032074,10.1777950310559,9.901862789641072,-0.511793988389127,-0.49949939510241537,11.161682716675115,0.3928716549602369,13.475165895837524,13.965696465696467,0.2786876509876368,-0.21624240576617382,-0.19514976688022,13.24317372378314,13.717849110611327,-0.36638500132030627,-0.17278587927052091,-0.1491134751773049,0.6744591765526866,-0.06940817540140132,18.371636167922496,21.8451285306252,22.153747185590223,32.005502063273724,-0.5196805209883297,-0.5620311387737966,-0.568386087144219,32.55944055944056,-0.5920327801958651,-0.5920327801958651,25.224043715846992,25.224043715846992,0.3338954156320646,-0.438073752576032,11.151417960837271,7.832515337423313,7.390838093017834,7.146785875961973,6.627953798876762,6.492194004995836,6.051131354687041,4.310978308986277,3.878685191460521,3.54106737320212,3.0536659533731276,3.133505598621878,2.3675617514970058
COA,0.0,0.044944023276197065,0.01087049634007986,0.021978119090121817,-0.041235694601505,0.17721609186041776,0.48260919731798313,0.38243366661406863,0.2629632703699174,0.38451242463568946,0.2832049887929695,0.38451242463568946,0.8789827545307134,0.9485716596516178,0.913144607891794,1.566409977585939,2.0063743611340747,1.1044576760978595,1.5053076256499134,1.5053076256499134,1.1474038779352838,2.003157801796,-0.09905312739074812,-0.05163463762102116,-0.25949570533762434,-0.33263198472806677,-0.3786575629213652,-0.19753720354778137,-0.3543403714113116,-0.3758621731837424,-0.3391480155296931,-0.854475612631937,-0.8417679085697773,-0.8292632297559296,-0.8592170498262932,-0.8633274659497538,-0.8536710479099046,-0.8532977528531744,-0.8656371537407467,-0.8580067285496783,-0.8393651670285562,-0.8262619725174069,-0.8313568739081106,-0.8298601629882114,-0.827305411898507,-0.8428762884973133,-0.7975096373120865,-0.7652763688338491,-0.7563251784602794
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.07142813620253685,-0.06666628753627801,-0.06666628753627801,-0.023255352599550583,-0.2222217834138327,-0.2999997156522085,-0.2758617393114027,-0.3057849724805439,-0.3636361873877554,-0.3057849724805439,-0.4473683619776233,-0.45806409715232,-0.2695647400739106,-0.23636293136874753,-0.31147490548346246,-0.33877599258136626,-0.3909776296177181,-0.3091688713125237,-0.4617941688310553,-0.34808874165258186,-0.374517649196066,-0.20197061900744528,-0.1428576402580366,-0.07428576800503883,-0.10989080522110128,-0.17346971322283933,-0.09243736203980635,-0.10989080522110128,-0.07428576800503883,-0.10989080522110128,-0.42142894494553074,-0.6493507695901501,-0.695488814808859,-0.5939850864118121,-0.6545844356562618,-0.6829746189101933,-0.638393037474983,-0.5371431015656691,-0.6872587252722683,-0.7662339018885554,-0.8346939426445679,-0.8370222123873446,-0.8436293874675793,-0.8692494126773005,-0.8714286292514328,-0.8791649446179309,-0.8936126422377614,-0.8640605731209882,-0.8698452460226342
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,-0.07929698311652367,-0.017939657515629204,0.012328383300644452,0.0,-0.04100862641008629,-0.07772814294830888,0.01275402943237558,-0.16200858170010435,-0.2695845547356718,-0.2663214539547162,-0.2154180238870793,-0.21173775499072756,-0.3011605415860735,-0.11521978694747148,-0.10090829911658583,-0.11521978694747148,-0.13822301729278474,0.03213826596200531,-0.04455903741901357,-0.04455903741901357,-0.01054361221415856,0.038516815176774966,0.0455795109246131,0.1660480877844117,0.19359101420548397,0.3109579100145139,0.38270187523918864,0.45421614006842415,0.528988573846805,0.45013044350792697,0.2525567689374242,0.20212942937947087,0.4798279746057752,0.757295719844358,0.6539253833829253,0.6219977553310887,0.9315690991713446,0.8881630519989547,0.9167108753315649,1.1811047389073348,1.3212335367812398,1.2896070975918885,1.5551626591230554,1.542575650950035,1.4445196211096074,1.3645287958115184,1.872019077901431,2.3010507080858837,2.1973451327433633
CRDA,-0.03933057288843267,0.046873302020067786,0.05575207768881851,0.05575207768881851,-0.026831964890028814,0.04061596072830276,0.1488293206482132,0.09542881689998484,0.021279352608237323,0.09972221869886733,0.0032283446344680833,0.02752478415710158,0.18915916307202774,0.09846824361134687,0.13774867461025675,0.1550661790664989,0.2606836985444869,0.3306475129303068,0.32136951436039274,0.3979522734601739,0.4376606364103668,0.5111548785164011,0.5346260387811634,0.610898990180504,0.7779714543515706,0.7871151923651691,0.7950331777103756,0.8208566538207096,1.358216262528729,1.3432069403529634,1.1156131425155253,1.0596752544869283,1.12671858710983,1.477914803012332,1.415877173428444,1.358216262528729,1.5920743830067114,1.516391182574119,1.3720230359903152,1.4303694567472105,1.1046230777633474,1.3720230359903152,1.3720230359903152,1.3859924320605432,1.12671858710983,1.049257241452663,1.092660085443267,1.3859924320605432,1.5920743830067114
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0,0.0,0.0,0.0,0.0018388093515480097,0.0018388093515480097,0.0018388093515480097,0.0018388093515480097,0.0018388093515480097,0.0018388093515480097,0.005374334777649148,0.005374334777649148,0.005374334777649148,0.005374334777649148,0.005374334777649148,0.005374334777649148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,-0.035320657428295155,-0.04373016117599915,-0.11274411689017239,-0.14362201247447148,-0.1684532104191232,-0.21759959657085215,-0.21927286451125916,-0.22612664289098938,-0.2738972738972738,-0.33417732383486387,-0.3583938134524326,-0.33417732383486387,-0.27687539325580857,-0.12203265144441622,-0.10887108354154096,-0.04693162970698439,-0.04181077075098816,0.03619849061644298,0.17850360805165222,0.05659220920730057,-0.03236871647748529,-0.03236871647748529,-0.12453447692134079,-0.057182790471560496,-0.17147281854106577,-0.08576647712206475,-0.09470183218578598,-0.07206937799043056,-0.19308282408009358,-0.1525562595586628,-0.12868896189593682,-0.2576377425297256,-0.21025171158789535,-0.15642670726402774,-0.22021461060990621,-0.09909125221380244,0.014151714220348444,0.0916830847171406,0.06049213943950793,0.0031682400103454356,-0.02323092420045325,-0.02323092420045325,-0.04827628511839033,-0.09470183218578598,-0.10774362365931511,-0.06267935357196786,0.08530656500297296,0.3256151742993849,0.27990430622009566
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.06091165792658315,0.0,0.0,-0.14013180714533469,-0.14013180714533469,0.022689768976897673,-0.07188318981654807,-0.19171829149005548,0.1392463235294117,0.022689768976897673,-0.19171829149005548,-0.19171829149005548,-0.12061014544164594,-0.15044551062371492,-0.15044551062371492,-0.251961375980688,-0.17531603459747158,-0.3529104672409292,-0.3765090543259557,-0.3913577215811441,-0.33610069630423134,-0.3529104672409292,-0.3640328373524885,-0.29533826037521316,-0.27578147823546595,-0.24420731707317067,-0.3138665928591198,-0.30462833099579234,-0.2855907780979827,-0.2855907780979827,-0.42052360916316023,-0.47854438367690355,-0.4936683006535948,-0.42052360916316023,-0.3481462003681304,-0.38653798564711705,-0.43324188385916773,-0.43324188385916773,-0.4510628875110717,-0.5654688869412796,-0.5760218915683257,-0.6428468520386111,-0.6428468520386111,-0.6428468520386111,-0.640359785289424,-0.6079392693341767,-0.5171406310868718,-0.43324188385916773,-0.46237258729125996
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.05515862611431577,0.03895396349768454,-0.009865005192107978,-0.07793659907527728,-0.09492168960607505,-0.06033075667518695,-0.023959566232686025,0.035393124978791324,0.1267772074301119,0.13511904761904758,0.021595741118960676,-0.03013350286077565,-0.0690181241227803,0.08722919042189292,-0.022176644019997416,-0.1944451778123928,-0.1944451778123928,-0.08545394598807055,-0.08633028896541406,-0.13895473529743763,-0.14787611360907094,-0.18178649003781067,-0.11103341782478227,-0.10618976477136244,-0.07399089529590297,0.08233124046681572,0.1038674432907638,0.08940302770636976,0.12623652738815894,0.03528773072747016,-0.04754175120961435,-0.04754175120961435,0.03528773072747016,0.08233124046681572,0.05493897590153174,0.04175629075762233,0.19057281098798184,0.18213164929681147,0.23735755707855155,0.3660458452722064,0.4720185256657661,0.5810145603399139,0.70753819463876,0.6578103776147786,0.70753819463876,0.8165148538429481,0.8763913658446592,1.3391597669426556,1.276675123115953
