Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.20530183191304796,-0.12716793899929624,-0.06211114727109146,-0.05625303995646547,-0.08485103203511712,-0.12716793899929624,-0.17486315789473683,-0.20105835205290135,-0.1968080528220535,-0.12716793899929624,-0.17486315789473683,-0.20105835205290135,-0.1968080528220535,-0.22164940264361976,-0.10651025162881667,-0.05625303995646547,-0.05625303995646547,0.11029274289955415,0.13533398991947165,0.006667625544505729,-0.11176681215977946,-0.13714456802190933,-0.17033229891237622,-0.05031669033161623,-0.17033229891237622,-0.20942541440921725,-0.2579873232717167,-0.2843605184068011,-0.188173691143939,-0.06790141072838485,-0.13714456802190933,-0.17396234209095396,-0.10119110409892074,-0.0013249757937113804,-0.0065798811768761345,-0.01435936124732795,-0.016930447214627886,-0.01435936124732795,-0.046717970171325285,0.07857166444681729,0.06039208047227129,0.0633783710456346,0.08166137712156751,0.13023969363508425,0.023032188684367183,0.025811483519072143,,,
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.3628829833857923,-0.08146386093321134,-0.1267483125739336,0.07827469175581037,0.01640074512027212,0.033348429330149365,0.45882011043301385,0.7714023572588045,0.698632918245804,1.583264717990943,1.339578672632364,1.296340347666972,1.2546712181099533,1.0328014902405442,2.1795034203192296,2.8750964952910296,1.480138339920949,1.1379045996592843,1.1755222328161565,0.7714023572588045,0.21568342536084462,0.2916988317636766,-0.07462301367842794,-0.015841273575657788,-0.31109159278675924,-0.4095186561897144,-0.33332447938801535,-0.2790544034009307,-0.2619026613733275,-0.3799960476261054,-0.49592303984575836,-0.5507204868880337,-0.5694337227454411,-0.5507204868880337,-0.5602761085513062,-0.5664288552229266,-0.5838887231008986,-0.5810758933787324,-0.5724045112269583,-0.5602761085513062,-0.5441104350195259,-0.6536253484585024,-0.626497418116341,-0.6915372136466424,-0.7405814926977499,-0.753965142039328,,,
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.17998321275830365,-0.019593244249382802,0.11111604565439448,0.3889413201576637,0.28203945682808085,0.3889413201576637,0.2500124906320258,0.13640079941860472,0.16280907231827468,0.315819922162617,0.2195466731659761,0.19047392462885426,0.11111604565439448,0.0416770755266882,0.6667110785424022,0.612880350696235,0.4285959001884312,0.3889413201576637,0.2500124906320258,0.2500124906320258,0.0,0.08697918929486903,0.08697918929486903,0.16280907231827468,0.11111604565439448,0.19047392462885426,0.0416770755266882,0.08697918929486903,0.16280907231827468,0.19047392462885426,0.16280907231827468,0.020433966881474808,-0.038433452477036,-0.038433452477036,0.0416770755266882,-0.019593244249382802,-0.09091239417172348,0.0416770755266882,0.13640079941860472,0.11111604565439448,0.06382345437537196,-0.038433452477036,0.020433966881474808,0.08697918929486903,0.0416770755266882,-0.038433452477036,,,
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.052864882613692155,-0.06198506198506193,0.031819080154719126,0.10732032480911413,0.031819080154719126,-0.09920879445909636,-0.017316482925517462,-0.077237722509784,-0.09200228577107505,-0.077237722509784,-0.11327682701950759,-0.13687856721117886,-0.15298207663782437,-0.15298207663782437,-0.038136596920647414,-0.08097369612231553,-0.08097369612231553,-0.08097369612231553,-0.08097369612231553,-0.08097369612231553,-0.08097369612231553,-0.08097369612231553,-0.08097369612231553,-0.08097369612231553,-0.08097369612231553,-0.08097369612231553,-0.08097369612231553,-0.08097369612231553,-0.029915323972075525,-0.038136596920647414,-0.16849569602972947,-0.21993041572689953,-0.16235894536592077,-0.08097369612231553,-0.008733861343170224,-0.05416806853179423,0.046084268376459736,0.017937719347111525,0.046084268376459736,0.12376618185172661,0.031819080154719126,-0.1433928948129165,-0.077237722509784,-0.03404345297880207,-0.17454318217751708,-0.02575175943698016,,,
PAG,1.001138952164009,-0.37508896797153024,-0.5834914611005693,-0.5455486542443064,-0.6429442862952419,-0.7369682444577592,-0.8684644194756554,-0.8438000355808575,-0.9107451458778083,-0.9780779506129684,-0.9812096049308736,-0.9810673854447439,-0.9818905595775839,-0.9825238853503184,-0.9818905595775839,-0.9798457441924525,-0.9798457441924525,-0.9798457441924525,-0.9798457441924525,-0.9798457441924525,-0.9798457441924525,-0.9798457441924525,-0.9798457441924525,-0.9798457441924525,-0.9798457441924525,-0.9798457441924525,-0.9798457441924525,-0.9798457441924525,-0.9807007517474832,-0.9795870919743327,-0.9815398847819687,-0.9823090872456176,-0.9815398847819687,-0.980159537206517,-0.9793891875396136,-0.9808743764567495,-0.9797816976005158,-0.980159537206517,-0.9797816976005158,-0.9797816976005158,-0.981045314220332,-0.9823090872456176,-0.9797816976005158,-0.9797816976005158,-0.9807007517474832,-0.9815398847819687,,,
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.2289719626168225,0.0,0.11001911001911013,0.12944444444444447,0.04929032258064514,0.06078789459953038,0.04929032258064514,0.17074575295133898,0.26312519415967683,0.39151266255989037,0.4367491166077737,0.46734031035727175,0.617342879872713,0.7556131260794474,1.1848468565287478,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3708454810495625,,,,,,,,,,,,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.26583432522095873,-0.08719572805658937,-0.008910195271321641,0.053492342991302566,0.06666846754369393,0.009097646367330237,-0.09953935966432537,-0.06170991350632071,0.014959516771623216,0.08755646138592055,-0.08216726326065726,-0.09216939488688614,-0.09462557894254131,-0.08216726326065726,-0.11368737654875194,0.006038216560509513,0.021180304127443872,0.1167453830707883,0.13156235671710226,0.17137347967962024,0.08403338274858618,0.06666846754369393,0.08403338274858618,0.1923123377015521,4.491169517452372,4.039821314613913,4.1102627151546525,0.7981329690346084,,,,,,,,,,,,,,,,,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.1348740403306563,-0.10413551689563572,-0.06536859297865694,-0.1262074290126104,-0.06931398706187641,-0.07322621148981856,-0.15012098456403833,-0.18263814216244834,-0.136825870309481,-0.04008971652593474,-0.07752359216794369,-0.10049629982867936,-0.10049629982867936,-0.056940226649877745,0.028473919101758893,0.09659152078892408,0.04360566381836439,0.12577643183978426,0.08579042745975918,-0.013882972543856176,-0.08894295271998709,-0.08894295271998709,-0.03589209654519643,0.14329008216225936,0.0804922032459956,0.06428019141955565,-0.056940226649877745,-0.0910242909921648,-0.18320182191429302,-0.07275375512061899,-0.08917106322096036,-0.17542581439025973,-0.07014661043252812,0.009114505934336048,0.01721692931471841,-0.0025070019781812114,-0.03241189322694016,0.06321371161353628,0.0203758615162688,0.16726639316082603,0.2110669868974866,0.1598761074039492,0.14136841397548228,0.1987242856470368,0.050320691290808295,0.08565155294067495,,,
PRV,0.11450471008132923,0.007679495305337403,-0.0204748327196137,-0.0204748327196137,-0.05472746881999946,0.03186270810378411,0.16528883358617286,0.31237042156185213,0.4228864005328228,0.4854311974447558,0.45347081960242397,0.45347081960242397,0.3517350469599605,0.40805734058329235,0.8516793066088841,0.7785987459999482,0.7785987459999482,0.8516793066088841,0.9310773402632619,0.8023252748411591,0.6896688086999507,0.6687985158424059,0.6687985158424059,0.6286061414584179,0.5360625533635914,0.7785987459999482,0.9310773402632619,0.9878456572940597,0.8516793066088841,0.9310773402632619,0.5718030073113534,0.4854311974447558,0.185742780331281,0.1455477730486947,0.155324218816014,0.1455477730486947,0.10798852530753145,0.09897599948558855,0.09897599948558855,0.1455477730486947,0.09897599948558855,0.08138376121102842,0.1962204724409451,0.22886108714408993,0.1754268324134729,0.4854311974447558,,,
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.21031702799869256,-0.12194888637341961,-0.08695435932293316,0.08620791669131989,-0.007872313595503666,-0.06319209375903656,-0.16555809760458184,-0.11266856783798151,-0.12194888637341961,-0.06319209375903656,0.003992343450916147,-0.011753306178111989,-0.06319209375903656,0.15476065670014472,0.30340322809674825,0.3098822689975025,0.35018386859524386,0.35018386859524386,0.6252250125416825,0.6152154148458808,0.4708757311112892,0.4708757311112892,0.6769380671091894,0.9795837676575248,0.6152154148458808,0.720793625995938,0.720793625995938,0.8540937247508753,0.964823403496254,0.9795837676575248,0.720793625995938,0.720793625995938,0.8157660479377533,0.7321591445195783,0.7789334280823024,0.6252250125416825,0.4791319761508297,0.4626722970281252,0.5956540634506735,0.894139496491952,0.8540937247508753,0.5671845654772065,0.6053751530344547,0.7552347260732384,0.5307262569832403,0.4626722970281252,,,
PSON,0.19340328588532651,-0.059787367104440214,-0.020753779891060864,0.0816702790693491,0.023034262189105537,-0.011782492235386854,-0.03822409877490962,-0.019484436907925895,0.003990183147736914,0.08790274436022227,0.02581773209944993,0.020274511799935446,-0.019484436907925895,0.044263462239741536,0.15977358417789267,0.15093924343773635,0.12688091445704108,0.17603574885840279,0.17787854155853067,0.07857591247421758,0.035666924997847405,-0.020753779891060864,0.013422762241003028,0.14222762498100594,0.11358838561534768,0.08322900811485079,0.008012336987495372,-0.01821179889472091,0.02721076815332335,0.09580254562351387,0.041379131202756936,-0.04552091930671065,-0.019484436907925895,0.04861547046104486,0.0847824518363518,0.037086857921377,0.05447180845001287,0.08634035750092584,0.041379131202756936,0.16875595203389504,0.12688091445704108,0.04282382319024047,0.003990183147736914,0.0709312058126903,-0.030814853017019028,0.07244955281906784,,,
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.010229672650475363,-0.024967824967825014,-0.01763485477178428,0.0,-0.005056142885284665,-0.0025673095912054356,-0.012641730744167967,0.051200222006382745,0.08336908336908322,0.09860788863109038,0.10485635117398262,0.09860788863109038,0.12395222906312586,0.1818110911785351,0.2460526315789473,0.21879021879021865,0.30004290004290013,0.3311077923218835,0.30004290004290013,0.2787577010718203,0.1712143464481719,0.1818110911785351,0.14709667650844116,0.14709667650844116,0.14036276059306085,0.13049317317018572,0.13049317317018572,0.16419515943142526,0.23811080241869576,0.25805380272334766,0.1712143464481719,0.20742688660451036,0.22648534887485838,0.2540970038073165,0.2540970038073165,0.2460526315789473,0.22648534887485838,0.1818110911785351,0.21119104716227022,0.34029190623617867,0.23417773071597292,0.21879021879021865,0.19269521410579338,0.16419515943142526,0.12071005917159772,0.09860788863109038,,,
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,0.09353691940089748,-0.04137879662563548,0.029622369789582992,0.029622369789582992,-0.02798391208293216,-0.02798391208293216,0.07751077992213329,0.15832226997592302,0.2086923853577214,0.2086923853577214,0.13007112750263428,0.11198237314496784,0.3237926245949698,0.47871423647018263,0.5976722532588454,0.5618021844660193,0.5618021844660193,0.5274620931129639,0.5108743506207625,0.3365442035570556,0.10316524869811206,0.03729899649377333,0.06922981056829514,-0.007155531553772576,-0.02798391208293216,-0.054426891991183,-0.021126492735985436,-0.08553613302067797,-0.12026181768465671,-0.14197849820818398,-0.21911075378104106,-0.20572442524301815,-0.18713681152097028,-0.13126318454138897,-0.1524466543730243,-0.24043852918609465,-0.14725176423814734,-0.06081007115489889,0.04511217135316192,0.11198237314496784,0.04511217135316192,-0.04795635287590172,-0.04137879662563548,-0.02798391208293216,-0.02798391208293216,-0.007155531553772576,,,
RAT,0.2368346482528223,0.06145419430416821,0.01876443418013851,0.01876443418013851,-0.012983380683909251,0.041099931681262136,0.10787812696209653,0.3669092614111269,0.5966424574354092,0.6170115275165196,0.5637987732350678,0.9791900348308638,1.0320947993696206,1.1965209984930878,1.6950842075646126,1.6388681175961275,1.5850489629115585,1.5165515688335085,1.5850489629115585,1.3898987738808097,1.3170571566797982,1.2754606848338823,1.375,1.4050719179310591,1.2618742409931185,1.2618742409931185,1.2618742409931185,1.2618742409931185,1.2618742409931185,1.1965209984930878,1.0429920780012187,1.4050719179310591,1.4836463310738233,1.2618742409931185,1.1965209984930878,0.9689032447511379,0.9689032447511379,0.9191974124853308,0.871939473463804,0.8269031660399979,0.8269031660399979,0.8269031660399979,0.871939473463804,0.871939473463804,0.9895258441635513,1.021252223193561,,,
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.034474552068813,-0.06450176521103013,-0.06450176521103013,-0.12121302659097699,-0.18692467173462324,-0.27500616218880947,-0.20183984152397494,-0.12121302659097699,-0.11224797778582629,-0.19445129132089933,-0.17141810806242597,-0.09375770273601192,-0.13863589773625795,-0.20183984152397494,-0.033325664705688984,-0.20909408696119824,-0.23008664241028198,-0.20909408696119824,-0.15533283556372413,-0.2434733403636924,-0.34089992381123113,-0.34586900922940067,-0.2434733403636924,-0.2434733403636924,-0.30399905347846656,-0.3649631884621197,-0.3785679575753734,-0.38297426000125867,-0.38297426000125867,-0.38297426000125867,-0.4276290184478866,-0.3555575031221927,-0.3358847569373885,-0.31495714551891185,-0.262702729802221,-0.29268468641785306,-0.262702729802221,-0.41610751578195104,-0.3695638195263101,-0.262702729802221,-0.30952157378280665,-0.30399905347846656,-0.2434733403636924,-0.23008664241028198,-0.2500127492477945,-0.2868884255442953,,,
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.2000029369006886,-0.11820842181592162,-0.11820842181592162,0.013121680527247603,-0.05146669638131307,-0.08076185848114237,-0.07360903278465514,-0.05146669638131307,-0.0038325946080367546,-0.024257794589637727,-0.06999071342729157,-0.07360903278465514,-0.04384881076071989,0.16707797772065125,0.2939198175945279,0.2939198175945279,0.34511229186007464,0.2800082703657758,0.33005859375,0.253063702940419,0.22093732071141714,0.28692644946708,0.34511229186007464,0.40049357326478163,0.38421041933451217,0.14463643392611036,0.0821904746770068,0.06763345614172622,0.05814441319514585,0.36048346818499666,0.253063702940419,0.22093732071141714,0.14463643392611036,0.11775133360689383,0.0921177130943791,0.13373622348749703,0.2085433378292043,0.253063702940419,0.253063702940419,0.34511229186007464,0.3226702404537156,0.30813707787467837,0.34511229186007464,0.34511229186007464,0.4696462869844833,0.5560861915316593,,,
RCP,0.14633975112764808,-0.09890718160396017,-0.0888927977484969,-0.04652174640627882,-0.05746803195976913,-0.10870381378468863,-0.13684290259051668,-0.13684290259051668,-0.14583614421707525,-0.15464391691394674,-0.15464391691394674,-0.08494202293386444,-0.10441685004715495,-0.11384668024946731,-0.03235284127577187,-0.06461674847733656,-0.08494202293386444,-0.03235284127577187,0.014276813529150001,-0.03235284127577187,-0.11384668024946731,-0.13656821591477375,-0.11384668024946731,-0.03727421725833435,-0.09745125061382254,-0.1158680404692447,-0.2123176885325223,-0.25306432794536005,-0.2465651984184707,-0.21941830038496846,-0.24982883926690547,-0.2955714356362198,-0.31234536611270025,-0.2779587129804464,-0.31234536611270025,-0.24331323541129912,-0.23003013554237217,-0.1309314989094128,-0.06621105593523124,0.0836455619163543,0.0836455619163543,0.09038542503923153,0.15494699288508706,0.15494699288508706,0.032659719075668336,0.032659719075668336,,,
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,0.0,-0.1227013753251911,-0.2185823906907579,-0.2185823906907579,-0.2185823906907579,-0.2185823906907579,-0.22282928650402778,-0.22282928650402778,-0.23118607954545467,-0.2352974420198224,-0.2352974420198224,-0.23936506598085927,-0.23936506598085927,-0.24338964570038657,-0.24737186083377372,-0.2513123768025729,-0.2513123768025729,-0.2920830281469081,-0.29557034925716974,-0.30244292222730584,-0.3190516330330633,-0.3190516330330633,-0.3190516330330633,-0.3440408667830134,-0.36444872389518745,-0.36444872389518745,-0.3587486449182212,-0.37004835978281747,-0.37826164370186155,-0.3940688165061098,-0.4302804151491547,-0.37826164370186155,-0.372811337589951,-0.36726093055880293,-0.3836250583639864,-0.2142888250152426,-0.2142888250152426,-0.20112028693515183,-0.22282928650402778,-0.1637452199775966,-0.04666748863916592,-0.04026917041253297,0.06715498289578758,0.0437964650409326,-0.05298105944621856,-0.013793354773466548,,,
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.1315748481229555,0.041102061409831414,0.05555758550131551,0.027018859875215684,-0.09524107799996873,-0.14606857818504282,-0.19999723072236608,-0.1827979802265879,-0.050001644250057486,-0.11627586839810955,-0.19999723072236608,-0.2244906177015381,-0.2897289323252812,-0.1827979802265879,0.027018859875215684,-0.08434365045404835,-0.12644390686422735,-0.16484294820832301,-0.13636771300448436,-0.34482797722994585,-0.4198455652732731,-0.41085358268158134,-0.36666776283337177,-0.3391325235055933,-0.33333717951676545,-0.29629494299912307,-0.33333717951676545,-0.29629494299912307,-0.3214281519760408,-0.3274314649903963,-0.38709848516994105,-0.3719003772272168,-0.40625224799350523,-0.4328359674094434,-0.40625224799350523,-0.3968242368563911,-0.4285671898644037,-0.36666776283337177,-0.35042610122995976,-0.3274314649903963,-0.36666776283337177,-0.4153900637458261,-0.40157227493060443,-0.3919938543782293,-0.3919938543782293,-0.38211043023516955,,,
REL,0.1434282185166469,-0.07117304102045285,-0.023037683067302916,-0.0378153530333315,0.0408971901444668,0.013935854083410248,0.07157038516611114,0.07157038516611114,0.121147648302951,0.26931299885974935,0.29515706806282727,0.18648245356923976,0.16209726880064745,0.19202505722202146,0.3869118998302472,0.35011597762314106,0.3359585958595861,0.5193987579335291,0.510379566500458,0.31185092435736905,0.1755194170912644,0.08760167069685654,0.14638981501744275,0.3359585958595861,0.24449754747830466,0.27888274574567395,0.2004610158524751,0.14638981501744275,0.2265008470024379,0.282104808522891,0.20615163745699827,0.11622922463713636,0.18923935687196214,0.2235518795339635,0.28697775915140844,0.256791656670289,0.21769628353433434,0.16475712155693323,0.16742917819173342,0.3756642362827485,0.3609481019622225,0.23244163356813696,0.22946406383742457,0.29515706806282727,0.08760167069685654,0.25214420291892803,,,
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.1284092673417634,-0.17393565855570203,-0.895171338718807,-0.895171338718807,-0.895171338718807,-0.895171338718807,-0.895171338718807,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8949109769959699,-0.8854481822331746,-0.8854481822331746,-0.8854481822331746,-0.8854481822331746,-0.9504747307239163,-0.9537764232407299,-0.9689774581231542,-0.9715099056981663,-0.9726271719482227,-0.975071173612007,-0.9746179190476827,-0.9774083367045253,-0.9781143252495869,-0.9787775266649265,-0.9805460672965722,-0.9745330301331538,-0.9745330301331538,-0.977766931921369,-0.9794017162808242,-0.9799320729385906,-0.9828688442713016,-0.981990314593944,,,
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.08571327081557256,0.006686930091185372,0.006686930091185372,0.006686930091185372,0.006686930091185372,-0.020050125313283207,-0.028638465254295697,-0.020050125313283207,-0.018307354325766245,-0.026757934038581066,-0.009708737864077666,0.0960482772045943,0.1289248907246261,0.20102389078498284,0.2197573656845755,0.2197573656845755,0.2197573656845755,0.19536325421425849,0.2197573656845755,0.19536325421425849,0.20741121976325272,0.18400134583841532,0.16143405255992405,0.15046996322026973,0.12915129151291516,0.07919957065092387,0.051507115377432466,0.03442954253169206,0.03442954253169206,0.051507115377432466,0.017861016704027843,0.04289842187152715,0.04289842187152715,0.10179640718562877,0.120968384168193,0.1613382286209315,0.1719257347431522,0.32529893607005,0.39428458223961194,0.5040068383374292,0.5385288009618538,0.5297505841438896,0.5747608659171004,0.5747608659171004,0.5991820040899796,0.5805962607377464,0.6782116244411329,0.720677220218813,0.7653477143036309
RIO,0.07772100944418647,0.054647699662982996,0.11345943001358427,0.22669675007976675,0.14427137957425074,0.050818007887236005,0.0,-0.039799486228057734,-0.0068638485525029935,0.0451253373720899,0.09039895197450165,0.0662990722091985,0.03392966909128159,0.08427060600973624,0.23191888675272354,0.2838095692410436,0.30995067657461783,0.42610485039036283,0.4331676577616046,0.22410224920970623,0.03950070490990676,0.02297132069256058,0.005210473237963642,0.11132140399174117,0.09039895197450165,0.14427137957425074,0.13976452983610255,-0.0034437429412527143,0.05657303260506841,0.1220944373023869,0.07024264798478219,0.01400994699957292,0.09451572889765525,0.19381191778796403,0.1626525542715196,0.09867118450327594,0.11132140399174117,0.1220944373023869,0.1465381966386674,0.39182188817156116,0.33103903062275886,0.32191859322810923,0.3189061593877367,0.401936100017364,0.32191859322810923,0.37857289212170864,,,
