Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BMY,0.04303479326800752,-0.06333766608896585,-0.07575833149257882,-0.0758636904465042,-0.03576419863217373,-0.03194292068751914,0.0059016037472470195,0.05586669488628049,0.17094418314932347,0.26600946757112887,0.36901821712789995,0.35768341061578224,0.3912647080906566,0.5085423862856611,0.452866327650709,0.5624201980293431,0.5727259499963624,0.6046937437369326,0.554145698538222,0.3114769016106691,0.26930491540185364,0.21055922649046188,0.22929441311661858,0.22929441311661858,0.25256144078026166,0.250978917115136,0.2054067617047377,0.2605099998056404,0.3717110829103214,0.2353944034897233,0.1888674005297748,0.14309256909193468,0.23157045195594383,0.34145181140310066,0.41756920689391364,0.3021292401594169,0.20770756324429018,0.14542436043482487,0.14214641706144437,0.07171834849498882,0.1368807628931039,0.24279240004215819,0.2950826219359992,0.2237968091028315,0.4394997059052017,0.34384227266605194,0.28785607196401797,0.3903401112623668,0.23254178663397873
BNZL,0.02688911434261443,0.023899845335836556,-0.012427684532004268,-0.020868131948992397,-0.015958823572913006,-0.05441560518040822,0.03295295761527717,0.04025297851715193,-0.03001122596258976,0.006706839614611937,0.16004254317522038,0.18052290249030767,0.2397109996226785,0.1875131075780765,0.06932769732718302,0.04330747246974509,0.021110548367788695,-0.00993303571428572,0.08039313595342779,-0.11898487777748357,-0.1282486356876592,-0.14119199827031492,-0.12498684833499929,-0.10987059291789725,0.008167471038814433,0.053992720705592356,0.021490724712222242,0.08657308738149494,0.038389955168148804,0.0281323402151068,0.01038364433645289,-0.040340116184727215,0.03266436952877627,0.1612776541432126,0.1270009316507157,0.050133175495708615,0.07134662066688935,0.16269315962619757,0.11385019754905246,0.21480054593674258,0.27089262860308305,0.22562045510018924,0.2494659499049272,0.3511057409174907,0.48663519816775147,0.7006307152579414,0.6717548620533693,0.7094901013630699,0.6010805022289871
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,0.06793478260869579,0.09859013596909327,0.1641854529987239,0.13043702728516493,0.24600239003016,0.20622503787357127,0.2306308837993536,0.2620900340077239,0.314601344860711,0.4346743546062115,0.4474301768302762,0.47086286232492536,0.5173417414504002,0.49511778764083325,0.4842733188720174,0.47353544870285,0.37016989455899396,0.4099162910495815,0.4753722794959909,0.412326248911536,0.19048525214081846,0.25094981003799255,0.3803189812771859,0.4612432847275518,0.4921121673651574,0.7226024703013139,0.7565280173278248,0.9416511483550591,0.8289341797527565,0.6530273290049826,0.7004620820875238,0.6788836068087718,0.5844851291699833,0.7191536136301182,0.9865723099256034,1.1165780570323829,1.0021945866861741,1.3643235071806505,1.3241694087676468,1.1551181102362205,1.201266713581985,1.159155901784834,1.201266713581985,1.314098499260199,1.2790528233151184,1.1747032825147738,1.3369443406798656,1.1738396624472576,1.1244845485858441
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY,0.0,0.0,0.009008661804237539,0.009008661804237539,0.009008661804237539,0.661890026184242,0.7065058866663951,1.1101159592581027,1.2203988169067839,1.769670201793129,2.395059326979187,2.395059326979187,2.395059326979187,2.248363782995751,1.3704206702203514,1.7725299163401464,1.0608064230474055,0.8483532775600975,0.9488066992323798,0.2776049482121292,0.2797282269988881,0.1678561869925954,0.17790500185587188,0.43383878144788657,0.4044188151674659,0.27082208320945567,0.20379332145525608,0.5815990576011116,0.4840679935662613,0.06453334417614154,0.13202285146010473,0.07071543593282725,0.005675434300365989,0.17644944224136982,0.31729130371889136,0.27537996882307114,0.20163853541554322,0.08333117820179292,0.46901674183073006,0.563056440719707,0.6886609907120744,0.39751254403757863,0.45484350471639123,0.3287824189209765,0.40130865882541844,0.16634090111762645,0.2829735623453311,0.11455345597352085,0.09969547411529978
BP,0.040729980362884,-0.05849794994721769,0.03393966566322937,0.03411849868356143,0.02002401112094021,-0.0064623735990497755,0.04060465416102632,0.05513288102801428,0.013301111041365887,0.11042400396213958,0.05564347371174483,0.0750466169419286,0.1250426867939256,0.03677514241857893,0.07322408004520842,0.06930699627730741,0.026340551606627516,-0.10426700699145486,-0.047858065505505976,-0.1914481197283272,-0.2301466941360497,-0.21557965732723017,-0.27457095479690286,-0.23023112759941067,-0.17572238987352107,-0.144851223427079,-0.11587900562471587,-0.1760841937640676,-0.13009575849674782,-0.21141436296755844,-0.21036901524193397,-0.19245122561280636,-0.26726098343689997,-0.2552054737638586,-0.19184885182051659,-0.1967267769351725,-0.19395927579216476,-0.13246129290562503,-0.14668196090454488,-0.19621081982722133,-0.22983449664365496,-0.2709309992864175,-0.17276137376884526,-0.2685094138704488,-0.22102281500926502,-0.14053964839798527,-0.14439797957312384,-0.021417053624470994,-0.1210491067782491
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,0.03270404021889983,-0.05500958822195201,-0.1028728927030561,-0.1440034367470442,0.043488952439935114,0.06933160358207835,0.15516189688809123,0.410823790173624,0.3223114742746347,0.3123303361777674,0.5320215817237297,0.42527663227034385,0.5054892350548923,0.5559690090922054,0.3889235730174989,0.5024292373964869,0.7776898550050035,0.6361377478525987,0.800598769458043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,-0.012502569901315819,-0.04382548439016609,0.0389554908819052,-0.015496717226024526,-0.004795457742426401,0.006140997297961137,-0.03684360342074977,-0.053892069975807644,-0.053892069975807644,0.06909910157430565,0.15489864363517647,0.14430230848404646,0.06151621791199502,-0.040548370791365196,-0.10920849310364555,0.04582471040395619,0.1217388797601544,-0.04996520868684162,0.02671539202364137,-0.2486217716630461,-0.3176625312349306,-0.2265937888198758,-0.31705176695655235,-0.2891227300960941,-0.18972159173729264,-0.2441703491477687,-0.30840938780225546,-0.28036026372488276,-0.29121394548219937,-0.40814200211421325,-0.4855937973018527,-0.47097730254437187,-0.4329721892327084,-0.5414078796949948,-0.4506049952701653,-0.48654746981592667,-0.5995657296924605,-0.5197590896749191,-0.5490450584090487,-0.6463734925525051,-0.6154636730176298,-0.6825402005335596,-0.6788180186129052,-0.6841699437119284,-0.7090593702218018,-0.7530423855475976,-0.7510954181138979,-0.740411877330736,-0.7611361257669371
BVC,0.17390057361376665,0.3940161258079564,0.3731539218903841,0.3068465767116444,0.24257543359467837,0.09528795811518331,0.09528795811518331,0.21057809154562834,0.8039148055531604,1.3001649257833976,2.2856918485943147,1.2726778924497557,1.0445660672400314,0.5333870849519902,0.4383938393839384,0.8123538075023826,0.9166284928996797,0.8039148055531604,0.7101283413716997,0.41017863161442536,-0.09800370801534941,-0.03031426717344954,-0.1481390992751852,-0.04679455050804204,-0.21365208239362488,-0.48887097168267,-0.5257633804094031,-0.4138578353086212,-0.07999472272307484,-0.36810946325550487,-0.5422820260365386,-0.6881289226136347,-0.7880145106702066,-0.7676717196957077,-0.7444386078500836,-0.7722720543412,-0.8374514374514375,-0.7840315487374311,-0.9213657993850595,-0.9549008659809817,-0.9634331580152525,-0.9692300451253449,-0.9649382144970092,-0.9598243949653744,-0.939111706152861,-0.949443931580143,-0.9580619488363794,-0.9581383156475054,-0.9454257547654638
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,0.12198955418445889,-0.04460686926164836,-0.004237877879811225,0.07979966919544279,0.12737206677321744,0.012111116243619824,0.05543128441499423,0.19596558500040961,0.17979377141203323,0.30688164026095066,0.3374855023806618,0.33228570885667064,0.4852878248011898,0.5148297944051232,0.5454481332739674,0.4649547648398489,0.5454481332739674,0.49612068965517264,0.5855192937388065,0.4834965342721973,0.4121464306718121,0.3350965987638099,0.44816774689254335,0.3818927899908946,0.6145673099065079,0.5964071038251368,0.7616810219198185,0.9148618902222538,0.8705100843026361,0.7199776276475178,1.0074383288669004,0.9148618902222538,0.7043243637424343,0.7162894531995831,0.7961144157021873,0.6925331196168556,0.8813109088567384,1.142225997262417,1.2170077405646063,1.233434205077565,2.039457256805965,1.9444654420843097,1.973511001034793,1.668252325209688,2.0038043338560008,1.7449477351916376,2.3165662280162342,2.5722976277818543,2.1986113265389915
BYG,0.0019128880834622386,0.22294728741823788,0.2756007898158701,0.54734874301404,0.5292430861607744,0.4368038478229421,0.54734874301404,0.5848458255215605,0.46097556491202263,0.7988997555012225,0.9302110914081667,0.9734018775145283,0.8087682957364959,0.6114581220847697,0.6124391233766233,0.7988997555012225,0.7283523654159869,0.6212560189341385,0.5732982219934264,0.6026502087493191,0.30338718937095055,0.2721902017291067,0.20856908194926072,0.24150053121679882,0.3423146443231919,0.38482049494597415,0.42186633264740103,0.34917481662591676,0.34917481662591676,0.08970104223806907,0.030569101473334692,0.05353804542380969,0.005466347796378557,0.03038201198163848,-0.013286808806546646,0.00020139719302658676,-0.08499343635568046,-0.01779953276226498,-0.007072612993114902,0.013171316366603847,0.020995284412864468,0.028941030222982,-0.002122315710159417,-0.024216226836786148,0.062000481141910146,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.03153170540657846,0.10173677452011542,0.1443295748123794,0.20816347422539705,0.21978049741211114,0.28808961348907625,0.32223554206143823,0.455103765817626,0.5089063873976645,0.7848880001344336,0.6980006106714027,0.5613473665642597,0.588549012100664,0.4314386634484637,0.5273491479409234,0.5273491479409234,0.5857860335679286,0.6053287831065273,0.6195847081856831,0.6311750577423954,0.6311750577423954,0.5913216355344613,0.7012914623813331,0.7496244341804432,0.67659096900063,0.8853107605361807,0.920586788754602,0.9655345977124226,1.04834047181473,0.8562897588255856,0.9172760239639424,1.016660432848488,0.9574713935826531,1.043135617998277,1.2021578542536142,0.9878743983051486,1.0931913132587106,1.0931913132587106,1.394483644807142,1.4189187650446704,1.3470702749524364,1.2445801591242884,1.2237484507419691,1.0926552002679437,1.1204321639539971,1.2445801591242884,1.1782630808290029,1.2658058543203454,1.1577485789971926
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.04820133234641011,0.024695852674372798,0.0640811568633628,0.07790259781706776,-0.0568277017592852,-0.0674268989700969,0.06876147079298778,0.1250083272267004,0.52682970932598,1.03574226990537,1.03574226990537,0.9000337533753375,0.6765114662960388,0.5000444128619648,0.2761656464898359,0.2761656464898359,0.23917669503962413,0.4016849269588312,0.4016849269588312,0.08228922998045296,-0.08062716062824948,0.04269572734008387,-0.005798893206169886,0.09616383227314018,0.030133894531369165,-0.20831184660822277,-0.2155747033002765,-0.2564994386598278,-0.3713121009623439,-0.5724900005063035,-0.5615799994807757,-0.6048598436988161,-0.5154301946887418,-0.5326488535886758,-0.5508882506249667,-0.5908094159266304,-0.6159138464337701,-0.612778593047785,-0.6365152819629789,-0.6030580105302745,-0.6406456143337447,-0.6575134104667553,-0.663193059433586,-0.663193059433586,-0.6196509009009009,-0.6196509009009009,-0.6152663234155009,-0.5303679190188827,-0.6081831997308615
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.006667134535756736,0.01865885044323723,0.0055751587861681,0.0055751587861681,-0.0009115131117655162,-0.013705267529590781,-0.029227415179179705,-0.023104346633758377,0.041213006941907215,0.030818201548144408,0.1808237341509904,0.1295283392786366,0.17188913561970565,0.3149686231081581,0.2660151043980452,0.6374396690415998,0.7442771453054229,0.6457611457611458,0.7731458437033352,0.9934247341913824,0.9570113995330314,1.0294829796325309,0.9221637663564008,1.2002779493514515,1.3509321894076884,1.5331555555555556,1.4394795411744563,1.5982859226841724,2.626622550267244,2.3083352681680984,2.391004283674441,2.276385375948494,2.1545273411556343,2.4626974483596595,3.0910134941142697,1.7646488164532403,1.8670020120724349,1.9766033006058077,2.066939302625915,2.3614059919792405,2.5217498764211568,2.6809609919917334,2.608255254494809,2.455978656318215,2.5052890528905287,2.6220132180986275,2.6933644375324004,2.5542529309054625,2.7665873645255092
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.0,0.0,0.0,0.0,0.032045558173113387,0.032045558173113387,0.032045558173113387,0.032045558173113387,0.032045558173113387,0.032045558173113387,0.032045558173113387,0.04929424433681184,0.04929424433681184,0.04929424433681184,0.04929424433681184,0.04929424433681184,0.08291926858805998,0.08291926858805998,0.08291926858805998,0.08291926858805998,0.08291926858805998,0.08291926858805998,0.08291926858805998,0.10102151463866949,0.10102151463866949,0.10102151463866949,0.10102151463866949,0.10102151463866949,0.13630468660119432,0.13630468660119432,0.13630468660119432,0.13630468660119432,0.13630468660119432,0.13630468660119432,0.13630468660119432,0.15529314185758425,0.15529314185758425,0.15529314185758425,0.15529314185758425,0.15529314185758425,0.19231465680437654,0.19231465680437654,0.19231465680437654,0.19231465680437654,0.19231465680437654,0.19231465680437654,0.19231465680437654,0.209995545160931,0.209995545160931
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,-0.06073668506941632,-0.01914946035601317,-0.013905359492822122,0.002171425665539406,0.11352380629504388,0.13621858162938794,0.1721754646840148,0.30425315768748407,0.39881960045285325,0.6389750584243312,0.7830052113491603,0.672560926446937,0.8712712874295563,0.6874986620541428,0.5491742066330743,0.9894607199822325,1.023544632634935,0.9605740293978662,0.7931611799603282,0.672560926446937,0.404151778239324,0.4765597488517759,0.32790685138267484,0.34286853214041124,0.3260617234522878,0.3817977843219744,0.45563056741465147,1.03725680732731,1.47646334414034,0.9537710362604406,0.8585561371245345,0.4991137921329083,0.15568144166967213,0.07827200280138857,0.36122479286895937,0.3808102464931824,0.22250068236520182,0.4323342151931855,0.5160550811600892,0.16605476088339288,0.4323342151931855,-0.04983872445265147,0.40507281250557026,0.36122479286895937,-0.3020627666111235,-0.5282418828001662,-0.5361991402814501,-0.6544381893916213,-0.5684364163526929
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,-0.0017223852372053594,0.05955340239643481,0.05955340239643481,0.12038734031785969,0.12038734031785969,0.12038734031785969,0.12038734031785969,0.12038734031785969,0.14104450584656858,0.14660843761372866,0.14660843761372866,0.14660843761372866,0.14660843761372866,0.15110233343638302,0.15110233343638302,0.15110233343638302,0.16238773777918825,0.16238773777918825,0.18326911914948374,0.14003395774765504,0.0814227010004418,0.07847938853820335,0.0814227010004418,0.11174226534469733,0.1065705836698203,0.2457363740930809,0.24833200336924244,0.21665091409899806,0.2291277339306128,0.19839872323447283,0.19839872323447283,0.19839872323447283,0.19032496697490098,0.22676156816189175,0.17290645395591508,0.10498833789925222,0.10296220133176659,0.14129597730266497,0.14670474270675848,0.24719163330952654,0.2667802595766695,0.27077133968336353,0.2575621819724616,0.2721096886770611,0.3757683651875987,0.5036277591995568,0.45669879432371885,0.5130046981465997,0.5263264877463769
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,-0.10909315542377063,0.03769230769230769,-0.05982111743524221,-0.043488536988891546,0.0,0.5067014147431124,0.5942485719913333,0.5067014147431124,0.5067014147431124,0.549387442572741,0.6668039538714992,0.48650137741046806,0.25003861003861005,0.5277463193657983,0.48650137741046806,0.5277463193657983,0.44742489270386265,0.37489383387124176,0.3413987404706662,0.10002718129926613,0.057624460995687965,0.2790771175726927,0.5277463193657983,0.48650137741046806,0.5277463193657983,0.7188362709704821,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.1634972903861165,0.14546899586269668,0.16325866428871305,0.04465253848424533,0.07413729373333999,0.07413729373333999,0.1786988609757223,0.2390062464902487,0.2770090426121037,0.4771890381746269,0.6266679409462435,0.6663372198731008,0.6663372198731008,0.6462674330772489,0.5971928664310258,0.7478715861023495,0.579044791680472,0.4782520585790324,0.5269869614996838,0.4843726639977408,0.46907161411238607,0.5240635326724228,0.5693799862131343,0.6011207769286591,0.8152828070959517,0.9256786970740196,0.9308904879208262,1.0396772407968546,1.1942012793281687,0.956981888263507,1.0836962288019492,1.0957549105834063,1.125692842020125,1.2717398212764874,1.3432873982194136,1.4594778707475502,1.3807782484746753,1.419488255601435,1.61108189056907,1.4230967392041216,1.2271093083101232,1.5031935009454442,1.545260984120202,1.5668294434470376,1.5458955090993265,1.7959245932415517,2.6411988223668796,1.5879605830008758,1.1158401951092456
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.06603759226847261,-0.13351092589906233,-0.1318967339604693,-0.10036283973437388,-0.06646491340238403,-0.02106705999791414,-0.07980056860356022,-0.0691496897401751,0.003758077575276131,0.08903916596224293,0.12204993339936476,0.06468653282128556,0.012903126348893235,0.012903126348893235,0.06346303250032359,0.0005329678696512907,0.12352729946478336,0.03418695795885607,-0.008271323562706656,-0.02173751209707453,-0.08575443869315968,-0.050972065748042805,-0.02173751209707453,0.0913726662680221,0.1193546738445288,0.1641360004252228,0.21433059806313293,0.32801762470692863,0.33805111495774365,0.22269157765454617,0.3132857628270471,0.3122628320351508,0.24578135072617657,0.40744152172050385,0.3810825013137151,0.271553809533025,0.25,0.386269173154419,0.36235459992950303,0.314546945961627,0.2963401400808916,0.14221889993741743,0.24881210324248304,0.4010491076188243,0.324537354352296,0.426787691906799,0.426787691906799,0.28082418760599626,0.17246609564596715
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.17226421848350215,0.07973353946889783,-0.01904447152624289,0.022521261707395768,-0.05158365618884053,-0.04469655824432239,-0.047035216213504594,0.15230261561605274,0.2327959920047762,0.386881990479806,0.4453845451501963,0.6109565807327002,0.6760543497441327,0.5598948924289702,0.6760543497441327,0.6043714739366914,0.46148638252038787,0.26646043894503846,0.2701524471783898,0.31648832954482464,0.16742871189773845,0.07275807544612589,0.09646064691893885,0.18107435961203677,0.16734262468352878,0.09270167042473876,0.10170041988540146,0.13116901676829262,0.09716992029571458,0.17761852806982725,0.2448492791612058,0.2076848743769708,0.19519315464955334,0.25448397918482724,0.3878952598047809,0.3072476533898538,0.35925470105040214,0.24753073447514984,0.36378255750509725,0.4558413292051131,0.35032698322433875,0.33274400853117814,0.6850938509030267,0.6547963343670511,0.8264364279670795,0.9020746555591157,0.790896749377781,0.7669754808944451,0.7895470645866305
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.04840479340129189,0.027862093236233898,0.21816199819896664,0.36821204039371613,0.6879116837743235,0.44333254714332226,0.7049080283642781,1.0262045913218971,1.0778863799891667,1.4404648866269132,1.5488154384712263,1.641385334772108,1.6935652902955352,1.8482773141837603,2.275934588373249,2.7232008343956426,2.787838594629646,1.961162252151572,1.7322787770548964,1.7522326687083716,1.5025802808124475,1.3764042346632146,1.4006426122936961,2.1119613517211318,2.1201971519794105,1.9931640056364928,2.1119613517211318,2.179248667169699,1.883135530478092,1.3339992735197965,1.243227202904622,1.447156948623224,1.359886881151755,2.3050858355301225,2.367618348816184,2.0024648668855063,2.4325627362207354,2.775819009842809,3.2818825489379426,3.45010042246693,4.257430400720027,3.792377542839029,4.404121110176618,4.474101209746124,5.5534562329483155,4.3619560228647725,4.29632377184306,4.25334695963209,6.414822721634019
