Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BMY,-0.045804629669248254,0.07157267308574045,0.07597986556582037,-0.03198950711031345,0.010666974183039413,0.03647692751180798,0.08108149781433815,0.012608318890814596,-0.0008194326675740049,-0.0009333342832918978,0.04241748438893844,0.0465485972729105,0.08746161243291861,0.14147794799993485,0.26588609137605745,0.3686594114489288,0.48002026470774495,0.4677664151061891,0.5040705344788752,0.6308572624821185,0.5706669056206455,0.6891035679009372,0.7002449256735455,0.7348047160124209,0.680158159597412,0.4178134131421696,0.3722220591257377,0.30871318176727525,0.3289674453869118,0.3289674453869118,0.35412099850321077,0.35241016144899007,0.30314294741928904,0.36271403859983287,0.48293147208121834,0.335562032116121,0.28526255006736756,0.23577622673434862,0.33142802886441336,0.45021873351742103,0.5325078414443558,0.40770782929938854,0.30563030139384173,0.2382970832119109,0.23475335928006613,0.1586148774260714,0.2290607579847843,0.3435598693098525,0.40008986071589026
BNZL,-0.03390107317710489,-0.03172901892706792,-0.037519474077645,-0.040004320271480376,0.00043570295225059397,0.008236792224995071,0.0353473866155638,0.06009202902453836,0.02248041591367045,0.013741620738625837,0.01882446033588936,-0.020991667999076258,0.06946514516379443,0.07702320272678942,0.004275342246067293,0.04229129548300192,0.20104701543933667,0.22225130193316,0.2835315436179082,0.22948859250268838,0.10712563686333754,0.08018566505803992,0.05720413769817512,0.025063244047618838,0.11858220982677481,-0.0878432956381261,-0.09743450318066571,-0.11083537980463598,-0.09405742016939356,-0.07840684462788361,0.043803556410858535,0.09124860889436293,0.0575977522828377,0.1249806063872354,0.07509432637119517,0.0644741315366546,0.04609806564285579,-0.006418647252061871,0.06916635624262746,0.20232578435222748,0.16683746929787402,0.08725263884778522,0.10921592386687973,0.2037913242547762,0.15322189111364093,0.2577405704947664,0.31581536169318625,0.2689429351705588,0.2936313058991993
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,-0.029649343979082143,0.0,-0.010670731707317027,-0.06730538922155671,-0.058096578414988054,-0.08409776124190138,-0.021876141761052237,0.07455722241733986,0.13871756699276916,0.1057074266243323,0.21874466511125035,0.1798374879493183,0.20370942812982995,0.23448037350855966,0.28584293948126827,0.40328921504390003,0.4157659890927121,0.43868605783763814,0.48414815841446934,0.46241037896893156,0.4518031453362257,0.4413001783370909,0.3401958637088953,0.379072762395364,0.44309682635940995,0.38142999967749214,0.16444202800054386,0.22358385465764008,0.350122927567295,0.42927691948346625,0.45947051006848616,0.6849185744630635,0.7181019614135014,0.8991753125831341,0.7889241563648515,0.6168654688207762,0.6632625325204831,0.6421561110259164,0.5498227078659816,0.6815451654693208,0.94311377245509,1.07027549540841,0.9583942940746162,1.3126012309685784,1.273325549304745,1.1079724409448821,1.1531114909017797,1.1119219011931762,1.1531114909017797
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY,-0.03826994080759527,-0.03685933619327175,0.058096721934128626,0.011785285441095805,0.10275073716524608,-0.34826782781406374,-0.34826782781406374,-0.34826782781406374,-0.3423965930878995,-0.3423965930878995,-0.3423965930878995,0.08310719669919853,0.11218478836517698,0.37523045769149377,0.4471053440617414,0.8050831768532964,1.2126693898722687,1.2126693898722687,1.2126693898722687,1.117063184341946,0.5448794123971525,0.8069469448268558,0.34309384654741515,0.20463129655123713,0.2701000232612236,-0.16734375190620843,-0.16595994281035775,-0.23887055045053085,-0.23232141451179322,-0.06552113640253299,-0.08469507493210848,-0.17176436324804478,-0.21544916374504286,0.03077898933760226,-0.03278514288143641,-0.30620937123572445,-0.2622242880537885,-0.3021803031464868,-0.3445689646893876,-0.23327004954109887,-0.141478877225643,-0.1687938425565082,-0.21685350713130092,-0.29395821803379596,-0.04259452786915141,0.01869416935947288,0.10055469556243546,-0.08919611401729488,-0.05183168248058578
BP,-0.009537240896500765,0.05618423026640107,0.06275541561984466,0.058992913973815675,0.1333866136163706,0.17331730196900086,0.22110649263763027,0.14967426615109147,0.26255043873695016,0.26276881289917564,0.24555794262605857,0.2132152462779806,0.2706890994649649,0.28842961161875635,0.23734856568953622,0.3559459608188422,0.2890530996599532,0.31274640383590846,0.3737969293385466,0.2660128578126306,0.31052089219825163,0.30573771577706244,0.2532711112241395,0.09378537343247162,0.16266669812377987,-0.012672049365896498,-0.059927129830986914,-0.04213922660524605,-0.11417388295458109,-0.06003023208129277,0.006530741461272749,0.044227723244320005,0.07960588650889733,0.006088940381464791,0.06224571727263428,-0.03705295861890401,-0.03577647772407988,-0.013896948474237059,-0.1052476294658865,-0.09052656833207984,-0.01316138592547722,-0.01911785195358362,-0.01573843833947486,0.05935714784739665,0.04199219782427144,-0.01848781337914207,-0.059545903446038384,-0.10972910964781546,0.010146457451496893
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,-0.026648935114428007,-0.07538796963779715,-0.011330811014474529,-0.02408929076448041,0.04610407677645223,0.0645072684246113,0.09932095694448084,0.03884776377920285,-0.013769369905489715,-0.058985038943573764,0.14712927375726337,0.17553864174082667,0.26989368191281815,0.5509481590937078,0.45364471527825856,0.44267224099421565,0.6841834312801278,0.5668364712980414,0.6550158665501586,0.7105093400511988,0.5268727914123446,0.6516519469960727,0.954251712554596,0.7986405146623066,0.9794359623136704,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,-0.011759406916868609,-0.02689031830081612,0.05117213492347861,0.06442500809847762,0.0689125710791012,0.0689125710791012,0.0555484169407896,0.00928849627108641,0.09666782367233595,0.03919088160508033,0.05048657911226506,0.06203053691709015,0.016658209675622926,-0.0013372722078364152,-0.0013372722078364152,0.12848586421957875,0.21905143501617563,0.2078664902220262,0.12048176337398053,0.012747648342436024,-0.05972643507125264,0.10391861746445574,0.1840496987517657,0.0028077200092777588,0.08374780669929671,-0.20688390055515327,-0.2797597650256455,-0.18363229813664594,-0.2791150737584793,-0.24963462311374174,-0.14471190887699648,-0.20218520856601752,-0.2699926241235592,-0.2403854156071128,-0.2518420022040273,-0.37526522727791256,-0.45701934707744774,-0.44159092917496545,-0.40147469198318375,-0.5159338133905316,-0.42008697248224547,-0.4580259945899584,-0.5773222398880364,-0.49308246735615724,-0.5239952252920452,-0.6267300998754964,-0.5941032887975333,-0.6649058112308583,-0.660976867996946
BVC,-0.052619396651492956,-0.1492615687561536,-0.22974980685802582,-0.29628624172005646,-0.4062485684181594,-0.4722290088769444,-0.38044933078393883,-0.13633637635769968,-0.1492615687561536,-0.1903423288355821,-0.23016155856497977,-0.3214136125654451,-0.3214136125654451,-0.24998553324460382,0.11761662498922143,0.4250687190764155,1.0356525836343646,0.4080391091797937,0.26671227521501195,-0.049989005350729365,-0.10884213421342137,0.12284501429437755,0.18744846541456717,0.11761662498922143,0.05951115834218923,-0.1263228850690934,-0.44116759367050407,-0.39923055529804397,-0.4722290088769444,-0.4094409258668611,-0.5128176214103142,-0.6833296684502431,-0.706186384965883,-0.6368552296097055,-0.4300101147807731,-0.6085117950886519,-0.7164205229187178,-0.8067800652961433,-0.8686642482216322,-0.8560608584596591,-0.841666768467731,-0.8589109988678917,-0.8992929292929293,-0.8661966014907192,-0.9512821283857436,-0.9720588013374524,-0.9773449885772317,-0.9809364538656594,-0.978277447327712
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,0.02311503596463571,-0.04480498340646155,-0.013679797901243629,-0.04160572554066977,-0.07608866789020152,-0.0004398264083979031,0.12149607354858194,0.0714696448183485,0.11674331014619543,0.2109910892217468,0.26434334631451306,0.13507864286209204,0.18366204137175268,0.34127070767719214,0.32313408223566853,0.4656626281453866,0.49998473934806476,0.49415319132764557,0.6657444636040486,0.6988756665197515,0.73321401333974,0.6429410166941767,0.73321401333974,0.6778934790030726,0.7781536624635923,0.6637355383091987,0.5837166772740823,0.4973055933216797,0.6241144419796842,0.5497873380398834,0.8107308985400452,0.7903642987249544,0.97571834892813,1.1475100912720735,1.0977697150784334,0.9289481559980963,1.2513342037151562,1.1475100912720735,0.9113930819903255,0.9248118828361753,1.014335264854009,0.898169248001236,1.1098827974069465,1.4024980445834965,1.4863654760700196,1.504787691523588,2.4087393792266343,2.3022064319970434,2.334780912314034
BYG,-0.052631578947368474,-0.015899672582730284,-0.021691348683025247,-0.09554953474427597,0.015357574699891519,0.023111803348699445,0.02506890172537468,0.2536052327818392,0.30757870065657467,0.5861390765875412,0.5675795308019478,0.47282294228265576,0.5861390765875412,0.6245761697714309,0.49760061777197584,0.8439961966856835,0.9785993635679062,1.0228728952466102,0.8541121303862877,0.6518556073818698,0.6528612012987014,0.8439961966856835,0.7716802610114193,0.6618991267444707,0.6127390805052866,0.6428268893326072,0.33606167473140314,0.30408261287223826,0.23886658149297313,0.2726235860258732,0.3759649982262614,0.4195364238410595,0.45751096000715763,0.3829971475142624,0.3829971475142624,0.1170186505759736,0.056404336999377414,0.07994908714848248,0.030672284857457432,0.05621255737960018,0.01144900721461295,0.0252753477248413,-0.06205522673360808,0.006823154225535033,0.01781898609219401,0.03857040852756666,0.04659051485988153,0.0547354517908476,0.022893381891247122
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.03867926590833859,-0.016697633708520843,0.07559677130828191,0.08829585190409617,0.051775239043186705,0.1688943934300846,0.20575162709512318,0.3284209085081622,0.3797772467630969,0.4567450748441695,0.47075231945355167,0.553116147308782,0.5942876562435813,0.7544937332268435,0.8193663317389581,1.1521316103446537,1.0473669991255568,0.8825971276955418,0.9153955560607263,0.7259594975398536,0.8416037202721183,0.8416037202721183,0.9120640901992516,0.9356277922533294,0.9528168971132676,0.9667919799498748,0.9667919799498748,0.9187386512773492,1.051334948929334,1.1096125083184538,1.0215522888454989,1.273216517096444,1.3157506455182588,1.3699465393035117,1.4697898567354026,1.2382243970639633,1.3117586854849916,1.43159159820542,1.3602243178044424,1.4635140957774224,1.6552554158866006,1.3968827902171719,1.523868831783068,1.523868831783068,1.8871525507788727,1.916615236763537,1.8299838029304984,1.7064061790095413,1.6812883127323883
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,-0.10676340383669436,0.0,0.23748364123322263,0.16470925236321965,0.16470925236321965,0.14849024094003327,0.2038490007401923,0.23357907830466296,0.28099303739642734,0.2976319652773345,0.1354370287629152,0.1226771957920314,0.2866274286437567,0.35434015055625867,0.8380724198725193,1.4507262973901511,1.4507262973901511,1.2873537353735371,1.018266653429961,0.8058269674897851,0.5363107383057506,0.5363107383057506,0.4917816260639858,0.6874169986719787,0.6874169986719787,0.3029128080238406,0.10678607398535522,0.25524820943442794,0.19686800894854573,0.3196157341295598,0.2401256595601915,-0.04692700764146085,-0.055670390412708826,-0.10493759218086163,-0.24315470096606673,-0.4853425143030733,-0.47220852047041717,-0.5243109176844962,-0.4166511240871723,-0.43737978939794386,-0.4593372692941865,-0.5073963242509782,-0.5376182678311501,-0.5338438961753647,-0.5624192854068015,-0.522141782625047,-0.5673915819040729,-0.5876978614234869,-0.5945353011567611
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.01530547440619845,-0.01802307452447771,-0.015074748232939195,0.02021510949850991,0.05585730570643066,0.09774121583937534,0.10506000421082184,0.12567915356019443,0.11122088920254058,0.11122088920254058,0.1040527275276959,0.08991486121686165,0.07276195666984608,0.07952831482243239,0.15060284983558647,0.13911596614338428,0.3048810806331317,0.2481965913594928,0.2950078131425282,0.45311923218899963,0.3990226565970678,0.8094690875660768,0.9275309095360509,0.8186648186648189,0.9594325535092088,1.2028539451594855,1.162615025408598,1.2427004700185158,1.1241062997436937,1.4314391599752936,1.5979211351262168,1.799288888888889,1.6957712720424585,1.8712618526622902,3.007635530669382,2.655908985372649,2.7472632079961925,2.6206024373419177,2.4859419969005976,2.8264884568651274,3.5208153890324434,2.0551028327512615,2.1682092555331995,2.2893252559014,2.3891519586741286,2.714555319650861,2.8917449332674243,3.067682769310256,2.9873385667257537
CAU,-0.018068122874762116,-0.005986651771648033,0.04401456120821923,-0.08791757563014169,-0.13988995191592724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.0,0.0,0.0,0.0,0.0,0.01671031013709734,0.01671031013709734,0.01671031013709734,0.01671031013709734,0.01671031013709734,0.04929135952579977,0.04929135952579977,0.04929135952579977,0.04929135952579977,0.04929135952579977,0.04929135952579977,0.04929135952579977,0.06682827658475099,0.06682827658475099,0.06682827658475099,0.06682827658475099,0.06682827658475099,0.10101518541960508,0.10101518541960508,0.10101518541960508,0.10101518541960508,0.10101518541960508,0.10101518541960508,0.10101518541960508,0.11941992561589831,0.11941992561589831,0.11941992561589831,0.11941992561589831,0.11941992561589831,0.15529269032453752,0.15529269032453752,0.15529269032453752,0.15529269032453752,0.15529269032453752,0.15529269032453752,0.15529269032453752,0.1745984485572858,0.1745984485572858,0.1745984485572858,0.1745984485572858,0.1745984485572858,0.2122386045005844,0.2122386045005844,0.2122386045005844
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,0.0816964943499301,-0.18399667046890888,-0.19473616959135498,-0.28003753672070497,-0.2698491076108245,-0.28502586404829755,-0.3284510229763741,-0.3413108234890092,-0.33778915291892453,-0.3269928042919983,-0.2522142269911092,-0.23697357383154938,-0.21282676579925652,-0.1241301261751363,-0.06062412827528929,0.10065202385209715,0.19737532570932248,0.12320657916512845,0.25665031880700195,0.13323800023119703,0.040346353695828174,0.33602031133275445,0.3589093280076394,0.31662148382122535,0.2041955560408364,0.12320657916512845,-0.057043309737476844,-0.008417811144327825,-0.10824551237130065,-0.0981980109638887,-0.10948460614542987,-0.07205511148506516,-0.022472781528370622,0.36811772489507333,0.6630664253939531,0.3120529407390884,0.24811147262696287,0.006728333548863263,-0.2239033100815424,-0.27588753956551115,-0.08587088284965338,-0.07271829150376252,-0.17903091734696408,-0.038117423031078235,0.018105238864527973,-0.21693711817522887,-0.038117423031078235,-0.3619201673987146,-0.05642479011817536
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,-0.013463244341431313,-0.009522999744919658,0.12554349576475898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.012947671862021615,0.002289884937689335,0.0018306770568194963,0.06242602935985553,0.06242602935985553,0.1376572498343569,0.13569776578224246,0.2033324318286045,0.2033324318286045,0.27242139920970243,0.27242139920970243,0.27242139920970243,0.27242139920970243,0.27242139920970243,0.2958816959480508,0.30220064082497955,0.30220064082497955,0.30220064082497955,0.30220064082497955,0.3073043482704263,0.3073043482704263,0.3073043482704263,0.3201211567684994,0.3201211567684994,0.34383609493719103,0.29473401872989924,0.22816934539239986,0.2248266320050365,0.22816934539239986,0.2626032068776618,0.256729739554167,0.4147800168111839,0.4177278671809195,0.3817477248791554,0.3959176212859876,0.36101875249368276,0.36101875249368276,0.36101875249368276,0.35184940554821664,0.3932303721089807,0.33206723922930537,0.25493278656761453,0.2526317077947513,0.29616729151889754,0.302310014303967,0.41643275145193526,0.43867951053827303,0.4432121712985033,0.4282105603983666
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,-0.0755766062602965,0.09988674971687428,0.09988674971687428,-0.17513164599966025,-0.17513164599966025,-0.32658438496741093,-0.40004941932295524,-0.37743589743589745,-0.4359391334649785,-0.4261403923422359,-0.40004941932295524,-0.09605361131794488,-0.043529643490250125,-0.09605361131794488,-0.09605361131794488,-0.07044410413476265,0.0,-0.10817263544536282,-0.25003861003861005,-0.08342770856927151,-0.10817263544536282,-0.08342770856927151,-0.1316165951359084,-0.17513164599966025,-0.19522704673516733,-0.34003805381897256,-0.3654775904873906,-0.23261694058154236,-0.08342770856927151,-0.10817263544536282,-0.08342770856927151,0.031216818857507045,,,,,,,,,,,,,,,,,
CFYN,-0.02158070077647989,-0.03472309116844763,-0.011108889162359525,-0.014542407264049984,-0.02133840786552499,-0.0725106403443384,0.07913135682131656,0.2361115117020629,0.25530890072803136,0.12731731126133616,0.1591352351988362,0.1591352351988362,0.27197090112847144,0.3370504918851087,0.37806050082708986,0.5940810110469608,0.755388382211057,0.7981967450035197,0.7981967450035197,0.7765388087473974,0.7235809050570408,0.8861830362600551,0.7039967485277809,0.5952281496982954,0.6478195116116132,0.6018330869283541,0.5853212442047808,0.6446647478946805,0.6935671538903989,0.7278196364418243,0.9589285986358624,1.0780602651753917,1.0836844721033754,1.2010796683386689,1.367831403700475,1.1118405203565405,1.2485819385905081,1.2615948402228083,1.2939018007945382,1.451505675679111,1.528714909462808,1.6540996917318065,1.5691724615671538,1.610945644080417,1.817700343341369,1.6148396718866516,1.4033434896660868,1.7012745990615588,1.746670939257993
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,-0.03055530262627304,0.005598503577548319,0.013820569966635388,0.08476082968816123,0.08792312917468581,0.09755296670664149,0.17003272201506725,0.013820569966635388,0.015709227354402167,0.052604915451495815,0.09226659846838015,0.14538357246085298,0.07666344551349358,0.08912532230187287,0.17442979575001138,0.2742114597318217,0.3128351378120837,0.24571808208967316,0.18512980205956708,0.18512980205956708,0.24428654667875183,0.17065631186234187,0.3145637044510181,0.21003258149308235,0.1603550027923264,0.14459912156629184,0.06969722268603551,0.11039373718115386,0.14459912156629184,0.27694173144641554,0.3096815959386019,0.3620772133732568,0.42080653507799215,0.5538240763198319,0.5655635882293046,0.4305891547880456,0.5365873158641641,0.5353904533652885,0.45760494482575553,0.6467526347356696,0.6159117183394638,0.4877595649565536,0.46254090251883406,0.6219802941114416,0.5939994609052643,0.5380629414000759,0.5167603827562393,0.3364334886308322,0.4611510244421637
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,-0.02552285731023851,-0.05075351734109401,-0.04635181943461575,-0.09121723544339733,-0.0320391652805081,-0.08016597212243126,0.07828851782442992,0.16426427791924336,0.057753082849647974,0.10257293573043391,0.022666453648600093,0.030092732283306223,0.027570984248018515,0.24251467947784744,0.32930976299872805,0.49545892591186513,0.5585415588763432,0.7370759837177749,0.8072701605787895,0.6820167515191329,0.8072701605787895,0.7299753386709911,0.5759039852284968,0.3656097495933226,0.3695907996790586,0.41955424959804866,0.25882497541789595,0.15674271515699112,0.18230092581903823,0.2735389206665009,0.2587321485632821,0.17824766462657027,0.1879509128447816,0.2197265625,0.18306572715721403,0.26981253719500087,0.34230668414154675,0.3022327331909267,0.28876305524097146,0.3526956705497002,0.4965515225904493,0.4095901346032096,0.46566873694152666,0.34519806661763175,0.4705510725669817,0.5698169890561295,0.45604208131930624,0.4370825615984735,0.8170173508852856
