Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MGNS,0.0,-0.03165107448185167,-0.03165107448185167,-0.18618292030665007,-0.18618292030665007,-0.22727811352055938,-0.22727811352055938,-0.23500921736215863,-0.2981703567035672,-0.3289475618540788,-0.37037752244858546,-0.40698157819523484,-0.4182575892743353,-0.4182575892743353,-0.4395634077766455,-0.5335383923644466,-0.5188722002635047,-0.5188722002635047,-0.5188722002635047,-0.5032484138816642,-0.5032484138816642,-0.4395634077766455,-0.3780554268741315,-0.3139090963746768,-0.2883778938342817,-0.3139090963746768,-0.2981703567035672,-0.2981703567035672,-0.2883778938342817,-0.34335035603826514,-0.34335035603826514,,,,,,,,,,,,,,,,,,
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.013450795917510083,-0.008887501300863798,-0.021926446272504063,0.013634186578681318,-0.04292160350528107,-0.08606195539518624,-0.0570879784558721,-0.004463585712344287,0.19891735381129227,0.13775760109909818,0.08252250613803769,0.1012233759626282,0.11221927663003495,0.10670044390731404,0.17988998463749462,0.13198307421670696,0.011330692690800559,0.05687429947509193,0.14948522045599932,0.24581071358493056,0.30410253601358384,0.3850897350126532,0.3680974544618745,0.2670427332233516,0.44805984673397403,0.548603206608345,0.28901100388452017,0.3680974544618745,0.4817188909979153,0.28901100388452017,0.28160409097025974,,,,,,,,,,,,,,,,,,
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.011222637875476726,0.12655428523741952,0.2361047523120594,0.12655428523741952,0.011350014983517953,-0.20537422373958847,-0.25835073068893544,-0.2644727163756232,-0.1759553168111343,-0.20537422373958847,-0.19091998801318544,-0.2644727163756232,-0.2764377981454682,-0.19091998801318544,-0.16040053487576567,-0.25210526315789483,-0.2929978003561329,-0.30871056943875463,-0.30355714912167575,-0.30355714912167575,-0.2956721362794459,-0.3061345120916965,-0.30355714912167575,-0.2622619340383092,-0.18137715654467734,-0.20236934621406832,-0.23189189189189185,-0.17046117921774662,-0.2057482422851764,-0.24739365557228088,-0.21244384808354233,,,,,,,,,,,,,,,,,,
MTO,-0.022408963585434094,-0.03617710583153355,-0.13054067218704335,-0.20842572062084253,-0.20842572062084253,-0.2925089179548158,-0.23126614987080107,-0.13054067218704335,-0.13054067218704335,-0.15801886792452835,-0.15801886792452835,-0.15801886792452835,-0.1841864716636198,-0.20842572062084253,-0.14182692307692313,-0.25282544997907075,-0.27320846905537466,-0.1841864716636198,-0.1841864716636198,-0.20842572062084253,-0.2811115585984697,-0.2888446215139442,-0.2888446215139442,-0.2811115585984697,-0.2811115585984697,-0.33494783904619974,-0.33494783904619974,-0.21779141104294486,-0.4388557057529079,-0.4340519974635384,-0.240102171136654,,,,,,,,,,,,,,,,,,
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.01227091837060601,0.0,-0.0239539625041304,-0.035505692739908334,-0.08938667721445348,-0.11891984680194845,-0.10928978848697768,-0.11891984680194845,-0.11891984680194845,-0.1465975436243806,-0.26244499514732345,-0.2913047906834618,-0.32083452638154986,-0.33469469282290143,-0.34800046646064653,-0.4115528825823428,-0.4436869346439022,-0.38951424053409556,-0.38022855084197205,-0.3754802111133717,-0.377862822943119,-0.35573229075569734,-0.40727404900101094,-0.4280709189283979,-0.4280709189283979,-0.45485031358059935,-0.451178982352075,-0.4775648459465547,-0.44557832163745803,-0.35573229075569734,-0.32083452638154986,,,,,,,,,,,,,,,,,,
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.056248224183846895,0.0,0.17647292114015078,0.20300677828631009,0.0666711185994906,-0.05882272955957735,-0.08571315351491293,-0.12087907435553313,0.006290192049546173,-0.12087907435553313,-0.1623023765244087,-0.21375886954480394,-0.24170406698826674,-0.13978392172133525,-0.012342684284124328,-0.08571315351491293,-0.12472549011342893,-0.047616645186737694,0.058202109769148525,0.05263398016911003,0.04439079592606565,0.04166645764879995,0.04439079592606565,0.010103417747380439,0.1428610741136198,0.12359787672678291,0.1267621683216671,0.14613495239409402,0.19760883106097316,0.08401110890696306,0.08695606656232502,,,,,,,,,,,,,,,,,,
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.2187741238227574,-0.35998023715415006,-0.4482964224872231,-0.43858888792580397,-0.54287529112852,-0.6862830572507992,-0.6666666666666667,-0.7611989824134499,-0.7460298788377837,-0.8222216122745862,-0.8476215122570931,-0.8279589885252869,-0.8139541563738726,-0.8095280105866784,-0.840002964280421,-0.8699188624678663,-0.8840597869864852,-0.8888888888888888,-0.8840597869864852,-0.8865256924613255,-0.8881134585154347,-0.8926191186710435,-0.891893245205548,-0.8896555248901155,-0.8865256924613255,-0.8823540096267369,-0.9106152190113439,-0.9036146371225762,-0.9203986825287582,-0.9330549555043359,-0.936508714490168,,,,,,,,,,,,,,,,,,
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,-0.03229757607013928,-0.11425797978644436,-0.13884416810081612,-0.22498126405196106,-0.22498126405196106,-0.37999120668292097,-0.32606334448451146,-0.32606334448451146,-0.27904815021379425,-0.3110982812985744,-0.2618956985154167,-0.3541510533766342,-0.32606334448451146,-0.27904815021379425,-0.2618956985154167,-0.27904815021379425,-0.36732196753405666,-0.4038202851762174,-0.4038202851762174,-0.3541510533766342,-0.3921391904071475,-0.4363576904908979,-0.3541510533766342,-0.29542151162790686,-0.3110982812985744,-0.34042010375031895,-0.4038202851762174,-0.36732196753405666,-0.32606334448451146,-0.3541510533766342,-0.4038202851762174,,,,,,,,,,,,,,,,,,
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,-0.04453553286727352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555703023385439,0.0466113962363468,-0.09523340032611571,-0.1511999373883841,-0.08855595198985411,0.0,0.07860475208853202,0.02916742151712004,0.13825280512937943,0.10762631608266937,0.13825280512937943,0.2227791273331079,0.12273073773963117,-0.0679188380432999,0.0040651432899887485,0.051065179468203326,-0.10181371921608784,0.060087438686287076,,,,,,,,,,,,,,,,,,
PAG,0.11291433293545117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242317668263951,0.012833627824793137,-0.08405870232538581,-0.12222446101148499,-0.08405870232538581,-0.015569565905136362,0.022653113922862067,-0.05103796806587224,0.003177819739326626,-0.015569565905136362,0.003177819739326626,0.003177819739326626,-0.0595194404265883,-0.12222446101148499,0.003177819739326626,0.003177819739326626,-0.04242317668263951,-0.08405870232538581,,,,,,,,,,,,,,,,,,
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.06831228473019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574344023323615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.1350828025477706,0.015051205130857559,0.11004270482762513,0.12477074736359461,0.16434292494808656,0.07752704112447151,0.06026634971230993,0.07752704112447151,0.18515610846065567,4.458211653455709,4.009572431397575,4.079591044389802,0.7873406193078323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.06623172491010498,-0.04831868199422151,0.02661420455801422,-0.009849696194435653,-0.10074352321573798,-0.16919196436557493,-0.16919196436557493,-0.12081400851869384,0.04258519283437345,-0.014681234751246386,-0.029465237289198254,-0.14000814754462632,-0.1710899712648808,-0.2551481909160893,-0.15442876649977244,-0.1693999821157114,-0.2480571206528075,-0.15205126800679192,-0.07977174106877494,-0.07238300677092702,-0.09036958693225228,-0.1176403533770305,-0.03043777791695379,-0.06950232409039914,0.06444958859526473,0.1043920766651607,0.05771026441048521,0.04083279173483323,0.09313656263239656,-0.04219513704139077,-0.009976338172283716,,,,,,,,,,,,,,,,,,
PRV,-0.03946718006087868,0.0,0.04108884073672803,0.08572961979549176,0.013340012127283751,-0.050000000000000044,-0.06173412097837239,-0.06173412097837239,-0.08433189603830671,-0.13636363636363646,0.0,0.08572961979549176,0.11764705882352944,0.04108884073672803,0.08572961979549176,-0.1162689106543432,-0.16483062816417893,-0.3333275518168416,-0.3559268071986327,-0.35043009480675313,-0.3559268071986327,-0.3770441321858641,-0.38211133795232055,-0.38211133795232055,-0.3559268071986327,-0.38211133795232055,-0.3920024043404673,-0.32743657042869645,-0.3090846994535519,-0.33912759409226123,-0.16483062816417893,,,,,,,,,,,,,,,,,,
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.004970864549886933,0.030767344937484786,0.030767344937484786,0.24074128721928756,0.2330996861894008,0.12290681836391326,0.12290681836391326,0.2802204494245175,0.5112684662664893,0.2330996861894008,0.3137009842212153,0.3137009842212153,0.41546593051440883,0.5,0.5112684662664893,0.3137009842212153,0.3137009842212153,0.38620553229369303,0.3223777323478534,0.3580865015019865,0.24074128721928756,0.12920986195412798,0.11664409210421489,0.21816601477618436,0.4460379694593479,0.41546593051440883,0.19643162028342154,0.22558736081151998,0.3399942633138924,0.16859834903693827,0.11664409210421489,,,,,,,,,,,,,,,,,,
PSON,-0.007617297773184317,-0.020903213716855662,0.021805239124270237,0.02340635987033468,-0.06287328490718325,-0.1001549987083441,-0.14917644376775963,-0.11948196395318467,-0.007569138428810351,-0.03245250175919423,-0.05883041673046274,-0.12418284220054321,-0.146967829359281,-0.10750217788633998,-0.047905828329856015,-0.09519191639320135,-0.17069551139610184,-0.14807356801617466,-0.08890458254865041,-0.05748069846309267,-0.09892128204464912,-0.0838162705266573,-0.056127103411523493,-0.09519191639320135,0.015480146930207939,-0.020903213716855662,-0.09393668767828811,-0.12767751306409336,-0.06951543105444058,-0.15791806343476023,-0.06819620676433613,,,,,,,,,,,,,,,,,,
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,-0.02187902187902191,0.06666666666666665,0.0921549679346394,0.06666666666666665,0.04920246434298248,-0.03903532503671636,-0.030340847047812147,-0.05882352941176461,-0.05882352941176461,-0.06434861142470083,-0.07244646720883385,-0.07244646720883385,-0.04479446792162889,0.015852263441738845,0.032215210893390855,-0.03903532503671636,-0.009323452067893756,0.006313744536182719,0.028968713789107703,0.028968713789107703,0.022368421052631593,0.006313744536182719,-0.030340847047812147,-0.006235011990407657,0.09969040247678018,0.01262523417773087,0.0,-0.021410579345088165,-0.04479446792162889,-0.08047337278106503,-0.09860788863109049,,,,,,,,,,,,,,,,,,
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.022451456310679685,0.0,-0.021987478116376358,-0.032608376625282376,-0.1442295209658574,-0.2936587874761588,-0.3358320235360496,-0.3153871718178797,-0.3642956333899089,-0.37763175286542416,-0.3945628214548126,-0.3732410435840876,-0.4144816314929297,-0.43671599958984175,-0.4506208850737561,-0.5000075848363952,-0.4914365067119272,-0.47953511874684185,-0.44376002025145556,-0.4573234984193888,-0.5136634598359204,-0.4539972832389093,-0.3986498814085021,-0.3308293574256421,-0.2880133065474262,-0.3308293574256421,-0.39041982615128534,-0.38620830927950234,-0.37763175286542416,-0.37763175286542416,-0.3642956333899089,,,,,,,,,,,,,,,,,,
RAT,-0.02085875083631772,-0.020394787570360062,-0.046351899114247086,-0.020394787570360062,-0.0943470202452239,-0.12195037666735775,-0.13771337428309638,-0.09999291584018133,-0.08859715197819151,-0.14286196194845502,-0.14286196194845502,-0.14286196194845502,-0.14286196194845502,-0.14286196194845502,-0.1676275961475464,-0.22580743449116392,-0.08859715197819151,-0.05882135052042825,-0.14286196194845502,-0.1676275961475464,-0.25388342387314644,-0.25388342387314644,-0.2727194664682142,-0.2906278790586002,-0.3076944035747371,-0.3076944035747371,-0.3076944035747371,-0.2906278790586002,-0.2906278790586002,-0.24606848258263603,-0.23404576010611045,,,,,,,,,,,,,,,,,,
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.18182795988060985,-0.026542418134701484,0.0,0.06797426914019855,-0.04346819619846187,-0.16665172769237657,-0.1729345046147004,-0.04346819619846187,-0.04346819619846187,-0.11999526739233313,-0.197076667314377,-0.21427816864211624,-0.2198493780024754,-0.2198493780024754,-0.2198493780024754,-0.276309644274928,-0.18518437369908636,-0.16031068662647607,-0.13385038196385313,-0.06778131501767226,-0.10568968834166992,-0.06778131501767226,-0.2617421685790289,-0.20289358053799167,-0.06778131501767226,-0.12697779238461893,-0.11999526739233313,-0.04346819619846187,-0.026542418134701484,-0.05173644754959461,-0.0983610531930369,,,,,,,,,,,,,,,,,,
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.0,0.039563869081715275,-0.010751475508439468,0.02792968749999991,-0.031575460935487354,-0.056404188181296666,-0.005404792501322753,0.039563869081715275,0.08236503856041133,0.06978067768359852,-0.11537297878777686,-0.1636340521556724,-0.17488437720467187,-0.18221794055036744,0.05144341224652882,-0.031575460935487354,-0.056404188181296666,-0.11537297878777686,-0.13615100533442748,-0.15596183144896147,-0.12379715646122602,-0.06598282104067577,-0.031575460935487354,-0.031575460935487354,0.039563869081715275,0.022219632521462307,0.010987744438895053,0.039563869081715275,0.039563869081715275,0.13580939637870393,0.20261408038754203,,,,,,,,,,,,,,,,,,
RCP,-0.03334263621886957,-0.021729354704011827,0.034492714242043476,0.08434356920338226,0.034492714242043476,-0.0526307603776226,-0.07692191122762893,-0.0526307603776226,0.02923136711555685,-0.035102726163886655,-0.05479175718453244,-0.15790419575585812,-0.2014656336440268,-0.19451754095976104,-0.165495321469182,-0.19800663576996003,-0.24690915384995804,-0.26484183593419997,-0.22807973539810678,-0.26484183593419997,-0.19104093070201078,-0.17684022757064288,-0.07089580695840525,-0.0017044430240753528,0.15850434584149564,0.15850434584149564,0.16570980212041175,0.23473131575213335,0.23473131575213335,0.103996375169914,0.103996375169914,,,,,,,,,,,,,,,,,,
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,-0.005235674516720357,0.0,-0.05445615779010149,-0.05911406985143397,-0.06829356308358514,-0.09047732877057002,-0.09047732877057002,-0.09047732877057002,-0.1238547120418848,-0.15111288551751667,-0.15111288551751667,-0.14349945796728847,-0.15859215419263595,-0.16956239553837582,-0.19067557053216078,-0.23904233595082203,-0.16956239553837582,-0.16228258224503744,-0.15486906710310966,-0.1767261504822858,0.04945126731120997,0.04945126731120997,0.06704009564505053,0.038044024525077935,0.11696087141256917,0.2733381477436856,0.2818841928877305,0.4253674694638052,0.3941681853683938,0.26490529723109235,0.31724715978972884,,,,,,,,,,,,,,,,,,
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,-0.10843278023423508,-0.04597822800120965,-0.08791431173299025,-0.05681614349775799,-0.2844782618556234,-0.3664059283655826,-0.35658566927367474,-0.308329770791542,-0.2782581840642372,-0.2719290148385757,-0.23147471499561534,-0.2719290148385757,-0.23147471499561534,-0.25892301368254156,-0.2654793085385019,-0.3306424237280944,-0.31404437583571587,-0.3515604928629418,-0.3805929125355846,-0.3515604928629418,-0.34126404142481315,-0.37593092603032374,-0.308329770791542,-0.29059204461133725,-0.2654793085385019,-0.308329770791542,-0.36154001821309323,-0.3464494344781871,-0.33598871899565386,-0.33598871899565386,-0.32519490519426364,,,,,,,,,,,,,,,,,,
REL,-0.026530828823092434,-0.010486048604860465,0.1253838804340408,0.11870357179200153,-0.028342049053546536,-0.1293196758098154,-0.19443833809628497,-0.1508953052791474,-0.010486048604860465,-0.07822915356558924,-0.05276082429812601,-0.11084600452927851,-0.1508953052791474,-0.09155889765731517,-0.050374316153181664,-0.1066310913671209,-0.17323456418741068,-0.11915763046845795,-0.0937431303583206,-0.04676503316617775,-0.06912318830353237,-0.09808023627861184,-0.13729106175939731,-0.1353119305743089,0.01892301038062283,0.008023106546854786,-0.08715869303477775,-0.08936411077670703,-0.04070680628272261,-0.19443833809628497,-0.07256545091532862,,,,,,,,,,,,,,,,,,
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004551086589219,0.09004551086589219,0.09004551086589219,0.09004551086589219,-0.5287303291973278,-0.5601483824100499,-0.7047975041536341,-0.7288956211845159,-0.7395272382470661,-0.7627837268309465,-0.758470673465639,-0.7850235671654472,-0.791741571814081,-0.7980524251875505,-0.8148814010509762,-0.7576628924805067,-0.7576628924805067,-0.7884358666292068,-0.8039920523536898,-0.8090387893258859,-0.8369843468043141,-0.8286244853055171,,,,,,,,,,,,,,,,,,
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.0,0.0,-0.019999150779160146,0.0,-0.019999150779160146,-0.01012180476925717,-0.02931404298271445,-0.047815503939931614,-0.05680425010216594,-0.07428204716829778,-0.11523422525492599,-0.13793747432114445,-0.1519382693367629,-0.1519382693367629,-0.13793747432114445,-0.1655217296984599,-0.14499518411498857,-0.14499518411498857,-0.09670854369691995,-0.08099068248785546,-0.04789406377624694,-0.03921405378403131,0.0865266924018453,0.14308355207765833,0.23303771770488302,0.2613400371625314,0.2541433461935554,0.2910443586731555,0.2910443586731555,0.3110656668938878,0.295828420638931,0.3758569299552905,0.4106717193325591,0.4472941619113313,0.49385113268608416,0.5962376374576388,0.6183998317088564,0.5962376374576388,0.43854400398903004,0.3549371844546201,0.3871859598509433,0.4246913580246914,0.6893573415312544,0.7389993972272451,0.7649307945247379,0.7138189648771067,0.7958294428882662,0.9360791879875849,0.9824772375880433
RIO,0.042121833707007506,0.02036213778109497,0.11083830854558951,0.11633975326173784,-0.04650792567828799,-0.1902999246808592,-0.20317518641233068,-0.2170096739252232,-0.13435650378527186,-0.1506536653881475,-0.10869072252614875,-0.11220125075878429,-0.22375071744644603,-0.1770017470506252,-0.1259650463847677,-0.1663540499877384,-0.2101554846650423,-0.1474469772454603,-0.07010202572822699,-0.0943730424451884,-0.14421016104998885,-0.13435650378527186,-0.1259650463847677,-0.1069250268040357,0.08413422170888762,0.03678852573877922,0.029684327722837134,0.027337847440599194,0.0920125021705156,0.029684327722837134,0.07381415838541128,,,,,,,,,,,,,,,,,,
RKT,-0.018561647492192246,0.039390177078926,0.061575517143666714,0.06770978061831578,0.09483312876263938,-0.009953190603765205,-0.004619804380677217,0.01332485807893491,0.13720237530592505,0.14424905124426357,0.15035389126863508,0.0650726919290816,0.012530617071234262,0.050365713044057125,0.13820434236061274,0.08564018227789405,0.04274247701091438,0.07391919734838304,0.1617244613965314,0.17119454778503784,0.13421132303966088,0.19390665583122213,0.19722130122676607,0.22559275041097915,0.4084959794720444,0.42400874254626664,0.3610535876475931,0.46266995929761556,0.4479293485612692,0.39181639600061313,0.3653629757864285,,,,,,,,,,,,,,,,,,
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
