Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.02447560772362556,-0.09427899855519373,-0.1296752937275949,-0.1914332467032439,-0.09927085567231408,-0.1250156243489855,-0.006105208357983005,-0.07198568240570946,-0.13428559650424599,-0.08067940552016983,-0.035435421642476594,-0.048545668720550994,-0.08412743409145429,-0.08412743409145429,-0.08923150316592943,-0.10092901789536779,-0.023913548686962716,0.02724582385599339,-0.004078438811562002,-0.007772265532719147,0.08684176478198968,0.07161810481196085,0.08024484966950429,,,,,,,,,,,,,,,,,,,,,,,,,,
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.06667220192627021,0.15386089289135851,0.13633361637890373,0.10293040293040301,0.15386089289135851,0.13633361637890373,0.013548767146343677,0.013548767146343677,0.013548767146343677,0.013548767146343677,0.17182331192839073,0.15386089289135851,0.04168828922331791,0.04168828922331791,0.04168828922331791,0.11943489171856125,0.2711345646437995,0.05630591124364148,0.013548767146343677,-0.0625048649490153,-0.11765567765567764,-0.18478408014078784,-0.14774978771582215,,,,,,,,,,,,,,,,,,,,,,,,,,
SVS,0.0,0.0,0.0,0.0,0.0,-0.024207746478873138,-0.05899830220713065,-0.16654135338345866,-0.06966009232060422,-0.2157764414573753,-0.20793140407288313,-0.2307425399028452,-0.1489443378119002,-0.1110665597433842,-0.2307425399028452,-0.255790533736153,-0.1110665597433842,-0.1999278238902923,-0.32777440873256514,-0.32201834862385315,-0.33880107366537426,-0.38925619834710745,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVT,0.05112966155521281,-0.04347165717385393,-0.08650289586290483,-0.08650289586290483,-0.06877904520490075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SXS,0.07583972494049207,-0.049542283763118755,-0.023144659504381382,-0.023144659504381382,0.07651790163000927,0.07651790163000927,0.1657459983042573,0.0,-0.014016559097724812,-0.08261555259007636,-0.07456963367871416,-0.07456963367871416,0.03940254742050753,0.09327486084672665,0.18539032291775515,0.18539032291775515,0.4755121951219512,0.3881597062872877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.07961652590732715,-0.15037623147932666,-0.13075396825396823,-0.1691006334635663,-0.15037623147932666,-0.13739466015594226,-0.13739466015594226,-0.19855846626664708,-0.18115210646330981,-0.2260264292276164,-0.11716105110430441,-0.13739466015594226,-0.15037623147932666,-0.13075396825396823,-0.08869659275283925,-0.14393465687040796,0.008935562618027859,-0.01736048806746815,-0.07374519007146174,-0.07374519007146174,-0.06608399062033665,-0.16294088425235964,-0.15037623147932666,,,,,,,,,,,,,,,,,,,,,,,,,,
TATE,0.15654533545429028,-0.01986243039633151,-0.10984055211803911,-0.12981423536391024,-0.054008598887202885,-0.001841301186171651,0.04022748762445083,0.03625055407801425,-0.030356055009008287,-0.04402330871265381,0.024528198526390765,0.024528198526390765,0.15531566592537693,0.17026202581149796,0.1753181461115476,0.18043677217786458,-0.6672804337287239,-0.6767867481227372,-0.6835678090130026,-0.6627338713313196,-0.6656416628303514,-0.6911271676300579,-0.6756291517075117,,,,,,,,,,,,,,,,,,,,,,,,,,
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,0.0,-0.13978063135366503,-0.18367605991368363,-0.2920519594892118,-0.36003582446014526,-0.36509033468259455,-0.37502429543245863,-0.4203172886244817,-0.36509033468259455,-0.33885062198005556,-0.33885062198005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.23578010803940241,-0.20456651781952984,-0.16665195515932563,-0.20456651781952984,-0.16665195515932563,0.09372103799814657,0.0605481914176591,-0.10256653992395426,-0.05410279531109097,0.0605481914176591,0.0605481914176591,0.02944062806673231,-0.07892682926829264,-0.12502316960148274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.013203248232751097,0.04105339982970446,-0.037992468948462754,-0.09524816322215757,-0.09524816322215757,-0.10588173840367732,-0.10588173840367732,-0.2621664726927885,-0.28972156521017467,-0.3214540553397288,-0.2762061820795805,-0.30910191725529756,-0.28972156521017467,-0.30910191725529756,-0.35594687135493097,-0.31531999999999993,-0.208352603829433,-0.22449256977165633,-0.17392982964142656,-0.09524816322215757,-0.09524816322215757,-0.12646083184485823,-0.10588173840367732,,,,,,,,,,,,,,,,,,,,,,,,,,
TPK,0.17543792985522666,-0.03390172720765039,-0.04999639015233559,-0.07567216339146154,0.023948018598136223,-0.022853429870973718,-0.022853429870973718,-0.14925324885239544,-0.20464814059265313,-0.22272431921554725,-0.21560036363094437,-0.2723376605422144,-0.2784822273094901,-0.3498122344105149,-0.34230519318238617,-0.38267203058842847,-0.28151575958611463,-0.33463118639782574,-0.40418161853767876,-0.2874972926142517,-0.23999711212186836,-0.31599740090968165,-0.3241133112463723,,,,,,,,,,,,,,,,,,,,,,,,,,
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,0.177346278317152,-0.012674406220044787,-0.02259867149333994,-0.027486361728913167,-0.012674406220044787,0.01566779883861069,0.06871109061563296,-0.02259867149333994,-0.091117066474933,-0.02259867149333994,0.06576224419406751,0.13742331288343546,0.12427231565329877,0.2589406971480308,0.24680564895763268,0.24284948158741493,0.4569362950544844,0.45153713659376793,0.41454730417090535,0.4790979683012444,0.40433267686714114,0.3414045919351727,0.27125617114646183,,,,,,,,,,,,,,,,,,,,,,,,,,
TTG,0.1292791936097375,-0.02521319985168713,0.0,0.0,-0.10767925328807804,0.07410244624891482,0.0,-0.18879932117098008,-0.21618902098162707,-0.25639937774006505,-0.10767925328807804,-0.134307470672978,-0.041298204029537766,-0.06069402885087749,-0.06826739910512558,0.04506832298136643,0.17766952236967337,0.09953994144709322,0.07906213124005945,0.11540093338990243,0.03575297941495115,-0.1042207930491077,-0.06449604127746644,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,0.0648773071512807,0.0522074543633293,-0.011308721060912408,-0.10579879551749549,-0.18124920020009538,0.015511370195082641,-0.03676178744953118,-0.1148520330520304,-0.08069804198179131,-0.12374561119549776,-0.168244401110914,-0.23337763060433092,-0.21612109196618512,-0.2297446673452188,-0.15936264497557362,-0.16655021730634856,-0.17360621859001457,-0.1860217665359748,-0.20201596444283176,-0.17080211131533063,-0.14008357362787727,-0.14310934703468758,0.13651998385143327,,,,,,,,,,,,,,,,,,,,,,,,,,
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,0.12498188557786927,-0.06524052352120246,-0.009642148994429278,-0.08740290113316829,-0.1550125432407481,-0.11999543590466422,-0.058110632183907995,-0.011199432863736591,-0.07367089814944028,-0.025322031189308425,0.038803297587025165,0.14497673778870346,0.12206696320639443,0.16891187090447102,0.17787205753211133,0.15575869501020345,0.3247549762554309,0.39682252200663193,0.2597620969291672,0.35681077906588676,0.412898758833244,0.2622878612466333,0.3204987460846618,,,,,,,,,,,,,,,,,,,,,,,,,,
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.07133213321332121,-0.06028300058150804,-0.06343519494204419,-0.0804248861911987,-0.036269991867714735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VANQ,0.0,0.0,0.0,0.0,0.0,-0.1910112359550563,-0.1496790757381259,-0.18634074438029735,-0.14451762882603647,-0.15981735159817356,-0.16226128746680157,-0.11242127830631121,-0.14451762882603647,-0.10389610389610393,-0.12334568554790903,-0.17447657028913255,-0.10955773625487297,-0.11514827678332895,-0.15477861426566286,-0.09828478083310654,-0.10955773625487297,-0.2112407716122886,-0.1886330230279275,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,0.017979150850815806,0.0060166902615304,0.018269919680229396,0.0060166902615304,0.05695050590054196,0.07050545094152616,0.1133168418882704,-0.07223596509310803,-0.09731066873924021,-0.0670432559425097,0.0,0.048985141303292234,0.01865404202346377,-0.02095607563040447,-0.08213800135961935,-0.07249089784983176,0.007010870578583184,-0.0869021252134512,-0.009954170485792835,0.007010870578583184,0.06804967764901315,-0.0675748001588371,0.174856968826818,,,,,,,,,,,,,,,,,,,,,,,,,,
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.20301974448315918,-0.08695652173913049,-0.16212534059945505,-0.127305899047233,-0.2004086181277861,-0.2004086181277861,-0.03062373339337987,-0.13692862870890155,-0.1901805869074492,-0.12250305748063595,-0.2024824008892182,-0.3423464711274061,-0.11255411255411263,-0.0842373962986599,0.08822042467138513,0.18889809444904704,0.7124105011933175,0.9811320754716979,0.8476394849785407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,0.09450720253129408,-0.07299439098440785,-0.141901064615238,-0.23031403546250795,-0.20125479415611758,-0.1360573579838381,-0.15894766328960264,-0.38647935291613444,-0.4147526071277735,-0.42792950142902497,-0.41204021018962755,-0.445417603053905,-0.32950590862566287,-0.33617687701520027,-0.2787708938044239,-0.2587388128793333,-0.10451359546652084,-0.1660725858716785,-0.15013917063735427,-0.13358503270488653,-0.09233133471053556,-0.137236590038314,-0.14536138719548342,,,,,,,,,,,,,,,,,,,,,,,,,,
VSVS,0.19473690953564282,0.005292378219325711,-0.13242035197860258,-0.2578124089249554,-0.3262423569049103,-0.28301941235479156,-0.37086135871609516,-0.3949046383959708,-0.48648596761852325,-0.4751376762540319,-0.43620107769456284,-0.4099379494788947,-0.3870971605868978,-0.38906827999635174,-0.39873554634447417,-0.3749990980399883,-0.26356772677981255,-0.2578124089249554,-0.3238437944960548,-0.2621372668796337,-0.19831389315574655,-0.28030291269742624,-0.30402987477653065,,,,,,,,,,,,,,,,,,,,,,,,,,
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,0.14340167716567032,0.019762684124386087,0.08403288243225604,-0.003856991546593802,0.0,0.04452966199367148,0.12664150261058227,-0.09154531702782998,-0.14851383669285967,-0.15961087788511807,-0.1313152437217895,-0.07526482756061814,-0.11945308083663086,-0.16504464061374569,-0.1072624697770217,-0.037313144578778656,0.11206300336880615,0.04452966199367148,-0.003856991546593802,0.10256807272888135,0.1466758684149987,0.08860206599838372,0.09320993069567507,,,,,,,,,,,,,,,,,,,,,,,,,,
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB,0.19945975620406986,-0.039372438094781415,-0.04439476586485436,-0.09181661605402702,-0.06394235261141734,-0.0418873202395611,0.016661275694325628,-0.010817582119209246,-0.07809013319837121,0.002739897410233949,0.060866572689790344,0.04571044614491404,-0.01348398968545561,0.07017297896346131,0.060866572689790344,0.07646849460415961,0.2199888882969412,0.2752527864183487,0.2159355538530392,0.24277429758729752,0.3455833592156401,0.18830802988969286,0.20791825539161768,,,,,,,,,,,,,,,,,,,,,,,,,,
XAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZTF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
