Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BWY,0.04306637581801209,-0.10684464830442442,-0.09470987835428468,-0.1024177938889449,-0.23851242964130115,-0.21294025311488285,-0.14429404925709055,-0.06873215239245012,-0.06423505808799523,-0.04762752709616913,-0.014870573210865157,0.09850611384206687,0.06580136039961726,0.08738377294044275,0.060798392108638355,0.11821197591436206,0.1477931182488017,0.2753966487552064,0.4237922833919001,0.7215295809102809,0.8622330547818013,0.8257020618087478,1.3277913184772516,1.1960199277345889,0.737148672643021,0.56753746653901,0.6278102426751075,0.8585229115507576,0.6929391407107284,0.9158666475617325,1.1553692807823541,1.0783678756476682,1.050898586292405,0.9002108055614768,0.9980822395457145,1.0419201303163734,1.0241459353080686,1.0419201303163734,1.165375583686469,0.8141833065737998,1.0232270755573487,1.4100276375871186,1.3636604696384902,1.352363359136758,1.7776816009971603,2.234487763576986,1.8255203747402526,1.297394043528064,1.2761448107586673
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,-0.006250744351052107,-0.10112275716199692,-0.10614501711340008,-0.10617385105209332,-0.17573127162282365,-0.19917052023121395,-0.11065784236946508,-0.08662172630329812,-0.08165713812246256,-0.0690407074413043,0.020691052418315037,0.09312298309150147,0.11470180026149057,0.10741334313839102,0.1801431911785374,0.2303603779617065,0.43373020184929345,0.4701759412538731,0.7523288537549406,0.9275617391304347,0.9275617391304347,0.8714886834124695,0.9126200189131171,0.7063583459063338,0.6115612113739333,0.4875956298821571,0.46259415462736664,0.3923899879900099,0.3923899879900099,0.5134667169176486,0.5967763313336676,0.5967763313336676,0.5402535895540226,0.5680057494355253,0.5822602657591036,0.5822602657591036,0.5134667169176486,0.5134667169176486,0.37046269505650753,0.2892504687768993,0.4504059338047852,0.5134667169176486,0.5134667169176486,0.5134667169176486,0.5134667169176486,0.5134667169176486,0.5134667169176486,0.4504059338047852,0.4504059338047852
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.012412760903870224,-0.0229057383563821,-0.0038892219935503514,0.01185204694727493,-0.06227212399505733,-0.09859588664442565,-0.05595699750431937,0.018668434353896535,0.03503203482155648,0.030892045549834712,0.047653946448962925,0.06496994057416106,0.22125863010976987,0.26869691747247204,0.18795597514663687,0.2269996207357725,0.30025700959290935,0.33342733494582255,0.47416511781281856,0.6492225963537823,0.8582765240261803,0.9692450623908759,0.9840229810857919,0.9121521783086803,0.7950822065823671,0.7360446233142697,0.9052474971329387,0.8848294365657341,0.8453063552580229,0.8582765240261803,0.8714587995311383,0.8582765240261803,0.8714587995311383,0.9402787203484795,0.9840229810857919,1.0615420733138814,1.1807957710251364,1.0615420733138814,1.0455574043261233,0.9840229810857919,1.1989732949362337,1.4433182287940216,1.1807957710251364,1.1807957710251364,1.2174563950866686,1.3351821600881357,1.274818200321966,1.094272767537733,1.0777785289345592
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,-0.07188049209138847,-0.09596441054972982,0.049234740918310926,0.049234740918310926,-0.042893187552565215,0.038131727786900216,0.3104560110548136,0.5542201584266595,0.5189535504538174,0.6849274503997633,0.6849274503997633,0.8396378920142258,0.8916223404255321,1.0042268404367736,1.409995764506565,1.409995764506565,1.409995764506565,1.2750899640143945,1.6601215521271628,2.0460385438972164,2.0460385438972164,2.28332371609925,2.0907115697990224,2.002638522427441,1.694128787878788,2.002638522427441,1.4441580756013748,1.3877465379773395,1.0205965909090913,1.0205965909090913,1.0205965909090913,0.9106783075889859,0.8766490765171504,0.8935108153078204,0.8935108153078204,0.7960858585858586,0.5013192612137205,0.3827460510328069,0.30534526267492557,0.28153153153153143,0.3827460510328069,0.4695247933884299,0.45934855091049,0.28153153153153143,0.28153153153153143,0.3827460510328069,0.47984395318595574,0.3645083932853719,0.3645083932853719
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.14832605267450916,-0.050006026897181144,-0.17391890273119326,-0.2132650732987279,-0.17399311274142848,-0.27465520188274894,-0.18398710211809266,-0.16028919330289204,-0.11627795220093551,-0.029859145022596567,-0.04777603258712049,0.06540882932293068,0.20558991280784933,0.11736946571069784,0.23816684247144093,0.20206994225950514,0.2538124133542419,0.4584556004969995,0.6801376537946155,0.6471800077628158,0.9006097771040753,0.8422212575550139,1.0001812776448409,1.0001812776448409,0.7143878185208203,0.6801376537946155,0.6602166716822149,0.6667875162391614,0.6093171144365683,0.5790543248039381,0.5850428087111419,0.5614457149326388,0.6471800077628158,0.693651378399951,0.8104817537411393,0.8667817142083711,0.7873712175208967,0.7574222731906217,0.7574222731906217,0.7005425066272115,0.7143878185208203,0.6801376537946155,0.6801376537946155,0.6801376537946155,0.7285145847040759,0.8104817537411393,0.7722702303318447,0.750118960758811,0.8422212575550139
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.0,-0.021538475305023952,0.00952315007155069,0.060000775516930505,0.1357135438304944,0.17777610228184604,0.39111489946376454,0.39111489946376454,0.39111489946376454,0.4881630431084345,0.5607550670853554,0.7294956860077977,0.7374789461976039,1.0089565401115208,1.4725601483357456,1.5714672059826444,1.6786169222478073,1.6786169222478073,1.7136493361459237,1.7136493361459237,1.5049022976656818,1.4484214061800271,1.7136493361459237,1.960351409156131,0.8607894356190493,0.8607894356190493,0.8822987674722855,0.8090995574306159,0.6281976830757319,0.6281976830757319,0.6281976830757319,0.6281976830757319,0.6281976830757319,0.6699476167931704,0.6281976830757319,0.4472820404219555,0.35682466807296187,0.26216612415448903,0.16299463420600602,0.16299463420600602,0.16299463420600602,0.16299463420600602,0.0019655096580288856,0.0019655096580288856,0.0019655096580288856,-0.0561209515917408,-0.1316296263942217,-0.1316296263942217,-0.1316296263942217
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.04999816453140493,-0.24460651100881814,-0.24460651100881814,-0.24460651100881814,-0.30469074039805244,-0.2801527373142808,-0.2628053772097775,-0.10974942196295667,-0.18040135993019835,-0.18040135993019835,-0.20152420034441065,-0.05546020353322578,0.0058710582674839085,0.04415654107094946,0.04415654107094946,0.04415654107094946,-0.02050429232774509,-0.035435127072507955,-0.035435127072507955,0.06167546816844327,-0.004067307077114335,-0.0621347357186508,-0.06757600910483397,-0.08870880062891506,-0.08870880062891506,-0.1258543785899946,-0.13756777078633897,-0.09127755214370903,-0.08870880062891506,-0.07561271494863286,-0.048266224124377644,-0.09383939857627577,-0.11866380879200877,-0.11866380879200877,-0.01019203168431948,0.027748957763483073,-0.048266224124377644,-0.0808991607270888,-0.09383939857627577,-0.11381122009141331,-0.16009033938936124,-0.1644505789433326,-0.19578422183023236,-0.2057149105222874,-0.23407725020208758,-0.24309004647156485,-0.28513977182520156,-0.3227675019888623,-0.3421557855081564
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.0,0.041196612958882994,0.09158457171481049,0.09600715303584906,0.0785284170584839,0.1049295774647887,0.2249391043657487,0.37684720418407114,0.27989689039710264,0.2981532962668785,0.3298413344182263,0.3838419474334098,0.37684720418407114,0.5311499726754627,0.6695041498191103,0.6795837972081871,0.7430234624955563,0.7213006845708267,0.7430234624955563,0.8475342659318921,0.5973692783841016,0.5973692783841016,0.7363109202779867,0.747138212106365,0.6158599382080332,0.5110366346931701,1.1670073476603506,1.272727272727273,1.183898446634375,1.183898446634375,1.2186085972850682,1.2186085972850682,1.183898446634375,1.133880970514634,1.349083722601509,1.430749209890314,1.5413022351797863,1.4738269424823414,1.5413022351797863,1.637152077450585,2.0718928655337145,2.4941207910208445,2.4941207910208445,2.6782633158289575,2.105946630770449,2.1766277939747325,1.942610652663166,43.72633979475485,45.36524822695036
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.049120099930195726,-0.12445316520844052,-0.09984125934254906,-0.07080189806438397,-0.16506134969325148,-0.1998647774707507,-0.06467131713686813,-0.06761894974822735,-0.05259310824921681,-0.13617899079657247,-0.08789625360230535,0.026899569908700016,0.045196221488364996,0.06013631937682562,0.15051990869896015,0.17795473233219372,0.16864883431368338,0.10758901322482206,0.33945179863195696,0.4661459736062483,0.457275939608095,0.45206721792478,0.4485896753592338,0.43993016981431543,0.40644861261819876,0.36978511398520464,0.5119146808865189,0.48413304252998923,0.4932521395655036,0.4932521395655036,0.7036364774363146,0.8133910726182545,0.9828804545785679,1.015923566878981,1.1794379053567137,1.1794379053567137,1.1873191899710704,1.122008263818508,1.1638445027426663,1.2194227005870846,1.303961401726765,1.3260126474106992,1.6877653796780883,1.6877653796780883,1.5464496211058099,1.6877653796780883,1.6877653796780883,1.7180946674655484,2.101526891522334
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,-0.04706009823750357,-0.11460731644921973,0.07355278973285251,-0.01283513976041073,-0.11460731644921973,-0.09596108009272863,-0.1820625683140823,-0.14965756579957623,-0.14116442817705255,-0.13418180681071956,-0.13418180681071956,0.043176851782081194,-0.004780561446389497,0.09516652163594652,0.4850093858943416,0.2884132154490462,0.12324543610547667,0.20017338534893803,0.2884132154490462,0.16817146232385438,0.6849023306760786,0.39065796082370663,0.34787265115373356,0.23397807291202422,-0.16559684175632106,-0.39157950250505413,-0.31551753973943786,-0.31012831693036,-0.43475420545484245,-0.46249417611430355,-0.5186118886590052,-0.526417514752416,-0.5787808254605754,-0.6190738243953444,-0.5807960756408121,-0.5684067775474257,-0.5662703447843727,-0.5575088296869257,-0.5746916330010292,-0.5575088296869257,-0.48763878608438194,-0.37418348665325596,-0.40802189344052,-0.45241673918202674,-0.5212421973613681,-0.5460462676044793,-0.5886678650483562,-0.6140399788117874,-0.664314638345336
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,0.037815739524017955,-0.018627310502937422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,-0.9552181107916011,0.025183207486824566,23.91096468998142,1.8530407693349589,28.64970842549769,29.65446985446986,1.6191558902941594,0.6053829235894868,0.6485873053142368,28.174515235457065,29.1468002453486,0.2978434996919286,0.6943956056584044,0.7428841607565013,2.4298208885787393,0.9061457713886807,38.67922497308934,45.79403364011426,46.42618205210679,66.60568546538285,-0.016154107920917538,-0.1029015399030182,-0.11591847992277293,67.74032634032635,-0.16435437069278203,-0.16435437069278203,52.71511839708561,52.71511839708561,1.7322388170329468,0.15100231062261904,23.88993923024983,17.091779141104293,16.1870847418114,15.687188773200543,14.624456924870193,14.346378018318068,13.442942501714175,9.878559834735134,8.993087089122332,8.301539237951047,7.303187295866653,7.466724088429515,5.897829341317365,4.67238593521582,5.324711534337066,5.2845452220612055,5.2845452220612055,5.128855266439438,5.035530085959886
COA,0.25941975102883297,-0.06756705063285096,-0.14814822904471514,-0.06616495625398067,-0.1344954617074633,-0.06616495625398067,0.2673486431419445,0.3142854254354779,0.29039035462119256,0.7310090765850734,1.0277591468962686,0.4194284508046964,0.6897963604852686,0.6897963604852686,0.4483950874039522,1.025589620804097,-0.3923234293709693,-0.3603402946005212,-0.5005397943018723,-0.5498692329177564,-0.5809128675293304,-0.45874961661922686,-0.5645112483069197,-0.5790274146785861,-0.5542642082176625,-0.9018457543422,-0.8932745785494505,-0.8848403405611334,-0.9050437900773981,-0.9078162105715487,-0.9013030862382331,-0.9010513037338446,-0.9093740639796963,-0.9042274446245273,-0.8916539616359931,-0.8828160328447425,-0.8862524754352246,-0.8852429640126549,-0.8835198186994289,-0.8940221659309001,-0.8634229687403697,-0.8416820618739164,-0.8356446041340331,-0.8356446041340331,-0.8244892026241678,-0.8220738712442671,-0.8460798014691692,-0.8648505821053376,-0.8634229687403697
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.03448280933670733,-0.04132254127918411,-0.12121227787755084,-0.04132254127918411,-0.23684237110069506,-0.25161266533224946,0.0086958521311995,0.054545948041876624,-0.04918006422999177,-0.08688154829733352,-0.15896949043522357,-0.045995542300787284,-0.2567637143531758,-0.09974200544588974,-0.136239051629242,0.10204007206261001,0.18367224364983836,0.2783666907955966,0.22919785226163358,0.14139844784778632,0.25330021520638146,0.22919785226163358,0.2783666907955966,0.22919785226163358,-0.20102128769677952,-0.5157703308254826,-0.5794847452176117,-0.4393129936234824,-0.5229977711503937,-0.5622032444628169,-0.5006382314598903,-0.3608169550464144,-0.568119388650532,-0.6771802971864077,-0.7717203104304428,-0.77493553861154,-0.7840597286162938,-0.8194397473234377,-0.8224491402701107,-0.833132618531764,-0.8530841918764618,-0.8122742102457832,-0.8202625644257506,-0.8301977970767794,-0.8173479040913199,-0.8275987407114027,-0.8457048440530072,-0.878450943311395,-0.8818509057734915
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.09810791871058178,-0.1725617534500753,-0.27878297786313566,-0.27556097065691953,-0.225298588490771,-0.22166466673939134,-0.3099613152804642,-0.12636218929839604,-0.11223093193977862,-0.12636218929839604,-0.14907573047107936,0.01914012283959421,-0.05659129974877697,-0.05659129974877697,-0.023004244830891474,0.025438344351825126,0.032412096657502554,0.1513635630143617,0.17855962999669628,0.29444847605224966,0.36528893991580547,0.43590259609579385,0.5097333897587812,0.4318683523981537,0.23678280464551915,0.18699051738479455,0.46119189023141516,0.7351653696498053,0.6330968184939345,0.6015712682379348,0.9072440523924084,0.8643846354847138,0.8925729442970822,1.1536371868397222,1.292001284934147,1.2607731305449934,1.522984441301273,1.5105559465165377,1.4137347767253043,1.3347513089005236,1.8358505564387917,2.2594792142530835,2.1570796460176993,2.0994787141615983,1.8358505564387917,2.006742520016856,2.1184440559440563,1.8851597250303276,1.9182004089979552
CRDA,0.10398971763240539,-0.046482539040784365,-0.11102603820035462,-0.04274534177247302,-0.12673856194024669,-0.10558969405713547,0.03510516462189428,-0.04383686604416637,-0.009645162983570432,0.005428881650380024,0.0973637910226397,0.15826388569148353,0.15018783957814175,0.21684940341825198,0.25141360041122907,0.31538676055356074,0.335817263016293,0.4022091543342343,0.5476376015093098,0.5555967803440207,0.5624890011490564,0.5849670800474636,1.0527124614108332,1.039647577092511,0.8415382550663104,0.7928470465262683,0.8512050039860182,1.1569042141213792,1.1029034774855102,1.0527124614108332,1.2562745713559647,1.1903960295462128,1.0647305856120814,1.1155183046476425,0.8319719386826228,1.0647305856120814,1.0647305856120814,1.076890264877881,0.8512050039860182,0.7837786733162364,0.8215587362120151,1.076890264877881,1.2562745713559647,1.1569042141213792,1.1029034774855102,1.3652062178763944,1.2708029306894946,0.8929480667695047,1.0279188499261047
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0,0.0,0.0,0.0,0.0035290362013322696,0.0035290362013322696,0.0035290362013322696,0.0035290362013322696,0.0035290362013322696,0.0035290362013322696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,-0.002138633790413902,-0.008778711624311097,-0.06996606996607002,-0.1471762080508111,-0.17819407398217646,-0.1471762080508111,-0.07378061569294592,0.12455083043318327,0.14140891990465532,0.22074451747650348,0.22730360671936745,0.3272223335336939,0.509494872768705,0.35334377553800045,0.23939753024822252,0.23939753024822252,0.12134634917052245,0.20761424404472528,0.06122503471109675,0.1710026221973422,0.15955770801727143,0.18854665071770338,0.033545702769470775,0.0854544461437623,0.11602504703338656,-0.04913993157731056,0.01155480898933603,0.080496955197912,-0.0012062423039228554,0.15393548761722275,0.29898356047978547,0.398290177314945,0.35833902939166085,0.2849152980731928,0.25110173759758236,0.25110173759758236,0.21902220586431098,0.15955770801727143,0.14285303505190194,0.20057393143029767,0.3901227659053548,0.697923786739576,0.6393746906451079,1.0670376534220924,1.0670376534220924,0.7873364212798488,0.9326525650376851,0.9326525650376851,1.160993910395824
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,-0.09247472856608008,-0.12911640039126193,0.22748161764705865,0.10189768976897695,-0.12911640039126193,-0.12911640039126193,-0.05250088683930476,-0.08464701850582601,-0.08464701850582601,-0.1940253470126736,-0.11144377910844971,-0.3027930044374837,-0.32821931589537223,-0.3442180211146576,-0.28468130690948046,-0.3027930044374837,-0.31477680861980506,-0.24076179647527007,-0.219690330119778,-0.18567073170731707,-0.2607251591475229,-0.2507713884992988,-0.23025936599423635,-0.23025936599423635,-0.3756428237494156,-0.4381573411863694,-0.454452614379085,-0.3756428237494156,-0.29765974230870373,-0.33902499381341267,-0.3893461362597165,-0.3893461362597165,-0.40854738706820204,-0.5318141980718668,-0.5431845390798701,-0.6151851318253854,-0.6151851318253854,-0.6151851318253854,-0.6125054403017554,-0.5775739364225843,-0.479742890533697,-0.3893461362597165,-0.42073302971155935,-0.42073302971155935,-0.40854738706820204,-0.40854738706820204,-0.5504880511612252,-0.5431845390798701,-0.5114322297420889
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.038706375355874734,0.06080966439309088,0.15443701761512596,0.1629836309523809,0.04667358623229645,-0.006325492689129075,-0.04616464270458298,0.11391818700114031,0.0018266888860403174,-0.17467064445441827,-0.17467064445441827,-0.0630039265054102,-0.06390178170384797,-0.1178180381532905,-0.12695841595218815,-0.16170121477031985,-0.08921131602715382,-0.08424876233998302,-0.051259484066767946,0.1089000035472314,0.1309648710249267,0.11614538703227639,0.15388306511147198,0.060701682953311575,-0.024161073825503254,-0.024161073825503254,0.060701682953311575,0.1089000035472314,0.0808353213705355,0.06732903137696744,0.2197986577181208,0.21115028476231057,0.26773186260594506,0.3995791547277938,0.5081532226939405,0.6198248613917821,0.7494543623034304,0.6985058408041291,0.7494543623034304,0.8611061499077215,0.9224524936965746,1.3965808034345293,1.3325623041337114,1.7767809557647896,1.7767809557647896,1.6505850432423266,1.4640182864349334,1.2428612426460037,1.3018187173256757
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
