Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LAND,0.03817061839705449,0.03149248539319438,0.10083645235100702,0.05858481355734613,-0.009455829617812661,-0.024210879785090733,-0.029632944193626054,-0.03676719194383504,0.0019101077107668285,-0.018727881784045386,0.03762131588907858,0.11252766100812406,0.08713056490834248,-0.011322885974999974,0.0076914540940173914,0.011578199844045844,0.1317484674523488,0.07818401739401448,0.11489234357974842,0.045904778358455856,-0.024210879785090733,0.0076914540940173914,0.0355727563006043,-0.06429114233825783,-0.11932816913360256,-0.10274065657189435,-0.08231645697539292,-0.06093470266217704,-0.07908831042066777,-0.08551629511209591,-0.07420623036682583,-0.11486445324398431,-0.034995085146515836,-0.09342476352110218,-0.11784705989496391,-0.06927211115310472,-0.027834465223646077,-0.09499458099236358,-0.07746863412404137,,,,,,,,,,
LAS,0.02376468478163396,0.050000000000000044,0.0,-0.09001142484086833,-0.125,-0.04643406875320688,-0.18748178373652002,-0.010822318814867393,0.2638558313498809,0.33833413346135366,0.2638558313498809,0.2638558313498809,0.19735853108557921,-0.010822318814867393,0.03412779374942043,0.03412779374942043,0.13750892583902874,0.08335762168464012,0.11254115534271181,-0.09001142484086833,-0.24163492927094676,-0.2154917686787674,-0.125,-0.24163492927094676,-0.31060278207109737,-0.3308730873087309,-0.3308730873087309,-0.1387193944543137,-0.3680362708982715,-0.3680362708982715,-0.31060278207109737,-0.349985426989216,-0.349985426989216,-0.125,-0.1573976122109717,-0.125,-0.09001142484086833,-0.28155402358095494,-0.334149399892518,,,,,,,,,,
LFI,0.05392561983471067,-0.051166437953342525,-0.07492354740061169,-0.11903895158354572,-0.1777098199116548,-0.22917662048096832,-0.15899218071242394,-0.07492354740061169,-0.07492354740061169,-0.07492354740061169,-0.19561243144424134,-0.3148357870894678,-0.3832823649337411,-0.4393605930730916,-0.3832823649337411,-0.3832823649337411,-0.4393605930730916,-0.48609046506689313,-0.5256297167499755,-0.5697395324028802,-0.5374617737003058,-0.5487600223755361,-0.5978062157221207,-0.6372357967321242,-0.6372357967321242,-0.6372357967321242,-0.6696245733788396,-0.6696245733788396,-0.7063463171945152,-0.5978062157221207,-0.6145576172652705,-0.6372357967321242,-0.6145576172652705,-0.6573936433779288,-0.6145576172652705,-0.5697395324028802,-0.6063760572543917,-0.6372357967321242,-0.6442222875624817,,,,,,,,,,
LGEN,-0.07483057228915657,0.03416723449819914,0.12375713983499037,0.07323972118395816,-0.01089284051764261,-0.02361915265141068,0.07075186454343885,0.17004405286343616,0.26100890207715133,0.140648486149882,0.2896334061665453,0.23362749651648862,0.1822835521922992,0.11001985163514783,0.046081134304844396,0.140648486149882,0.3008448634749603,0.21389396709323583,0.22368117945173926,0.08607646698016769,0.07323972118395816,0.1293717444456257,0.2646113557909773,0.25061801059446753,0.21709245045251468,0.28604285195496937,0.4597416872767246,0.47391786903440636,0.4411285946825829,0.40976645435244174,0.3590891646411667,0.3797402597402597,0.5598296872705917,0.6242164806604495,0.488372093023256,0.47391786903440636,0.5466589023147475,0.3470267528844937,0.4597416872767246,,,,,,,,,,
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,0.22985633978763276,0.02365728900255748,0.02365728900255748,-0.07438812873386014,-0.12989130434782603,-0.1211344922232388,0.03579900797929714,0.26096088212129165,0.17576499388004896,0.13011764705882345,0.10135290071084624,0.40356516656925767,0.31841888553390074,-0.01132153149444215,-0.11219963031423297,-0.17132505175983437,-0.20899209486166015,-0.28088037131307086,-0.262665029167946,-0.33068561872909696,-0.3202660628361166,-0.22319262493934977,-0.262665029167946,-0.47266139657444006,-0.5347282766637605,-0.5755567338282079,-0.5895924122019995,-0.5692762980898574,-0.5537904124860646,-0.5084433527786307,-0.5468440418907444,-0.49706806282722515,-0.3999250374812593,-0.3784937888198757,-0.47266139657444006,-0.48817135549872126,-0.5027950310559006,-0.5245495941397743,-0.5296709753231492,,,,,,,,,,
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.029728374671896818,0.028794222950421666,0.03786348331802869,0.09310422644185823,0.13242268385545386,0.17191442297722315,0.23599314693981688,0.4426055139550713,0.41255624062656193,0.41255624062656193,0.41255624062656193,0.48318096321245774,0.39185583514634037,0.21465162099229795,0.20237588652482263,0.29386400061054707,0.31892796016804104,0.29386400061054707,0.3067792037615138,0.23906449844692124,0.24228768227449238,0.27202130852340933,0.317595399082925,0.1987202149473235,0.21391235858513524,0.2585650124345791,0.2924830372798657,0.3209833255415302,0.37003515293547196,0.4020426728415478,0.4496985762537944,0.49009009009008997,0.648291283846191,0.6314776500024055,0.6426218389690921,0.6539193210087311,0.6539193210087311,0.6582061815336462,0.7050688926883233,0.7805492832011762,0.7483242239868,0.7872127345561877,0.8488004362050161,0.870318274587677,0.9857686676427524,0.9857686676427524,0.7872127345561877,0.35163039145340025,0.3441290731784665
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026176526176526105,0.037847653636624345,-0.06484671029969002,-0.058440995404491436,0.11833161688980431,0.18612779901693077,0.20174856131031427,0.2685006716897378,0.2568287037037036,0.29853512705530627,0.34969858927350694,0.38384095832802334,0.4196627010066676,0.39791452111225545,0.49727680110306793,0.5837526434769926,0.6505547955616355,0.7125059138937075,,,,,,,,,,
MARS,0.04857433069723571,0.0671673570516047,0.0671673570516047,0.13235294117647056,0.11870459802767752,0.12097922003985184,0.24104087880424996,0.33330108827085847,0.33330108827085847,0.4293269729337341,0.4367019336008755,0.5067504782727519,0.42195398741359735,0.32382461701003695,0.30824355749608445,0.43296771845921933,0.6352850447885152,0.5487386931850105,0.4367019336008755,0.32382461701003695,0.31749749079959866,0.22733748886910043,0.26073633661102225,0.14877479579929997,0.15353391639117886,0.23830915053232116,0.24665340086830678,0.2899995320323834,0.2752000740158207,0.24104087880424996,0.1511254019292605,0.2300758589915215,0.31129293121491775,0.24104087880424996,0.2810670136629798,0.36607364091382144,0.36276448487245383,0.32694714547029924,0.2899995320323834,,,,,,,,,,
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.042725390551477505,0.4625619379702699,0.187793427230047,0.0636636636636636,0.02186177715091664,-0.012637056309236283,0.03999739005611369,-0.024958708019820253,-0.1169529085872576,-0.06400845616301598,-0.1169529085872576,-0.09303516558552416,-0.08233058898036727,-0.25239212007504697,-0.06400845616301598,0.03999739005611369,0.04930875576036864,0.01742627345844494,-0.18749044196360298,-0.32171581769436997,-0.2799837376338258,-0.13332608341036367,-0.1252401075681906,-0.15675589884668295,-0.10855704697986568,-0.05451417724522489,-0.0042481414381209115,0.02186177715091664,0.051732101616628334,0.07095343680709543,0.08835780129737114,0.11430369127516782,0.1277062402716853,0.1277062402716853,0.051732101616628334,0.07586905163685453,0.08835780129737114,0.11430369127516782,0.11430369127516782,,,,,,,,,,
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.0796675989921638,0.07471400002484252,0.23145459721036143,0.19492321290465142,0.27602277084623794,-0.035590480967508165,0.07069757081513206,0.2733935772525242,0.24322149579711194,0.1555988887701678,0.32485032232379374,0.2733935772525242,0.11625446710789444,-0.069785943900315,-0.09545017354577001,-0.08212129891898201,0.03790696000575822,-0.03623503202450573,-0.015127886990472406,-0.06624217569609314,-0.10048135402913072,-0.08212129891898201,-0.049803968942530474,-0.08833043569885668,-0.1350827210476332,-0.046452935406724793,-0.04306759865510523,-0.022261899380734973,-0.004223779764987445,0.003176885261107598,-0.07583687594796085,0.006924482409487176,0.1243924626380768,0.22106184199384682,0.09697868725672909,0.07942013074504706,0.22106184199384682,0.026066125895356063,0.06661899948223593,,,,,,,,,,
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.03165107448185167,0.0,-0.030680018917974117,-0.030680018917974117,-0.042435199479970764,-0.042435199479970764,0.03268560913093976,0.03268560913093976,0.03268560913093976,0.0,0.0,-0.15958281333571045,-0.15958281333571045,-0.20202122797217004,-0.20202122797217004,-0.2100050276520864,-0.2752306273062731,-0.3070138041544771,-0.34979792824728606,-0.3875984098526776,-0.39924298422246574,-0.39924298422246574,-0.42124519638055713,-0.518291810582681,-0.5031462450592885,-0.5031462450592885,-0.5031462450592885,-0.48701178570262593,-0.48701178570262593,-0.42124519638055713,-0.35772678965583016,-0.29148379727048634,-0.2651180918232129,-0.29148379727048634,-0.2752306273062731,-0.2752306273062731,-0.2651180918232129,-0.3218873624397611,-0.3218873624397611,,,,,,,,,,
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,-0.049568913758735844,0.028114994938313265,0.20370602349268152,0.16533574640371662,0.14257882172159264,0.23417477646593876,0.20370602349268152,0.294248681579411,0.3116573564618421,0.30000000000000004,0.2828973719074468,0.32954073758714286,0.25535891947300193,0.1987735595562552,0.23677748955466238,0.30580266142604784,0.5725687669163466,0.49234812735201006,0.4198986087114669,0.44442774218912606,0.4588505961904541,0.45161177865061464,0.5476113781654197,0.4847739266866353,0.3265193428835391,0.3862569497619601,0.507730745555274,0.6340767872326512,0.7105356849427615,0.8167631402891302,0.7944750905016378,0.6619259219839284,0.8993583505656246,1.031236788188234,0.6907407658053952,0.7944750905016378,0.9435074835858979,0.6907407658053952,0.6810254339927331,,,,,,,,,,
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.03264063059835187,0.03374199044409054,0.01101209881909715,0.0,0.03374199044409054,-0.09804808686659772,-0.10679425224821582,0.04547497752472274,0.03374199044409054,0.1645664691646498,0.2778133870524677,0.1645664691646498,0.04547497752472274,-0.17856196839038163,-0.2333260081309747,-0.23965456180020162,-0.14815040898547194,-0.17856196839038163,-0.16362001798022163,-0.23965456180020162,-0.2520233692447875,-0.16362001798022163,-0.1320707777466803,-0.22686980609418284,-0.2691421388917985,-0.28538508807865626,-0.28005778110248414,-0.28005778110248414,-0.27190671223228025,-0.2827221094292103,-0.28005778110248414,-0.237369183266388,-0.15375519238349356,-0.1754557003161097,-0.2059743954480796,-0.14247088825390963,-0.17894860706616078,-0.22199921949043877,-0.18587013593139246,,,,,,,,,,
MTO,0.0,0.060975609756097615,0.1745000000000001,0.07358318098720296,0.09408476944573851,0.10074976569821947,0.25951742627345853,0.34613180515759323,0.31596638655462206,0.26835853131749454,0.14417924987822706,0.04168514412416857,0.04168514412416857,-0.06896551724137923,0.011627906976744207,0.14417924987822706,0.14417924987822706,0.10801886792452842,0.10801886792452842,0.10801886792452842,0.07358318098720296,0.04168514412416857,0.12932692307692317,-0.016743407283381972,-0.04356677524429953,0.07358318098720296,0.07358318098720296,0.04168514412416857,-0.05396697543294393,-0.0641434262948205,-0.0641434262948205,-0.05396697543294393,-0.05396697543294393,-0.12481371087928461,-0.12481371087928461,0.02936021034180558,-0.2615529707639107,-0.25523145212428655,0.0,,,,,,,,,,
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.048779249010854064,0.05128068217617199,0.05670007648029629,-0.009662589030622448,-0.019137790597747673,0.009853000010258128,0.0,0.24242443364674693,0.2576701224536726,0.2576701224536726,0.22754393949785223,0.2130156735176696,0.14525116917564396,0.10810818416409407,0.12021962078431936,0.10810818416409407,0.10810818416409407,0.07329877181219024,-0.07239910673061511,-0.1086952093165382,-0.14583387562797723,-0.16326539285350017,-0.17999966681382384,-0.2599276417798243,-0.3003416789710186,-0.23221030013629262,-0.2205319656441329,-0.21456012063621233,-0.21755666034789034,-0.18972375122177065,-0.2545462806256319,-0.28070188257386175,-0.28070188257386175,-0.3143815271253312,-0.3097642035295849,-0.3429489158275001,-0.30272041988281106,-0.18972375122177065,-0.14583387562797723,,,,,,,,,,
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,-0.03174648473013253,0.005319911963244328,0.09248536891707726,0.032787368421052676,0.0,0.005319911963244328,-0.025772909252669063,0.11834168448600524,0.18124641826911492,0.18124641826911492,0.3897044242874059,0.42104744800417127,0.2600014383167586,0.11176227966405139,0.07999806268107323,0.03845844464295545,0.18867668509786628,0.03845844464295545,-0.01047268267690804,-0.07125548075393962,-0.10426564514185344,0.01612716140417736,0.16666666666666674,0.07999806268107323,0.03391487980576713,0.1249994266922898,0.24999745196962753,0.24342011882312398,0.23368288696089534,0.23046477212872163,0.23368288696089534,0.19318104429548488,0.35000055037590694,0.3272459674582948,0.3309837755711109,0.35386780736856616,0.4146711421782361,0.2804842397602816,0.28396296044263214,,,,,,,,,,
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.21427059072623322,-0.041080129940443966,0.45831617949773595,0.32074944071588374,0.2963403476669717,0.272817103844772,0.14756621041548557,0.7949075247023056,1.1875868457619267,0.4000988142292492,0.20689948892674614,0.2281355638380862,0.0,-0.3137169427492008,-0.2708043847460244,-0.4776020351731003,-0.44441830372897306,-0.6110943375511213,-0.6666588246365219,-0.6236453463663408,-0.5930085597748032,-0.5833259814733127,-0.6499925892989477,-0.7154362146529563,-0.7463707151167994,-0.7569347949153414,-0.7463707151167994,-0.7517650974964523,-0.7552384736305688,-0.7650949965184521,-0.7635070852736467,-0.7586118777471124,-0.7517650974964523,-0.7426391790028153,-0.8044630288979051,-0.7891486480453578,-0.8258652049945925,-0.8535519012723383,-0.8611072989981767,,,,,,,,,,
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,-0.09088844476744173,0.02323852017103545,0.1578836646681392,0.07316597611503761,0.04758279406166732,-0.02224985566460902,-0.08335415105337673,0.4666577842915196,0.4192882929345021,0.25712327984925465,0.22222839060678368,0.09997501873594783,0.09997501873594783,-0.12002877812862223,-0.043489594647434515,-0.043489594647434515,0.02323852017103545,-0.02224985566460902,0.04758279406166732,-0.08335415105337673,-0.043489594647434515,0.02323852017103545,0.04758279406166732,0.02323852017103545,-0.10204747532425162,-0.15384911026557513,-0.15384911026557513,-0.08335415105337673,-0.13727026921117602,-0.2000290687111661,-0.08335415105337673,0.0,-0.02224985566460902,-0.06386597499787405,-0.15384911026557513,-0.10204747532425162,-0.043489594647434515,-0.08335415105337673,-0.15384911026557513,,,,,,,,,,
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,-0.06097714934982956,-0.016000397525404386,0.0,-0.03905567597295467,-0.06463294627041927,-0.08208436341161929,-0.08208436341161929,0.04237399657849705,-0.004048684806115865,-0.004048684806115865,-0.004048684806115865,-0.004048684806115865,-0.004048684806115865,-0.004048684806115865,-0.004048684806115865,-0.004048684806115865,-0.004048684806115865,-0.004048684806115865,-0.004048684806115865,-0.004048684806115865,-0.004048684806115865,0.05128341252355795,0.04237399657849705,-0.09889651511129649,-0.15463646130530995,-0.09224610165865743,-0.004048684806115865,0.07423782141694701,0.025000647014674193,0.13364437829173337,0.10314188624589149,0.13364437829173337,0.21782848005903865,0.11818515486038561,-0.07169254088178079,0.0,0.0468097478458529,-0.10545019236415931,0.055795478780123586,,,,,,,,,,
PAG,0.18751111901796813,-0.42858595100132146,-0.8596539412249382,-0.8797029491075632,-0.8787924528301887,-0.8840624548810924,-0.8881170382165605,-0.8840624548810924,-0.8709714443118171,-0.8709714443118171,-0.8709714443118171,-0.8709714443118171,-0.8709714443118171,-0.8709714443118171,-0.8709714443118171,-0.8709714443118171,-0.8709714443118171,-0.8709714443118171,-0.8709714443118171,-0.8709714443118171,-0.8709714443118171,-0.8764452455268826,-0.8693155398493444,-0.8818174172658845,-0.8867418899858956,-0.8818174172658845,-0.8729803629132489,-0.8680485457405103,-0.8775567996166161,-0.8705614148206144,-0.8729803629132489,-0.8705614148206144,-0.8705614148206144,-0.8786511517454286,-0.8867418899858956,-0.8705614148206144,-0.8705614148206144,-0.8764452455268826,-0.8818174172658845,,,,,,,,,,
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.11575007198387555,0.07890649269959615,0.18856947296372328,0.2272084805653709,0.25333814507398045,0.3814638027048529,0.4995682210708119,0.8662009672219237,0.9936854190585533,0.9936854190585533,0.9936854190585533,0.9936854190585533,0.9936854190585533,0.9936854190585533,0.9936854190585533,0.9936854190585533,0.9936854190585533,0.9936854190585533,0.9936854190585533,0.9936854190585533,0.9936854190585533,1.0250728862973761,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.042011215663910084,0.08171186222850535,0.15908339759832546,-0.021802798568174353,-0.032462755195880044,-0.03508047874535691,-0.021802798568174353,-0.05539594182079355,0.07220382165605099,0.08834178131788573,0.19019203031759946,0.20598349381017877,0.24841293384752294,0.1553286114313952,0.13682163213484988,0.1553286114313952,0.27072890875052846,4.852315394242804,4.371282705807276,4.446356930244597,0.916393442622951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,-0.038260925387985645,0.056048947493305246,0.17440063329312427,0.12860222065242977,0.10049629982867936,0.10049629982867936,0.15378490482186513,0.25828469880247984,0.3416230648321599,0.27679760660642194,0.3773292955193528,0.32840848523611554,0.2064632304534717,0.1146312230550437,0.1146312230550437,0.17953620444865104,0.3987563417590805,0.32192638166967225,0.3020918228742189,0.15378490482186513,0.11208481322172426,-0.0006896330510649529,0.1344378698224853,0.114352141643566,0.008823910368499277,0.13762757663727143,0.23459945709247254,0.24451235344638178,0.22038114264449526,0.18379405338652988,0.30078703993653555,0.24837714377304043,0.4280901194105109,0.4816778826718664,0.41904848664282945,0.3964052800251001,0.4665772254389682,0.28501309575367606,0.32823857943765855,,,,,,,,,,
