Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NXT,-0.08146386093321134,-0.04930067497042656,0.17390557202388623,0.1065440997813234,0.124994853637449,0.5882011043301367,0.9285058931470109,0.8492826204656199,1.812371346233018,1.5470730797912005,1.5,1.4546352856629539,1.2130881995626468,2.4614897390423103,3.218774123822757,1.700098814229249,1.327512776831346,1.3684666724451762,0.9285058931470109,0.3235009202751138,0.40625804127425247,0.007447553736680934,0.07144257538328813,-0.24999313808909507,-0.35714957888298127,-0.27419783255418617,-0.21511460906531854,-0.1964416997500369,-0.32500864581789435,-0.45121706298200515,-0.5108744294280856,-0.5312473195752492,-0.5108744294280856,-0.5212775276371345,-0.5279759539808946,-0.5469843164561159,-0.5439220202627142,-0.5344815836996151,-0.5212775276371345,-0.5036781400417765,-0.6229057989014932,-0.5933719251774581,-0.6641800216301248,-0.7175739785635291,-0.732144607602878,,,,
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,-0.019593244249382802,0.1333214904294533,0.41669905068561564,0.3076607737637713,0.41669905068561564,0.2749937546839869,0.15911155523255816,0.18604759248931035,0.3421163353318606,0.2439190835973677,0.21426532165968792,0.1333214904294533,0.06249479556998905,0.7000199853440809,0.6451134605466733,0.4571461200251239,0.41669905068561564,0.2749937546839869,0.2749937546839869,0.019984811543227066,0.10870226354433665,0.10870226354433665,0.18604759248931035,0.1333214904294533,0.21426532165968792,0.06249479556998905,0.10870226354433665,0.18604759248931035,0.21426532165968792,0.18604759248931035,0.040827147401908626,-0.019216726238518,-0.019216726238518,0.06249479556998905,0.0,-0.07274444969296179,0.06249479556998905,0.15911155523255816,0.1333214904294533,0.08508376562632858,-0.019216726238518,0.040827147401908626,0.10870226354433665,0.06249479556998905,-0.019216726238518,,,,
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,-0.06198506198506193,0.10000282334340316,0.1804932735426008,0.10000282334340316,-0.039683517783638544,0.047620328045173466,-0.01626057315995455,-0.03200079505080877,-0.01626057315995455,-0.05468118145643952,-0.07984255067900026,-0.09701019777503095,-0.09701019777503095,0.025424397947098276,-0.020243424030578994,-0.020243424030578994,-0.020243424030578994,-0.020243424030578994,-0.020243424030578994,-0.020243424030578994,-0.020243424030578994,-0.020243424030578994,-0.020243424030578994,-0.020243424030578994,-0.020243424030578994,-0.020243424030578994,-0.020243424030578994,0.034188941682371965,0.025424397947098276,-0.11354897425201926,-0.16838255697301308,-0.10700670033387083,-0.020243424030578994,0.056770098730606566,0.008333549004891472,0.11521067094114934,0.08520416689877996,0.11521067094114934,0.19802589096276235,0.10000282334340316,-0.08678735223570411,-0.01626057315995455,0.029788021356451866,-0.1199960849564452,0.038627639155470295,,,,
PAG,-0.37508896797153024,-0.33349146110056926,-0.2727743271221532,-0.428629524196828,-0.579089275014979,-0.7895131086142322,-0.7500444760718734,-0.857171902002643,-0.9649197273476318,-0.9699310876171725,-0.9697035040431267,-0.9710207701668626,-0.9720342356687898,-0.9710207701668626,-0.9677485997612708,-0.9677485997612708,-0.9677485997612708,-0.9677485997612708,-0.9677485997612708,-0.9677485997612708,-0.9677485997612708,-0.9677485997612708,-0.9677485997612708,-0.9677485997612708,-0.9677485997612708,-0.9677485997612708,-0.9677485997612708,-0.969116806611861,-0.9673346972937785,-0.970459610613515,-0.9716905097723151,-0.970459610613515,-0.9682507400628206,-0.967018005117491,-0.9693946456967347,-0.9676461106249712,-0.9682507400628206,-0.9676461106249712,-0.9676461106249712,-0.9696681850564539,-0.9716905097723151,-0.9676461106249712,-0.9676461106249712,-0.969116806611861,-0.970459610613515,,,,
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.0,0.11001911001911013,0.12944444444444447,0.04929032258064514,0.06078789459953038,0.04929032258064514,0.17074575295133898,0.26312519415967683,0.39151266255989037,0.4367491166077737,0.46734031035727175,0.617342879872713,0.7556131260794474,1.1848468565287478,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3340987370838118,1.3708454810495625,,,,,,,,,,,,,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,-0.08719572805658937,0.08576376687917286,0.15412731444426653,0.16856208973770226,0.10549180956275084,-0.013522758369059473,0.027920349776637154,0.11191363577946278,0.19144541147956384,0.00550880944632981,-0.005448776899025232,-0.008139588205621995,0.00550880944632981,-0.02902226611599923,0.10214012738853495,0.11872866452880948,0.22342260810543269,0.23965497478220987,0.28326905962622373,0.18758579036951617,0.16856208973770226,0.18758579036951617,0.3062081043541276,5.0157140870532615,4.521250797702616,4.598421120745438,0.9698998178506375,,,,,,,,,,,,,,,,,,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,-0.10413551689563572,0.043273201079077284,-0.02463755683280433,0.038869193377434996,0.03450221098029216,-0.051330830204422195,-0.08762779052785319,-0.03649028846479785,0.07149050060313633,0.02970530167182872,0.00406224059061433,0.00406224059061433,0.05268128286793572,0.14802399079141337,0.22405959993971103,0.16491465338825018,0.25663697252370743,0.21200298475642243,0.10074352321573787,0.016958551725371418,0.016958551725371418,0.0761760530052058,0.27618641404390964,0.20608889360347926,0.1879923933713663,0.05268128286793572,0.014635278159524479,-0.08825699255837827,0.03502958579881654,0.01670392560135925,-0.07957709992876116,0.0379397856529915,0.1264142344805721,0.13545848562925666,0.11344183951270148,0.08006079604825689,0.18680194567963082,0.13898461291873687,0.3029497375719099,0.3518417235393432,0.29470040310642465,0.2740413706550726,0.33806430353528216,0.17241023737342487,0.21184796742768208,,,,
PRV,0.007679495305337403,-0.027939764732852868,-0.027939764732852868,-0.06193136251762943,0.02399891325675818,0.15640820222612373,0.30236888581740007,0.41204262581692563,0.4741107707016057,0.442393961943234,0.442393961943234,0.34143351458230353,0.39732657768989954,0.8375677139761646,0.76504409813461,0.76504409813461,0.8375677139761646,0.9163606575899668,0.7885898078089164,0.6767918932278794,0.6560806522482059,0.6560806522482059,0.6161945827476953,0.5243562665707995,0.76504409813461,0.9163606575899668,0.9726963449739761,0.8375677139761646,0.9163606575899668,0.5598243435876213,0.4741107707016057,0.17670627005463535,0.13681758772076824,0.14651952748719865,0.13681758772076824,0.09954457788366478,0.0906007362515473,0.0906007362515473,0.13681758772076824,0.0906007362515473,0.07314256789889129,0.18710411198600174,0.2194959735404085,0.16646893966747478,0.4741107707016057,,,,
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,-0.12194888637341961,0.039854772128185,0.23706684022641644,0.12992019599718962,0.06691728044362044,-0.04966591415281596,0.0105692235809689,0.0,0.06691728044362044,0.14343268617263694,0.12550018841177835,0.06691728044362044,0.3151405866689032,0.48442750982155536,0.4918063979070044,0.5377053199313557,0.5377053199313557,0.8509457904211053,0.8395460011144675,0.6751595758886841,0.6751595758886841,0.9098410571828757,1.2545199669314546,0.8395460011144675,0.9597875331979375,0.9597875331979375,1.1116011311607865,1.2377095968605065,1.2545199669314546,0.9597875331979375,0.9597875331979375,1.0679502818898157,0.9727315615662839,1.0260021318518038,0.8509457904211053,0.6845624966428532,0.665816800786126,0.8172678545559902,1.1572086944559086,1.1116011311607865,0.7848443457970518,0.8283390660525856,0.9990120151703477,0.743322493676867,0.665816800786126,,,,
PSON,-0.059787367104440214,0.04151570171224783,0.15045282441924246,0.08808819026232517,0.051057466353343184,0.02293445926494564,0.04286576119743679,0.06783311351152821,0.15708160717839248,0.09104865879141966,0.08515294955972919,0.04286576119743679,0.11066733811450491,0.2335226560465946,0.22412654666551846,0.19853836784409262,0.25081891873392714,0.25277889314360147,0.14716168953457087,0.10152415396538372,0.04151570171224783,0.07786550274269244,0.21486096337942562,0.1844005777563793,0.15211067179436366,0.07211103288745857,0.04421932524101457,0.09253027689049076,0.16548375046694064,0.10759959478063608,0.015173639768903513,0.04286576119743679,0.1152960870474995,0.15376289775597085,0.10303437928447634,0.12152482487133853,0.15541986939203167,0.10759959478063608,0.24307620546906872,0.19853836784409262,0.10913615357269824,0.06783311351152821,0.13903086210888116,0.03081485301701914,0.14064575958340386,,,,
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,-0.024967824967825014,0.007520746887966778,0.02560718057022182,0.020421564121084756,0.022974129418734668,0.012641730744167745,0.07811849590675735,0.11111111111111094,0.12674013921113692,0.13314860726265132,0.12674013921113692,0.15273347674504856,0.21207394119023482,0.2779605263157894,0.25,0.33333333333333326,0.36519370991829936,0.33333333333333326,0.311503080428728,0.20120584370410444,0.21207394119023482,0.17647058823529416,0.17647058823529416,0.16956423571912382,0.15944191598895752,0.15944191598895752,0.19400691509796375,0.26981532930217345,0.2902690136167385,0.20120584370410444,0.23834568491513264,0.25789218067022834,0.28621089223638463,0.28621089223638463,0.2779605263157894,0.25789218067022834,0.21207394119023482,0.24220623501199046,0.3746130030959751,0.2657815427221635,0.25,0.22323677581863977,0.19400691509796375,0.14940828402366857,0.12674013921113692,,,,
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.04137879662563548,0.0740659252740219,0.0740659252740219,0.013973073509696121,0.013973073509696121,0.12402143425294088,0.20832114488872877,0.26086548169715185,0.26086548169715185,0.17885054443273618,0.15998099064653393,0.3809340122409093,0.5425428013328737,0.6666356300434513,0.6292172330097086,0.6292172330097086,0.5933948547520844,0.5760911038713277,0.3942360119433985,0.15078327582881523,0.0820739128682546,0.11538301761382508,0.035700509180681905,0.013973073509696121,-0.01361131520940484,0.021126492735985325,-0.04606338378455199,-0.08228799945312237,-0.10494207850654225,-0.18540374084131017,-0.1714395926554545,-0.15204964628600315,-0.09376423930470013,-0.11586209167544781,-0.2076521277223633,-0.11044296458271219,-0.020270023718299668,0.09022434270632407,0.15998099064653393,0.09022434270632407,-0.006861475864619937,0.0,0.013973073509696121,0.013973073509696121,0.035700509180681905,,,,
RAT,0.06145419430416821,-0.04021818402819988,-0.04021818402819988,-0.07012792015662506,-0.01917582758834857,0.043736162056772665,0.2877703708233952,0.5042028812953923,0.5233926590459652,0.47326072253189344,0.8646023968357044,0.9144441750515211,1.0693507174212145,1.5390489971461871,1.4860876067535127,1.4353843781324698,1.3708527248160935,1.4353843781324698,1.2515326489877387,1.1829082866818714,1.1437200936640988,1.2374964579200904,1.2658273252268732,1.1309202536769667,1.1309202536769667,1.1309202536769667,1.1309202536769667,1.1309202536769667,1.0693507174212145,0.9247105423522242,1.2658273252268732,1.3398525762121718,1.1309202536769667,1.0693507174212145,0.8549111731023344,0.8549111731023344,0.8080831210464552,0.7635612384488677,0.721132363358945,0.721132363358945,0.721132363358945,0.7635612384488677,0.7635612384488677,0.8743398017921784,0.9042293431405057,,,,
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.06450176521103013,0.0,-0.06062145204660885,-0.1308638562543193,-0.22501848656642842,-0.1468074136387072,-0.06062145204660885,-0.051038271157793025,-0.1389094295182538,-0.1142881289086709,-0.03127310820803564,-0.07924561454886225,-0.1468074136387072,0.033325664705688984,-0.15456183280002156,-0.17700180614087913,-0.15456183280002156,-0.09709379128137396,-0.19131150492553817,-0.2954555640209743,-0.30076726342711,-0.19131150492553817,-0.19131150492553817,-0.256010411736867,-0.32117796921216835,-0.3357207749677802,-0.34043088799848953,-0.34043088799848953,-0.34043088799848953,-0.3881645520354947,-0.311123770294253,-0.29009460588407965,-0.26772405440655866,-0.21186674353896673,-0.24391592920353988,-0.21186674353896673,-0.3758486520824236,-0.3260958096667024,-0.21186674353896673,-0.2619137048687732,-0.256010411736867,-0.19131150492553817,-0.17700180614087913,-0.19830180019378862,-0.23772002133540227,,,,
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,-0.11820842181592162,0.0,0.1489355371409018,0.07568877622085401,0.04246645608919852,0.050578152632294815,0.07568877622085401,0.12970845950176257,0.10654516276937165,0.05468152518299996,0.050578152632294815,0.08432787621802262,0.32353041988003417,0.46737602128063815,0.46737602128063815,0.5254310940802336,0.45159956392616807,0.5083593749999997,0.4210429470430206,0.38460986804360275,0.45944515836419986,0.5254310940802336,0.5882365038560411,0.5697705144622638,0.2980804787037348,0.2272633368824193,0.2107548796739045,0.19999378466988826,0.5428628508640494,0.4210429470430206,0.38460986804360275,0.2980804787037348,0.2675913007796471,0.23852136957741954,0.28571904238670776,0.3705544118690991,0.4210429470430206,0.4210429470430206,0.5254310940802336,0.49998057724429934,0.4834991739982326,0.5254310940802336,0.5254310940802336,0.6666594729913458,0.7646870644151451,,,,
RCP,-0.09890718160396017,0.011113598567225269,0.05813544856669517,0.04598765942664307,-0.010871945687200846,-0.04209968186638391,-0.04209968186638391,-0.052080053968967754,-0.061854599406528266,-0.061854599406528266,0.015498024604117866,-0.006114429424709189,-0.016579311631957916,0.07385958357392752,0.03805427412867535,0.015498024604117866,0.07385958357392752,0.1256074766355142,0.07385958357392752,-0.016579311631957916,-0.04179484459531135,-0.016579311631957916,0.06839801970160364,0.001615739200684363,-0.01882254360374902,-0.12585885117854423,-0.17107798796554852,-0.16386549065760425,-0.1337388516707081,-0.16748736043817147,-0.21825082834676823,-0.23686592563090625,-0.1987048700434667,-0.23686592563090625,-0.16025658052006697,-0.145515479938918,-0.0355394213022987,0.036284969762525154,0.20259038779740957,0.20259038779740957,0.2100700424847859,0.2817181197170251,0.2817181197170251,0.14600815586769378,0.14600815586769378,,,,
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,-0.1227013753251911,-0.1092911953453789,-0.1092911953453789,-0.1092911953453789,-0.1092911953453789,-0.1141320735752337,-0.1141320735752337,-0.12365767045454557,-0.12834405928353942,-0.12834405928353942,-0.13298059221158842,-0.13298059221158842,-0.137568060613262,-0.14210723920238066,-0.14659888646816754,-0.14659888646816754,-0.1930718321649053,-0.19704689950477983,-0.20488068925075553,-0.22381233959035773,-0.22381233959035773,-0.22381233959035773,-0.25229663564087645,-0.2755587912378247,-0.2755587912378247,-0.2690614836886659,-0.2819416074535752,-0.2913036236337425,-0.30932163068363105,-0.35059788214984944,-0.2913036236337425,-0.28509102286290366,-0.27876432078559743,-0.29741718007994455,-0.10439711987922073,-0.10439711987922073,-0.0893867941934009,-0.1141320735752337,-0.046784348565027556,0.08666819318702212,0.09396139762924349,0.21641018563246162,0.1897846818440414,0.07947158916932762,0.12414019296119805,,,,
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.041102061409831414,0.013884828997369203,-0.013527205503315098,-0.1309603971249158,-0.1797812592373632,-0.23158084213732844,-0.21506060734643062,-0.08750698806274448,-0.15116474709004424,-0.23158084213732844,-0.2551072454430753,-0.31776999200934286,-0.21506060734643062,-0.013527205503315098,-0.12049319323602581,-0.16093135772603562,-0.19781442881716071,-0.17046337817638268,-0.37069376091443085,-0.4427497012722288,-0.43411271655671,-0.391671325375163,-0.36522316015830525,-0.35965661274317495,-0.3240767806684205,-0.35965661274317495,-0.3240767806684205,-0.34821774619766277,-0.35398405215063145,-0.41129545550982305,-0.3966973594094817,-0.42969303969828065,-0.45522725041719836,-0.42969303969828065,-0.42063724057293184,-0.4511270015527796,-0.391671325375163,-0.37607087446315735,-0.35398405215063145,-0.391671325375163,-0.4384701001720125,-0.42519782905912085,-0.41599755858861165,-0.41599755858861165,-0.40650432587934593,,,,
REL,-0.07117304102045285,0.05182381657616153,0.03591378099508402,0.12065781476459869,0.0916305176987624,0.1536813986788117,0.1536813986788117,0.207057609024071,0.3665763968072977,0.3944008144269924,0.2773988115857069,0.25114506805162273,0.28336612724035937,0.49318652567317134,0.4535710495595884,0.4383288328832884,0.6358254282399509,0.6261151249957599,0.4123738675701554,0.26559571266400916,0.17094111037834936,0.2342340022913636,0.4383288328832884,0.33985941670509656,0.37687944280893215,0.2924485064164781,0.2342340022913636,0.3204836865953258,0.3803484019579617,0.29857518216539813,0.20176230227369585,0.28036696757651836,0.317308749175643,0.3855947512175384,0.3530955841883179,0.311004457571034,0.254008736822831,0.25688554461675617,0.48107698961937717,0.4652332049636285,0.3268796966467846,0.323673965264931,0.3944008144269924,0.17094111037834936,0.3480920109108294,,,,
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,-0.17393565855570203,-0.8730986728008261,-0.8730986728008261,-0.8730986728008261,-0.8730986728008261,-0.8730986728008261,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.872783489455202,-0.8613282137726196,-0.8613282137726196,-0.8613282137726196,-0.8613282137726196,-0.9400467169548884,-0.9440436120527217,-0.9624453685743101,-0.9655110469336791,-0.9668635641578253,-0.9698221734829915,-0.9692734818840635,-0.9726514483654201,-0.973506089474643,-0.9743089342193757,-0.9764498578047633,-0.9691707188058506,-0.9691707188058506,-0.9730855491961334,-0.9750645528613889,-0.9757065811286292,-0.9792617174362639,-0.9781982050277491,,,,
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.006686930091185372,0.0,0.0,0.0,-0.026559454191033227,-0.03509074598026363,-0.026559454191033227,-0.024828259580848777,-0.0332227062158611,-0.016286759532854966,0.0887677632859647,0.12142599350362904,0.19304607508532423,0.2116551126516466,0.2116551126516466,0.2116551126516466,0.18742303936138605,0.2116551126516466,0.18742303936138605,0.19939097615371426,0.17613660259915043,0.1537192128388134,0.14282795259501424,0.12165089042194777,0.07203097446906392,0.044522466664176585,0.027558331802314928,0.027558331802314928,0.044522466664176585,0.011099862607563793,0.035970956508853735,0.035970956508853735,0.09447771124417836,0.11352233813809032,0.1536240254114929,0.16414120389642828,0.31649562188117875,0.3850230300628994,0.494016454749439,0.5283091048201991,0.5195891974134652,0.5643004978463948,0.5643004978463948,0.5885594183140197,0.5700971309864691,0.6670640834575261,0.7092476010023836,0.7536213707907444,0.8100323624595469
RIO,0.054647699662982996,0.05576433757869559,0.16313414467386855,0.08497973298562878,-0.003631252196321877,-0.05181607059916393,-0.08955330383901816,-0.058324261490488416,-0.009028950894157228,0.03389876289773652,0.011047644203783902,-0.019644503636922384,0.028087963740137667,0.16808569074430113,0.21728760196536756,0.24207417983580504,0.35220970078072567,0.35890654122659105,0.16067408064406075,-0.014362137003585684,-0.030035033481365048,-0.04687558361035371,0.0537370956641432,0.03389876289773652,0.08497973298562878,0.08070641049169214,-0.05508137231304722,0.0018255697544313776,0.06395191272019729,0.014786879378566598,-0.03853206400241138,0.037802224617199176,0.13195327517373956,0.10240846743708842,0.041742360841787285,0.0537370956641432,0.06395191272019729,0.0871290924970003,0.31970314695260194,0.26206981824176734,0.2534219660750541,0.2505656247192296,0.3292932800833477,0.2534219660750541,0.3071406618174368,,,,
RKT,-0.09379544594298461,0.029719015554404704,0.07441921441776955,0.11057766764751453,0.023634732248460466,-0.0028753470032327755,-0.030768191077514162,0.04367532896190207,0.11343213231114757,0.11846524919090262,0.12500140073286348,0.17140048480676273,0.2609183023056467,0.3652499991500675,0.33990870992712807,0.39268795128075307,0.42241428166619444,0.4306336347248647,0.4669764451458296,0.32657234314557826,0.33371859379929925,0.3577628033256359,0.5237473676222277,0.5331892700880414,0.5413691984094087,0.42710017662130917,0.35669859288163663,0.4073941675165509,0.5250899120058639,0.45465873608102525,0.3971797271579125,0.43895368628504894,0.5566047243606143,0.5692937755963361,0.5197396306388131,0.5997259269882245,0.6041672492240338,0.6421824010992156,0.8872560307919337,0.90804171715012,0.823687556766576,0.9598442182116331,0.9400931454963575,0.8649069116206063,0.8294617434682583,,,,
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.02998747425853987,0.003002427494570137,0.13435603506405935,0.07753897537374033,0.021435773997332763,-0.03751609146079815,-0.08504996940648579,-0.01767447680420431,0.04382222911657485,-0.04304013490039915,-0.06056103471315022,-0.08630121042830541,-0.08754903385151824,0.08632380073800738,0.07062005636876068,0.08279024861211681,0.19320599858141652,0.1826159002749217,0.09164860887400494,-0.1153867823539354,-0.23156735592805577,-0.1693691310673192,-0.10470144360073363,-0.12582007145177,-0.12121268656716422,-0.17245559479259998,-0.19554246189317281,-0.21917944467467887,-0.17538208364699504,-0.261720035736117,-0.2679788333475792,-0.29197700199165755,-0.31172692934325974,-0.2679788333475792,-0.28539244020663135,-0.23389201981019292,-0.22269070506209,-0.16743848981900455,-0.06237496640888596,0.008802364430737564,-0.07368731563421826,-0.014220687490189898,0.05500929513741126,-0.03756525647967468,-0.05982974221814141,,,,
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,-0.009699977441912977,0.11522012578616336,0.1971374561166621,0.12341611758743021,0.08412814869161145,0.1032852165256346,0.1526261050442017,0.25014100394811045,0.34782608695652173,0.34782608695652173,0.3656808379544054,0.39009093759799307,0.5424495476687543,0.8455453788509573,0.8235294117647058,0.8235294117647058,0.8455453788509573,0.962372731297034,0.8235294117647058,0.8130879345603272,0.7717825739408475,0.7222222222222223,1.0131698455949136,0.9017589017589016,0.9257167680278018,0.8673125526537488,0.8130879345603272,0.9257167680278018,0.9017589017589016,0.7717825739408475,0.7418467583497053,0.8027653517690116,0.8673125526537488,0.962372731297034,0.8904051172707887,1.026051188299817,0.8904051172707887,1.0131698455949136,1.2468322351748604,1.1989087301587302,1.0666666666666664,1.026051188299817,0.8791860958033064,0.7370689655172413,0.5581722319859401,,,,
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
