Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RTO,0.03653266544976019,0.047191870337935704,-0.010841815311229741,0.009842502807856812,0.05799028105884374,0.14319961953198534,0.15920990473191088,0.1790172270547843,0.23532990025905387,0.2852030071906335,0.3179478572227816,0.29323217461955675,0.39173126004348235,0.5765838118566704,0.5765838118566704,0.5765838118566704,0.6717525831724762,0.6990998528605636,0.8404481390043439,0.8567239938836957,0.8324024953717388,0.8485357355849208,0.8444830718155909,0.97004415601793,0.898380207913611,0.7633276943575311,0.9332151591248543,1.065859861439972,0.7633276943575311,0.8484196980634631,0.6600893574438698,0.5857533287558732,0.7634068928346858,0.9858879465866366,1.1572739427462042,1.0189060866286144,1.0033506820423854,1.2224842915636733,1.0714185220358057,1.2341192314258076,1.1335543238053831,0.9221417148079245,0.8537433702135695,0.9114115088766999,1.0479717629057776,1.0577393431167015,1.2225681668081894,1.429759056027725,2.1391753951120704
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,0.11961530816629207,-0.04128163332317003,-0.1254903848468074,-0.03883289686003755,0.0065065973942830535,0.07767470217008032,0.056338710615232435,-0.0028936102742984637,0.19875730860169716,0.09113385963390308,0.18706054457080823,0.10227050567289342,0.05904127156847494,0.08021999801803581,0.20219031233456852,0.17038105429674766,0.28605811772201184,0.2154025696966091,0.4746812895428698,0.34879356568364606,0.31668693278359816,0.3189811640382365,0.20551414478777286,0.13245672967039046,0.07801930456109796,0.3189811640382365,0.3510504245078394,0.18216423737636633,0.0808305157010698,0.3351529231158672,0.15804663845459221,0.13487766788131195,0.23356733572994037,0.13146932024994995,-0.20719792474786658,-0.25294012829650747,-0.37678309044234937,-0.2716117579189099,-0.3000490157257003,-0.26548310800946073,-0.36368005666295666,-0.40800406955904667,-0.43066238609417495,-0.4591297847038335,-0.4848851441074037,-0.33469034002478015,-0.3525763113192979,-0.32347696203369636,-0.2745703079940016
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,-0.03994934536496242,0.015702095955691275,0.021048689667842124,-0.015230709471661275,0.0815981318204273,0.0815981318204273,0.05711004308673684,0.01520973985373364,0.027166882276843385,0.02835834703215845,-0.010131039065122138,-0.0795375648906016,-0.1498929336188436,-0.13706474940433888,-0.09206401065587666,-0.11022172416553255,-0.0667389984629494,-0.052667462076018356,-0.0018649242288191203,-0.02529374468831358,0.009049520989861337,0.0328935142166884,0.04896851091012033,0.041138921310105436,-0.06991652238834789,0.015866320799150735,0.051602057969537984,0.15430022924970643,0.14501687716907274,0.1404264722130153,0.18471515121703286,0.11366456276635928,-0.038088264660853244,0.04423103326179478,0.08680414542063386,0.0345573127340153,-0.15113137056791737,-0.11626712328767119,-0.10151397394845652,-0.11988403819918148,-0.06350327593693084,-0.10011520378615679,-0.17326208715451985,-0.24595997808447911,-0.22456776741540474,-0.17012381411802535,-0.1374973887612282,-0.08928312588624543,-0.01922750626098646
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,0.0010804497006862146,0.08823108823108816,0.021720321031118317,0.02398110217384808,0.06484864503490395,0.15433232770970617,0.09932265416840536,0.08648751546686118,0.020578461905258694,0.04737582578908728,0.041894852135815785,0.030374148124745926,-0.05331250777502872,0.004679409132915646,0.004679409132915646,0.004679409132915646,-0.013950675938323442,0.044118543813647104,0.08288009107007333,0.0866254164683482,2.900341685649203,2.9734292510297617,3.207519351271655,3.2800899887514063,2.8196419608499244,3.7329141040702094,4.044932233352975,3.64874770922419,3.4747157977263816,3.812394603709949,3.895989706197726,3.1251581039571157,3.2519245095604665,3.9086218017630614,3.623641396071018,3.56204622660361,3.43933108633653,4.341183810340794,5.125570163670512,5.144805311322447,24.180147058823525,24.972696245733786,29.052654673102236,31.12476547842401,34.74634655532359,35.763285024154584,35.70418006430868,37.24120603015075,39.86515513126491
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.010730327732490386,0.10827379580548513,0.05253020486779891,0.025308628813884404,0.1820461137603855,0.20087903306363009,0.2611591922370835,0.3518117673516432,0.36400510565877164,0.5629733155653784,0.5470836148376927,0.5470836148376927,0.5470836148376927,0.6211441863601119,0.7121697642953786,0.7415616398667249,1.0262936120006745,1.0262936120006745,0.9622148773819723,1.0667898740705724,0.9020647100704058,0.9222897345698755,0.9704966398950992,0.9704966398950992,0.9704966398950992,0.9704966398950992,1.022543741588156,0.7950651386763223,0.7653450807635831,0.7950651386763223,0.6995829504488584,0.6995829504488584,1.1303326983564435,1.5744418866106327,1.5744418866106327,1.5744418866106327,2.4545977011494253,2.5152046783625734,2.354820706013674,3.1263085635833194,3.2985608295342814,3.1263085635833194,2.8928195580021048,3.585049580472922,3.4369809928031003,4.628277153558052,5.9201323931500935,6.034523112931539,3.638564676376965
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.07439446366781999,0.20867822601725194,0.11636890391115395,0.12496958884113218,0.329499712478436,0.2607470689811868,0.5039028620988724,0.7588436667934577,0.9280055594162613,1.0888420418611653,1.8109422492401217,1.527696793002915,3.0514018691588785,3.0514018691588785,3.4038095238095236,3.2202616367508368,3.9809694793536803,5.007795582503248,4.571084337349397,4.282559025133283,4.105631210894368,4.105631210894368,3.941930887068044,3.786749482401656,3.750684931506849,4.2327423613730675,4.513513513513513,3.825043478260869,4.14540059347181,4.963886500429922,4.537724550898203,4.254545454545454,4.345664739884393,3.770288858321871,3.6270847231487657,5.201162270898524,5.360385144429161,6.601095890410959,6.418181818181818,6.418181818181818,6.922330097087379,7.515653775322283,9.321428571428571,9.321428571428571,12.62671905697446,11.62238398544131,10.745977984758678,11.16842105263158,8.734736842105264
SGE,0.07883670662212605,0.005810736026563346,-0.103481079557466,-0.05710368339138816,0.007802598225602031,0.25617101105845186,0.2931998373653182,0.28939900679031094,0.3818290431193656,0.6330787497593222,0.6154529871119294,0.5665209628763161,0.8583844580777096,1.1950483091787438,1.3464588712652161,1.339124839124839,1.8728689172406008,1.8532182103610677,2.0597643097643097,2.340992647058824,2.3822942974877046,2.33267845448592,2.7679549829705317,2.7249304640608987,2.9032060131922073,2.9646307260828917,3.4695239768136314,2.9370261488472846,2.8349660889223816,3.3938870661371094,3.231664726426077,3.4106430923903623,3.5551378446115285,4.316548265775178,4.377218934911243,4.117658889782783,5.113647284959154,4.479112833763996,3.6004339179171945,3.2472041395426476,2.9134112580744387,2.9671032117243534,3.247913188647746,3.2952397029034435,3.844821020563595,4.423060528559249,4.410376355517754,5.1565448826518265,6.099609375
SGRO,0.033807194383809414,0.07425932301376448,0.09822893078419792,0.11313858787103714,0.029295708026289446,0.18940903173838297,0.2008175890562145,0.16728779344711242,0.1459664343029783,0.17826557802191534,0.23023305983083997,0.16728779344711242,0.14369986168741344,0.10877275317622592,0.15412368975672375,0.057951637666325384,0.1809495926134863,0.18746185494467626,0.13540028972174345,0.12065133424586971,0.10157930846138985,0.18746185494467626,0.15568025380675188,0.14039539646529064,0.03784798052062133,0.03372212221222104,0.1420886163365651,0.1623897381830961,0.009793924591665393,0.0894891136071676,-0.04376459976409108,-0.12841445097367532,-0.03332359130231488,-0.036847867867168316,0.03036023575442659,0.04658330063663629,0.17408311916966013,0.1440875538737194,0.2563356528609195,0.3443042707808359,0.590886353579468,0.7266728614832061,0.7266728614832061,0.8351994673472785,1.1699578812013698,1.3442053637239892,1.3614438907372235,2.1798761728964773,2.1798761728964773
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.002006033897234083,0.18036729747366453,0.19125035280835445,0.12391485735589125,0.034004605811161825,0.1540207256719437,0.1974692163649776,0.2516607354685647,0.36766040181464676,0.24735737717837813,0.31429639086974115,0.22468758463264593,0.2534449988120693,0.2692515888450049,0.13671906561689218,0.13671906561689218,0.16478542845315292,0.12862338217991232,0.22163904058043715,0.28136416535951025,0.10886528238766235,0.08795174511522386,0.17675814830992853,0.12619407631415092,0.0681277521890975,0.09633567693000367,0.29700992593958375,0.18583938187778037,0.12173427713351703,0.0840675005779159,0.1789714796502695,0.07964903604287277,0.0679115429381103,0.2489199266141917,0.2280967206913609,0.27595380615514853,0.3633456440515541,0.6240780883239485,1.2925999022252803,1.2925999022252803,2.0468513126549075,1.953602836548555,0.9974759027591535,1.1158364386812156,1.596706384200488,2.0066964285714284,2.2458663385372604,2.2832360949047064,2.5263744221021556
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,-0.012069728016510628,0.07980977774240405,0.2374133527909521,0.11490498202362609,0.1185818818921982,0.09325328874473704,0.107578014980509,0.04313393818237743,0.04313393818237743,0.17239889388178375,0.030907467563306312,-0.01979625749584557,-0.006771843771733899,-0.043314235345967345,-0.04370198068654396,0.05442322264752186,0.09046336856488368,0.07499702864387303,0.14828607702073637,0.1982071493232651,0.20536626538136926,0.1558925642718696,0.2060627611343231,0.17590465872156025,0.09387031101973364,0.14246015873350037,0.30599475368806117,0.22115211521152123,0.1238170183685725,0.23575088238642827,0.2532446538266131,0.2608736059479555,0.567442666512622,0.7773556479874233,0.7672843325626078,0.7573265114471681,0.5995991275128219,0.6203756233017825,0.7608618060287486,0.8520237526448706,0.8573482100075296,0.9879844677265734,1.0126094051327699,0.9758965956672128,1.2220948325280485,1.3837301238689275,1.332803163822379,1.332803163822379,1.5707247749881574
SMIN,0.06172061636469617,0.0591109661993261,0.08014329671109222,0.09254147672616964,0.07861298291907581,0.10038776584092335,0.11720412356005583,0.17717662578006288,0.20679329586799788,0.2541188885886003,0.3194503869713332,0.3398523325679561,0.39998965618301674,0.430814950548547,0.5024946806870394,0.5024946806870394,0.6078219148248123,0.6837572871562898,0.8073384966912966,0.832557299854823,0.7990835545676425,0.7433636867810438,0.7433636867810438,0.9070961681474814,0.7568661952786684,0.6902876212876525,0.8164885883221369,0.7921618390804599,0.6125310678744114,0.7058930622076576,0.6604496304197438,0.6916432316078189,0.7672785569979292,0.8374085526811976,0.9909044476678857,1.2675484114167639,1.16069852729232,1.1951784322471064,1.2927403113177363,1.4492130753648107,1.3345615186695352,1.540348901471309,1.4016482731086017,1.2287256426676425,1.3151602695074551,1.4948489503328215,1.6532419230999618,1.6532419230999618,2.0391776498400085
SMJ,-0.011963140593845845,0.0,0.01950335128007885,-0.0022581859239745317,0.0024850089136188025,0.007273516799652713,0.03180428134556568,0.03180428134556568,0.01693336256028055,-0.016170077404304983,0.0002695127210003978,-0.004292536352417331,0.02377799845525752,0.06895161290322571,0.06895161290322571,0.07632967925294354,0.16126408010012505,0.10320432792342893,0.07632967925294354,0.07632967925294354,0.050673762880760975,0.016821917808219178,0.008697070174485066,-0.013240455173880838,0.03163219924394034,0.0556345639683713,0.017769977513300006,0.17665335108743885,0.052521127559412406,0.03352826510721241,-0.043995672556797816,-0.043995672556797816,0.006344902386117068,0.03352826510721241,0.04865506329113911,0.04865506329113911,0.0040580023806946475,0.15096446070830472,0.19768942816574153,0.1934529551739661,0.1643242564939138,0.11020041878552189,0.04688028884125006,0.07520713830465264,0.14754807989611018,0.14754807989611018,0.22894039735099336,0.27346966785616256,0.24761328492671764
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.06802814623099307,-0.044010762997556574,-0.044010762997556574,-0.02977227427531115,0.020603579211516898,0.08456140350877184,0.05299913981791393,0.11493859000486939,0.06540284360189585,0.031175459958966423,0.028516287891391823,0.06464140252985806,0.046377792823290465,0.05349261260033056,0.1272690803329657,0.1906321019991526,0.19417400710863864,0.22107550244432383,0.4069985775248932,0.4069985775248932,0.4069985775248932,0.4069985775248932,0.4069985775248932,0.4069985775248932,0.4267580604214267,0.4267580604214267,0.4267580604214267,0.4267580604214267,0.4267580604214267,0.4569364740817554,0.4569364740817554,0.4569364740817554,0.4569364740817554,0.4569364740817554,0.4569364740817554,0.4760693862445231,0.4760693862445231,0.4760693862445231,0.4760693862445231,0.4760693862445231,0.5051983151128534,0.5051983151128534,0.5051983151128534,0.5051983151128534,0.5051983151128534,0.5051983151128534,0.5051983151128534,0.5051983151128534,0.5051983151128534
SNR,0.13806959947472097,0.10528913144449614,0.019438271439663923,-0.03668564199873492,-0.0277564986466472,0.03512492183889293,0.0012622610250612176,0.09319819690487807,0.2806929027917928,0.12771376951100333,0.0713582261740624,0.015495812663359532,0.08621230707785377,0.3495551696026655,0.30868907678559165,0.37266565722114087,0.2854924204058207,0.5003152336669556,0.7407305810816989,0.7911746718727948,0.5072044968727734,0.5258686330300968,0.5449381213227837,0.1209739150915623,0.06874193005108653,-0.03731890470531718,0.017014797799027814,-0.048220177982201684,-0.11500825140041371,-0.003350522210297635,-0.17296581085190488,-0.20062564296361607,-0.05528124457236416,-0.004106507637581025,-0.043942247332077855,0.04075552153947082,0.010295327301191426,0.059021500292048,0.1230569566115094,0.16647774271621585,0.2641941695995751,0.3557541660732091,0.3337653693908291,0.37078773041474666,0.6022134320821413,0.7751410322159542,0.86926211399676,0.6127324325469101,0.8552355893387908
SNWS,-0.01785557216993572,0.06536100829311708,0.07895985574641728,0.12625687255436135,0.024788173787632983,0.1414085638271172,0.2141827308164681,0.28094191876513985,0.2572155258210771,0.259932398736632,0.4021953626048347,0.4543012472017909,0.48246185943408526,0.5749809517212718,0.7732199953209076,0.6903062741599761,0.43793081641687204,0.4001231527093596,0.3960827653957144,0.4025413274117937,-0.5844967473137928,-0.5486969811245856,-0.5719905882352941,-0.5392969304021882,-0.6047283789656671,-0.5505080457043451,-0.49057914192897945,-0.5059104737070839,-0.536800505204832,-0.5815143372473958,-0.5477364945500836,-0.5484729337940346,-0.551527583282381,-0.5381459213519661,-0.5154808327473417,-0.4701249067859806,-0.4889418322395037,-0.4548680204262664,-0.46228066026580905,-0.4446561156701837,-0.4695067892305539,-0.42163097115531367,-0.4340543096796675,-0.4241065775143732,-0.5140518475775255,-0.5140518475775255,-0.4935067827946451,-0.45552070113263576,-0.3995616467295149
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.008540293968575696,0.07212237301490254,-0.019018023617153546,-0.052922116884675297,-0.00791954745443113,0.035274363447941326,0.09377165507109808,0.08841661035181847,0.05991216642716113,0.03768375101901289,0.035274363447941326,0.05489687621135353,0.10163458451402185,0.33842109726108704,0.33842109726108704,0.33842109726108704,0.33842109726108704,0.33842109726108704,0.4884387612689074,0.5489695780176642,0.5756898135207444,0.6089704383282366,0.498187064563282,0.5856304749658443,0.37264109922601985,0.473845406838852,0.43699927166788055,0.35245831405411887,0.3175732077865705,0.39767997874789685,0.3377178113770425,0.2350934301543084,0.3188282281378987,0.330164669397111,0.33543157859112993,0.33543157859112993,0.29894497753345295,0.3700913162737407,0.4149201283683239,0.518919126987182,0.5286870956494791,0.6007464200235284,0.6507697456492638,0.7288061336254108,0.6623135900244335,0.7608210620258813,0.79404410093203,0.9016867469879519,1.1808334254448987
SPX,-0.02604344334288644,0.007700511021610179,0.024803875691596255,0.06368675180709116,0.07681739563026757,0.09331473460098372,0.23328706724924375,0.27888826675552103,0.3391736928433715,0.31482645608781024,0.31265689786477857,0.3369231100705268,0.4198906195176275,0.4429152778854353,0.5341357683844437,0.5024738490346743,0.6178137194406541,0.6894896148627492,0.8722988025969713,0.8852974538678118,0.8098870221288841,0.7743997178507085,0.8098870221288841,0.9029123732417403,0.9095394652483215,0.9881395485445448,1.0374712002057715,0.9857324202082265,0.8875915147336186,1.0489196834446854,1.069408083065139,1.038821287361861,1.4345969487513162,1.4709368694913456,1.2432635993347954,1.3398675147066217,1.2952639885576187,1.4684139339371196,1.5120338445552504,1.5047834979412795,1.48255282828889,1.4309724516647186,1.5154113291173448,1.6299501278591708,1.755417567127505,1.951443611168366,1.9823208048960237,2.0661489174209167,2.600903366830768
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.05425332354620349,0.08533238912985741,0.07933238261236997,0.09755442566599815,0.07734078447912274,0.18660963146484977,0.30918060093535793,0.37646504108850887,0.6053892685992617,0.5879656012018857,0.5709965917535811,0.6009035358019534,0.5984407999374233,0.8198955055512676,1.0050039246467817,1.0050039246467817,1.4542615797269707,1.3751501297896245,1.2138962117655558,1.1347982031549257,1.1272424442208266,1.0331310317381357,1.0683198380566803,0.9924921996879874,1.0209995384716821,1.0697862858300415,1.2067240200136786,1.03468304015931,1.113528235537475,1.1544544016868743,1.2692948362021097,1.2608423071249448,1.3669884169884172,1.3856870451803713,1.514561115668581,1.6350741457124434,1.7887458490651866,2.085925702204772,2.2233555917766448,2.149984585345802,2.0923076923076924,2.2233555917766448,3.0250147725034466,3.0409333596994266,3.418696843015713,3.731784501389318,3.7760205671548768,4.205043301069791,4.3785751886295845
SSE,-0.0241800098751499,0.015180809165771691,0.008364510576553963,-0.05207344307893913,-0.13152413624111736,-0.0754050035217696,-0.09896912458212048,-0.13713770982702578,-0.15273179302678597,-0.14199428682095472,-0.09616586124676452,-0.11197273968655641,-0.12221066448720808,-0.029876279629933666,-0.020790164387346266,-0.05332674483827016,-0.026866368304000354,0.014077051830446052,-0.014623907029762018,0.008751956738295208,-0.028267098030076543,-0.04863841951978953,-0.01623759628061905,0.0008047664765347129,-0.2154225882144596,-0.10148179133234458,-0.06264050144137945,-0.011353017475836391,-0.051705685618729014,-0.15295453187548547,-0.19687974439736233,-0.28924517707455977,-0.264571618284813,-0.20684562106276072,-0.2010527146286757,-0.14487176393948897,-0.1278375884343279,-0.06298744216787844,-0.004605900608034896,-0.01915067317937147,0.019605304795604184,-0.04157652785289334,0.04828453120378584,0.08921464681387259,0.028153283824553288,0.10879086500860335,0.16997045570832037,0.20743693256340823,0.2337910988112022
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.023158363980831265,0.0729788226290553,0.11469531081774975,0.10952196456981755,0.1692474752959061,0.154187515274687,0.13421478410354926,0.15039444781579325,0.3246300788804197,0.1822445914253341,0.40951194097842203,0.5918794573689252,0.5988952245188879,1.0212797909564642,1.1270425740383705,1.078703310450274,1.4390221803421284,1.4471818181818183,1.894671756546051,1.917289810780935,1.6624796004154097,1.6296560414977481,1.6112641626571476,1.9873156440390183,1.9636031354588694,1.811559993315508,2.0630148832552,2.290388823018909,2.029133424105686,1.8952944339876314,1.639661106698438,1.24622624978096,1.4632376490396495,1.840635684437128,1.8565516363173309,2.1604715053889683,2.2615649308163905,2.627359825362817,2.9127590918340647,3.172194668319901,3.1665763771727518,3.264531153462288,3.5846106683016554,3.8689565358945144,4.452170214489701,4.783559642488828,5.243389924853883,6.121240178831248,7.419554610283997
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.02299387868670011,-0.20909475018485268,-0.27500564825872253,-0.2854984413766779,-0.2458072422650126,-0.2458072422650126,-0.2521972168586458,-0.1904530219483188,-0.14743614073708589,-0.2156400586633146,-0.23574843066873086,-0.2016313909473797,-0.23574843066873086,-0.25485155083761823,-0.1796618216346506,-0.23174923474186437,-0.2047968846800602,-0.1758846513675637,-0.1527741108135633,-0.1758846513675637,-0.16448139262400274,-0.23174923474186437,-0.2833099355497416,-0.20916436354674606,-0.39646949769603823,-0.4081495533949886,-0.40430412644531666,-0.35634769402696387,-0.37795101147865584,-0.34728598826059165,-0.42431154452375164,-0.504352431072717,-0.2978384207811695,-0.19404029350029606,-0.25851653792830265,-0.3828220521767801,-0.3828220521767801,-0.36182453548497073,-0.23730540040405412,-0.11187331962675962,-0.08625879672944714,0.021835551006482268,-0.04010512371266195,0.055891132159729295,0.10500295159386064,0.11801010377522836,0.09229497434899958,0.15890622984651093,0.25038269921233525
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.039457040509369934,0.07861728961247416,0.09554918949133584,-0.024471935045677462,0.10700963722156187,0.13922257205134425,0.22336801040312082,0.34991605802757886,0.4849183174177256,0.45481396715430056,0.4259059975445987,0.37026625495222554,0.3407393683730473,0.38330221000161746,0.4476502631335979,0.4333577109424993,0.5590116664457112,0.5377335360172608,0.44872031784163346,0.5482867581712254,0.5272984073899702,0.4968496420047732,0.39922659329218413,0.421596627226982,0.357943965703893,0.37436998729017845,0.47220744264655257,0.476111276732619,0.35409349991363914,0.4662874064837905,0.3648985868902881,0.2829964814663286,0.6292082294264338,0.6608466916178237,0.6219892760469647,0.5679238679355345,0.7480257901484604,0.9306558857330487,0.7719618774956678,1.0370923736520723,1.0483582999477443,0.7752387062686341,0.9020440346940013,0.7461439946544908,0.8239046141915471,1.3155705424830164,1.560475749823091,1.636539431646208,1.958768398540697
SVS,-0.006009929448654305,0.0657198551935394,0.15689238210399048,0.2710063101959481,0.28898619063657804,0.47931967529957475,0.7024021352313166,0.5833678113363674,0.7603495860165594,0.8284758719541327,0.6682650392327811,0.6682650392327811,0.6682650392327811,0.7285456187895212,1.1731970471323114,0.9406693711967546,1.1731970471323114,1.3123867069486406,1.414511041009464,1.3123867069486406,1.0901146914254505,1.0163329820864067,0.9645790554414784,0.6417846417846418,0.4736234116288025,0.4545800076016724,0.5531655844155845,0.3805916305916306,0.3503881439661256,0.3805916305916306,0.5338677354709418,0.2807898259705488,0.3643493761140819,0.6439003436426118,0.7215474583895638,1.0036649214659685,1.1367950865438305,1.332114564290067,1.3814561294337273,1.0924002186987427,1.3406727828746177,1.8774436090225564,2.068965517241379,2.210570469798658,2.453971119133574,3.1825136612021856,3.931701030927835,4.116310160427807,4.754887218045113
SVT,-0.014962777327338417,0.05897964051083027,0.12219802034795557,0.02953625632377732,0.05557860884900667,0.06094413888382033,-0.015790491850848798,-0.003253021391574795,-0.09017886748307635,-0.052921831127933805,-0.005420771614868758,-0.02227649437482493,0.020164676099407197,0.06466759383188081,0.16858395222417877,0.13433293386471945,0.24135091446987178,0.2676609064435249,0.2951034413266793,0.33722114531655545,0.24135091446987178,0.25729672400389214,0.14338286934292221,0.27405621987103235,0.14928042318082135,0.22281531035311541,0.3905997312256566,0.38743161016515826,0.38743161016515826,0.209743096905868,0.1930004543256194,0.1139768269318493,0.12856654312201332,0.2142786109232666,0.2741027500534774,0.31489368575782195,0.2671675712699384,0.37443014892108195,0.5145497395187297,0.46609513174720396,0.4842281838404221,0.3790248805665042,0.46609513174720396,0.5786187102446088,0.5648914150961533,0.6469025235699544,0.6249417776772286,0.8326491711256032,0.7791360983819147
SXS,-0.022878241820365908,0.1235500083367076,0.02963539658170644,-0.012391344553356887,0.03564868009865396,0.14878797226867557,0.1260802444575302,0.21841178547135853,0.2752382454322211,0.3069378255569102,0.345529402256336,0.3428862897677398,0.3475923606911755,0.4318164571370753,0.5205174766566023,0.5340918330288855,0.6057781232446906,0.7135487933351901,0.7930475219046775,0.8259826060027353,0.7177817296778932,0.7792726243988306,0.8853671209880489,0.8551997640195337,0.8089199657416046,0.8325919306901841,1.017435685416325,0.7296233598767958,0.7485265225933202,0.7534446867565425,0.7393067846607668,0.6697345132743362,0.9285334641645202,0.9171030082165428,0.8863598493684806,0.9165317966046602,0.8225842805164696,0.9393831415786695,0.9510143868526089,1.0525651625255645,1.1057095665372079,1.105866246019227,1.305023455824863,1.3930395373220144,1.6376022814113433,1.7767203657555477,2.032627913206536,1.9313309166235109,2.374789835803632
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.039841921772768574,0.040046690094497794,0.05462237779848378,0.012095945864298185,0.04582573733236783,0.13555139781447445,0.14577291381668966,0.17038134231376545,0.2509670963213,0.2307827952564987,0.19982236738435977,0.13626003907097894,0.21510539830840436,0.25878834332777245,0.2925907063598625,0.28397105714986504,0.3905796018661487,0.5704053699328757,0.5641293792485247,0.48682809060569476,0.41167349277780585,0.3915730710440619,0.381747393427478,0.44826393692073596,0.20816444284168756,0.34377256172889026,0.352976334706405,0.23459265046211009,0.17931316089607297,0.45784306899672766,0.31830702154785695,0.29271040730965736,0.5246104558031164,0.5246104558031164,0.5726463629877201,0.721320235110362,0.5694342946015329,0.7075288984934047,0.648221032745592,0.456955485588046,0.43732839099395937,0.4354562281483514,0.4646498207571914,0.5884840783659226,0.8003138232702103,0.8464726631393298,0.8544037550369747,0.8623618615613813,1.0003343602971029
