Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDR,-0.12609970674486792,-0.09549071618037142,-0.1065502183406114,-0.07837837837837858,2.934615384615384,2.5644599303135887,2.25796178343949,2.456081081081081,2.456081081081081,2.614840989399293,3.2098765432098766,2.9960937499999996,3.3905579399141628,3.5669642857142856,4.192893401015228,4.559782608695651,5.0176470588235285,5.0176470588235285,5.0892857142857135,5.23780487804878,5.433962264150943,5.51592356687898,5.354037267080745,5.354037267080745,5.162650602409638,5.0176470588235285,5.354037267080745,,,,,,,,,,,,,,,,,,,,,,
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.1086728365613967,-0.09802065404475035,-0.061262875055978494,0.09519331243469176,0.0454862842892767,0.022237393933482785,-0.03159937170839888,-0.12380872763751882,-0.14816319895968788,-0.13208015899304415,-0.05157904262057733,-0.16366102776891156,-0.09802065404475035,-0.1559832501207924,-0.1559832501207924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852624341049737,-0.0852624341049737,-0.19955876454071397,-0.17745259686727122,-0.2884649670172936,-0.310350786245032,-0.2884649670172936,-0.24669686674216684,-0.2769927536231883,-0.16208272097417586,-0.04635603345280759,0.042580982236154696,-0.04635603345280759,-0.10354896675651393,-0.025634765625,-0.025634765625,-0.03599033816425112,0.12075259758494816,,,,,,,,,,,,,,,,,,,,,,
SGE,-0.03966005665722383,-0.014425314099581255,-0.03331811958010045,0.0,0.06861755802219971,0.10948140387637495,0.14054927302100162,0.18721973094170385,0.37176165803108807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGRO,-0.013118730018740976,-0.19078956397622937,-0.23410211279040316,-0.20760257495733048,-0.1672516189171439,-0.2263336416897933,-0.2184059652029826,-0.266022668567125,-0.9487641712863333,-0.9458460196091938,-0.9425754116817496,-0.9512465266307832,-0.9549670032471661,-0.9528584249629717,-0.947507165721698,-0.9446197471226905,-0.9481440145502645,-0.9463557453436634,-0.9481440145502645,-0.9495205386507789,-0.9425754116817496,-0.9465235524835396,-0.9478275219632493,-0.9437080607796178,-0.9413962174884505,-0.9427676328912724,-0.9419909220463815,,,,,,,,,,,,,,,,,,,,,,
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,0.0,-0.11277902164325937,-0.1323524533059085,-0.11277902164325937,-0.09924229378336491,-0.1259295155657303,-0.15714078538165288,-0.14493322217318094,-0.024796315975912142,-0.04066099332404072,-0.0634880847940128,-0.1259295155657303,-0.10606190077418687,-0.16312816984784728,-0.2185403749906626,-0.16312816984784728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,-0.10526073971973349,-0.14415477173528368,-0.09523611572996338,-0.04038622635686262,-0.05628062264232747,-0.04363300817295013,-0.11214000163172055,-0.1617562102830733,-0.09523611572996338,-0.11214000163172055,-0.04997817546922734,-0.10937883623864464,-0.19263298464277756,-0.19035042035562832,-0.1617562102830733,-0.03391184695281635,0.02149528324024974,-0.11492009271684767,-0.12035727276401398,-0.15429748212620453,-0.10376775787523163,-0.11214000163172055,-0.12308622078968567,-0.10095419059027633,-0.10095419059027633,-0.20166526060961742,-0.19035042035562832,,,,,,,,,,,,,,,,,,,,,,
SMIN,-0.03365467875079364,-0.028038057374618286,-0.08772127805237695,-0.2209730368695273,-0.11111355456351402,-0.12970990569423113,-0.11489613290316936,-0.1969097905200904,-0.2624116494933151,-0.2324718809537374,-0.19999868052989922,-0.30201462038795834,-0.31579095853928274,-0.34177057153558466,-0.3290340072817415,-0.31579095853928274,-0.33119150180079315,-0.34177057153558466,-0.3479609833738413,-0.31125966988901643,-0.2209730368695273,-0.1843119580791196,-0.2324718809537374,-0.1843119580791196,-0.08370233795281778,-0.18749832489078289,-0.19999868052989922,,,,,,,,,,,,,,,,,,,,,,
SMJ,-0.061347200780043964,-0.012120725638144147,-0.012120725638144147,-0.012120725638144147,-0.041137514608492465,-0.09440765268579832,-0.09944387531099075,-0.09944387531099075,-0.10435921694199835,-0.11409444284480275,-0.041137514608492465,-0.029722485020498235,-0.012120725638144147,0.006213719238001847,0.012421849292530318,0.0,0.06535664819944609,0.051610698111595354,0.051610698111595354,0.19857810673938436,0.2538970962812024,0.2538970962812024,0.24426246082297043,0.2538970962812024,0.15602104076648504,0.13199043414275202,0.06535664819944609,,,,,,,,,,,,,,,,,,,,,,
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.014876578882192737,-0.14546737213403882,-0.14205374470556575,-0.14205374470556575,-0.16666666666666663,-0.16014920819813083,-0.1488419809994942,-0.18063503659509994,-0.18560402323580028,-0.2814090623257359,-0.2682027983857326,-0.291355626798961,-0.28523379045011443,-0.2941553522521998,-0.23595604839218365,-0.2545020371487303,-0.2751134037893024,-0.23920007034557267,-0.19775081463427557,-0.1917230518743911,-0.07326366042874843,-0.0850932052327864,-0.16666666666666663,-0.12243715134391076,-0.02271957142626635,-0.17307245941480864,-0.2210089005504966,,,,,,,,,,,,,,,,,,,,,,
SNR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999999999999813,0.01237186284906322,-0.14989611160581762,-0.16893166320065767,-0.16893166320065767,-0.14989611160581762,-0.15636506455888843,-0.23724976696702027,-0.2212453548445572,-0.23724976696702027,-0.1626955123519953,-0.04818876703223651,0.021640903686088064,-0.09462592202318221,-0.0642051952295376,0.05055939353182137,-0.10912955570532434,-0.07964222591184178,,,,,,,,,,,,,,,,,,,,,,
SNWS,-0.03422982885085579,-0.07951987996999244,-0.07186081694402413,-0.06904400606980265,0.09455842997323827,0.11748633879781423,0.0559380378657488,0.00656275635767023,-0.06621004566210043,-0.015248796147672494,0.03895004233700261,-0.008885298869143687,-0.08976261127596441,-0.05250965250965234,-0.018399999999999972,0.04871794871794877,0.0877659574468086,0.09847806624888111,0.12983425414364635,0.11343012704174238,0.40389016018306645,0.317937701396348,0.17867435158501466,0.32936078006500535,0.257172131147541,0.18780251694094896,0.14565826330532228,,,,,,,,,,,,,,,,,,,,,,
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.0,-0.1435406698564594,-0.16744186046511622,-0.14761904761904765,-0.05789473684210533,-0.037634408602150615,0.0,-0.06282722513089012,-0.05789473684210533,0.017045454545454364,0.011299435028248483,-0.12682926829268304,-0.22173913043478266,-0.1863636363636365,-0.16744186046511622,-0.09595959595959602,-0.07731958762886604,-0.05789473684210533,-0.10945273631840802,-0.06770833333333337,0.16233766233766223,0.022857142857142687,0.05294117647058827,0.12578616352201255,0.23448275862068968,0.00561797752808979,0.11180124223602483,,,,,,,,,,,,,,,,,,,,,,
SPX,-0.1255003605731545,-0.09341481902596183,-0.08977530013889157,-0.03031255067293659,0.022976093743317882,-0.04700199203187261,-0.05098144235823887,-0.06273203702796681,-0.10801085142681344,-0.06273203702796681,-0.008733579213459852,-0.08977530013889157,-0.10801085142681344,-0.10414403954908058,-0.05098144235823887,-0.042577249439641474,-0.06273203702796681,-0.05098144235823887,-0.04700199203187261,0.05726030121879799,0.19274735411810173,0.1435110489644209,0.10136402877697837,0.18035800199849472,0.18652033730158735,0.19274735411810173,0.17363998773382394,,,,,,,,,,,,,,,,,,,,,,
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,-0.10956175298804771,0.013848817080207576,0.03398558187435641,0.04288470099421282,0.057955742887249695,0.025386635541289726,0.011077542799597273,0.005580197453140645,0.011077542799597273,0.04288470099421282,0.07990165949600492,0.028237015362106765,0.025386635541289726,0.04288470099421282,0.07036247334754786,0.07990165949600492,0.08641211933838289,0.16608594657375142,0.21675900277008298,0.32728989612842296,0.41465378421900145,0.38783570300157977,0.502030348365035,0.502030348365035,0.5466549295774648,0.5338280226975121,0.5208829257736418,,,,,,,,,,,,,,,,,,,,,,
SSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.23529228273753822,-0.11583650504716203,-0.19397581273728415,-0.2175823103019061,-0.23673245875098203,-0.3086925581696245,-0.3357094013551877,-0.3828472422754837,-0.3125026806776754,-0.33215282696554316,-0.2413923661231927,-0.2916767935659206,-0.33922829581993563,-0.29831243023179455,-0.26377916590115735,-0.2737857919536063,-0.3009441985215552,-0.3009441985215552,-0.304839968774395,-0.31376830208065765,-0.25498489425981874,-0.21593660576711426,-0.23984539871481758,-0.24266477675407505,-0.17044895846810715,-0.18206868398224219,-0.17548416964584246,,,,,,,,,,,,,,,,,,,,,,
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,-0.09999395624320073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,-0.08139029688631427,-0.04448903341866728,-0.011523870875384645,0.07495913442827118,0.1466290269013617,0.3230503927955546,0.3029531087838475,0.2646520146520146,0.3230503927955546,0.3029531087838475,0.16216443659008672,0.16216443659008672,0.16216443659008672,0.16216443659008672,0.34364662385678146,0.3230503927955546,0.1944300294066772,0.1944300294066772,0.1944300294066772,0.28357654057068493,0.4575197889182059,0.21119101911945282,0.16216443659008672,0.07495913442827118,0.01172161172161168,-0.0652497630973331,-0.02278516841211431,,,,,,,,,,,,,,,,,,,,,,
SVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024207746478873138,-0.05899830220713065,-0.16654135338345866,-0.06966009232060422,-0.2157764414573753,-0.20793140407288313,-0.2307425399028452,-0.1489443378119002,-0.1110665597433842,-0.2307425399028452,-0.255790533736153,-0.1110665597433842,-0.1999278238902923,-0.32777440873256514,-0.32201834862385315,-0.33880107366537426,-0.38925619834710745,,,,,,,,,,,,,,,,,,,,,,,
SVT,-0.03180514849809024,-0.024140174081836996,0.0035464381656207244,0.019821744572489086,0.07196488521912703,0.025364795226471504,-0.02076318161567381,-0.02076318161567381,-0.0017638360794254293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SXS,-0.0742440549925878,-0.09841078032882933,-0.04183449107855153,0.008809128715711045,0.08531693555496789,0.03154785596078513,0.060197644627209446,0.060197644627209446,0.1683631100671461,0.1683631100671461,0.26520387451504335,0.08531693555496789,0.07010452658800004,-0.00434712281127414,0.004385249245329348,0.004385249245329348,0.12808118757445253,0.1865497216934533,0.2865241927056119,0.2865241927056119,0.6013983739837399,0.5065932384886034,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.19997186137035128,-0.09089746322745673,-0.12001155544550379,-0.0983551101526492,-0.02656927642090845,-0.17295012023892642,-0.1538492063492063,-0.19117702841103057,-0.17295012023892642,-0.16031345987241075,-0.16031345987241075,-0.21985218791160543,-0.20290830249336478,-0.24659034697194537,-0.14061744317265845,-0.16031345987241075,-0.17295012023892642,-0.1538492063492063,-0.11290926488330488,-0.16667969360637802,-0.017871125236055385,-0.04346850888211018,-0.0983551101526492,-0.0983551101526492,-0.09089746322745673,-0.1851809392792999,-0.17295012023892642,,,,,,,,,,,,,,,,,,,,,,
TATE,-0.05791354305331742,-0.10689927040184222,-0.13378324250185114,-0.17516181229773464,-0.04603724150837474,-0.06498526039960706,-0.1508210376011424,-0.16987518756761155,-0.09755943348507845,-0.047793774267148925,-0.007661716446965894,-0.011455562943262332,-0.07499578748169178,-0.08803383852582625,-0.022638253581308776,-0.022638253581308776,0.10212811959476165,0.11638639030113418,0.12120974076983493,0.12609271941174605,-0.6825979247557163,-0.6916665946581179,-0.6981354742104952,-0.6782606735494342,-0.6810345983489692,-0.7053468208092486,-0.6905622907886293,,,,,,,,,,,,,,,,,,,,,,
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,-0.09987559978674243,-0.07905073649754513,-0.0666777243323935,-0.1250194371015395,-0.1250194371015395,-0.24732477260567154,-0.28573241939578575,-0.38055922501100836,-0.44004378545128864,-0.4444663836509033,-0.45315840621963066,-0.49278889489814315,-0.4444663836509033,-0.42150714506014186,-0.42150714506014186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,-0.13332076183292474,-0.06249447538230357,0.034428947625085415,-0.0909402588497471,0.12339794513293079,-0.10641166062852814,-0.06381851884544099,-0.10641166062852814,-0.06381851884544099,0.22868396663577384,0.1914176589530443,0.0081749049429658,0.0626189760545035,0.1914176589530443,0.1914176589530443,0.15647148620652063,0.0347317073170732,-0.017052826691380862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.1060881264715775,-0.18516691333662216,-0.174991674991675,-0.14288185435045841,-0.1315651107086523,-0.09591290597250945,-0.16455909627381549,-0.21428193879169088,-0.21428193879169088,-0.2235165064772252,-0.2235165064772252,-0.35923962239751717,-0.38316942611726623,-0.41072702766986435,-0.3714321958645186,-0.3999999999999999,-0.38316942611726623,-0.3999999999999999,-0.4406817925273733,-0.4054,-0.3125057811488299,-0.3265222906850308,-0.28261184305776743,-0.21428193879169088,-0.21428193879169088,-0.24138810921153353,-0.2235165064772252,,,,,,,,,,,,,,,,,,,,,,
TPK,-0.05813909561406827,-0.1924895518745614,-0.19999395560391076,-0.14427490786836494,0.0058517308203822616,-0.028248380169233367,-0.0444372247491156,-0.07026324570184217,0.029939886777036406,-0.017135431170518967,-0.017135431170518967,-0.14427490786836494,-0.19999395560391076,-0.2181759111583672,-0.21101026810330692,-0.2680795764035778,-0.2742600995215836,-0.3460075106235794,-0.3384565402109262,-0.3790595934835388,-0.2773113832125258,-0.3307376272043486,-0.40069504975152537,-0.2833279185618367,-0.23554977979929237,-0.31199480181936323,-0.32015820427870656,,,,,,,,,,,,,,,,,,,,,,
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.046985683115641,-0.0042559523809524435,0.04461720994130136,0.021837395394294967,0.20305645451276533,0.18780842830262356,0.17586897690928915,0.16998880962372365,0.18780842830262356,0.22190570103356344,0.285719775574514,0.17586897690928915,0.09343747957382842,0.17586897690928915,0.28217214685368286,0.3683844580777096,0.35256306597671405,0.5145767315527388,0.49997758350145705,0.49521809081158374,0.752776613579212,0.74628112114411,0.7017802644964395,0.7794383576215298,0.6894914911882037,0.6137854524406716,0.5293929420369354,,,,,,,,,,,,,,,,,,,,,,
TTG,-0.14165555913039485,-0.06248114792950399,-0.09774404910010781,-0.08395435981642874,0.03447128185621917,0.00838895068594736,0.03447128185621917,0.03447128185621917,-0.07691981332201947,0.11112813441601554,0.03447128185621917,-0.16083619392910853,-0.18917005180188562,-0.2307665111016829,-0.07691981332201947,-0.10446593949372296,-0.008250524204576393,-0.028314947970166426,-0.036149382005050246,0.08109316770186337,0.21826530040875736,0.13744249268088682,0.11625878610640816,0.1538502333474756,0.07145671230178285,-0.07334213552536295,-0.03224802063873311,,,,,,,,,,,,,,,,,,,,,,
TW,-0.11304080410468897,-0.19860170700703028,-0.2123232658056784,-0.17562212289011936,-0.12213870614814082,-0.07630780271203674,-0.1320661946504832,-0.21501537366909762,-0.2812503635454112,-0.10852187463927043,-0.1544104564428933,-0.2229628604847127,-0.19298039369358777,-0.23077018850070963,-0.26983395379069897,-0.32701189490654003,-0.31186304757025274,-0.3238226570793796,-0.2620370038580524,-0.26834669540400025,-0.2745408858202997,-0.28544001480402015,-0.2994807020726563,-0.27207926858004616,-0.24511265334050136,-0.24776886269830634,-0.002293096487686608,,,,,,,,,,,,,,,,,,,,,,
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,-0.015931739286569102,-0.10796854692184632,-0.11672220304010017,-0.09378803030559846,0.01947205040004274,-0.04703883988328972,0.009642148994429167,-0.0696327644291006,-0.13855890489532807,-0.10285994268033216,-0.0397701149425288,0.008054541615131638,-0.05563337119117995,-0.006343052656815451,0.059030927753370266,0.1672717825338017,0.14391590766617224,0.19167298176793102,0.2008076416011786,0.17826368656972957,0.35055067192078404,0.4240215205550597,0.2842922479726353,0.38323066693917873,0.44041079467540256,0.2868671941001897,0.3462115642216155,,,,,,,,,,,,,,,,,,,,,,
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.023673205664339392,-0.04862972765303508,-0.016538991068591913,-0.02476720576909608,0.044798229822982316,-0.018185342472995192,-0.021478749560941313,-0.039229548903296996,0.006903406523899758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VANQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910112359550563,-0.1496790757381259,-0.18634074438029735,-0.14451762882603647,-0.15981735159817356,-0.16226128746680157,-0.11242127830631121,-0.14451762882603647,-0.10389610389610393,-0.12334568554790903,-0.17447657028913255,-0.10955773625487297,-0.11514827678332895,-0.15477861426566286,-0.09828478083310654,-0.10955773625487297,-0.2112407716122886,-0.1886330230279275,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,-0.10625386518243651,-0.11601605876825827,-0.12088210808882249,-0.05882352941176472,-0.04190197566982057,-0.03613739661724158,-0.024397601719521766,-0.03613739661724158,0.012662191518093113,0.025649157581764115,0.06666666666666665,-0.11111111111111116,-0.1351351351351352,-0.10613598673300162,-0.04190197566982057,0.005030591434398435,-0.02402957486136781,-0.06197995032902481,-0.12059823249490154,-0.11135536168166515,-0.03518487441964535,-0.12516273014692203,-0.051439046746104444,-0.03518487441964535,0.02329628604200451,-0.10664525819650905,0.12562814070351758,,,,,,,,,,,,,,,,,,,,,,
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,-0.1992583436341162,-0.12935858803271627,-0.19132347061175525,-0.21896118941880682,-0.060394889663182294,-0.1420996818663839,-0.21272868820552748,-0.18001216298398537,-0.24869985141159,-0.24869985141159,-0.0891691060571943,-0.1890537289494788,-0.23908954100827684,-0.1754993885038728,-0.2506483882919599,-0.38206538344026886,-0.16615130900845188,-0.1395447777068708,0.02249747219413556,0.1170947252140293,0.6089896579156724,0.8614818223653935,0.7360515021459226,,,,,,,,,,,,,,,,,,,,,,,,,,
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.17591957962074478,-0.2551779463243875,-0.2602670272097346,-0.22303088705178264,-0.14960170973382558,-0.21167601502598676,-0.270274132469574,-0.3454603717154454,-0.3207484425920589,-0.26530465434141437,-0.28477053083710724,-0.4782630906768838,-0.5023066177187225,-0.513512226103525,-0.5,-0.5283840778253239,-0.4298129710616917,-0.4354859511745739,-0.3866680012010809,-0.3696327538319103,-0.23847989262812552,-0.29082955281918343,-0.27727980374581307,-0.26320219315121207,-0.228120118909659,-0.2663074712643678,-0.2732167848755841,,,,,,,,,,,,,,,,,,,,,,
VSVS,-0.40944718176403705,-0.320857867307637,-0.38048769361227097,-0.4405296904583368,-0.33158017140124374,-0.32804264085900225,-0.4200925603737683,-0.5039070975854949,-0.5496470316852782,-0.5207559584975543,-0.579471257228158,-0.5955422621107325,-0.6567570384925172,-0.6491716155237751,-0.6231456209884363,-0.6055908253280522,-0.5903235891318033,-0.5916411244296181,-0.5981029169450486,-0.582237004237821,-0.5077540661595699,-0.5039070975854949,-0.5480437850110675,-0.5067979183982749,-0.4641371098731599,-0.5189401962621896,-0.5347997681882737,,,,,,,,,,,,,,,,,,,,,,
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,-0.04031336706381583,-0.12982655470539162,-0.14577996200833032,-0.1399796469803839,-0.016651285960759155,0.0027823240589197606,0.06598234091601052,-0.020444053638162263,-0.016651285960759155,0.02713689989731982,0.10788147277535409,-0.10667225573639039,-0.16269217628971644,-0.17360443747576426,-0.14577996200833032,-0.09066285735487822,-0.13411531938948562,-0.17894772106735457,-0.12212769768066634,-0.05334311869906139,0.09354572429333152,0.02713689989731982,-0.020444053638162263,0.08420889645866958,0.12758224062571877,0.07047544169997155,0.07500657952451983,,,,,,,,,,,,,,,,,,,,,,
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB,-0.05348618640782887,-0.07526834202437405,-0.03587645965690056,-0.020502311841099186,0.17486805824152518,0.12861063834887454,0.12271006587379651,0.0669956488238228,0.0997442305895544,0.12565598364673103,0.19444285886434431,0.16215882654226155,0.08312245508293259,0.17808707619166775,0.24637825030939586,0.2285718013451541,0.15902614946242521,0.25731204977735045,0.24637825030939586,0.26470845001376664,0.4333259762696644,0.4982537649464196,0.4285638431021537,0.46009582583886366,0.5808829084437879,0.3961051476693158,0.41914457522644066,,,,,,,,,,,,,,,,,,,,,,
