Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BP,-0.06302097228638914,0.10173635008029369,0.10685450472836244,0.1778424985629432,0.1999328507960303,0.1851180653022193,0.08147725913258874,0.031818181818181746,0.10119162779366153,0.1878661864053055,0.2860705468848068,0.33920386217473886,0.38608137238101237,0.38804689475775866,0.44648588612896867,0.33171864574216414,0.40871007956587113,0.44905002121540694,0.5394995191537106,0.47773952844340184,0.5723567087519696,0.7096149781401919,0.7575566966685348,0.7953154205607478,0.7066152872325067,0.7570744200404744,0.8537876960193003,0.9072789326714241,0.8895965768668004,0.93997500536501,1.1808029062424614,1.1624219057803793,1.0898471496953874,1.1895962157695266,1.3014796178153172,1.3195429709904305,1.306315094396254,1.4186562583610067,1.6126553441798,1.554929343308396,1.4678271482022707,1.500146417648207,1.479453380874784,1.6438942985927127,1.582493110170061,1.5825799079084462,1.7110574039445368,1.7675448864557257,1.7702887839348165
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,-0.04495685255636994,-0.01789558818503889,0.05607035896053936,0.10848826146210988,0.3772083958978947,0.4409921278267117,0.4726323970245365,0.5175800674159279,0.6623957580139792,0.7300290960168554,0.6396641404296186,0.6826574027089269,0.6163025036791239,0.7239407330387313,0.7259423858426919,0.7340828866518498,0.8703575147518223,0.9977060765799686,1.1485782640117623,1.0804266254841162,1.008386134923593,1.118980030721966,1.279821244413888,1.118980030721966,1.1689832576510395,1.044074587763908,1.0850050180771698,1.171988562647218,1.2057743722257044,1.0932056277844544,1.1238345096010542,1.0166777773879279,0.9526203741450376,1.054106855679314,1.054106855679314,1.054106855679314,1.054106855679314,1.054106855679314,0.5049836786705535,0.4406911360465213,0.5189436315747746,0.5473496235541158,0.45998899284534933,0.6161207179342987,0.4994999695633646,0.5724381947674151,0.6085974961285145,0.6791181396798192,0.6107763734364635
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,0.11545839868306773,-0.05019913451890701,-0.08987524699914473,0.03452946066993867,0.10445581761569023,0.05820548518287372,-0.0209145018211353,-0.028692652465125645,0.019936277944500924,0.08481797601136143,0.10608678198410026,0.10275871926815339,0.0952208570232036,0.1286684027269802,0.04564860872040222,-0.020827516182256645,0.22599817250009924,0.24504155571693698,0.13441899790464307,0.10609471103528367,0.13271178975187192,0.2681054604030375,0.17695787153220088,0.19563583389512695,0.133285837048571,0.38055741958573797,0.37058750377516025,0.4658331987497981,0.4658331987497981,0.5205069079012201,0.7232490869900268,0.7704470350651735,0.7005720079794562,0.5509207140559667,0.8463324159387342,0.6784840144897581,0.7489345302865433,0.8744594003595898,1.0404390372917218,1.072811295154422,0.9686642765096904,1.0199510387893227,1.0720040822903796,1.104561078072999,0.86098514087225,0.8439053537284893,0.9233156746650049,0.7178196878270358,0.7411586810805932
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.02333912361692181,-0.08636375566009036,0.015110113947652382,0.059943259159490614,0.18096081929461172,0.1492902822363733,0.1048452590093667,0.18072991069647193,0.18072991069647193,0.25714771266821757,0.3062314592456563,0.30906886925591825,0.23104125409795162,0.2714709888664968,0.24736740045021888,0.24736740045021888,0.4066066751282309,0.4166542985862087,0.4234317010340276,0.49477784036230554,0.49477784036230554,0.6795257109936175,0.6701407409288846,0.5901868844970513,0.5986925102991829,0.8505537940048908,0.9819553102561358,1.0423801931266783,1.2479952897380868,1.278574783807302,1.106605345217924,1.0779864673640156,1.0526449052925853,0.9686176671157463,1.0779864673640156,1.2002223288012464,1.3377378539911278,1.430194071896123,1.5971570636742256,1.5202004931415845,1.483417890968909,1.430194071896123,1.4476834120556878,1.2334958711372113,1.1628152604130504,1.1492110185033866,1.1357768498702576,0.9198012061286127,0.9090747795903755
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.08310537468695811,0.03438312626408546,-0.03476231649606265,-0.11951285704593262,-0.15625736507188315,-0.15236524550546204,-0.17522005783469452,-0.15625736507188315,-0.05648202844549466,0.03277791594130797,0.03277791594130797,-0.01767466505185078,-0.058800065272967994,-0.03746488536171566,0.01359992970603452,-0.049441494231825756,-0.05884272647333455,-0.2303015924794638,-0.25962375023176876,-0.27346270390561034,-0.17822965560366333,-0.12333440291827813,-0.2366681616657721,-0.35030069400551955,-0.3460692982621896,-0.31715338068929233,-0.33961784087728675,-0.34393286402183953,-0.35342438453250624,-0.3615595117301603,-0.3471877259722703,-0.3450833943125332,-0.33215829559489507,-0.304710050295006,-0.30045145205848667,-0.25798336144543876,-0.1978179907589127,-0.14500070000905907,-0.14146551225119297,-0.1978179907589127,-0.2067845818848607,-0.1658632214937653,-0.1524067663771146,-0.1524067663771146,-0.169160838041582,-0.1658632214937653,-0.1555092811010429,-0.1748529645525354,-0.1587936929783339
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.007405793944674333,-0.1705510388437218,-0.3602285395763657,-0.39782266526757604,-0.460009409550694,-0.4855445988346032,-0.5101365770379855,-0.5522286160148249,-0.522367873491469,-0.4990178961152335,-0.5167368421052632,-0.522367873491469,-0.550738819845386,-0.5429566948730711,-0.5465231133939155,-0.5340978282930788,-0.5272371537431778,-0.5272371537431778,-0.5100843026357913,-0.5116996383748138,-0.5133043570444185,-0.5100843026357913,-0.5051735287777539,-0.5287415315130364,-0.5397032283938239,-0.529562455169587,-0.5612995699952221,-0.522069539870914,-0.5197698744769874,-0.5152059134107709,-0.4446594895367122,-0.4466674701699409,-0.4822958953540821,-0.38425429184549353,-0.3766463000678887,-0.3816835016835016,-0.3560106606817225,-0.376900108577633,-0.4125399872040947,-0.39400739176346355,-0.3916788127732873,-0.3006854531607007,-0.14490594151611091,-0.14949981474620222,-0.1585410557184751,-0.13065707252414305,-0.1931458699472759,-0.2705751509374006,-0.1534206158952609
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.06701489359037005,-0.00453468556465364,0.13468991329890567,0.29637608595631804,0.4687333272008094,0.570135182975599,0.5781431207169214,0.5820210320500963,0.724254859611231,0.8609813901083958,0.7708659903581674,0.6640426330197464,0.6518083756345179,0.8392157766207438,1.0475250064119006,1.1357142857142857,1.2100731772587596,1.452601611862654,1.4116059650995356,1.5068454436977956,1.3483747609942638,1.4625627210660523,1.2567845162263014,1.1098631005867117,1.1043757139091466,1.1837951691878437,1.0950977133159543,1.2143233572795604,1.569456066945607,1.5534031301974496,1.5857121264467096,1.5766710776877644,1.635999427672056,1.8495163535556638,2.0832678913964235,2.0832678913964235,2.2722912966252222,2.284858044164038,2.8522003474232775,2.9731088254810882,2.9731088254810882,2.886015154711103,2.770272184877918,3.3431561003917016,2.7337708904963827,2.7804489203182223,3.3411879860066342,3.1241024228126664,2.586173334930522
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.0502302253608542,0.08595187350857048,0.17321591104769873,0.20109601736703975,0.24218367453247902,0.23292884065539177,0.23292884065539177,0.17599309579583267,0.21930542204405534,0.21038713181363655,0.26096980593305474,0.31071328456079983,0.4229825932843614,0.5936031863777007,0.6090336162804819,0.661327741279252,0.6772782263736881,0.6772782263736881,0.7202940476276358,0.8132751370628628,0.8636541257014239,0.8221427534404633,0.8221427534404633,0.9262651964942039,1.147107021303416,1.147107021303416,1.2776827928745402,1.2300548952128008,1.2300548952128008,1.2300548952128008,1.1594928684627575,1.2300548952128008,1.2300548952128008,1.2425120136923176,1.2425120136923176,1.171547736130842,1.171547736130842,1.171547736130842,1.0422911563693664,0.5507605465269785,0.5167505199753211,0.5507605465269785,0.5507605465269785,0.5167505199753211,0.34038199948287295,0.09039612607628045,0.09039612607628045,0.06691065604209268,0.10078013202234226
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,-0.020691202280255117,0.0,0.05072619501542519,0.028368649961663994,0.006949427303409639,0.09127695575476125,0.15095227969988767,0.09941461079234282,0.09941461079234282,0.0675485306961936,0.05986671421878165,0.24362645748373302,0.24362645748373302,0.24362645748373302,0.23343478897768533,0.22340880655446593,0.22340880655446593,0.3416246934999869,0.3416246934999869,0.3416246934999869,0.3416246934999869,0.3416246934999869,0.3416246934999869,0.3723842552767642,0.3723842552767642,0.3820831281574293,0.5043524005201045,0.5964481708922762,0.5964481708922762,0.5775219617802576,0.5775219617802576,0.5775219617802576,0.629033298222232,0.6983449311415157,0.629033298222232,0.7068177211198452,0.6719839378695616,0.8206083029021718,0.6385435360764558,0.5575652316893955,0.5285052996762711,0.4488843852169093,0.5454786474691031,0.3909364560772366,0.15911194046972632,0.32470370240883817,0.3909364560772366,0.0507043425212137,0.0507043425212137
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.1577578547774816,-0.07529949511546619,-0.08817074428127447,0.06503225806451618,-0.09238190188546469,-0.06810278643363588,-0.08106463201021286,-0.08531449932770874,-0.1256973377586329,-0.08952523826332515,-0.08106463201021286,-0.17984896661367256,-0.1929996089166992,-0.2025839859851608,-0.2796215700421253,-0.27703034125148907,-0.25010902219207287,-0.2502997347801339,-0.17380685458039713,-0.1404709672044654,-0.1404709672044654,-0.11991754336081895,-0.13495800902701116,-0.07572748854084244,0.12741080697153473,0.13992928958126183,0.16584116461703613,0.16584116461703613,0.17923270344407194,0.09904839683272382,0.09322572669798324,0.11086188023758692,0.11685429746698417,0.1290763843291749,0.14787687743371047,0.12517721472972476,0.36785469651103697,0.3502224742627815,0.38598455166237544,0.33301033591731266,0.36785469651103697,0.45303257910055406,0.5378595915933821,0.5049228151209433,0.4430742691966991,0.5782026768642448,0.5782026768642448,0.6432192817136941,0.7227416931040243
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.06107414448669202,0.13087879602257457,0.3822780652048945,0.19621917418804635,0.02759462759462772,-0.0782037239868566,0.09199429090437272,0.1607475346527827,0.2689031285337353,0.1738614966176164,0.7126577126577129,1.0521823945379176,0.45517420247255136,-0.05840232714253746,-0.2519776019909341,-0.3040314244366342,-0.4247240165419187,-0.5299111880690386,-0.5299111880690386,-0.512497465751441,-0.5378363536518396,-0.5600857247399509,-0.57375471650333,-0.6138741053404294,-0.6252059674905366,-0.5849177578851323,-0.5764469048817313,-0.5512543656189182,-0.5543671070397924,-0.5543671070397924,-0.5484251757257069,-0.5322105497193041,-0.5283040017935208,-0.5161689039638966,-0.5322105497193041,-0.5100995401362127,-0.46570167920515504,-0.4787240631774543,-0.4880934278154557,-0.4204255905240686,-0.4243305174595574,-0.38233459322593666,-0.39724261414503137,-0.393069628240724,-0.3573610262675626,-0.4105617033197927,-0.38160843528417654,-0.4585692228512609,-0.44334942787221376
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.2855189425422957,0.05073811133648842,0.08947245428521344,0.06153408282339545,-0.028192501107376478,-0.037223469888226335,-0.04608813524642574,-0.02333193673405276,0.07682757824229114,0.11694417824628633,0.04990992005404782,0.04470463012240544,0.060266651505244795,0.06550679922294589,0.03978254809032622,-0.04342139010002577,0.034763067362112876,0.0010736237485573508,0.060266651505244795,0.04482169369975053,0.0863942209664732,0.1373117033603708,0.06002557908199502,0.06002557908199502,0.06764183889620434,0.04749199573105645,0.057470938474624145,0.04749199573105645,0.009391069012178566,0.04749199573105645,0.028088648767848223,-0.023970899955512603,-0.006684776819005145,-0.006684776819005145,0.01119726710768898,0.04899451553930523,0.03190017706949977,0.07086048982170023,0.11284499477845733,0.18241765209396688,0.20756977271255583,0.20756977271255583,0.20756977271255583,0.2445193366478693,0.2445193366478693,0.41356831533068017,0.34704565154579603,0.19266436428754163,0.44612461711449725
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,0.010477405247813376,0.003290676416819238,0.057621892464829516,0.03157894736842115,0.10134457154324727,0.10969568294409071,0.1444062141591076,0.155855096882898,0.2531110857403813,0.222271714922049,0.18339622641509434,0.14703730797366488,0.14703730797366488,0.1280575539568345,0.1579280514822241,0.23770861524582765,0.3646649260226287,0.3646649260226287,0.3408258001465918,0.3035629453681712,0.3035629453681712,0.41607534511675914,0.45589600742804093,0.45589600742804093,0.45589600742804093,0.7104565996571608,0.7290485192186518,0.7290485192186518,0.7104565996571608,0.7290485192186518,0.6925212027756362,0.6423761783630109,0.6423761783630109,0.6590084643288998,0.6423761783630109,0.6260740740740742,0.6590084643288998,0.7093910605824638,0.7093910605824638,0.6922602528522974,0.7268722466960353,0.7093910605824638,0.7093910605824638,0.5965090909090911,0.5727181544633904,0.5441755768148566,0.6025697182070375,0.5727181544633904,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,-0.04544368804490617,-0.08334017571229169,-0.06279382135661515,-0.041277838209194506,0.16757887397594562,0.16757887397594562,0.23668857543755983,0.10874962756976858,0.13895123444195057,0.1841323716588883,0.402688779997487,0.5953889391701996,0.7939900369596655,0.6521310181531177,0.6391934220830071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,-0.00100752052356623,41.6758458485435,0.1284096349171493,0.10088670075271611,34.25542422279793,36.32456234331141,-0.14982902870931558,0.022657088442019857,0.05976518343751103,0.11824337120300243,0.1935097298552837,-0.08055526670970314,31.01668933573503,29.567693252610336,-0.09065851170570294,32.29128681459397,40.93408603962541,1.5203068526765695,2.972007369842023,3.345559142413795,1.8970394282758631,3.312370182036041,68.15594727648087,1.7838908626561634,3.7006471181921716,3.901541457265222,3.901541457265222,3.901541457265222,171.63627353815662,7.433513277978166,7.534040134827938,7.63694962316541,7.63694962316541,244.71871914233319,7.682627268603673,7.788153978104031,7.682627268603673,276.50517763262707,7.73500621815702,272.9698018244731,23.198096825727582,11.01070130801426,11.214516615360882,11.214516615360882,269.48136645962734,262.8043313645313,10.813656339862188,11.111162098646977,293.2895759418821
COA,-0.04545557361528052,1.7499988892196545,0.023384937937237726,0.0713557470776911,0.023384937937237726,1.2711090725621506,1.2417997160325691,-0.0974572996367572,-0.08558047454421891,-0.060866583314113765,1.7798393000705137,1.3165258138647062,1.4659805808222668,1.388922554374047,1.4191567616583347,1.0660953976906669,0.15826507449056137,0.12419808339206173,0.10687588076656196,0.25781186493033537,0.22986160097763553,0.27018402188479285,0.23771947366316026,0.3193398760242494,0.16752684277640695,0.4445650321969299,0.3528464169790493,0.21756390433136996,0.20041505042668728,0.32898878720599156,0.16735508353420014,0.08522844829097731,0.09903562214002748,0.12187305713099761,0.1277314874706421,0.09221462629570931,0.17311887671840442,0.18778390390782285,0.09875857220714246,0.07040338968394644,0.07040338968394644,0.11851162454482189,0.082039205813915,0.0939288428568903,0.02626456240652364,0.26009609511787923,0.5869899103857643,0.4797616827569058,0.35188016565028213
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.06944582785067599,0.3090917825329069,0.14285628695876196,0.2631561521193537,0.6744175839609556,0.599994967329581,-0.1759453259662781,-0.1759453259662781,-0.1759453259662781,-0.1759453259662781,-0.1759453259662781,-0.1759453259662781,-0.1759453259662781,-0.1759453259662781,-0.1759453259662781,-0.1759453259662781,-0.1759453259662781,-0.1759453259662781,-0.20196712532788919,-0.31700007519146967,-0.38363383740467893,-0.40770974352605105,0.04307860560492127,-0.4850609278745701,-0.5890892249364525,-0.5429193753609263,-0.45026844921943676,-0.43499844497430507,-0.4270408439112596,-0.45026844921943676,-0.4427380340282322,-0.4270408439112596,-0.6088449881681315,-0.6399990186235063,-0.612570198332504,-0.6462597775412335,-0.6745590194783813,-0.7194474635949282,-0.7913838225756885,-0.8191993524452963,-0.806285099166252,-0.8191993524452963,-0.8191993524452963,-0.8107900074889278,-0.8493327699033613,-0.8643995143339722,-0.8597236286407857,-0.8655202047867709,-0.8767268471456332
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.06495692360358296,0.12390387790762936,0.1400601674932922,0.37358934169279,0.3810302373682657,0.5680257654715843,0.6333434289308761,0.8007345953304397,0.9136368599192051,1.0519815020780898,1.1467985424258202,0.9958436530304324,1.1467985424258202,1.365476752817329,1.3533281863650095,1.6535957607872822,2.1602957086188246,2.274544605324615,2.690866017372993,2.6644365461007733,3.3231177159770615,3.5604631496780073,3.1447236180904525,3.189554201027847,3.2942545632733067,3.6707528314457036,3.9658591868536623,4.04628230043907,4.471203371312627,4.690584415584416,5.443157797996508,5.443157797996508,6.331172226288821,6.883503879455752,7.715564395822973,7.4804644973993,8.928905254213285,9.672552899984778,9.26471449487555,9.537802495114986,8.702186548574593,8.52813264474042,8.821798823199776,8.702186548574593,8.304313205043133,7.9480536056158275,8.825928521373513,7.130349066450192,6.086626907914687
CRDA,0.05689600486046276,0.033839830038795427,0.07406003493081004,0.22573279378829625,0.09053219268844015,0.21243486832840452,0.18946076347559937,0.13160342544005998,0.3233560546493961,0.479041401820993,0.6952968797334143,0.5535436677585921,0.4890374509412625,0.4955936687801914,0.46225903594781914,0.2940479356233596,0.29872533491143494,0.35763585638039785,0.27244356777835255,0.23777004871521235,0.4736762411370865,0.5299187358607917,0.4856082879271555,0.4303779673471997,0.33884589159898093,0.3945810905103668,0.4375429470507015,0.407117084271005,0.4282423801593833,0.4827839749874143,0.33511669380476095,0.33511669380476095,0.280596570918598,0.2779208175149146,0.32353602005581594,0.32748406226834703,0.3736821434269795,0.45274067728411405,0.44054958491537444,0.34376463243327615,0.29091359961246144,0.35142298264890903,0.36288471490760754,0.36288471490760754,0.256275851231599,0.343345295677953,0.4830393936583235,0.41410395714357917,0.3183834052853838
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
