Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SN,0.0039947303557008595,0.0,-0.028688186246181746,-0.021091604958815235,-0.007912192928214101,-0.04496935752262665,-0.050761080034423256,-0.16242895957666426,-0.14703607936009278,-0.17402241827159326,-0.16688696391059066,-0.1772857059611911,-0.10945010029141278,-0.13106682586378793,-0.15509090256250668,-0.11323124850829691,-0.06491906641587408,-0.05789326180085674,0.08017994583263222,0.06639173388924147,-0.028688186246181746,0.022864594653336345,0.13909283074887457,-0.036154612853456336,-0.09202809075474616,,,,,,,,,,,,,,,,,,,,,,,,
SNR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999999999999813,0.01237186284906322,-0.14989611160581762,-0.16893166320065767,-0.16893166320065767,-0.14989611160581762,-0.15636506455888843,-0.23724976696702027,-0.2212453548445572,-0.23724976696702027,-0.1626955123519953,-0.04818876703223651,0.021640903686088064,-0.09462592202318221,-0.0642051952295376,0.05055939353182137,-0.10912955570532434,-0.07964222591184178,,,,,,,,,,,,,,,,,,,,,,,,
SNWS,0.00832072617246582,0.003034901365705611,0.17930419268510267,0.20400728597449902,0.1376936316695354,0.08449548810500418,0.0060882800608828,0.0609951845906902,0.11939034716342078,0.06785137318255252,-0.01928783382789323,0.020849420849420985,0.057600000000000096,0.12991452991453012,0.1719858156028371,0.18352730528200545,0.2173112338858194,0.19963702359346636,0.5125858123569795,0.41997851772287853,0.2699327569644574,0.43228602383531967,0.3545081967213115,0.2797676669893516,0.23436041083099912,,,,,,,,,,,,,,,,,,,,,,,,
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,-0.027906976744185963,0.023809523809523725,0.13157894736842102,0.15591397849462352,0.2011173184357542,0.12565445026178002,0.13157894736842102,0.22159090909090895,0.21468926553672296,0.04878048780487787,-0.0652173913043479,-0.022727272727272818,0.0,0.08585858585858563,0.10824742268041221,0.13157894736842102,0.06965174129353224,0.11979166666666652,0.39610389610389607,0.22857142857142843,0.2647058823529411,0.35220125786163514,0.482758620689655,0.2078651685393258,0.3354037267080745,,,,,,,,,,,,,,,,,,,,,,,,
SPX,0.004014536045206407,0.06532754986216949,0.12387204379249872,0.04699203187250989,0.04262008906874559,0.029710535338198563,-0.020034120465753702,0.029710535338198563,0.08903485143591228,0.0,-0.020034120465753702,-0.015785925620763308,0.04262008906874559,0.05185318603906497,0.029710535338198563,0.04262008906874559,0.04699203187250989,0.16153769654913308,0.3103878133609246,0.25629534019337163,0.2099913669064748,0.2967765016469077,0.30354662698412693,0.3103878133609246,0.28939589083103323,,,,,,,,,,,,,,,,,,,,,,,,
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.01986170369280571,0.008606618192610105,0.023182297154899834,-0.008316311642836305,-0.022155085599194324,-0.027471741307769415,-0.022155085599194324,0.008606618192610105,0.044406883835279576,-0.0055596196049744195,-0.008316311642836305,0.008606618192610105,0.03518123667377404,0.044406883835279576,0.05070335445973084,0.1277584204413471,0.1767659279778393,0.2836638338054769,0.3681561996779388,0.34221958925750395,0.45266082496259874,0.45266082496259874,0.495818661971831,0.4834133566128329,0.4708937459424365,,,,,,,,,,,,,,,,,,,,,,,,
SSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.08837653684660451,-0.02928757962560702,-0.05304635603914176,-0.14232419726996304,-0.17584284796618244,-0.23432476658003654,-0.14705125455715207,-0.17143035706845544,-0.058827705340874115,-0.12121346030623736,-0.18020859098029507,-0.12944601308906245,-0.08660205768877438,-0.09901685393258419,-0.13271113630912135,-0.13271113630912135,-0.1375444531182235,-0.14862145731655108,-0.07569137810829651,-0.02724582385599328,-0.05690844853342181,-0.06040633120718153,0.02918876956915506,0.014772669286115203,0.02294179676448649,,,,,,,,,,,,,,,,,,,,,,,,
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.03450003578841887,0.08749124309177247,0.15999667884423774,0.3384748036022225,0.3181432210585904,0.2793956043956045,0.3384748036022225,0.3181432210585904,0.17571320373643018,0.17571320373643018,0.17571320373643018,0.17571320373643018,0.35931115002918856,0.3384748036022225,0.20835495588998443,0.20835495588998443,0.20835495588998443,0.29854075657588997,0.4745118733509235,0.22531134888616045,0.17571320373643018,0.08749124309177247,0.02351648351648339,-0.05435224042236353,-0.011392584206057155,,,,,,,,,,,,,,,,,,,,,,,,
SVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024207746478873138,-0.05899830220713065,-0.16654135338345866,-0.06966009232060422,-0.2157764414573753,-0.20793140407288313,-0.2307425399028452,-0.1489443378119002,-0.1110665597433842,-0.2307425399028452,-0.255790533736153,-0.1110665597433842,-0.1999278238902923,-0.32777440873256514,-0.32201834862385315,-0.33880107366537426,-0.38925619834710745,,,,,,,,,,,,,,,,,,,,,,,,,
SVT,0.02837150532496624,0.016217791013854788,0.06817666273477907,0.02174125305126129,-0.02422371188495287,-0.02422371188495287,-0.005291508238276399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SXS,0.0627517366178274,0.05285477229426583,0.1327029886273472,0.07658629574543863,0.10648696363597221,0.10648696363597221,0.21937504448715228,0.21937504448715228,0.32044397625960275,0.1327029886273472,0.11682639024708252,0.039124105301467926,0.04823774169862127,0.04823774169862127,0.17733437185008705,0.23835570227223446,0.3426951614588776,0.3426951614588776,0.6713170731707316,0.5723726480036713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.0320250918245224,0.024609920081187342,0.1061858023282356,-0.06015824994181984,-0.038452380952380905,-0.08087091757387244,-0.06015824994181984,-0.04579822005198064,-0.04579822005198064,-0.11345675398799937,-0.09420208590333068,-0.14384142463430138,-0.02341608898919878,-0.04579822005198064,-0.06015824994181984,-0.038452380952380905,0.00807089071015521,-0.05303267156479596,0.116070194832113,0.0869818769065136,0.024609920081187342,0.024609920081187342,0.03308463014282692,-0.07405709045053299,-0.06015824994181984,,,,,,,,,,,,,,,,,,,,,,,,
TATE,-0.030101836454780484,-0.047769301895515426,0.10129797216912406,0.07942351785129387,-0.019669205140409374,-0.041666181995835605,0.04181841173495204,0.09927015090664071,0.1456004227153902,0.1412206338652484,0.06786691034464876,0.052815191555703134,0.1283108274671998,0.1283108274671998,0.2723468000988387,0.28880719593273363,0.2943754909662215,0.30001262347334867,-0.6335766163644532,-0.6440459011293821,-0.6515138697369868,-0.6285694964158515,-0.6317718412972257,-0.6598389760528489,-0.642771042544704,,,,,,,,,,,,,,,,,,,,,,,,
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,0.013435063858019625,-0.0625097185507697,-0.0625097185507697,-0.19355270197966823,-0.23470423965473475,-0.33630559225011003,-0.400039804955717,-0.40477835916674887,-0.41409135082604465,-0.4565530917613124,-0.40477835916674887,-0.38017888352009876,-0.38017888352009876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.10338437530478894,-0.12119653724179302,0.08600783815273805,-0.13615300362288307,-0.09497749139376821,-0.13615300362288307,-0.09497749139376821,0.18778962001853583,0.15176364861828806,-0.02538022813688212,0.0272517783789199,0.15176364861828806,0.15176364861828806,0.11798059099334868,0.00029268292682926855,-0.0497683039851714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.012487512487512342,0.03892060197197722,0.05263772857393234,0.09585208612090979,0.012645422357106861,-0.04762408161107878,-0.04762408161107878,-0.058817384036773834,-0.058817384036773834,-0.22332859174964437,-0.25233412174779035,-0.285736938079759,-0.23810731954839526,-0.27273461150353173,-0.25233412174779035,-0.27273461150353173,-0.32204537758211993,-0.27928,-0.16668208306354637,-0.18367162015222904,-0.13044737223106995,-0.04762408161107878,-0.04762408161107878,-0.0804797142128093,-0.058817384036773834,,,,,,,,,,,,,,,,,,,,,,,,
TPK,-0.009293258987261521,0.06964828344216722,0.25730516396245795,0.21468034727703245,0.19444444444444442,0.16216216216216228,0.2874151314125637,0.22857142857142865,0.22857142857142865,0.06964828344216722,0.0,-0.022727272727272596,-0.013770286582912239,-0.0851063829787233,-0.09283197850553115,-0.18251556477912823,-0.17307692307692302,-0.22383035620037284,-0.09664605430197792,-0.16342835471841222,-0.2508744722036699,-0.10416666666666663,-0.04444444444444429,-0.1399999999999999,-0.15020417597657743,,,,,,,,,,,,,,,,,,,,,,,,
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,0.04908205320344705,-0.02180685358255452,0.15167206040992443,0.1370753008840131,0.12564580184866259,0.12001678556441453,0.1370753008840131,0.16971622658047547,0.2308047037122436,0.12564580184866259,0.04673508072423038,0.12564580184866259,0.2274085996780868,0.3099386503067485,0.2947930142302715,0.4498868266183793,0.43591123066577,0.43135502323918473,0.6779128248113997,0.6716947648624667,0.6290946083418107,0.7034358047016274,0.6173307074685652,0.5448581902373142,0.46407021393307724,,,,,,,,,,,,,,,,,,,,,,,,
TTG,-0.0376130048934229,0.015283567007704946,0.14653860783567896,0.11763070077864302,0.14653860783567896,0.14653860783567896,0.023080186677980397,0.23149992339512804,0.14653860783567896,-0.0699271030200177,-0.1013304513099541,-0.14743317776834952,0.023080186677980397,-0.007450092611648529,0.09918862248153903,0.07695056049305538,0.06826739910512569,0.19821118012422367,0.3502435746682344,0.2606649937264742,0.23718639372017858,0.2788502333474756,0.18753077908007487,0.027045444865624768,0.07259140645850026,,,,,,,,,,,,,,,,,,,,,,,,
TW,-0.017122021494957784,0.04659416905730884,0.11449438042597926,0.17267929493025536,0.10189087435378741,-0.0034177826341067474,-0.08750683465373033,0.13178171534110583,0.07352357489906258,-0.01350756499100747,0.02455686612589303,-0.02341940785378127,-0.07301305915026879,-0.1456036773996776,-0.12637136206186028,-0.1415547602631032,-0.06311439184911793,-0.07112490082067191,-0.07898877459959608,-0.09282583301527814,-0.11065127670189123,-0.07586361279984932,-0.0416279751722789,-0.04500018263061134,0.26664513524424716,,,,,,,,,,,,,,,,,,,,,,,,
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,-0.009813169802530552,0.02596484686181122,0.15419186795921025,0.07889178624963677,0.14306297800018886,0.05331215023526448,-0.024722348880936718,0.015694111645826014,0.0871210488505747,0.1412655736221302,0.06916151640987489,0.12496538548030078,0.19897831848415581,0.3215228397581864,0.2950805642385068,0.3491485757589263,0.3594903502999458,0.33396728710392565,0.5290214206325148,0.6122011958823295,0.45400716783888706,0.566019967557247,0.6307562576949914,0.45692238447448785,0.5241089143812505,,,,,,,,,,,,,,,,,,,,,,,,
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.033731069297842975,-0.00836658965203374,0.06236873687368738,-0.0016740383090451116,-0.00502283105022816,-0.023072147882466476,0.0238366314267644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VANQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910112359550563,-0.1496790757381259,-0.18634074438029735,-0.14451762882603647,-0.15981735159817356,-0.16226128746680157,-0.11242127830631121,-0.14451762882603647,-0.10389610389610393,-0.12334568554790903,-0.17447657028913255,-0.10955773625487297,-0.11514827678332895,-0.15477861426566286,-0.09828478083310654,-0.10955773625487297,-0.2112407716122886,-0.1886330230279275,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,-0.005504680677551499,0.07059187311288162,0.08984020589923536,0.09639743685269364,0.10975149892529901,0.09639743685269364,0.1519071569759478,0.1666798810703667,0.2133374561945991,0.011114546828832506,-0.016212873355730517,0.0167737700386954,0.08984020589923536,0.14322618238321838,0.11017013089894001,0.0670014321193555,0.00032290958531611125,0.010836710860754328,0.09748093453413142,-0.0048692241364735045,0.07899175068744291,0.09748093453413142,0.16400348059961245,0.016194471780528685,0.2804063608083709,,,,,,,,,,,,,,,,,,,,,,,,
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,-0.07117153138744503,-0.034176481946321724,0.161904761904762,0.0608695652173914,-0.02646944336317636,0.013987431583215137,-0.07095096582466576,-0.07095096582466576,0.126322900247692,0.002806736166800272,-0.05906696764484576,0.01956787607011834,-0.07336050389032978,-0.23586923311946228,0.031127602556173972,0.0640289300148904,0.26440849342770467,0.3813863573598453,0.9896579156722356,1.3018867924528301,1.1467811158798282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.006832613051980796,0.0503372724045239,0.14960170973382536,0.06568723305717072,-0.013527996760902328,-0.1151676992095707,-0.08176114572017656,-0.006810061626262076,-0.033124795742098256,-0.29469561515538534,-0.3271985965368247,-0.3423467767545253,-0.3240804203792552,-0.36245112828248616,-0.22919884618963438,-0.23686780285582687,-0.17087378640776707,-0.14784487192675655,0.029452701695083627,-0.04131561892417379,-0.02299853752889558,-0.0039678722585611,0.04345744948858754,-0.00816570881226053,-0.017505989515382958,,,,,,,,,,,,,,,,,,,,,,,,
VSVS,-0.08780168897523699,-0.09691816647866203,0.07894519883906526,0.08465538490924729,-0.06392910415682707,-0.19922026197164922,-0.2730524258014284,-0.22641723729939067,-0.3211938835825979,-0.34713526475754464,-0.4459465002255174,-0.4337023157427726,-0.3916918596679094,-0.3633553835731195,-0.3387114240604028,-0.34083815388357164,-0.3512686044957767,-0.3256582775601601,-0.20542993453893998,-0.19922026197164922,-0.270464508406278,-0.20388654669751016,-0.13502462404441085,-0.22348628303642837,-0.24908637485471463,,,,,,,,,,,,,,,,,,,,,,,,
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,-0.018333594743904724,0.006790188440888523,0.15116559001725327,0.1739157119476269,0.24790135270323166,0.14672555406782717,0.15116559001725327,0.20242660463946693,0.29695093009063567,0.04578177112759474,-0.019798428425008563,-0.03257296039654045,0.0,0.06452331039088732,0.01365531373657447,-0.038828121074054756,0.027688725709680284,0.10821198192282444,0.28016866340941027,0.20242660463946693,0.14672555406782717,0.2692384259771283,0.32001380262249834,0.25316123959903036,0.25846565488200723,,,,,,,,,,,,,,,,,,,,,,,,
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB,0.042598176484741845,0.015946242543077194,0.21858663239716014,0.17060790564997474,0.16448776416584687,0.10670013144178037,0.14066733626086148,0.16754330388629213,0.23888984023694904,0.20540447143183327,0.12342703995951121,0.2219254347554107,0.29275782423676877,0.2742887710302626,0.2021552228150827,0.30409848651752136,0.29275782423676877,0.31177011772132346,0.4866621509517248,0.5540059984566306,0.4817228117817509,0.5144281461266511,0.6397098943162454,0.44805628039378487,0.4719530390487243,,,,,,,,,,,,,,,,,,,,,,,,
XAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZTF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
