Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MTO,0.013572854291417302,0.013759611493322499,0.013759611493322499,0.028114098091524653,0.30062305295950154,0.33814102564102555,0.31911532385466024,0.31911532385466024,0.29591308846352815,0.5710253998118531,0.6480263157894737,0.6851664984863775,0.7659499471272468,0.7493016759776536,0.6627945569200133,0.5685660613650594,1.1456102783725908,1.1576227390180875,1.017720499395892,1.0072115384615383,1.0072115384615383,0.9647058823529413,0.7944126074498568,0.7944126074498568,1.050757265656979,1.1328224776500635,1.1830065359477122,1.1954425942156002,1.085761865112406,1.0399022801302933,1.0625771922601897,1.1328224776500635,1.1328224776500635,1.2628726287262872,1.505,1.289762340036563,1.3334885887284584,1.3477038425492034,1.6863270777479893,1.8710601719197704,1.80672268907563,1.7051835853131747,1.4403312226010714,1.221729490022173,1.221729490022173,0.9857312722948868,1.1576227390180875,1.4403312226010714,1.4403312226010714
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.0,-0.002351196612373707,0.0599996208554765,0.0599996208554765,-0.028265453506244653,0.06890882675298848,0.06890882675298848,0.06890882675298848,0.06890882675298848,0.11538188749501299,0.16608235645780578,0.3650908183416157,0.5256894946989932,0.5719212099630788,0.5719212099630788,0.6210475454194047,0.6374196319337793,0.8713367222100337,0.9551271591412387,0.6581481017746642,0.5411031897692196,0.514376766062707,0.4554841172744706,0.3504488185806869,0.4085334109572938,0.4161477049840019,0.37888157912763276,0.25352902054267323,0.22998672829171363,0.1801214270136413,0.19628874213746772,0.21854705531960228,0.27798686556248,0.3435229038407117,0.3504488185806869,0.26563820369401636,0.25352902054267323,0.2905788701619769,0.27798686556248,0.5878021076544457,0.6072858977061495,0.6072858977061495,0.5687850315790788,0.5502180984770071,0.4636159519765468,0.4161477049840019,0.4316259619077423,0.4161477049840019,0.4161477049840019
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,-0.013210349409833566,0.07004249054836231,0.12062018220042048,0.09669952850407193,0.24765935866427413,0.19912640833848871,0.1944688241115946,0.2630072070293217,0.18330990084356968,0.2860129877962969,0.5107463391591875,0.5406570644058,0.6731624378760139,0.6208853863112282,0.5638981931982103,0.5560610115065561,0.7193968066233001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.016878534765779163,-0.014704759062576067,-0.11061849702641047,-0.19599904911826016,-0.11841996516078179,0.036226035816902646,0.14974462510467879,0.21818261681216722,0.4618210664748035,0.4017447605376814,0.45145074683107045,0.43617382118157577,0.568030960942624,0.5275298459165829,0.724835032247231,0.6492446114826189,0.9854208203428416,1.2854853064789937,1.3354484210526314,1.6381905006516173,1.9679537258007556,1.4562439110796208,1.2854853064789937,1.1476655850944373,1.348272460552999,1.83037709853549,1.4704438763239236,1.654579129735628,1.6711597825197084,1.590216680676193,1.4704438763239236,1.3354484210526314,1.261306143415672,1.2733360930205868,1.4704438763239236,1.3354484210526314,1.261306143415672,1.2733360930205868,1.2030257053889168,1.528912921566035,1.6711597825197084,1.6711597825197084,2.142547152173051,2.213423324256995,1.8492489931782692,1.514034873022132,1.4422062540177354,1.348272460552999,1.6879618905467813
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.08050485730649126,-0.04681416476113964,0.011288630502251262,-0.03862495974402402,-0.032402760351317506,0.07177105531362926,0.17005727579623486,0.18231528918756612,0.12628248037485545,0.17922676996788822,0.297819227263165,0.3603569171064429,0.37711870712361795,0.32907738266214737,0.5820056072210065,0.5930350656728236,0.5765613819891648,0.7059821181675732,0.9965265042825397,1.2859789536090114,1.5541939223317045,1.5685142524077822,1.6581547653242947,1.4847890878822865,1.7053234718040167,2.6870393242758674,2.386678865507777,2.219713311530165,2.9756411908751126,2.7475095164817365,2.809996294618963,4.378727114210985,5.531230150328181,5.262926367081754,8.524598600247016,7.626118568232663,7.466697163769442,7.313061444484369,6.495019032963473,10.722954142386623,13.28763316350162,8.144367588932807,6.882538330494037,7.0212360232296085,5.531230150328181,3.4822725951758207,3.7625443878338736,2.4119013383475276,2.6286319256558053
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,-0.024102477667284572,0.024697754749568146,0.0,0.0,0.1527743081577706,0.18571918003768606,0.27693395646291963,0.27693395646291963,0.13699455197525112,0.40678138337511016,0.40678138337511016,0.31744068011673643,0.566025641025641,0.693898360388286,0.6274540538422353,0.9761610201751048,0.9302379624465515,0.9302379624465515,1.1842326706637216,1.243221346008426,0.8444286539059378,0.693898360388286,0.566025641025641,0.4821383962028478,0.40678138337511016,0.6599784164035334,0.6274540538422353,0.8444286539059378,1.3056126131127517,1.1281578273123238,1.3056126131127517,1.074993754683987,0.8864007994186047,0.9302379624465515,1.1842326706637216,1.0244211552522544,0.9761610201751048,0.8444286539059378,0.7291614622366558,1.766704416761042,1.6773465703971118,1.3714383600753721,1.3056126131127517,1.074993754683987,1.074993754683987,0.6599784164035334,0.8043619933092931,0.8043619933092931,0.9302379624465515
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,-0.04467375486530334,-0.020207257420811642,-0.18487681122405553,-0.14801566114967069,-0.08391644075904958,-0.02264097015230082,0.018227837331971974,0.047419357191303746,0.036279412083035645,0.07830167429987234,0.170117077701464,0.1961770707533419,0.1961770707533419,0.23106924276971075,0.3742129939718686,0.3895161524395554,0.5018038083884933,0.5171288226905402,0.4505211489516423,0.6160753468588596,0.7089362208472154,0.5018038083884933,0.4227591535901094,0.17532632268096093,0.24416549716721248,0.3099381601269633,0.22874156207489538,0.35161918744176845,0.4505211489516423,0.35161918744176845,0.17998077444480054,0.28725463834364073,0.20876152001009984,0.18942085517652618,0.20876152001009984,0.1615525217560092,0.13063570163353666,0.10954110012360951,0.10954110012360951,0.25998157652322673,0.2038676256098173,0.2038676256098173,0.2038676256098173,0.2038676256098173,0.2038676256098173,0.2038676256098173,0.2038676256098173,0.2038676256098173,0.2038676256098173
PAG,-0.1612389813907933,0.38793542905692435,0.162373701437313,0.021894157387714053,1.7354320160750163,1.6571242680546518,1.6571242680546518,1.513230769230769,1.384817518248175,1.7354320160750163,1.5831752055660973,1.3250782806717902,1.1625628805930628,1.3250782806717902,1.2682588169952789,2.8747628083491454,5.640650406504064,5.2019741837509486,5.2019741837509486,6.749525616698291,14.499051233396582,9.339240506329112,6.749525616698291,3.6488332384746727,3.6488332384746727,8.302961275626423,4.813523131672597,2.8747628083491454,3.2277432712215317,2.3216754778365187,1.4469742360695026,0.22367041198501858,0.45312222024550763,-0.16966554843956494,-0.7960600234700757,-0.8251936823181955,-0.8238706199460917,-0.8315285770269991,-0.8374203821656051,-0.8315285770269991,-0.8125057386833165,-0.8125057386833165,-0.8125057386833165,-0.8125057386833165,-0.8125057386833165,-0.8125057386833165,-0.8125057386833165,-0.8125057386833165,-0.8125057386833165
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,-0.07001743172574082,0.08307111390811839,-0.012338593974174916,0.007168983174835386,0.07077305957380631,0.2207838269196667,0.18281786941580758,0.17374254049445859,0.11554043104845246,0.18424221572337873,0.1980508179603202,0.18424221572337873,0.18424221572337873,0.18874115006043857,0.23612856886335076,0.3545848091302637,0.27481481481481485,0.7959822593268979,0.76694045174538,0.5119701295848891,0.6255017709563164,0.45785684032189744,0.33773804897007387,0.260113490755995,0.3776265759455675,0.6930644367929171,0.6930644367929171,0.8793338793338796,0.9122222222222223,0.7765161290322582,0.7959822593268979,0.7765161290322582,0.9821479988482582,1.1385523454488973,1.3559206023271733,1.4325088339222614,1.4843016961385782,1.738265712012729,1.9723661485319521,2.69908651262762,2.9517795637198625,2.9517795637198625,2.9517795637198625,2.9517795637198625,2.9517795637198625,2.9517795637198625,2.9517795637198625,2.9517795637198625,2.9517795637198625
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.016247676016490242,-0.11923849122157515,-0.177700672675547,-0.22044941837750642,-0.22290761074398857,-0.17369117116635724,-0.14414788371867782,-0.10432956849116715,-0.12615667161121702,-0.05364055017518099,0.00716437352438315,0.023750413770274648,0.021704299565583618,-0.07835920970289367,-0.015298650025471261,0.0638060022357898,0.057241992274296605,0.09784885165595814,0.0774443031580414,0.2287689465424423,0.2553783081669101,0.3350960500755449,0.24339156130017892,0.276597940272016,0.23749599871959015,0.5664649125028489,0.42987586398206146,0.5525074042467748,0.650258790886292,0.6708987276803804,0.5807160563236309,0.4105399981756819,0.4697984982416119,0.5898984706335946,0.7036190371268038,0.43775277764864495,0.4220847894059223,0.4182372632640896,0.43775277764864495,0.3883776261447296,0.5759235668789808,0.5996431157546291,0.7493424587799427,0.7725527281063731,0.8349154553544942,0.6981002580574314,0.6708987276803804,0.6981002580574314,0.8677154417537289
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,-0.10555225840667726,0.00958682321745008,-0.013847207521325067,-0.13899126955651964,-0.11757758092372839,-0.1447470733077023,-0.13316695673113754,-0.08180964416978742,-0.04701564380264733,0.02540430656083692,-0.04701564380264733,0.0047705444256951335,0.019123116321567046,-0.029735358980642057,0.03162899759004745,0.057768338943206654,0.11987386164375824,0.12190457301524349,0.21119845833843143,0.21979883862421623,0.5123558169734932,0.3701685179417973,0.36412650291108273,0.34805774010145374,0.3701685179417973,0.5549686818904749,0.39304121444528484,0.45332256702941764,0.3587200823539505,0.44718760279229564,0.4411042163303185,0.32153525239883196,0.27097209070920725,0.342208738686824,0.49263042822677927,0.4344219239616729,0.39870008301100324,0.39870008301100324,0.46642841271016966,0.5992447343443932,0.7051654716534246,0.6227741234810762,0.7505470943212715,0.6883701097963968,0.5333810943732331,0.4166651759360296,0.4166651759360296,0.49915759583530517,0.7777802720783011
PRV,-0.06609505118264347,0.032642280474434404,0.16778233507623908,0.20308498216232618,0.31082885821126327,0.1908468601933564,0.1671099651410941,0.32566322613665455,0.41833987405311657,0.4533573365753296,0.642640711706157,0.642640711706157,0.6979168563468507,0.6979168563468507,0.7570427179709434,0.7347168477452002,1.0656048203980815,1.6868516597510372,1.6470362800204397,1.6470362800204397,1.4476191726165482,1.3054927122352855,1.3823326520183956,1.2334279452448533,1.4476191726165482,1.7278830963665084,1.748831861798564,1.6720301462897424,1.6720301462897424,1.578592959265507,1.8148008392072814,2.1787717115243663,2.5799930891499656,2.881467760063273,3.0520826543250115,2.964898479855427,2.964898479855427,2.687375185368265,2.8410158180919427,4.051164680390032,3.851809454431928,3.851809454431928,4.051164680390032,4.2677532342805495,3.91653265139332,3.609218981710331,3.552287262608016,3.552287262608016,3.442647163923101
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,-0.13344117647058817,-0.0017322880883172687,-0.13808401145841265,-0.13808401145841265,-0.04140293499866077,0.07007411836908117,0.013835877862595325,0.024250640156650016,0.046524154700894105,0.13700966458214903,0.12853705086714795,0.11192870574769032,0.06871188784811721,0.29250536959951345,0.3890591167218205,0.3469614135171539,0.4078966438228535,0.6818777670599294,0.6638935108153077,0.6462897954242828,1.1023342093059205,0.6376071669396011,0.16534137647381408,-0.009093028678013426,0.020147921448609996,0.23470240040672552,0.08413181767453737,0.1273396442248711,0.34114352207956133,0.22498243591360256,0.1566789705557161,0.030287419887577327,0.09559024924678172,0.08413181767453737,0.1566789705557161,0.23963175644881973,0.22019056505589552,0.1566789705557161,0.42578575472291535,0.6093150944289298,0.6173147817814246,0.6670752635449866,0.6670752635449866,1.006669224186266,0.9943103498841539,0.8160937959031063,0.8160937959031063,1.0705194567931309,1.4441968297329355
PSON,-0.07538209175778476,0.02625768392539496,-0.028315603157115232,-0.0629185790303336,0.08195740487490966,0.07138340826151679,0.17469458606722932,0.21820425584910352,0.30572780777865427,0.42011416504437915,0.42011416504437915,0.517384590434421,0.5208590994862081,0.6392090249160198,0.7633172458436099,0.7587345434336665,0.7316751293543948,0.8302177241027386,0.8604713490334404,0.8105995591229576,1.1785482891273538,1.065289787613847,0.8553704757470728,0.5598846017237256,0.49928587850877504,0.7892526938938407,0.6822779862414008,0.7521189373152799,0.9353814607297353,0.8304668095675549,0.7681708379208914,0.7208601221891693,0.7543901126673296,0.7963921398400589,0.9465329160410296,0.8354471406030108,0.8255289187492576,0.7543901126673296,0.8684512129473665,1.0751280097972091,1.0593211418291086,1.0162747118898152,1.1042251317603573,1.1075223535633492,0.9298448569635009,0.8530698355291484,0.7521189373152799,0.8132694073930518,1.0437338550372282
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,-0.013702638123567645,-0.0955720208167945,-0.16280873647683203,-0.07534493642348272,0.10365427049136233,0.13788702696704047,0.14551446765724507,0.13858197768030656,0.13858197768030656,0.16642966839201412,0.174244159413651,0.17162772096212087,0.2527183872938301,0.2527183872938301,0.2719096942256405,0.3363091359311874,0.42657391304347847,0.4662519662519662,0.4662519662519662,0.42657391304347847,0.407577733543826,0.3363091359311874,0.3397138564055662,0.3397138564055662,0.3397138564055662,0.353418690601901,0.31962676962676984,0.32955134854771795,0.353418690601901,0.3465756123186028,0.3499440458166019,0.3363091359311874,0.42271402802830593,0.4662519662519662,0.48687645011600944,0.49533323610908564,0.48687645011600944,0.5211779541577035,0.5994852195616569,0.6864309210526316,0.6495334620334621,0.7595023595023598,0.8015461653342706,0.7595023595023598,0.7306945733817201,0.5851433871840459,0.5994852195616569,0.5525020819138469,0.5525020819138469
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.022510304589742125,-0.01892480725477741,-0.07439966019932953,-0.01582321867817249,0.08363006704257869,0.10676485792800716,0.09894097941393643,0.09507528850122937,0.2722638086699054,0.29221597467094473,0.2673617962591781,0.30759916850609703,0.41423588174622483,0.6393911711760123,0.8408682928300977,0.8408682928300977,0.9731434022668843,1.0466750524109014,1.059454898320817,1.0724305414034374,0.9497827059500223,0.882934732294399,0.8105249102400522,0.7527433069056648,1.1678568890783771,1.3706315441847816,1.2725376636436434,1.4408552684214735,1.4408552684214735,1.304291999471289,1.304291999471289,1.5543810440825552,1.745955311536644,1.8653642959449623,1.8653642959449623,1.6789822620302073,1.6361004903549135,2.1382245538239983,2.5054866138113296,2.7874922408441964,2.7024575242718445,2.7024575242718445,2.6210498204801045,2.5817263948812776,2.168453849149682,1.615198337012194,1.4590537218393584,1.5347499169159189,1.353668415367999
RAT,-0.014335640104151226,-0.0979665467015548,-0.13896631971971452,-0.20408645701182748,-0.10081722038243768,-0.06839017911493972,-0.13107025799402972,-0.13371584418257598,-0.1467345852657188,-0.000544220379568916,0.035671807070789985,0.04705187212339834,0.05868480630555095,0.09940788471167039,0.1638628350194733,0.1500546522749009,0.18277945619335356,0.29317099400829627,0.35332815263411765,0.3408424154730456,0.5154383964472184,0.4695133483669165,0.35332815263411765,0.1975741911006248,0.21796433179390107,0.5064204858987935,0.5989963431429974,0.5346876139540537,0.5346876139540537,0.48686205526033,0.5683342649524876,0.6689303063348866,1.0591401137545104,1.4052149065364925,1.4358992909853856,1.3557385078247077,1.9814924139559595,2.061189235058795,2.3088842298368606,3.0599300614976483,2.975244991931993,2.894170714781402,2.7909848371115453,2.894170714781402,2.60019247219846,2.4904623678208586,2.4278005904910582,2.5777486540096346,2.6230496072312492
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.0,-0.02941224798304276,-0.08166723671527631,-0.16431107904305142,-0.13399991203506867,-0.044932738326219024,-0.05572696027495794,0.0395994297682114,0.10667915690866514,0.3506734045229005,0.40600304674854804,0.4916037473801167,0.466095805410772,0.5179759977385452,0.49333838958412346,0.8787252313857703,0.7471900141978232,1.0555033580401574,1.4959435477055694,1.5693344932579385,1.7733226912061602,1.46079820029995,1.0082616530105737,0.729895156094418,0.9413349985210504,1.0082616530105737,0.8787252313857703,0.8787252313857703,0.7648341798625635,0.6328680027643403,0.45597732314518113,0.6029144392282435,0.7648341798625635,0.7828383435953159,0.6177525812724236,0.6640092399571809,0.8199716539314763,0.7298444958561514,0.6029144392282435,0.9413349985210504,0.588346016295141,0.546187472188048,0.588346016295141,0.6963126758945493,0.5193034800277787,0.3236454085062521,0.3136661848104081,0.5193034800277787,0.5193034800277787
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,-0.0203146054250396,-0.013359730059753994,-0.03927279890807267,-0.022561988203630645,0.0312426839859532,0.12970531297053123,0.30325068239515907,0.1499309462054097,0.17378261056431854,0.21795283456420123,0.2146917281194125,0.22453884300485139,0.3132778087672392,0.33651756875795225,0.45030481976336634,0.38496490729847044,0.42343976399703953,0.6412697267996008,0.5528389642585032,0.689351857579394,0.9296817590865412,0.7469488012690939,0.6354512246242288,0.5424550147409324,0.6709945055617421,1.0051983142190046,0.7681669860672296,0.7681669860672296,1.0315098858919618,0.9019973813967741,0.8432547717394239,0.8575976057679224,0.9019973813967741,0.9975132019718844,0.9565566254011919,0.8648530536436139,0.8575976057679224,0.9172727528011009,1.340222793487575,1.594565836975109,1.594565836975109,1.6972169000730832,1.5666704259238373,1.6670312499999995,1.5126412247451513,1.4482214572576018,1.5805427469952376,1.6972169000730832,1.8082673521850898
RCP,-0.028245930130586516,0.0350877192982455,-0.011170585963059088,-0.027470014033509904,-0.043240810660320594,0.06626203894966798,0.05988322475432417,0.18792321315263605,0.1568627450980391,0.1568627450980391,0.2377663091208715,0.30266902066673573,0.4509427414690572,0.5124192148162436,0.5518824155294642,0.6836326541569355,0.6524694692189126,0.6836326541569355,0.62241796334381,0.7669995914744954,0.9829581383584165,0.9829581383584165,0.939841019455012,0.784648217969695,0.9204470642272067,1.2014848096600383,0.9837421517926332,1.0057886657285402,1.099067891627759,1.074969810259549,0.9621750148609329,0.9002272382972276,0.9002272382972276,0.8804287534667565,0.8610385756676555,0.8610385756676555,1.0144862364693412,0.9716127004086765,0.9508530724606126,1.1302605210420844,1.0592320194375584,1.0144862364693412,1.1302605210420844,1.2329149977748108,1.1302605210420844,0.9508530724606126,0.9008319568412915,0.9508530724606126,1.1194261865738473
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,0.12757046727212829,0.009177143806912147,0.0,0.009177143806912147,0.10000517625135896,0.1340217188292112,0.1340217188292112,0.27908271513911265,0.12292104255009972,0.12292104255009972,0.11180286700847542,0.06944793920789105,-0.0062660743511807615,-0.0062660743511807615,-0.040240267365188265,-0.048373915477190055,-0.040240267365188265,-0.040240267365188265,-0.1087952527232886,-0.1428110441078595,-0.14930496482291356,-0.1557012316249503,-0.17432565006653644,-0.18628427017920046,-0.21473639479348527,-0.21473639479348527,-0.3110893191451425,-0.38638119094196877,-0.38638119094196877,-0.38638119094196877,-0.38638119094196877,-0.38971612365923347,-0.38971612365923347,-0.39627840909090906,-0.39950691240984193,-0.39950691240984193,-0.40270106946611006,-0.40270106946611006,-0.40586142544610715,-0.4089885140584587,-0.41208285783449183,-0.41208285783449183,-0.4440985664957623,-0.4468370328433191,-0.45223381427089304,-0.4652760303960545,-0.4652760303960545,-0.4652760303960545,-0.48489916618188866
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.08994469126847404,0.06779989211767479,0.016129775262413215,0.1117703390623761,0.5342103694282707,0.5465654360063303,0.5342103694282707,0.6532399674504261,0.5342103694282707,0.9953993874465308,1.0577589423743272,1.0577589423743272,1.124112694656909,1.297024695031241,1.3800172637030643,1.2195931862287073,2.07734927752865,1.9868652674339877,1.7822906155398588,1.6377504826007483,1.9435897435897438,1.820922244957615,1.3894829694052833,1.1157013469259125,1.3617063583107725,1.6724475137165307,1.7822906155398588,1.820922244957615,1.7446539986135061,1.4179207316118325,1.2820869051138044,1.137965411722352,1.1839295059475825,1.538820743858726,1.3617063583107725,1.137965411722352,1.0725081205873668,0.8981621488720881,1.1839295059475825,1.7446539986135061,1.4470435347628334,1.3345328091926216,1.231913386623495,1.308011958146487,0.7509128433084615,0.5504322766570606,0.5744628781776098,0.6925471625724839,0.7661336444535951
REL,-0.04846042976939202,0.03110054311113508,-0.05539293648779953,-0.09437723602318648,-0.04484784771630779,0.07379528666901147,0.10143379779626649,0.18534164770565242,0.18355858475423914,0.31286285640562506,0.29324149149785206,0.343449101374782,0.343449101374782,0.3010236696981836,0.32184455509850607,0.30406923596100754,0.36103432902362886,0.4420133771681214,0.49132405815225866,0.5225479536771966,0.8641459661464055,0.7804528117017182,0.6940236390877308,0.5278820455842164,0.4989983108771652,0.7139969681657401,0.592006591641548,0.6745104492348197,0.6491815677164927,0.784094628079854,0.7378829798135054,0.836668391350909,0.836668391350909,0.9216436700574073,1.1755986316989735,1.2198952879581149,1.0336273281995254,0.9918311954379966,1.0431273340561376,1.3771627914220304,1.314094692318188,1.2898289828982898,1.60424486453286,1.5887859977612697,1.248508507033954,1.014836716914385,0.8641459661464055,0.9649086672759803,1.2898289828982898
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
