Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BOY,0.20392569431055163,-0.1277219614209042,0.011746645632961794,-0.040887949090061215,-0.00044409438262504874,0.0032505077604296773,-0.05723780658876898,-0.12257642178351813,0.1950551239474858,-0.013549216692370414,-0.16435966768006494,-0.20990180981239548,-0.3358147044904095,-0.3046891848570513,-0.22779000517866388,-0.18852419985714775,-0.12496103105412382,-0.06643084375819286,-0.014189144519370589,-0.09240583856082596,-0.07438818107046963,-0.035623193678126164,0.11683144216005692,0.2111068808853016,0.26447954208183155,0.2946219755055972,0.3360848528291742,0.19566601015340357,0.20333084511872812,0.18063143309580343,0.29016942186747996,0.39891408870230083,0.5350495100467756,0.796632377968884,0.9373756567354461,0.8244538078596608,0.8014754185008719,0.8313861553341417,1.0635725159147524,1.106665724805962,1.4140889819789737,1.4492557232317012,1.4793407324271524,1.4222014660196143,1.4514703766876962,1.6292924840202776,1.7136568887271237,2.038641805491874,2.0848062476564824
BP,0.0598833153998799,-0.0527790297467835,0.10626398210290833,0.2948107593430136,0.33236556970779807,0.25294193364813333,0.23505292330294836,0.26474912637028214,0.32237213725448144,0.5286314118988975,0.4080596287667688,0.27149663465174334,0.28437990471825225,0.20343703433780802,0.32587032576278974,0.33202970261374376,0.4174592833876223,0.4440436313664864,0.42621496984746376,0.30148978543430394,0.24172821270310196,0.32521478678962734,0.4295221605577628,0.547704924892255,0.6116475242693065,0.6680616561290846,0.6704270385490807,0.7407546850145423,0.6026395376043121,0.6952938803945294,0.7438404601386073,0.852690735694823,0.7783664756336783,0.892232294501627,1.0574139791525292,1.115108818719336,1.160549065420561,1.0538040400226545,1.1145284291643325,1.2309167671893846,1.2952901023890786,1.2740105005594562,1.3346377671459413,1.6244589819637008,1.602338605279451,1.5149994560487383,1.6350411763029662,1.7696858058525775,1.791423914027832
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,0.025784826515648618,0.04022963867989904,0.056416414818469596,0.021641269986070633,0.12074254548533703,0.7084360111713486,0.3780164029852864,0.3626170498523569,0.4098971068877859,0.3780164029852864,0.25504943837659355,0.49372354887526604,0.7681503521982023,0.6886598775169341,0.6584403157642928,0.7833436430115692,0.8718596518295658,1.325636561132232,1.4333455900787215,1.4867752431869228,1.5626765707647214,1.8072210171125573,1.9214307213805557,1.7688350465467892,1.8414360435614192,1.7293851878931035,1.9111495470996376,1.9145296578784055,1.9282761949777245,2.15839769177369,2.373446098592365,2.6282179081416497,2.5131329705729764,2.3914810846067835,2.5782365591397847,2.8498426633524603,2.5782365591397847,2.6626750022012855,2.451746743008879,2.5208643184483863,2.6677499401680334,2.7248026812326502,2.534712359032254,2.5864341228491545,2.405482848555021,2.2973116818408292,2.468687831318125,2.468687831318125,2.468687831318125
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,0.03281457122463549,-0.16656751933372982,0.07372483542952546,0.2523604670651991,0.2703470721103636,0.26580726351623896,0.26870366028185866,0.2889849095972332,0.4427363001103346,0.5342465753424659,0.2598920863309353,0.20347900783850537,-0.08831988286765091,0.016941243567641928,-0.03410832671603481,-0.07445660188161729,0.05205567624104912,0.12316667263161651,0.07613280205197137,-0.004327575922941196,-0.012237498111497103,0.03721526685263288,0.10319614156952617,0.12482526756464218,0.12144082332761585,0.11377526032239516,0.14778944904467917,0.06336319648690036,-0.004239116639167428,0.24676810615390732,0.26613410796417325,0.1536374664559057,0.12483333094381299,0.15190133607399803,0.28958874387718203,0.1968970015026814,0.2158913917753449,0.15248510844576968,0.40394577909005513,0.3938069605073815,0.4906662359993539,0.4906662359993539,0.5462661857742566,0.7524430695004412,0.800440609509822,0.7293818125709499,0.5771952396268898,0.877611583103985,0.7069196210036224
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.07879884037904028,0.06599963468836867,0.18444331010674397,0.19099643592603033,0.5414896909416889,0.6009548510088834,0.7292336332237923,0.6349130442164357,0.4273062566545043,0.37671680057949475,0.22203092646135048,0.003327203360544706,-0.045958772010937676,-0.023692285855261064,-0.10800988672871858,-0.008940165046561921,0.03483078047312693,0.15298115798002043,0.12206096833895552,0.07866894930708668,0.1527557201343943,0.1527557201343943,0.22736300969739442,0.2752838501200734,0.2780540354012837,0.20187507280624373,0.2413469347416004,0.21781441543221858,0.21781441543221858,0.3732809476951744,0.38309051998601995,0.3897073502776889,0.45936313647833216,0.45936313647833216,0.6397339077474962,0.63057128907628,0.5525117222662601,0.5608158303505097,0.8067099445267891,0.9349982584931948,0.9939915377659978,1.1947351427323318,1.2245901386867497,1.0566950491948002,1.0287542179758629,1.0040130554370483,0.9219766146067228,1.0287542179758629,1.1480940324421591
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.11808271122170888,-0.0750868578818733,0.1630855741003625,0.1244803325871442,0.14730473795119292,0.2730426912053099,0.5488666605487749,0.16651000774079416,0.3870352716873213,0.06005602381640274,-0.03195833715701568,-0.10808839849075746,-0.2495197780307341,-0.1871508379888267,-0.15920254261774058,-0.21540735782221843,-0.28429676368817425,-0.3141645062455809,-0.31100080011756825,-0.3295783151673075,-0.3141645062455809,-0.2330622074794383,-0.16050733648346183,-0.16050733648346183,-0.20151767466505188,-0.23494642177216107,-0.217604138659942,-0.17609614652386585,-0.2273393151437465,-0.23498109889312946,-0.37435129444559767,-0.3981857858029182,-0.4094347676998117,-0.33202466419180443,-0.28740310404809755,-0.37952635487357445,-0.47189246356314574,-0.4684529770790423,-0.44494869771112866,-0.4632089153499732,-0.4667163782970818,-0.4744315527903892,-0.4810441841158565,-0.46936209010595153,-0.46765158587974065,-0.45714543021819676,-0.4348341470275048,-0.43137254901960786,-0.39685239715257725
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.21639541892706426,-0.062182023742227144,0.09432717678100255,0.2525481313703284,0.3219123505976098,0.36994219653179194,0.2885436893203883,0.24736842105263146,0.13203684749232347,0.03075489282385835,-0.19387755102040805,-0.09319486198414861,-0.2825945945945946,-0.2772816379873666,-0.40054200542005425,-0.5376254180602007,-0.5647953830010493,-0.6097388849682428,-0.6281936351411923,-0.645966709346991,-0.6763873988101043,-0.6548064918851435,-0.6379310344827587,-0.6507368421052632,-0.6548064918851435,-0.6753106957627948,-0.6696864111498257,-0.6722639273014619,-0.6632839456058452,-0.6583256101328391,-0.6583256101328391,-0.645928929676662,-0.6470963624760688,-0.6482561221244567,-0.645928929676662,-0.6423798232377668,-0.6594128515705194,-0.6673350711850812,-0.6600061481709192,-0.682943143812709,-0.6545908806995628,-0.652928870292887,-0.6496304118268216,-0.598645215918713,-0.6000964203929131,-0.6258457374830853,-0.5549892703862661,-0.5494908350305499,-0.5531313131313131
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.0,0.0,0.0,0.009772547400295872,0.009772547400295872,0.009772547400295872,0.015333514021601768,0.030474707806839252,0.21108527878279282,-0.004455551911703215,-0.333368670939993,-0.30848264431649486,-0.3110127607621239,-0.26484035423947494,-0.26817407207282107,-0.16582176529113568,-0.046956615875937135,0.07975347254162446,0.15430002491247863,0.1601871375856616,0.16303802150764923,0.26760259179265655,0.3681184195190179,0.3018692141610717,0.2233369926212081,0.21434286029574046,0.3521172188176751,0.5052577583995896,0.570090957731407,0.6247566140983878,0.8030537321686413,0.7729153870165437,0.8429316083652578,0.7264303574055007,0.8103767376819939,0.6590969055067657,0.5510862096305302,0.5470521043845005,0.605438082993681,0.5402312927550432,0.6278811749368982,0.8889604119729644,0.8771589406797728,0.9009112109172568,0.8942645967143272,0.9378804054723355,1.0948494330688048,1.2666941308237956,1.2666941308237956
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,0.2732933761215217,-0.11050015918325506,-0.26439423182048405,-0.2066999047133219,-0.3474458853894511,-0.08049176395776281,-0.14824345202110234,-0.15270467535671695,-0.1843069531074103,-0.24938128815010285,-0.44195360079622736,-0.456935119357453,-0.44195360079622736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.05521421599386467,0.026273069991458398,0.029652860969404893,0.1022901936673839,0.09613538338085892,0.2995452769393683,0.2995452769393683,0.2862811918480819,0.1959787995809945,0.20053359838874218,-0.0273459354073069,-0.1085144237866228,-0.08366075706756104,-0.03763283038807019,0.04508443084321545,0.12906447565865542,0.1558953746656795,0.19543678699796851,0.1865302387144474,0.1865302387144474,0.13173714708420659,0.17341950790501715,0.16483683817819128,0.21351594310189825,0.26138743383553287,0.36943173070611457,0.5336313879588603,0.5484811271102954,0.5988072761726941,0.6141574993669641,0.6141574993669641,0.6555545135156584,0.7450364613828713,0.7935195460868751,0.7535703642573872,0.7535703642573872,0.8537743850720949,1.06630530694567,1.06630530694567,1.1919671426524667,1.146131617585172,1.146131617585172,1.146131617585172,1.0782250396196513,1.146131617585172,1.146131617585172,1.158119939437825,1.158119939437825,1.089826248497432
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,-0.03161544300214836,0.20338733773522089,0.2136745464197607,0.2136745464197607,0.12698539272898612,0.2456092558169347,0.30514208957729916,0.2072561794786174,0.16831623642580684,0.18746705978505784,0.14072084764168946,0.11439098520472535,0.04740409362241116,0.025732043652102687,0.025732043652102687,0.0777635273319699,0.05483067695293142,0.03286029392224088,0.1193577420167764,0.18056863400261225,0.12770479554901093,0.12770479554901093,0.09501873608880618,0.08713925077446993,0.2756275077746142,0.2756275077746142,0.2756275077746142,0.26517358680968095,0.25488961536909227,0.25488961536909227,0.3761474386778674,0.3761474386778674,0.3761474386778674,0.3761474386778674,0.3761474386778674,0.3761474386778674,0.4076985068410044,0.4076985068410044,0.4176469515420107,0.5430624621584332,0.6375280449139955,0.6375280449139955,0.6181148257629376,0.6181148257629376,0.6181148257629376,0.6709516541628151,0.7420468170459764,0.6709516541628151,0.7507376292258834
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,-0.050985712610756684,-0.11137737028547623,0.10875257674522265,0.0637695103698952,0.022276634361837022,0.005473407659402518,-0.0701336323708065,-0.02619517525974968,0.06004864970437329,0.045129102844639,5.025125628144167e-05,0.010955703061501065,-0.16698525205452697,-0.03557063242064451,-0.1081916768738983,-0.12060508756683508,0.02714838709677414,-0.12466645163182122,-0.10125095967122788,-0.11375174420330725,-0.117850441052616,-0.15679683638161146,-0.12191140134133427,-0.11375174420330725,-0.20902225755166937,-0.22170512319123958,-0.2309485779060182,-0.30524588637791783,-0.3027468292341111,-0.2767831185192364,-0.2769670473399294,-0.20319506726457393,-0.17104495848490742,-0.17104495848490742,-0.15122263292578897,-0.16572809971633384,-0.10860444630246202,0.087308091569688,0.09938128383604039,0.12437145708958752,0.12437145708958752,0.13728665041145982,0.05995455029648844,0.05433899622081739,0.07134782062554956,0.07712708378436894,0.08891442328737131,0.10704617096235869,0.08515394961648926
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.3093777388255916,-0.0955487804878048,-0.06025088697415104,-0.05965512869278555,0.2773854633138133,0.18257195248345703,0.17740911255754876,0.11442524417731037,0.11904941531497548,0.09638554216867479,-0.09427856139708124,-0.19639180842994897,-0.169484882418813,-0.11876188212927763,-0.0034264982531577726,0.21811612055514495,0.054153933622343775,-0.09444444444444433,-0.18767798466593655,-0.03769300635785644,0.022894972760499233,0.11820580474934039,0.03445149592021757,0.5092592592592593,0.8084613508900269,0.2823549753609407,-0.17022823897963757,-0.34081414985334635,-0.38668596237337194,-0.49304487508117156,-0.5857398201418756,-0.5857398201418756,-0.5703941842615924,-0.592723778143877,-0.6123307720453715,-0.624376408620122,-0.6597311433290511,-0.6697172122021822,-0.6342137061971345,-0.6267488676396578,-0.6045482417553121,-0.6072913081464616,-0.6072913081464616,-0.6020550517787198,-0.5877661052748596,-0.5843235063333707,-0.5736295955618156,-0.5877661052748596,-0.5682810408056347
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.055939773791513714,-0.013327646870668564,0.12977658405567083,0.13844008857541223,0.0647388202807393,-0.04515907136715391,-0.05731748726655339,-0.0691701592623638,0.04964270860902098,-0.04950698438783885,-0.17416783175179218,-0.303564709128766,-0.42097359529470646,-0.25565058851918376,-0.21788370520622047,-0.18905181982824093,-0.2098477301835776,-0.27663566012663166,-0.283357856423759,-0.28995626486610904,-0.2730177018958836,-0.198464025869038,-0.16860325826545286,-0.21850016889989865,-0.22237472339710374,-0.21079114193933535,-0.20689064106959199,-0.2260384722609422,-0.28797127468581685,-0.22977471978692698,-0.25485143731379334,-0.21079114193933535,-0.2222875871922011,-0.19134310098744578,-0.1534427029334633,-0.21097058405570557,-0.21097058405570557,-0.20530142554531394,-0.2202999494467225,-0.2128721292883471,-0.2202999494467225,-0.24866035182679302,-0.2202999494467225,-0.23474281933954455,-0.2734933137937351,-0.2606263982102909,-0.2606263982102909,-0.247315909337382,-0.21918154971171422
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,0.07482720625062611,0.09486729545953065,0.11891952477023082,0.17599246083166453,0.13909173893199478,0.1545044524112409,0.13909173893199478,0.1981517042726837,0.238739297679613,0.19328233325364574,0.09294941975038329,-0.0936081351007807,-0.09990082048507787,-0.0904701166180758,-0.08747714808043872,-0.038061283484293607,-0.06174812030075183,0.0017057997190448315,0.009301385097563397,0.04087165050568253,0.05128475147430489,0.13974197967804547,0.11169265033407583,0.07633423180592991,0.04326470895600365,0.04326470895600365,0.026002055498458354,0.053170165629286004,0.12573297248534065,0.24120353102076364,0.24120353102076364,0.2195211336428049,0.18562945368171024,0.18562945368171024,0.287962843504064,0.32418092585223524,0.32418092585223524,0.32418092585223524,0.5557113916160201,0.572621298046629,0.572621298046629,0.5557113916160201,0.572621298046629,0.5393986121819583,0.4937902139757595,0.4937902139757595,0.5089177750906895,0.4937902139757595,0.47896296296296303
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,0.1930848217698169,-0.03043553447466585,0.08609143236661487,0.04216787487718743,-0.026201523459791987,0.012042289840123788,-0.02034346762518091,0.09335301983507915,0.03775879848753272,0.35311153249439764,0.25273708066009126,0.2094234384148408,0.2276196434157023,0.1718320793025201,0.07417138790814803,0.09824826505484663,0.12346138432472675,0.3682063796409274,0.3682063796409274,0.44919134480466716,0.29926838150097645,0.33465959328028294,0.3876042992504596,0.6437157096787705,0.8695279378840568,1.1022550752584497,0.9360201262825574,0.9208594361785436,,,,,,,,,,,,,,,,,,,,,
CNE,0.010997306270751128,1.6948594580906557,-0.016214617190822178,34.176289114147195,40.53245739560296,35.21370235934664,-0.8043016131049143,-0.7929467249316113,23.758433501357114,-0.8069990793071409,11.823231714664418,-0.815040863536586,-0.8165325303351157,-0.8167173775762099,6.821740941274468,-0.7931821229441133,-0.7982265984945679,5.461706606217616,5.840943667102359,-0.8441784348732626,-0.8125647269900688,-0.805763458026144,-0.795045422417894,-0.7812504068238143,-0.8314817581088121,4.868102782781311,4.6025269807844165,-0.833333507346669,5.101714351241328,6.685789258287392,-0.5380715507287895,-0.27200007296873285,-0.2035345244807233,-0.46902301632048216,-0.20961748417427728,11.675083373034779,-0.48976118215075104,-0.1384530690889072,-0.10163262779350435,-0.10163262779350435,-0.10163262779350435,30.641228939544103,0.5457164298336925,0.5641412557811398,0.5830027766759223,0.5830027766759223,44.035971223021576,0.5913746953179908,0.61071590737097
COA,-0.2181743538483507,0.037731305684701955,0.037731305684701955,0.09999803655926653,0.037731305684701955,0.030023349451196113,-0.004318694794462119,-0.12145399802411827,0.030023349451196113,-0.0809108209200079,-0.280230227658153,-0.402589093390774,-0.9051726472579553,-0.9094830789712635,-0.7510785677153914,-0.9073663463907367,-0.9030241764480856,-0.9073663463907367,-0.7944261994312448,-0.797079192141636,-0.9183046136661578,-0.9172295600271844,-0.9149925346863961,-0.7483775056029391,-0.7903152158453788,-0.776787030507313,-0.7837620858019568,-0.7810253784488386,-0.812983406049398,-0.8951574117219943,-0.8982410508649438,-0.89980900331204,-0.886146742753093,-0.8886767145880319,-0.8850268531990912,-0.8879654441467024,-0.88057741663185,-0.8943190649734779,-0.8692424210597562,-0.8775445077102982,-0.8897898642241973,-0.8913421256788208,-0.879704026900399,-0.8943346120912407,-0.9017684622479073,-0.9005186793829828,-0.8984515050834063,-0.8979212180070003,-0.9011360949251603
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.0,-0.10204286000400575,-0.022227627683042428,0.22222571716155004,0.02325275188286713,0.2571419327703903,0.3749985255782682,0.0,0.1891845020708791,0.09999622548927078,-0.2903263119444782,-0.3432841706759209,-0.42857352941176474,-0.38889034510597476,-0.2000013725517109,-0.30158948888316384,-0.22807307980107672,0.02325275188286713,-0.022227627683042428,-0.4964122325374437,-0.4964122325374437,-0.4964122325374437,-0.4964122325374437,-0.4964122325374437,-0.4964122325374437,-0.4964122325374437,-0.4964122325374437,-0.4964122325374437,-0.4964122325374437,-0.4964122325374437,-0.4964122325374437,-0.5123144053650395,-0.5826121516576138,-0.6233326870880187,-0.6380457057691113,-0.3625645933014354,-0.6853157613419789,-0.7488884580586791,-0.7206736172180701,-0.6640537417181327,-0.6547220946936599,-0.6498591278542378,-0.6640537417181327,-0.6594518322894269,-0.6498591278542378,-0.7609613957093584,-0.7799999245095005,-0.7632379076073159,-0.7838259347310874
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.03956883613044071,-0.03586932690199529,-0.11236261240802992,-0.05198822908020828,0.03872727916947172,0.14409855472154653,0.2172228142776078,0.05005014566120636,0.05005014566120636,0.23357879234167878,0.05718166628601651,0.22316486328613938,0.17794862178886173,0.25446454042334676,0.4098975616794114,0.4301650540694364,0.7231191222570532,0.7324534620309266,0.9670327212542773,1.0489714139272648,1.2589576965556208,1.400589584015722,1.5741380319615992,1.693082646905717,1.5037150909556747,1.693082646905717,1.9674067076051012,1.95216676177369,2.3288417865253592,2.9644789037143884,3.1078000934142924,3.6300605422479597,3.5969057077148223,4.423197878769193,4.72093930917843,4.19940880874963,4.2556471853710995,4.386990077177508,4.859293804130579,5.229494262643433,5.330382206866767,5.8634306227563595,6.138636363636363,7.082712985938791,7.082712985938791,8.19669559761581,8.88957607106713,9.93336648433615,9.63844199830652
