Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BP,0.0787097871287894,0.08267291518473563,0.12740296634539972,0.1668665951133277,0.1685212616062719,0.2177178731775271,0.12110156933768912,0.1859164741685917,0.21987647918532827,0.2960209969546401,0.24402861648524943,0.3236816795923796,0.4392319587055433,0.47959148663639795,0.5113785046728971,0.4367066819176224,0.47918548414758244,0.5606031363088055,0.6056345020167544,0.590748687430068,0.6331595490866859,0.8358994735273668,0.8204255079642033,0.7593287641427326,0.8433020830365028,0.937490640069488,0.9526971956410177,0.9415613650688837,1.0361352869890932,1.199452576460788,1.1508561928512053,1.0775295874616604,1.1047374243508816,1.0873170810409643,1.2257509548222827,1.1740606305034613,1.1741337008032802,1.2822919239318349,1.329845666228457,1.3321556044272995,1.5793807444623882,1.5075396363918285,1.410860369342005,1.5111900463906518,1.6822714738871727,1.583346645367412,1.7636930701529523,1.9186933176916483,1.953070075325268
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,0.040684258051570055,-0.05223319988969499,-0.027382021156173164,-0.06573680905111412,-0.003519225770330592,-0.002362220487258093,0.0023431921719279103,0.08111332870531074,0.15472397613392808,0.24193186632441988,0.202538518152094,0.1608973164368246,0.22482334869431653,0.3177935848956819,0.22482334869431653,0.25372646196807525,0.1815261329824438,0.20518494335014092,0.2554636032699744,0.27499264451920746,0.20992510045279644,0.2276293586569611,0.1656900927452838,0.12866331476196935,0.18732503424861524,0.18732503424861524,0.18732503424861524,0.18732503424861524,0.18732503424861524,-0.1300818684867422,-0.1672445629015682,-0.12201266725980209,-0.10559329486615754,-0.15608991998645272,-0.06584188574909777,-0.1332515892271703,-0.0910914744799789,-0.07019049573670166,-0.029427803528999208,-0.06893105026670032,-0.12587044605427022,-0.20395188728974656,-0.27000937481689813,-0.2738651182783165,-0.27353168413533724,-0.25480930983693584,-0.19979768136420561,-0.1895232441838718,-0.15691797565576338
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,0.06361348200852124,0.019605875310934273,0.016538021726701047,0.009589517542925696,0.04042192117505938,-0.03610685677884551,-0.09738545500698059,0.13014182988359613,0.14769628015815384,0.04572289820975639,0.019613184418414642,0.04414917045955069,0.16895690193628998,0.08493581186736754,0.10215341221687568,0.04467833508384067,0.27261665100881327,0.263426246691183,0.3512250268375403,0.3512250268375403,0.4016239973196163,0.5885145020605547,0.6320222140627869,0.5676104614638555,0.4296598584753941,0.7019743927246622,0.5472494479315109,0.6121916938701488,0.7279022304290783,0.8809045226130654,0.9107457112535098,0.8147415695931206,0.8620184062733189,0.910001611430413,0.9400130940040374,0.7154814743342339,0.6997370936902485,0.7729386101589282,0.5835096078911626,0.6050238100611616,0.5913581490059185,0.3500707146450506,0.3954086137545374,0.5171141190148583,0.651080723423026,0.65905379554892,0.6884979284637394,0.7465739967581904,0.9475839027262396
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.06472081487854364,0.03904373852239029,0.04130076049496312,-0.020766420928258866,0.011393471152152168,-0.0077797637616031645,-0.0077797637616031645,0.11888735186320787,0.1268797487444404,0.13227084350563922,0.18902323513736752,0.18902323513736752,0.3359812009910348,0.32851591272764225,0.2649164998454945,0.27168231241980134,0.4720257415711364,0.5765492712463831,0.6246143333402359,0.7881711648401741,0.8124956684454918,0.6757023251840357,0.652937396635451,0.632779413753993,0.5659398233621076,0.652937396635451,0.7501700926865722,0.8595570197788653,0.9331014545126028,1.065912412282819,1.0046971948846144,0.9754384198003347,0.9331014545126028,0.9470133759068238,0.7766375809543937,0.7204145850312291,0.7095930707631966,0.6989068415335256,0.5271086975562758,0.5185763457648771,0.5185273595891629,0.4003557819021244,0.36053468208092476,0.5109094760627029,0.551744598091408,0.5601789709172258,0.5816131113171792,0.7340590120455297,0.8571141146116885
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.09460333250435204,0.0,-0.04885133600787217,-0.08867151378891436,-0.06801346177024137,-0.018569322541907907,-0.07960996154550437,-0.0887128210241952,-0.25472999021381326,-0.28312153238343807,-0.29652127056551214,-0.20431069282949565,-0.151157684967828,-0.2608944996287009,-0.37092060551825123,-0.3668235042169775,-0.3388253091291764,-0.36057680075312304,-0.36475487532070316,-0.3739451575335213,-0.3818220951326753,-0.36790643569025683,-0.3658688905150008,-0.3533540037052284,-0.32677690046142815,-0.3226534600094333,-0.28153320563766826,-0.22327734079213724,-0.17213634529388022,-0.1687133559916313,-0.22327734079213724,-0.23195935363105002,-0.19233673994086642,-0.17930736072105014,-0.17930736072105014,-0.1955296979785207,-0.19233673994086642,-0.18231140900291198,-0.20104116992528998,-0.18549158145489308,-0.1726201254341635,-0.23323061433082637,-0.262932140631301,-0.2280668074486465,-0.16704644321995277,-0.15366611380991269,-0.1570513358042498,-0.1433453206756089,-0.1291862298376617
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.048886948930598084,-0.035368421052631605,-0.046608406158968,-0.10323906448771891,-0.0877053260328522,-0.0948241801659424,-0.07002232595900137,-0.05632787560498409,-0.05632787560498409,-0.022089424821257198,-0.025313763029142677,-0.028516908724689927,-0.022089424821257198,-0.012287130847165373,-0.05933073290905366,-0.08121114898736725,-0.060969361614919615,-0.12431915910176783,-0.04601290859879248,-0.04142259414225946,-0.03231256599788812,0.10850368936736432,0.10449560081957321,0.03337843933243123,0.22907725321888406,0.2442634080108621,0.2342087542087541,0.2854537803338477,0.24375678610206286,0.1726167626359565,0.20960929250264004,0.21425732078971782,0.39588728103579585,0.7068355373440118,0.6976658021489441,0.6796187683284456,0.7352774095815187,0.6105448154657291,0.4559898315856372,0.6898395721925132,0.6898395721925132,0.5414634146341462,0.6719576719576719,1.1105481345002306,1.5031412182463808,1.4463427656166576,1.7136511696772283,1.7136511696772283,1.9628192693178144
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.0792960099459965,-0.048423589955931545,-0.10582521573586423,-0.11239930478922977,-0.01169577170590852,0.10023937761819268,0.14762796504369535,0.18758478134487433,0.31790765071530247,0.2958786035786567,0.3470556218468044,0.2619012599892141,0.32326026157769183,0.21268516075534283,0.13373680779463326,0.1307881556980932,0.17346427040876788,0.12580261385307145,0.18986861934744215,0.38069949576225737,0.3720734359674185,0.38943470374848843,0.3845764881816911,0.4164566296487886,0.5311901390855331,0.656796735198321,0.656796735198321,0.7583686295942069,0.7651213825264025,1.0699832722125717,1.1349535500995351,1.1349535500995351,1.0881536888903311,1.025959101427829,1.3337987813724066,1.0063450985283109,1.031427579239803,1.332741213362577,1.2160900935030048,0.9270334211787252,0.8352489875078433,0.9268603084294054,0.6920417044662697,0.9035469175245532,0.9588280060882799,1.061494842058051,1.2630875551725955,1.2212920931356472,1.4853230852419759
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,-0.007314238146721275,0.04179049230606524,0.082887656444955,0.1756425327755864,0.31660618697247345,0.3293545296284801,0.3725589917582226,0.38573699462622746,0.38573699462622746,0.42127588968164087,0.49809518740162284,0.5397173984400645,0.5054214519863376,0.5054214519863376,0.5914455349569854,0.7739010642704076,0.7739010642704076,0.8817804097616888,0.8424311004292488,0.8424311004292488,0.8424311004292488,0.7841340276205571,0.8424311004292488,0.8424311004292488,0.8527229468576318,0.8527229468576318,0.794093541689433,0.794093541689433,0.794093541689433,0.6873040886589816,0.28121037126636383,0.2531119012333116,0.28121037126636383,0.28121037126636383,0.2531119012333116,0.10739941317324875,-0.09913440302158738,-0.09913440302158738,-0.11853767443525254,-0.09055532474726491,-0.045081768566359925,0.02312525965932699,0.06101797148904331,0.25320755437098863,0.25320755437098863,0.25320755437098863,0.340634888231091,0.4060305452469313,0.558043163647004
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,-0.028984588510410525,-0.007195753875847033,0.16493669535820676,0.16493669535820676,0.16493669535820676,0.15538989892413624,0.14599830487952548,0.14599830487952548,0.2567341483061727,0.2567341483061727,0.2567341483061727,0.2567341483061727,0.2567341483061727,0.2567341483061727,0.2855474161739273,0.2855474161739273,0.2946325983476501,0.40916535151713673,0.4954338140029706,0.4954338140029706,0.47770515008951264,0.47770515008951264,0.47770515008951264,0.5259571357939767,0.5908831142636233,0.5259571357939767,0.5988197932385866,0.5661900979613452,0.7054103401883529,0.5348656187160803,0.4590111708304645,0.43178998961243287,0.3572070435730266,0.44768935840437263,0.30292573694064107,0.08576978670358004,0.24088382337517045,0.30292573694064107,-0.015778381676002318,-0.015778381676002318,-0.015778381676002318,-0.09406367053148101,-0.06209247478050617,-0.03949015283237145,0.1599303904507463,0.06787616210849357,0.06787616210849357,0.04035466969552637,0.23066521038123478
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.04137251441346046,0.00929252144998971,-0.09920508744038159,-0.11364880719593262,-0.12417559769167352,-0.20878813973514554,-0.2059421203839955,-0.1763736796201183,-0.17658314461143465,-0.09256886611146686,-0.055955124822970825,-0.055955124822970825,-0.03338072220642596,-0.049900088034319334,0.015154456007286043,0.23826695077309745,0.25201635178433346,0.28047609182847144,0.28047609182847144,0.29518439500152405,0.20711571920605065,0.20072051707696126,0.22009079979184243,0.2266724399220612,0.24009630115999125,0.26074541071759705,0.23581373368715708,0.5023532271250859,0.4829872622578957,0.5222657561849324,0.46408268733850155,0.5023532271250859,0.5959064876537417,0.6890743777015951,0.652898991126778,0.5849689962236002,0.7333843212237094,0.7333843212237094,0.8047938842141587,0.8921355819001506,0.8998016150213752,0.8695042481234019,0.9152676056338029,1.1232902379614016,1.386605356453368,1.218553202597318,1.2501985702938843,1.3051261187957692,1.3987299347327573
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,-0.07490062068484549,0.45899470899470907,0.7482321385028043,0.23964727241289885,-0.19786305661221748,-0.3627677539774242,-0.4071118461856522,-0.5099285689873201,-0.5995363905490699,-0.5995363905490699,-0.5847018275552467,-0.606287753981329,-0.625241754220898,-0.6368862214793993,-0.671063497889521,-0.6807169895346248,-0.6463958965253631,-0.6391796678409662,-0.6177184142472474,-0.6203701252283498,-0.6203701252283498,-0.615308257766808,-0.6014951920404646,-0.5981672458244591,-0.5878294863318865,-0.6014951920404646,-0.5826590604808195,-0.5448369996508269,-0.5559306286776091,-0.5639122897722089,-0.5062667860340198,-0.5095933513458053,-0.47381747458808854,-0.48651745747538044,-0.4829625356073991,-0.4525427611484423,-0.4978638464770976,-0.4731988684374885,-0.5387609366958312,-0.5257953568357696,-0.5104973884545796,-0.5601533742331288,-0.5784878593685696,-0.5072677914848287,-0.5088206076799233,-0.5009049773755656,-0.5449381148841638,-0.5195027142952885,-0.45902814457104046
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.03725443219932911,-0.06001576399054154,-0.0646760594941318,-0.050743383460783886,-0.04605187978516723,-0.0690827989963757,-0.1435752757117209,-0.07357673954056132,-0.10373889470435071,-0.050743383460783886,-0.06457125248620332,-0.027351373394308376,0.018235042995670137,-0.05095921557481875,-0.05095921557481875,-0.044140379000400576,-0.06218053137111723,-0.053246385029770305,-0.06218053137111723,-0.09629228687415425,-0.06218053137111723,-0.07955234577429837,-0.12616125402349976,-0.11068498987962072,-0.11068498987962072,-0.09467519791779622,-0.060835325551961694,-0.07613988490482504,-0.041258721180625235,-0.0036699985081306563,0.058618393938433266,0.08113708476332326,0.08113708476332326,0.08113708476332326,0.11421802529280267,0.11421802529280267,0.2655675573242373,0.20600982375036136,0.06779227423893586,0.29471521073242624,0.19053051911009722,0.06779227423893586,0.09027981846083533,-0.013559422173643254,0.02552132919750627,0.035764136604733654,0.04418524656806033,0.04418524656806033,0.25808153115816457
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,-0.024610244988864105,-0.03180592991913744,-0.061552931340787986,-0.061552931340787986,-0.07708119218910581,-0.05264268382740778,0.012629679747406364,0.1164988188486884,0.1164988188486884,0.09699486928903012,0.0665083135391924,0.0665083135391924,0.15856018578247966,0.19113940840960342,0.19113940840960342,0.19113940840960342,0.39940782297023536,0.4146187775677379,0.4146187775677379,0.39940782297023536,0.4146187775677379,0.38473400154202,0.3437079156067635,0.3437079156067635,0.3573155985489722,0.3437079156067635,0.3303703703703704,0.3573155985489722,0.39853605357420974,0.39853605357420974,0.3845205057045946,0.41283826305852744,0.39853605357420974,0.39853605357420974,0.30618181818181833,0.286717294741367,0.2633652222847498,0.311140312454373,0.286717294741367,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,0.03966907085277893,0.18457092599572822,0.34730624493878914,0.5150249076008355,0.39522494080505144,0.3842991386061081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,0.05518032549041507,0.06730767254297243,-0.17777761356084643,27.631235525493512,26.335456699131353,-0.18681253856570545,28.771056705464137,36.49996388935699,1.2538088913196344,2.5520061841001134,2.886058486301472,1.5907056575343148,2.856378936006397,60.843377798951884,1.489521453331991,3.203599358818672,3.383251073504832,3.383251073504832,3.383251073504832,153.3816650148662,6.5417511922341385,6.6316483107313635,6.7236761205870685,6.7236761205870685,218.73635209479474,6.764523798842582,6.858892084153171,6.764523798842582,247.16170144973714,6.811364183415574,244.00015728216422,20.639383204834342,9.740686345489523,9.922950164435624,9.922950164435624,240.8805900621118,234.9095865515675,9.564476968151483,9.83052438363022,262.17131272174356,29.140883496836363,312.23366177357735,322.8484407484408,26.67001207901094,15.960030921324826,16.41646261697917,307.2134942619707,317.4851768554488,12.711037760760497
COA,0.027026862990252587,1.9600046709873298,1.4666631734173707,1.625804318117527,1.5437520504853621,1.575945780095135,1.2000020028908391,0.2333338947494492,0.19705897311081877,0.1786140936956786,0.33933245541302903,0.30957069477700183,0.3525064695995519,0.317937847458305,0.4048481851280259,0.24319593151790886,0.5381893632266481,0.44052633304554045,0.2964759667780099,0.2782156710628394,0.4151224560785711,0.24301304031293736,0.1555636600821284,0.17026569666578495,0.19458325856403058,0.20082138217411183,0.16300262230049523,0.2491503931978385,0.26476588182688765,0.16997069072950088,0.13977776816983,0.13977776816983,0.1910039667121468,0.15216771822722452,0.16482793969493992,0.09277824020799397,0.3417647298342765,0.689845001987154,0.5756671591762179,0.4394974575826942,0.5780364813546661,0.46256851823084255,0.5780364813546661,1.141622770388616,1.2209386573567027,1.1805596913690537,1.925137036461685,2.4265986596163946,1.3986140732706853
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157775834731347,-0.171171590514417,-0.2520324415147991,-0.2812488356206918,0.2657881066302119,-0.37511540392724285,-0.501354961009866,-0.4453273077116615,-0.33289432351661274,-0.31436399449076613,-0.304707352384614,-0.33289432351661274,-0.32375607647003835,-0.304707352384614,-0.5253288111125237,-0.5631345920115953,-0.5298493972844798,-0.5707320962974227,-0.6050735578883435,-0.6595462106515628,-0.7468418249445248,-0.7805962962752335,-0.7649246986422399,-0.7805962962752335,-0.7805962962752335,-0.7703914576627602,-0.8171635513465055,-0.8354472222064251,-0.8297729801439437,-0.8368071931987782,-0.8504065849770034,-0.8368071931987782,-0.8700899511520572,-0.8726042543214918,-0.8282927111505407,-0.8204877859635518,-0.8381447559141446,-0.8445625671910788,-0.8568338827487677,-0.8376026642364699
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.07229409354328875,0.04620755121413489,-0.027357872861331844,0.04620755121413489,0.15277684054254648,0.14685643315095143,0.29318697956093853,0.5401190046880633,0.5957963568425968,0.7986838641747827,0.7858038887727365,1.1068015045939448,1.2224679633123006,1.019864026012415,1.0417114855981828,1.0927355139042016,1.276215856095936,1.420031165887519,1.4592240696753755,1.6663024816606833,1.7732142857142854,2.139968752871978,2.139968752871978,2.5727282233608695,2.8418981221185193,3.2473893585280944,3.13281722511189,3.8386914034839252,4.201096057238544,4.002342606149341,4.135427626634601,3.728203708829227,3.643381353628703,3.7864948164752024,3.728203708829227,3.534306569343065,3.360689215060625,3.788507358093903,2.9621941319726313,2.4535530172849485,2.468981622499746,2.7096634093376757,2.727064470382895,2.304255319148936,3.183421084853679,3.2510887146945366,3.183421084853679,3.0746571258199165,3.8801599771461213
CRDA,0.11764433813909858,0.1462132687064528,0.050371994892010497,0.006758464710969081,0.011191212726580302,-0.011346785730616649,-0.1250765975650645,-0.12191414431506331,-0.08208393983503148,-0.1396836043861096,-0.1631268420266856,-0.0036274580801463063,0.03439885724440073,0.004439960976127866,-0.03290200964887058,-0.09478809048171577,-0.057104764752791026,-0.028057669460231804,-0.04862900893878619,-0.03434590918081537,0.0025304045997722735,-0.09730945181049855,-0.09730945181049855,-0.1341712481192684,-0.13598036137356206,-0.10513930277659511,-0.10246997776130462,-0.0712348270063945,-0.01778227742948746,-0.026024840723341214,-0.091462462931169,-0.1271957647547317,-0.08628454823168596,-0.07853511522420775,-0.07853511522420775,-0.15061481735070115,-0.09174598221251351,0.0027030966357048936,-0.04390508919997971,-0.10862305567498476,-0.040157789926305476,-0.12437805188493667,-0.10317201656820163,0.03790315390998433,-0.04125226469358534,-0.006968138155477255,0.008146653077809596,0.10033007139429717,0.1613947849041546
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0,0.0,0.0,0.0,0.0,0.005266435404504888,0.005266435404504888,0.005266435404504888,0.005266435404504888,0.005266435404504888,0.005266435404504888,0.007639711950309325,0.007639711950309325,0.007639711950309325,0.007639711950309325,0.007639711950309325,0.007639711950309325,0.012573933187872033,0.012573933187872033,0.012573933187872033,0.012573933187872033,0.012573933187872033,0.012573933187872033,0.014709852072374963,0.014709852072374963,0.014709852072374963,0.014709852072374963,0.014709852072374963,0.014709852072374963,0.01890032700934552,0.01890032700934552,0.01890032700934552,0.01890032700934552,0.01890032700934552,0.01890032700934552,0.02077389045894562,0.02077389045894562,0.02077389045894562,0.02077389045894562,0.02077389045894562,0.02077389045894562,0.024376238471750078,0.024376238471750078,0.024376238471750078,0.024376238471750078,0.024376238471750078,0.024376238471750078,,
