Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSBA,0.10925275758162156,-0.0173584700641094,-0.09338579914283562,0.15229994903160038,0.3200861251003577,0.34597209302325593,0.4386334712058544,0.44732525107029986,0.6124186502629936,0.6455736511691386,0.5302902106777223,0.7730993578746141,0.9774230580003282,1.0447120004522077,1.0447120004522077,1.1451105971653917,1.0447120004522077,1.288127016256563,1.355473074168132,1.5026290300262901,1.6547042418905038,1.6994776119402988,2.1611465524774975,2.813705851344228,2.8749866095340115,2.8749866095340115,2.938697735191638,2.640233470866459,2.291147302338277,1.9299368216426376,1.7937133147976523,1.6994776119402988,1.6693970924655006,1.402563761955367,1.3596216568819308,1.38089909826894,1.239675561884713,1.38089909826894,1.4931421876076918,1.7528919330289194,1.8726969504447268,2.0730609124118597,2.0730609124118597,1.7528919330289194,1.8115187315404944,1.6428727990063567,1.7424564063684613,1.7952244803338226,2.3034703196347035
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.151683800599812,0.17106113819433522,0.07879148826578253,0.09202743877600894,0.04705588276648598,-0.02197673909553899,-0.09183175695818313,-0.0871809539375119,-0.011110455336854841,0.09202743877600894,0.04705588276648598,0.04094121301545384,0.05952004552927792,0.0171495348378381,-0.005578883333086093,-0.011110455336854841,-0.005578883333086093,0.07228453034254367,0.06587254886369065,0.0171495348378381,0.02298710219033806,-0.058204403973975194,-0.0430082960889866,-0.027313759923370595,-0.011110455336854841,0.0171495348378381,0.04705588276648598,0.11949822105667574,0.11251099712829693,0.1633974447993336,0.09875895535846024,0.04705588276648598,0.11949822105667574,-0.06315436335425428,-0.09183175695818313,-0.13170611631492346,-0.14009494482935592,-0.16431626329505356,-0.2764186387977198,-0.36879232239896775,-0.36428395272513425,-0.36428395272513425,-0.3620085673488814,-0.2457601368460144,-0.15639553910832515,-0.17592740596835066,-0.07772227497282191,0.07879148826578253,0.07228453034254367
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,-0.10921886382692125,0.15199353960160877,0.24137048475438094,0.24137048475438094,0.3333272244112526,0.19999010358250313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,-0.01132322873144287,0.10878109483385301,0.18303119536210555,0.06854747741008582,0.14224788982674386,0.16739310917393113,0.07287878968514172,-0.10473537604456817,-0.056944648209083404,0.12766277379579982,0.09958212164903113,0.08163461538461547,0.18303119536210555,0.24413476559799818,0.10416922284115748,0.0433008335555376,0.027130057638532268,0.07723246349054347,0.1622818913298978,0.113445430137461,0.08163461538461547,0.07723246349054347,0.10878109483385301,0.28640859969123444,0.29269133532521274,0.2619121070196597,0.4171075837742506,0.35204326923076934,0.22119090267600305,0.06854747741008582,0.015321434212604679,0.08163461538461547,0.17778243115904102,0.17778243115904102,0.25592430290004753,0.19370199896536633,0.19638394044137208,0.3451718983557548,0.21004154845302625,0.17778243115904102,0.113445430137461,0.12287881812737078,0.15720035490632278,0.15720035490632278,0.13247341596929463,0.1990939373750833,0.14470336827108987,0.15469102853623484,0.44021765223653686
INCH,0.0,0.17393109173931087,0.12490055688146384,0.22743055555555558,0.5002652519893898,0.34988066825775643,0.2854545454545452,0.12490055688146384,0.12490055688146384,0.34988066825775643,0.22743055555555558,0.34988066825775643,0.5002652519893898,0.5887640449438201,0.6873508353221958,0.6873508353221958,0.6873508353221958,0.6873508353221958,0.9290586630286493,0.9290586630286493,0.9290586630286493,1.0763582966226135,1.2498011137629277,1.7010506208213947,1.7010506208213947,1.7010506208213947,2.002123142250531,2.002123142250531,1.7010506208213947,1.4548611111111112,1.2498011137629277,1.2498011137629277,1.7010506208213947,1.4548611111111112,1.4548611111111112,1.4548611111111112,1.0763582966226135,1.2498011137629277,1.4548611111111112,1.4548611111111112,1.2498011137629277,1.2498011137629277,1.4548611111111112,1.2498011137629277,1.4548611111111112,1.4548611111111112,1.4548611111111112,1.7010506208213947,2.002123142250531
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,0.10667992593100628,0.3157965979334927,0.3392422502870265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.08333666733346656,0.0,0.2000096019972155,0.2631392763290883,0.2631392763290883,0.2631392763290883,0.2972958945346966,0.37146776406035653,0.3333511149045132,0.4117480937588254,0.4117480937588254,0.4545507448789572,0.5999871975419282,0.5999871975419282,0.5999871975419282,0.5999871975419282,0.5999871975419282,0.5999871975419282,0.7143347050754458,0.7143347050754458,0.7143347050754458,0.7143347050754458,0.7143347050754458,0.7143347050754458,0.7143347050754458,0.7143347050754458,0.5999871975419282,0.5000300066014522,0.5000300066014522,0.5000300066014522,0.5999871975419282,0.4117480937588254,0.4117480937588254,0.3333511149045132,0.3333511149045132,0.5000300066014522,1.3999039846375423,1.5000000000000004,1.5000000000000004,1.5000000000000004,1.4490495786792086,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917
JMAT,-0.023034144141887314,0.15282316870665125,0.17872803240205326,0.08374923644261445,0.33809694071375884,0.2639394611024919,0.20306197792924707,0.24297590999200813,0.27005859426783685,0.3695435883947258,0.4449968024904378,0.5248093303963637,0.6139539898384121,0.7141691596410118,0.5895012774994193,0.5472980393423561,0.6239448365640827,0.6289923282006638,0.7841292542850118,0.8025241388652664,0.6651881309268888,0.6139539898384121,0.7720775377330573,1.0650963080478006,1.1497271487039566,1.3312633832976446,1.6096250858020724,1.7037760343173227,1.2609311282283642,0.8534792298644216,0.8733399033272327,0.9793727531920171,1.123614633021829,0.9073990013617794,0.719781718963165,0.5846951873073005,0.5518796407883997,0.41003390948052565,0.45703961456102804,0.34841746140767693,0.24889326888482177,0.2824832135705031,0.2919606447019225,0.33809694071375884,0.33468930583495404,0.38765838368973893,0.4817376456905298,0.5203859459802584,0.5472980393423561
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,-0.03029999097319036,0.06795274156749764,0.18278664214959361,0.2595442027337729,0.41024625525113523,0.3750051716291323,0.1785642516874122,0.14186403408310055,0.13401956323930841,0.34693739699008397,0.22676657684593904,0.2840382237791057,0.25474131964108193,0.2313420854379964,0.19565165251594951,0.29410466746274855,0.3306329992392798,0.3750051716291323,0.41024625525113523,0.4537355651463899,0.4864848746887722,0.3983002117722958,0.5348840789433174,0.8231905789415939,0.7010390186477404,0.7010390186477404,0.8333149455722271,0.9642814925725993,0.7368347704903755,0.5565946418534939,0.5277811829604657,0.5348840789433174,0.6500016549167578,0.5942022033545995,0.5068387564798162,0.47321837551900936,0.46665195645778157,0.49999247769637,0.5865410626481866,0.4537355651463899,0.3983002117722958,0.46665195645778157,0.47982189239332107,0.5492898654318303,0.5068387564798162,0.4601651972701446,0.4347819830191395,0.47321837551900936,0.755303603809792
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003724520891176253,0.1141010222489478,0.0914580265095728,-0.0495671689644116,-0.04450222403678794,-0.0757238770292461,-0.012853812853812818,0.14499806875241417,0.0914580265095728,0.0740060866624801,0.18807278168167363,0.2232400759263844,0.40572837632776926,0.44746093750000004,0.34925355018812954,0.41318925790560934,0.6030138072749558,0.5793848121048519,0.5084469774068796,0.5431010549694615,0.5935349770642202,0.9670869276708693,0.9317085885572789,0.8975803354244016,0.9456550275662905,6.266873672168655,6.129389129389129,6.694410797715868,5.7301347056152565,5.441547153411561,5.164702620268959,6.061457837065269,6.597129677088673,6.40976503916014,7.065662978414657,7.309848626424968,6.773776223776224,8.200496585971447
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,0.08481969371327058,0.06921113551374125,0.1200522313814667,0.12281498499541388,0.2809569766851221,0.20941318651806107,0.1340138501663819,0.08014734227095555,0.02649874629587412,0.18114713403838767,0.024189159552606032,-0.02416165556097294,0.015045644088808707,-0.05459166841615948,-0.09052156288543789,-0.16408005780921642,-0.13217247668536425,-0.10484243108356595,-0.04466382798175561,-0.08133096303204279,-0.14037850588347578,-0.15318334452652793,-0.15788876125343954,-0.16408005780921642,-0.13051483264146524,-0.14842504795094158,-0.09952366329350759,-0.03451787532829498,-0.05655817433595223,-0.14199878877782246,-0.125497621128265,-0.12212459619026406,-0.017837530475693475,-0.06432223450752816,-0.032465738708736924,-0.09233504657423808,-0.15318334452652793,-0.125497621128265,-0.10130145968753568,-0.1879660995118433,-0.2357287461662485,-0.2213336462218709,-0.2036089636703553,-0.18505328878059513,-0.20080748924087144,-0.20638587127553787,-0.19657068579912207,-0.2318550106609809,-0.16254217475624988
LAS,0.0,0.04761904761904767,0.07322002756086365,0.1578947368421053,0.22222222222222232,0.1892497200447929,0.07322002756086365,-0.0637922744029491,-0.10200630332846494,0.10000000000000009,0.10000000000000009,0.1578947368421053,0.10000000000000009,0.04761904761904767,0.0,0.02330063069376309,0.04761904761904767,0.10000000000000009,0.04761904761904767,-0.04667863554757623,-0.08333333333333326,-0.0010261672652642773,-0.1487904401049257,0.03628138028918659,0.32403944236654203,0.4020643302928468,0.32403944236654203,0.32403944236654203,0.2543756039944163,0.03628138028918659,0.08337197440415478,0.08337197440415478,0.19167601754564934,0.1349460798600992,0.1655193055971267,-0.04667863554757623,-0.2055223068552775,-0.17813423385394678,-0.08333333333333326,-0.2055223068552775,-0.27777434312210203,-0.29900990099009894,-0.29900990099009894,-0.09770603228547148,-0.3379427599886653,-0.3379427599886653,-0.27777434312210203,-0.31903235208394054,-0.31903235208394054
LFI,0.16693214399490275,0.09068797776233484,0.09068797776233484,0.14270112850382222,0.09068797776233484,0.04320372216683288,-0.11126840317100795,-0.22589395807644885,-0.1430521430521431,0.0,0.09068797776233484,-0.3143294014853649,-0.3514462809917356,-0.3514462809917356,-0.3685375176020922,-0.38463046461478145,-0.3514462809917356,-0.38463046461478145,-0.4000382262996942,-0.4286494357480889,-0.46670064559972824,-0.5000796305144132,-0.4545612510860122,-0.4000382262996942,-0.4000382262996942,-0.4000382262996942,-0.4783114508891475,-0.555634201585504,-0.6000254841997961,-0.6363952276149658,-0.6000254841997961,-0.6000254841997961,-0.6363952276149658,-0.6667020598853259,-0.6923453886111928,-0.7209529735976532,-0.7000191131498471,-0.7073466343464478,-0.7391557254445738,-0.7647279268475491,-0.7647279268475491,-0.7647279268475491,-0.7857337883959045,-0.7857337883959045,-0.8095498119160296,-0.7391557254445738,-0.7500199092139843,-0.7647279268475491,-0.7500199092139843
LGEN,0.13284475639966953,0.00727802037845704,0.04284176533907447,0.15319604808951315,0.4274348018270224,0.21754430061580998,0.10391978122151335,0.037592374424333386,0.10694698354661791,0.2855626326963907,0.14043555032372002,0.14043555032372002,0.10694698354661791,0.13735618689833284,0.12494194147700899,-0.0143453047105504,-0.0881024096385542,-0.0569453908303319,0.02475142796699803,-0.021315284372158683,-0.09803556465878405,-0.1096406580277548,-0.02358395484781295,0.06696035242290765,0.14991097922848673,0.04015460596950837,0.17601359553289653,0.12494194147700899,0.0781215223681282,0.012224427959460993,-0.046081134304844396,0.04015460596950837,0.18623729643688014,0.10694698354661791,0.11587191891269288,-0.009609486812512724,-0.021315284372158683,0.029871372382268557,0.15319604808951315,0.14043555032372002,0.10986367281475551,0.17273937779929804,0.33113492717779636,0.34406215316315203,0.3141616928920239,0.2855626326963907,0.2393501343226303,0.2581818181818183,0.42240493319630024
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,0.2823955669224212,0.03644797879390316,0.03644797879390316,0.011861117101574337,0.049429657794676896,-0.04498269896193774,-0.14144556267154618,-0.26086956521739124,-0.19808579729960685,0.0,-0.14144556267154618,-0.08609271523178808,0.10400000000000009,-0.06589687437786174,-0.1499999999999999,-0.20568816658202127,-0.023110555902560836,0.0,0.0,-0.09577953362883018,-0.1499999999999999,-0.14144556267154618,0.011861117101574337,0.23181937516408513,0.14859241126071,0.10400000000000009,0.07590002293052067,0.3711279953243718,0.28794949217677757,-0.034170440510498,-0.1327171903881701,-0.19047619047619047,-0.2272727272727273,-0.2974996256924689,-0.27970525023027326,-0.34615384615384615,-0.33597509198981035,-0.24114507520621054,-0.27970525023027326,-0.48484848484848486,-0.5454809648358036,-0.5853658536585367,-0.5990771597026403,-0.5792305622814098,-0.5641025641025641,-0.5198035001535155,-0.557316727993207,-0.5086910994764398,-0.4137931034482758
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.02003716165319136,0.04973773689343419,0.08073050934845738,0.1227130493614863,0.2309451690671942,0.19676663261013294,0.1565558298243066,0.09013768373799036,0.10324385717055895,0.2511702428450253,0.16467319783594103,0.17957527470900114,0.2776619293574156,0.2212443653981786,0.1671306743252352,0.1406558785622225,0.1745657238918219,0.2083864312154864,0.21903887358432805,0.2839227570198912,0.3301048694142008,0.37649051256350874,0.4517551853606969,0.6944349897889721,0.6591401433094484,0.6591401433094484,0.6591401433094484,0.7420935217182101,0.6348261565617175,0.42668816048719327,0.41226950354609926,0.5197283064946958,0.5491675742959392,0.5197283064946958,0.5348980614329211,0.45536268956696513,0.45914853081263285,0.49407262905162064,0.5476023937203698,0.40797567701336335,0.4258198482027782,0.47826732489514123,0.518106274300526,0.5515817360137136,0.6091963311648956,0.6467912669533575,0.7027662576424816,0.7502087453306967,0.9360264449953817
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.08050605844618675,0.11322700944219632,0.15122671699351775,0.2826255885176212,0.33333333333333326,0.29673275105134245,0.21026525770972615,0.2291922200806027,0.2826255885176212,0.3641888278477321,0.2756864884524459,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.2920158393958927,0.3258363258363257,0.340915607378381,0.20823286255597662,0.21650914766322726,0.4449021627188463,0.5324959038776624,0.5526781761841524,0.6389229601074704,0.6238425925925923,0.6777279521674138,0.7438319557516622,0.7879444373645978
MARS,0.03008949334084976,0.090399170156364,0.10088825103758592,0.05816121094623816,0.10513199906549353,0.08010807930890129,-0.016392306359383046,-0.08261684659641855,-0.06916795119871433,-0.011321280523914012,-0.041116253927497515,0.009604439385316077,0.035197140460298426,-0.03136411726562227,-0.021445317887187954,-0.018093755405639178,0.02960168323296819,0.09875730711161013,0.09875730711161013,0.16587249424909634,0.15182013716975784,0.1541620918222113,0.2777777777777779,0.37276904474002426,0.37276904474002426,0.4716374572228559,0.47923072913952147,0.5513528286417053,0.46404621892087095,0.36301205397877356,0.3469697688766551,0.4753859749441183,0.683692234679955,0.5945839653913143,0.47923072913952147,0.36301205397877356,0.3564976341824788,0.26366874443455024,0.29805625428767457,0.18278046341056853,0.18768046198267574,0.2749651857508648,0.2835564399421131,0.32818568955028327,0.31294814266549476,0.2777777777777779,0.18520065143859377,0.2664881749219099,0.35010940919037226
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.2239166469334597,0.0032308642561884593,0.01970348191432847,0.0,-0.015892990305741983,-0.08015682857765194,-0.08287364809103948,-0.10665933322051113,0.006482673149339702,0.07264414528829066,0.02989952199785395,0.01970348191432847,0.19226425748164866,0.25,0.21567159882549358,0.270457280385078,0.32473806386849846,0.9375114699944944,0.5735151650644608,0.4090757424090756,0.3536991922041286,0.3079972743604038,0.37772412893122786,0.29167431332966265,0.16980609418282544,0.23994362557989302,0.16980609418282544,0.20149083873904616,0.21567159882549358,-0.009615384615384692,0.23994362557989302,0.37772412893122786,0.39005924950625404,0.347823311630282,0.07636233878778587,-0.10145112557981195,-0.04616705063920146,0.1481159262682834,0.15882772624993136,0.11707755793037755,0.18092841163310958,0.25252105825127513,0.3191103892047227,0.3536991922041286,0.39326954800395897,0.418732782369146,0.4417890064868555,0.47616051454138697,0.4939153813499362
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,-0.06432323529682327,0.11110997536568146,0.163635390461917,0.24312115459390227,0.41714904046725065,0.3626460412174697,0.09965604451188659,0.05263106927739991,0.16159608459162844,0.2121120886718182,0.3626460412174697,0.34710999851286384,0.3913015653598535,0.28772819352469403,0.2121120886718182,0.163635390461917,0.256339428122327,0.35020557218626935,0.5471249644178762,0.5012291459507237,0.6031177181960299,0.21162570361700928,0.34515957380984785,0.5998145586200807,0.5619081830591277,0.4518244470563093,0.664461696295956,0.5998145586200807,0.4023944988453252,0.16866459527162858,0.13642161167565758,0.1531672024017905,0.3039634365778172,0.21081592871066546,0.23733366723201788,0.17311677099071865,0.13010074126441196,0.1531672024017905,0.19376873826284635,0.14536641905062941,0.08662967961213575,0.197978773818839,0.20223190585737028,0.22837092618541766,0.2510329270678682,0.2603306743344771,0.161062570763282,0.26503892839270526,0.4126185834957763
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.0,-0.03845988569464143,-0.03845988569464143,0.02741172689287863,0.0,-0.2500083794201441,-0.3644084647067177,-0.39024988418671824,-0.39024988418671824,-0.47552972060753795,-0.4827673886410393,-0.49325120028988134,-0.49325120028988134,-0.49325120028988134,-0.49325120028988134,-0.5098034920148092,-0.5253187381997921,-0.5253187381997921,-0.5398819682918303,-0.5398819682918303,-0.5454619322336881,-0.5454619322336881,-0.5098034920148092,-0.5098034920148092,-0.5098034920148092,-0.5253187381997921,-0.5253187381997921,-0.6010697093956142,-0.6010697093956142,-0.6212144296040492,-0.6212144296040492,-0.625004189710072,-0.6559655596555966,-0.6710524381459212,-0.6913612601553125,-0.7093044404604152,-0.7148319017153926,-0.7148319017153926,-0.7252759395449913,-0.7713421488278935,-0.7641528326745718,-0.7641528326745718,-0.7641528326745718,-0.756494107148687,-0.756494107148687,-0.7252759395449913,-0.6951249420933592,-0.6636806348824625,-0.6511653285524982
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,-0.03489603184686396,-0.030883831647206206,0.020117508136286544,0.008348457350272342,0.113243128565367,0.05316444404799059,0.014514754638348393,-0.009715659686303169,-0.017046518888541917,0.1599544788400291,0.03670369232120119,0.11699083089586004,0.1911920496393078,0.19763647737070777,0.15189111841035485,0.1933291219204043,0.13417709359014385,0.16606447683558145,0.36521579926187875,0.32169710991286826,0.29588672721784715,0.39977276095440395,0.36521579926187875,0.4679072080566118,0.4876517283380233,0.47443022166718696,0.45503281264442186,0.5079346495662818,0.4237993307003527,0.3596215116502246,0.4027246985208215,0.48101146733846933,0.7835714735318184,0.6925870617047967,0.6104164772210603,0.6382368585370366,0.6545949291695377,0.6463848281311735,0.7552653748946927,0.6839965768078733,0.50450785290276,0.5722608782501581,0.7100336749103813,0.853332461246648,0.9400503916306073,1.0605311381948281,1.035252542665058,0.8849183119578521,1.1542087337306897
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.03030036887405574,0.11863241145551884,0.3488923113375191,0.14317269076305195,0.1056515828316178,0.12409912133478129,-0.100702946054814,-0.21807506094839135,-0.21807506094839135,-0.025129500406695593,-0.1565613541242269,-0.049820579153801337,-0.06118073878627972,-0.14698831285585867,-0.165952459436692,-0.1565613541242269,-0.18409172339663205,-0.1565613541242269,-0.1751068608273565,-0.18409172339663205,-0.1565613541242269,-0.2640899689762152,-0.27122603769961917,-0.14698831285585867,-0.1565613541242269,-0.049820579153801337,0.04257851845069127,-0.049820579153801337,-0.14698831285585867,-0.32978191129293344,-0.3744643445775191,-0.3796278638951699,-0.30496886827005265,-0.32978191129293344,-0.3175906502846868,-0.3796278638951699,-0.38971967626092086,-0.3175906502846868,-0.29184936405759243,-0.36919667590027705,-0.4036870221011837,-0.41693977877918886,-0.41259318492532315,-0.41259318492532315,-0.4059426603709597,-0.41476703245868785,-0.41259318492532315,-0.3777632046342597,-0.3095418574330676
