Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BT-A,-0.05045437002210462,-0.031763826606876044,0.018559771278813697,0.018559771278813697,0.018559771278813697,0.018559771278813697,0.018559771278813697,-0.2537312130151692,-0.28561163701989356,-0.24680896045665557,-0.2327234222026795,-0.2760425045510351,-0.198622240967243,-0.25645039263259495,-0.22028287691844728,-0.20235274362371025,-0.16738402212441084,-0.20127231454754368,-0.2501183982038554,-0.3171014168650065,-0.3737695552821234,-0.3770772469965977,-0.3767912068689049,-0.3607300132335459,-0.3135376858601753,-0.3047236475113233,-0.27675286116679776,-0.28781328868787326,-0.29031374501992036,-0.2517196716433585,-0.3151980650018421,-0.2852891760634607,-0.27065135799099227,-0.24030422304951626,-0.2666603770348388,-0.1847462313713899,-0.1413551049920163,-0.11148174704617009,-0.09441096412722283,-0.07946470866887734,-0.1377269060104881,-0.10630892405460213,-0.00959099280675546,-0.0822313339916706,-0.06543884577549453,-0.06686674669867942,-0.12417798537274916,-0.16361306478592175,-0.25777357245785515
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,0.027388929686065655,-0.03946744844764316,-0.12399485365069152,0.04286227114993424,-0.05194338986369629,-0.012150888647080138,0.05874921036007574,0.15249933879925948,0.17078413197383102,0.11195886548349643,0.14092712110699468,0.17032819466079396,0.18871733318784445,0.0511385565418756,0.04149139579349903,0.08634465565596772,-0.02972545701498519,-0.016542914532036268,-0.024916367379362092,-0.1727620475923799,-0.14498185028941435,-0.07040841359743155,0.011677849232697879,0.01656324359632344,0.03460474613293463,0.07019008792180359,0.19335624597773537,0.15782761186098404,0.18127355038087223,0.15239266399566298,0.21476360392506688,0.24689891980828405,0.38552033321674983,0.5467291378269976,0.8701744597755414,1.0230269266480967,0.9833416776660142,1.5287836583101209,1.3856345122084752,0.8871421766056038,0.7028859493151487,0.7683629575521469,1.0189964323773344,0.839115387861906,1.0812914935282034,1.3414738991429571,1.2578238341968913,1.2279827185111336,1.0642838532414314
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,-0.01358530581861217,-0.012195248847590712,-0.05263210418641784,0.0,0.05882418550698776,0.1250014813410285,0.16949465747911852,0.24984310748124972,0.2128089055067477,0.1951078267218913,0.16949465747911852,0.17791114162578903,0.07483658157334583,0.04082259166809821,0.034275753118701235,0.02781075979746439,-0.07612429807402221,-0.08128623089057418,-0.0813158667230105,-0.1528077320093646,-0.17689884393063582,-0.08592456124584358,-0.06121998252929639,-0.05611732537907044,-0.04315002217473696,0.049077246104541894,0.12352356380334695,0.14570250427436404,0.13821134962091985,0.21296386999501693,0.26457763489751707,0.4736033281072942,0.5110626512160956,0.8010624505928854,0.9811686956521739,0.9811686956521739,0.9235362056505267,0.9658114348429316,0.7538134679927335,0.6563799531223644,0.5289667946205676,0.5032700093428837,0.4311134114903945,0.4311134114903945,0.5555573762433024,0.6411838943346646,0.6411838943346646,0.5830892121602917,0.6116131806941199
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.003223486664479802,0.019735487855084388,0.061646541967197876,0.06814904656020482,0.132994082163584,0.22486130642394642,0.305508659523829,0.31090658000281146,0.22486130642394642,0.21117011116629114,0.27365342589021724,0.2942002481875776,0.2942002481875776,0.2686182557339267,0.27365342589021724,0.28946298134018766,0.259926879669369,0.2844479735532903,0.30474575713180463,0.20916538267913531,0.16232723539978755,0.2173085045114227,0.3135352363591166,0.3346354934036051,0.32929713049457465,0.35091098120089304,0.37323931461044024,0.5747677941687774,0.6359377096211598,0.5318252534134724,0.5821705890572288,0.67663328009815,0.7194051867197413,0.9008813478026261,1.126611485987953,1.3961787868252795,1.5392686091399828,1.5583241882383319,1.4656494486180454,1.3146920538504219,1.2385652757184213,1.45674611784397,1.430417784591798,1.3794542343370058,1.3961787868252795,1.41317684309875,1.3961787868252795,1.41317684309875,1.5019175833714749
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,-0.003615764734241411,-0.06438881371222371,0.1127950643776825,0.1265444670739988,0.11744107744107746,0.16383784542011526,0.126085776330076,0.06167626359564937,0.09516895459345309,0.09937723598780979,0.2638233054074639,0.5453529521326133,0.5370507595405707,0.5207111436950147,0.5711039575837911,0.45817223198594026,0.31823959326342566,0.5299649640420432,0.5299649640420432,0.3956265769554248,0.5137748586024449,0.9108705665591896,1.2663206774105435,1.2148958889482118,1.4569144210838023,1.4569144210838023,1.6825088910442938,1.758311170212766,1.922507925325819,2.5141889030072004,2.5141889030072004,2.5141889030072004,2.3174730107956822,2.8789153810191683,3.4416488222698076,3.4416488222698076,3.7876514714368152,3.50678978815861,3.3783641160949873,2.928503787878788,3.3783641160949873,2.5640034364261175,2.481745698699119,1.9463778409090913,1.9463778409090913,1.9463778409090913,1.7860980523841503,1.7364775725593669,1.7610648918469223
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,-0.0034965411139442626,0.023025193435838753,0.10589061142904721,0.19660903484944048,0.19660903484944048,0.26996857494193205,0.274845700178302,0.49502991700443943,0.5419542136695421,0.5419542136695421,0.508153364378316,0.4632337893361458,0.6855686928768316,0.44906772262409556,0.46718335648440457,0.6848048723014737,0.6005544745406644,0.39178545759463335,0.3254948377160458,0.3916604282078153,0.22206444996647345,0.3748225062122825,0.41474885844748854,0.48889921189209984,0.6344980392846467,0.6043115798194592,0.7950059866362829,1.0311837590961734,0.8825495199902782,1.086069528918015,1.0252532955659657,1.112429262971296,1.4572131017527163,1.830704105250335,1.7751769026363715,2.202156612808764,2.1037833505860353,2.3699151620622145,2.3699151620622145,1.8884089496581726,1.830704105250335,1.797141137526332,1.8082117284510106,1.7113853154808787,1.6603984200583888,1.6704878469229443,1.630731348352768,1.7751769026363715,1.8534720943083443
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.03267527658022473,0.0,0.005586014275369866,0.005586014275369866,-0.02623574836994136,-0.02623574836994136,-0.02623574836994136,-0.08419691337935287,-0.30460880139948365,-0.31985955895915885,-0.30460880139948365,-0.30460880139948365,-0.31985955895915885,-0.39894663473969405,-0.5110451637683877,-0.5110451637683877,-0.5215765054338344,-0.5063887734847436,-0.4817074944017371,-0.44468737017033655,-0.42412067879127324,-0.31980764215333923,-0.31980764215333923,-0.31980764215333923,-0.27235548297097756,-0.23686126177562095,-0.15435472008477724,-0.1504512664060762,-0.017710983933344915,0.20897024240231565,0.2573313265762056,0.3097226985449022,0.3097226985449022,0.32685196674525363,0.32685196674525363,0.22478409273131295,0.19716748768472914,0.32685196674525363,0.44747813845195883,-0.0901580062453734,-0.0901580062453734,-0.07964091441162291,-0.11543202216983084,-0.20388486851901488,-0.20388486851901488,-0.20388486851901488,-0.20388486851901488,-0.20388486851901488,-0.1834710365155241
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.0,0.032653324448074894,0.07659035645051038,0.032653324448074894,0.08196130543480695,0.059879975289029996,0.15409379204305185,0.038681917446863556,-0.012650682890234077,-0.031071936424054813,-0.08154407968950161,-0.020312436268711598,-0.11827759627032786,-0.2652324540942359,-0.1602629094850192,-0.11827759627032786,-0.3339526371249515,-0.3339526371249515,-0.3339526371249515,-0.38693024828827216,-0.36529454122652305,-0.34999898517681605,-0.2150461204114481,-0.27734151698408405,-0.27734151698408405,-0.2959659986077017,-0.16717810024098056,-0.11310095266228504,-0.07934378473686232,-0.07934378473686232,-0.07934378473686232,-0.1363566901883232,-0.14952154168916587,-0.14952154168916587,-0.0638969542256953,-0.12186383204306783,-0.17306318480328453,-0.1778608774527003,-0.19649413319283104,-0.19649413319283104,-0.22924622148060203,-0.2395741818037912,-0.19875905895303947,-0.19649413319283104,-0.18494702104736294,-0.16083500742422918,-0.20101789634754852,-0.22290613499413603,-0.22290613499413603
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.01613221598148118,0.005394385509128963,0.016396731596994174,0.03332097162989056,0.012886691628194447,0.23134542722672724,0.21547286686442146,0.24766595768498822,0.19997846683893195,0.23134542722672724,0.3080227208712796,0.3843841605803151,0.35473441108545023,0.29905823115296726,0.4207010834926703,0.4207010834926703,0.4792291561595836,0.5508153837591139,0.5570985498337477,0.5322664906926227,0.5697746478873238,0.7402723127849604,0.9560883147881636,0.8183508989460633,0.8442877945459357,0.8893070246813126,0.9660257541012525,0.9560883147881636,1.1753064251698024,1.3718663545435197,1.386186520510405,1.4763153217205827,1.4454537475864488,1.4763153217205827,1.6247939333992742,1.269384264538198,1.269384264538198,1.4667788057190916,1.4821611509509598,1.295653964984552,1.146731384105705,2.0786696867576375,2.228866098846978,2.1026668893714158,2.1026668893714158,2.1519796380090495,2.1519796380090495,2.1026668893714158,2.0316070068545313
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.03590684231004393,0.00835108171729626,0.034292448762539784,0.0,0.04726701204959549,0.1421769355299496,0.11433880458346235,0.09430978376570054,0.23896425865987192,0.2306166421560245,0.32039191222340446,0.2885228290062667,0.2974434788879674,0.37377825290164934,0.2600504272307045,0.3219442301333626,0.15742408646423045,0.18995965341623133,0.2283480695046598,0.10374233128834343,0.057734140749015284,0.23645235558915512,0.23255574966601578,0.25241907413853104,0.14192319898444938,0.20575028483345625,0.3575039613672375,0.38169111435373626,0.40144109055501453,0.5209231549581537,0.5571904617648331,0.5448885835730539,0.4641709053916583,0.7706805767432703,0.9381632103420412,0.926437520077096,0.9195518805014669,0.9149547631718999,0.9035073797809872,0.8592466284297007,0.8107795279553118,0.998666888851858,0.9619411123227917,0.9739960500329161,0.9739960500329161,1.2521124115916629,1.3972018654230514,1.621257375974357,1.6649385276255368
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,-0.050637217700782555,0.017710663683818018,0.017710663683818018,0.036031883743628645,0.07475741808465752,0.05724324922532098,0.09716041230009487,0.14017604057884525,0.2114573756459437,0.23722722268989194,0.23722722268989194,0.23722722268989194,0.27508425372885315,0.27508425372885315,0.4482850104225886,0.38012857555619783,0.22195574315681776,0.481640882478384,0.36241443240159743,0.22195574315681776,0.24768994677898593,0.12885882248678038,0.17358189244802058,0.185303514376997,0.19494042965696234,0.19494042965696234,0.4397181825032024,0.3735307860968333,0.5114706115022547,1.0495038884419414,0.7781758957654725,0.5502231237322517,0.6563935847420894,0.7781758957654725,0.6122268163024216,1.3253818535872939,0.9192867905575088,0.8602375620679583,0.7030484000356538,0.15158364222644138,-0.16030148545310718,-0.05532619712738873,-0.04788837672854107,-0.21988812673526048,-0.25817285292747316,-0.3356225116052646,-0.34639527922688795,-0.41866338064594655,-0.47427289987067667
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,-0.02962741283854553,0.0,0.01012696493349452,0.0,-0.009925925925926005,0.01012696493349452,0.040803613144369866,0.040803613144369866,0.030373111316682078,0.05144745122718697,0.040803613144369866,0.040803613144369866,-0.0279272727272728,-0.04241295314514981,-0.059791783905458584,-0.02423711490728575,-0.04241295314514981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,0.012058706862356106,0.0,27.44971081957963,0.005288631684935208,0.017506684829221575,0.005288631684935208,31.129998406882272,0.011353151201508371,30.72066687637622,1.8016947975272628,0.3906184280385303,0.41421649405016514,0.41421649405016514,30.316770186335404,29.543692261093444,0.3678042428517172,0.4022499409008109,33.073323196485894,2.902401269325284,39.554996983712044,40.929313929313935,2.5824925394344183,1.195849574287394,1.2549447109202925,38.905025722200236,40.23492128399101,0.7751958454361412,1.3176014984888704,1.3839243498817968,3.691323563619446,1.607234273599297,53.27341227125942,63.005077753094255,63.86973303312962,91.47134342044933,0.34570858549800154,0.22705507997639351,0.2092504541884268,93.02331002331003,0.142999637286906,0.142999637286906,72.47176684881603,72.47176684881603,2.737167846421821,0.5743458440017484,33.04456448345712,23.74601226993865,22.508567432101643,21.824807605251245
COA,-0.07035274562267901,0.012722827042355611,0.0337667234007073,0.0391650617403172,0.006437518308457513,0.0809879510308058,0.09450125987606595,0.012467535234145677,-0.013660772190756232,-0.013660772190756232,0.030669281022128736,-0.002938775224778589,0.008017108821294139,-0.05433315536218242,0.1611344110102204,0.46235561082550225,0.3635485552256219,0.24571021684810157,0.3655989158074697,0.26567541776702686,0.3655989158074697,0.8533143991707097,0.9219526661117534,0.8870095752354106,1.5313508355340537,1.9653049658664923,1.0757091591995982,1.4710831889081457,1.4710831889081457,1.1180686827572632,1.9621323472127727,-0.11136075737343742,-0.06459004079008435,-0.2696115658132836,-0.3417487471520938,-0.38714558040674574,-0.20849946500167227,-0.3631605805102299,-0.3843883778515129,-0.3481757639413511,-0.8564635881359716,-0.8439294811240725,-0.8315956258788193,-0.8611402536369588,-0.8651945183021477,-0.8556700143893194,-0.8553018188313193,-0.867472653974396,-0.8599464662835814
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.028168421811453515,-0.31730733739895756,-0.3716812489148241,-0.323809040225041,-0.38260830863835804,-0.43199968608021666,-0.5103446145790895,-0.6358969479632492,-0.6844440905894151,-0.6619045201125204,-0.6844440905894151,-0.6844440905894151,-0.6697670497096181,-0.7370367006172718,-0.7633330679420613,-0.755172127247604,-0.7652890371257097,-0.784848271391837,-0.7652890371257097,-0.8131577411418207,-0.8167739208584591,-0.753043140268553,-0.7418177588212486,-0.7672127777548591,-0.7764431518986747,-0.7940922894233922,-0.7664331180251985,-0.8180350412326958,-0.7795917502649791,-0.7885272444437952,-0.730189873469014,-0.7102040425511542,-0.6870202024949941,-0.6990581046389702,-0.7205538460505398,-0.6931571743909015,-0.6990581046389702,-0.6870202024949941,-0.6990581046389702,-0.8043877414923539,-0.8814470801724065,-0.8970461447116961,-0.8627281929489281,-0.8832165590125993,-0.8928151516439307,-0.8777423204744506,-0.8435101748046145,-0.8942635886403054,-0.9209647388775876
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.0,0.1378228589354804,0.22354660969301698,0.3526852312282447,0.31619692754324435,0.5409998583770004,0.6564165017506469,0.5931185944363104,0.6355027807004361,0.505812344312206,0.47879858657243823,0.5243765760717289,0.505812344312206,0.44406104844061045,0.38876834716017883,0.5250175192711983,0.26185782210367625,0.09986859395532188,0.1047822113920196,0.18143322475570023,0.18697501909021486,0.05232108317214701,0.33231296681768097,0.35386338185890254,0.33231296681768097,0.29767441860465116,0.5542065419225823,0.4387147957159858,0.4387147957159858,0.48993564288648495,0.5638114400689853,0.5744465345102012,0.7558496046474101,0.7973240832507433,0.9740566037735852,1.082089552238806,1.189776615013081,1.3023698688108336,1.1836243226971708,0.8861154446177848,0.8101813342205957,1.2283432316199057,1.6461575875486383,1.4905012588693065,1.4424242424242424,1.908580593424218,1.8432192317742357,1.886206896551724,2.2843344400845154
CRDA,0.0,-0.040835473887150364,-0.042839608369251825,-0.008673903788846249,-0.005716827279466208,0.028885452336242068,0.08810015186324516,0.07896904562713192,0.006477290463555496,-0.03310803796957351,0.012213380987454503,0.02079819781424086,0.02079819781424086,-0.05905164914722505,0.006163207988765906,0.11079383587963276,0.05916131803709512,-0.01253320297545768,0.06331257372620147,-0.029986577491842303,-0.00649454541144967,0.1497884363491726,0.06210011529349169,0.10008004829142836,0.11682420415259487,0.21894493478545374,0.28659238454809155,0.2776215623071119,0.35166881651080284,0.39006251347273113,0.4611235054205738,0.48381758162010047,0.5575652852484603,0.719106307932081,0.7279473147203415,0.7356031511060963,0.760571662588863,1.280140348968462,1.2656279560011892,1.0455693422641925,0.9914834479563841,1.0563071073772,1.3958759056288317,1.335892220240749,1.280140348968462,1.5062558859141664,1.433078407755155,1.2934900072500448,1.3499046924931322
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0,0.0021093954865878395,0.0021093954865878395,0.0021093954865878395,0.0021093954865878395,0.0021093954865878395,0.0021093954865878395,0.0062478339745091205,0.0062478339745091205,0.0062478339745091205,0.0062478339745091205,0.0062478339745091205,0.0062478339745091205,0.008098131901596473,0.008098131901596473,0.008098131901596473,0.008098131901596473,0.008098131901596473,0.008098131901596473,0.0116557467035725,0.0116557467035725,0.0116557467035725,0.0116557467035725,0.0116557467035725,0.0116557467035725,,,,,,,,,,,,,,,,,,,,,,,,
CRL,-0.03496993618355526,0.0035166950470126856,-0.041813940336490885,-0.07173674839063138,0.10015827279737044,0.0035166950470126856,0.02429532230030995,-0.08883436407636447,-0.0943742901048974,-0.126361585562359,-0.16456593423526134,-0.22485917707946124,-0.2518352928188994,-0.273528781219852,-0.3164649520927886,-0.31792678324317514,-0.3239145073197496,-0.3656487656487656,-0.4183117328984636,-0.43946818849120195,-0.4183117328984636,-0.3682505651231619,-0.23297399767988003,-0.22147554636569877,-0.16736286012654333,-0.16288908102766797,-0.09473719361517396,0.02958602354728468,-0.07692045764096966,-0.15464013970313073,-0.15464013970313073,-0.23515968852274005,-0.17631866796305296,-0.2761668268717291,-0.20129047464718186,-0.20909674407748868,-0.18932416267942576,-0.29504615784683386,-0.2596405942757264,-0.2387892061887512,-0.3514438144453216,-0.31004555750680807,-0.2630219660722052,-0.3187495288116,-0.2129315100310657,-0.11399810438931923,-0.04626372079932439,-0.07351332877648664,-0.12359368938316295
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.0,0.0,-0.14026602176541714,-0.12626728110599084,-0.012842762929538343,0.024864864864864833,0.024864864864864833,0.14723678902783366,0.08136882129277567,0.14723678902783366,0.14723678902783366,0.14723678902783366,-0.013527575442247697,-0.013527575442247697,0.1732673267326732,0.0647697491576189,-0.07270948809911981,0.30698529411764697,0.1732673267326732,-0.07270948809911981,-0.07270948809911981,0.00886839304717979,-0.025359835503769856,-0.025359835503769856,-0.14182257091128547,-0.053892215568862256,-0.2576350822239625,-0.2847082494969819,-0.3017431868401671,-0.2383502945902518,-0.2576350822239625,-0.27039507439712684,-0.1915861284820921,-0.1691498685363717,-0.1329268292682927,-0.21284251314696934,-0.20224403927068724,-0.18040345821325654,-0.18040345821325654,-0.335203366058906,-0.40176693310896083,-0.4191176470588236,-0.335203366058906,-0.252169339994741,-0.29621380846325174,-0.34979423868312753,-0.34979423868312753,-0.37023914968999116,-0.501489921121823
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
