Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,0.09542540371173791,0.040684258051570055,-0.01367401082129649,0.012188219680705714,-0.02772700430246633,0.037021855191857744,0.03822593237643379,0.04312278125848534,0.12509762235334954,0.2017030643572959,0.2924589428564306,0.2514629055415465,0.20812756243011554,0.2746543778801842,0.37140703916228146,0.2746543778801842,0.3047333928728664,0.22959564707137514,0.2542169985852649,0.3065412084797643,0.3268647742826807,0.25915000546268985,0.2775745482762444,0.21311532928669163,0.17458214431308594,0.23563047233307532,0.23563047233307532,0.23563047233307532,0.23563047233307532,0.23563047233307532,-0.09468989474051703,-0.13336452580480762,-0.08629240404859018,-0.06920502167143772,-0.12175606451886045,-0.02783635596794598,-0.09798857321750021,-0.054113205482450244,-0.03236188592645117,0.010059206169906076,-0.03105120085194646,-0.09030713371103827,-0.17156526045077714,-0.24031024784672184,-0.24432285937010512,-0.24397585970640978,-0.22449177950071408,-0.16724204373936224,-0.15654959870544904
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,0.05006544070014929,0.06361348200852124,0.08446655531580882,0.08120354488279036,0.07381302215313412,0.106606782339,0.02520974234559037,-0.03996700088843763,0.20203408684597357,0.2207052368272413,0.1122449729809214,0.08447432938106658,0.11057113492879167,0.24331832078635074,0.1539523566159926,0.17226522847556414,0.11113396155738853,0.35357222744150674,0.34379718950416605,0.4371811557717338,0.4371811557717338,0.4907861802558191,0.6895654407576588,0.7358408298145769,0.667331621350556,0.5206055001608236,0.8102429101352162,0.6456753728501963,0.7147488211824446,0.837820107876962,1.0005554086220578,1.032294899179194,0.9301835997805481,0.980467880660322,1.0315034645753882,1.0634240820557586,0.8246092242377461,0.8078632887189292,0.8857214085384857,0.6842421678430675,0.7071249633257355,0.6925899819868202,0.43595341376135477,0.4841754145001471,0.6136230307296835,0.756111717317113,0.76459198432324,0.7959091610574929,0.8576796502775186
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.0,0.06472081487854364,0.10629149597400755,0.10869459424784433,0.042610374265696915,0.07685168076795823,0.05643753846672683,0.05643753846672683,0.19130265303309035,0.19981232435330898,0.20555233516053995,0.26597778782498005,0.26597778782498005,0.42244699298158994,0.4144985451784873,0.34678292646881004,0.3539866279462416,0.5672964470878128,0.6785848247776229,0.7297606968573775,0.9039030597709445,0.9298018650711146,0.7841551451638167,0.7599168518889157,0.738454227929062,0.6672887247808659,0.7599168518889157,0.8634425272613031,0.9799090654120695,1.058213355891556,1.1996199470734608,1.1344428309222772,1.1032904040721947,1.058213355891556,1.0730256681749375,0.8916230129376066,0.8317612189033816,0.8202393274137021,0.8088614767203082,0.6259444168702291,0.6168598443180608,0.6168076877171365,0.49098794922670974,0.4485895953757224,0.6086967685611944,0.6521747729632621,0.6611550252713563,0.6839764007042157,0.8462887243525985
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.11825328304630345,0.09460333250435204,0.09460333250435204,0.04113049731284524,-0.0024568019871992197,0.02015557059548856,0.0742772901676314,0.007462003296099695,-0.002502017024594183,-0.18422496367248886,-0.21530244034629809,-0.22996983841508212,-0.12903583273308694,-0.07085437319507548,-0.19097265622127946,-0.31140759839045795,-0.3069228976524757,-0.27627598000526177,-0.3000852352237743,-0.30465856956889914,-0.31471828310570527,-0.3233404052516681,-0.30810827805200114,-0.30587797431303776,-0.2921791375051461,-0.26308775172617016,-0.25857422006603326,-0.21356385259727262,-0.14979678879943137,-0.09381768469944918,-0.09007086920208063,-0.14979678879943137,-0.15930014898575084,-0.1159291039979432,-0.10166710208346941,-0.10166710208346941,-0.11942412650650625,-0.1159291039979432,-0.10495534334379941,-0.12545700206644406,-0.10843637070767642,-0.09434723205320261,-0.1606916751842078,-0.19320306485317296,-0.15503935496256482,-0.08824626092720722,-0.07360010776497139,-0.0773055830412398,-0.062302933206074385
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.06668747399084474,0.048886948930598084,0.011789473684210572,0.0,-0.05939915843037469,-0.043106022896963636,-0.05057289608850257,-0.02455855490156278,-0.010194624652456019,-0.010194624652456019,0.025717639526197766,0.022335673261008493,0.01897593554542576,0.025717639526197766,0.03599913774520358,-0.013344282488195525,-0.03629436534990982,-0.015063018751921287,-0.08150979455327279,0.0006246096189881367,0.005439330543933085,0.014994720168954645,0.1626950526188462,0.15849102085090983,0.08389715832205691,0.2891630901287554,0.3050916496945011,0.29454545454545467,0.3482956936456727,0.30456026058631913,0.22994241842610363,0.26874340021119325,0.27361865641976957,0.46412795125666406,0.7902775190910785,0.7806595035198223,0.7617302052785924,0.8201098276841507,0.6892794376098417,0.5271687321258343,0.7724506730591922,0.7724506730591922,0.6168208578637511,0.7536945812807883,1.213726393367112,1.6255121551488663,1.5659369994660972,1.8463132958246966,1.8463132958246966
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.08990640748740097,0.0792960099459965,0.0270326225192985,-0.03492072314939609,-0.042016111233723175,0.06667281021057003,0.18748397024878183,0.23863028357410387,0.2817555159781113,0.4224124688943278,0.39863660621683383,0.453871757834579,0.36196499485218414,0.4281895204408983,0.3088462553239608,0.22363761298165885,0.22045514453914428,0.2665153048663731,0.21507426911839334,0.2842204532216459,0.49018345671065355,0.4808733847925284,0.4996113318362412,0.49436787915953917,0.5287759886414916,0.6526074075836714,0.7881741055911016,0.7881741055911016,0.8978002459352372,0.9050884652311071,1.234124686353986,1.3042468480424687,1.3042468480424687,1.2537359445733478,1.1866095744848324,1.5188597127520675,1.1654402594163131,1.1925116807677738,1.5177182838188115,1.3918171955986431,1.0798394825107809,0.980776909474645,1.0796526426111694,0.8262138602926676,1.054490592829251,1.1141552511415527,1.2249631575575064,1.4425413684562227,1.397431693045895
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.036830425623299856,-0.007314238146721275,0.03417058854634858,0.07496715823957167,0.1670436033154512,0.30697621577551004,0.3196313140173548,0.36251976842207934,0.3756013842388093,0.3756013842388093,0.41088033935231616,0.48713776243451035,0.5284555387092238,0.4944104409753265,0.4944104409753265,0.5798053233167737,0.7609263294376114,0.7609263294376114,0.8680166197048571,0.8289551205917836,0.8289551205917836,0.8289551205917836,0.7710844464568714,0.8289551205917836,0.8289551205917836,0.8391716900044199,0.8391716900044199,0.7809711142680218,0.7809711142680218,0.7809711142680218,0.6749627447285933,0.27183929349487235,0.24394634236320045,0.27183929349487235,0.27183929349487235,0.24394634236320045,0.09929963014176013,-0.10572354853607568,-0.10572354853607568,-0.12498489980179595,-0.09720721968333101,-0.05206626792171154,0.015641877856252595,0.05325743336762123,0.24404129587104917,0.24404129587104917,0.24404129587104917,0.3308291653907658,0.39574650299743075
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.0,-0.028984588510410525,-0.03597177642114391,0.13117148460257155,0.13117148460257155,0.13117148460257155,0.12190139813473522,0.11278201557896428,0.11278201557896428,0.2203082261505369,0.2203082261505369,0.2203082261505369,0.2203082261505369,0.2203082261505369,0.2203082261505369,0.24828635330550441,0.24828635330550441,0.25710820521237987,0.36832127366028455,0.45208928025954065,0.45208928025954065,0.4348744743744537,0.4348744743744537,0.4348744743744537,0.4817278961284637,0.5447720218285317,0.4817278961284637,0.5524786594292663,0.520794722442856,0.6559797232365943,0.49037817033881814,0.4167223324118512,0.3902901459301915,0.31786895589163144,0.4057286780601215,0.26516097059579313,0.054299196218940526,0.2049173163654161,0.26516097059579313,-0.044305640286173786,-0.044305640286173786,-0.044305640286173786,-0.12032186225775776,-0.08927733845981067,-0.06733013551272249,0.12631028538281153,0.03692421096970233,0.03692421096970233,0.010200417689517405
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,-0.044149424475672716,0.04137251441346046,0.05104949084107724,-0.061936936936936915,-0.07697822969625845,-0.08794053998351192,-0.17605371564223693,-0.17308994931446053,-0.14229818780889625,-0.14251631889358496,-0.05502615844544079,-0.01689761461775563,-0.01689761461775563,0.00661074779641746,-0.010592065732291767,0.05715394837033605,0.28949716804166914,0.3038154163444189,0.3334526073937365,0.3334526073937365,0.3487694300518136,0.25705713169761757,0.25039734397626545,0.2705690239919609,0.27742296312333137,0.29140220325381194,0.31290561839421493,0.2869424551964812,0.5645093576684272,0.5443421741406389,0.5852457181238109,0.5246554694229115,0.5645093576684272,0.6619331518167311,0.7589556317384611,0.7212835784611646,0.6505431488647491,0.8050987890376036,0.8050987890376036,0.8794627452021342,0.9704179885345359,0.9784011847215626,0.9468503395749128,0.9945070422535214,1.2111360939354197,1.485345220962477,1.3103403269488045,1.3432949430765158,1.4004949823704913
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.09317753486618918,-0.07490062068484549,0.34971509971509995,0.6172884662277494,0.14679692227889696,-0.25794361154620726,-0.4104968447249133,-0.45151953690303903,-0.5466352233500803,-0.6295313634586381,-0.6295313634586381,-0.6158079184406406,-0.635777045579352,-0.6533113794365166,-0.6640836688698117,-0.6957010460634978,-0.7046314851926074,-0.6728810633523218,-0.66620533467539,-0.6463515422965155,-0.6488046384792565,-0.6488046384792565,-0.6441219080324087,-0.631343449502529,-0.628264768523708,-0.6187013136336198,-0.631343449502529,-0.6139181558880027,-0.5789289908897566,-0.5891917002167854,-0.5965755299413035,-0.5432477102127953,-0.5463251137179794,-0.5132288723349602,-0.5249776186213071,-0.5216889626077237,-0.4935476481368356,-0.535474156044264,-0.5126566001689996,-0.5733080288214102,-0.561313578940406,-0.5471614378861844,-0.5930981595092024,-0.6100593803280616,-0.5441737397340297,-0.5456102490323023,-0.5382875043508528,-0.5790225325293558,-0.5554922592319549
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.10255225776648569,0.03725443219932911,-0.024997185001688904,-0.02983109716814647,-0.015379367200159089,-0.010513084218946256,-0.034402007248396815,-0.11166965888689406,-0.039063366995893745,-0.0703491961242182,-0.015379367200159089,-0.02972238563464713,0.008884098919343941,0.05616881136793328,-0.01560324001705271,-0.01560324001705271,-0.00853037155779457,-0.027242599561871583,-0.017975616671392136,-0.027242599561871583,-0.0626251691474966,-0.027242599561871583,-0.045261591046915406,-0.09360688770837144,-0.07755406413124533,-0.07755406413124533,-0.0609478364602537,-0.02584727886373217,-0.04172200088534739,-0.005541359212150709,0.033447709980605866,0.0980566211203755,0.12141423298581899,0.12141423298581899,0.12141423298581899,0.15572758517134377,0.15572758517134377,0.3127155580822438,0.2509390349609941,0.10757226912253781,0.34294909076809743,0.23488305761551653,0.10757226912253781,0.13089757403598146,0.023189861451655913,0.06372654402506073,0.07435094140637144,0.08308577503987014,0.08308577503987014
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,0.08414202534535908,-0.024610244988864105,-0.055633423180592945,-0.08464834360957263,-0.08464834360957263,-0.09979445015416244,-0.07595737947040815,-0.012291384754172352,0.08902150938704478,0.08902150938704478,0.06999755680430009,0.040261282660332576,0.040261282660332576,0.1300477357760288,0.16182517575275246,0.16182517575275246,0.16182517575275246,0.364968053607605,0.3798046628859484,0.3798046628859484,0.364968053607605,0.3798046628859484,0.3506553585196608,0.310638934610205,0.310638934610205,0.32391172914147526,0.310638934610205,0.2976296296296297,0.32391172914147526,0.3641177386699892,0.3641177386699892,0.3504471168670984,0.3780679672750158,0.3641177386699892,0.3641177386699892,0.27403636363636363,0.25505086688637335,0.23227349465391112,0.27887282815009495,0.25505086688637335,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,0.027239338910426403,0.03966907085277893,0.23156175398919454,0.4007526318296575,0.5751245380041778,0.4505722178374112,0.4392129992169147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,0.03628596077305257,0.05518032549041507,0.12620205731231104,-0.13240711465162813,29.21111642098298,27.843836097218567,-0.14194058975903678,30.41383330466525,38.569224102650516,1.3781747995358433,2.7480070414827247,3.1004924584503772,1.7336616389669182,3.0691751809096104,64.25591551532476,1.6268940574422213,3.4355553396695866,3.625120294447039,3.625120294447039,3.625120294447039,161.90049554013873,6.957907477789344,7.052765148545896,7.1498710829036085,7.1498710829036085,230.86147552546197,7.19297274934079,7.292548307350788,7.19297274934079,260.85534490998884,7.242397801580616,257.51934570619693,21.83345141348892,10.333360914024091,10.525682109824764,10.525682109824764,254.22763975155277,247.92715432379222,10.147428245890076,10.428156244350813,276.69319141746917,30.804067258760472,329.5179971847979,340.7185031185031,28.19685235185448,16.895890947891033,17.37750869307573,324.2208151958844,335.05929257820486
COA,0.013159294388795484,0.027026862990252587,2.040004311680612,1.5333293410484239,1.6967715716625031,1.612501688635004,1.6455655137640854,1.259461155601251,0.2666670409440772,0.22941172196833737,0.21046833532437237,0.37553041018387545,0.3449642825207897,0.3890604766468493,0.35355757309122904,0.44281682454958604,0.2767956176290829,0.5797617963996387,0.47945924088261327,0.3315156451022745,0.31276183087664844,0.45336877681343646,0.2766077834485725,0.18679492079968307,0.2018943073117636,0.22686909662369015,0.2332758171458973,0.19443493483071528,0.28291100972901684,0.2989485360297688,0.20159132829045823,0.17058238574949192,0.17058238574949192,0.22319306774132341,0.1833071972895437,0.1963095848282932,0.1223126079848249,0.378028421352661,0.735516211330624,0.6182524996055141,0.47840255814359867,0.620685857129859,0.5020971571869244,0.620685857129859,1.1995041155807145,1.2809636621588378,1.2394933793897525,2.0041943143738488,2.51920887211243
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157775834731347,-0.171171590514417,-0.2520324415147991,-0.2812488356206918,0.2657881066302119,-0.37511540392724285,-0.501354961009866,-0.4453273077116615,-0.33289432351661274,-0.31436399449076613,-0.304707352384614,-0.33289432351661274,-0.32375607647003835,-0.304707352384614,-0.5253288111125237,-0.5631345920115953,-0.5298493972844798,-0.5707320962974227,-0.6050735578883435,-0.6595462106515628,-0.7468418249445248,-0.7805962962752335,-0.7649246986422399,-0.7805962962752335,-0.7805962962752335,-0.7703914576627602,-0.8171635513465055,-0.8354472222064251,-0.8297729801439437,-0.8368071931987782,-0.8504065849770034,-0.8368071931987782,-0.8700899511520572,-0.8726042543214918,-0.8282927111505407,-0.8204877859635518,-0.8381447559141446,-0.8445625671910788,-0.8568338827487677
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.06269789278305482,0.07229409354328875,0.12184217778730466,0.042958408062174325,0.12184217778730466,0.23611579728726628,0.2297673794098889,0.38667676003028006,0.651460512080779,0.7111630079402149,0.9287180837062385,0.9149069621576416,1.2591108096442007,1.3831392701489627,1.1658882648536806,1.1893151667264252,1.2440279309077544,1.440772818121253,1.5949851253718657,1.6370114446123947,1.8590604026845639,1.973701298701299,2.366969947615109,2.366969947615109,2.831015371745268,3.119644664342742,3.5544505221282945,3.4315955001814453,4.1885002124345,4.577104582128178,4.363982430453881,4.506688711859312,4.070024910047053,3.9790703995651002,4.1325301204819285,4.070024910047053,3.862110152621102,3.6759412890874286,4.13468815697267,3.2486373651861307,2.7032245021732537,2.719768504416692,2.9778501628664493,2.996509217846624,2.5431334622823987,3.4858577200930583,3.558417319895483,3.4858577200930583,3.3692307692307697
CRDA,0.16945214630714567,0.11764433813909858,0.28105877006967606,0.17394231303092567,0.1251978979578261,0.13015213367987122,0.10496266731119719,-0.022146812963198426,-0.01861231499370497,0.025903687530325126,-0.03847225143389854,-0.06467345325053775,0.11359013015398611,0.15609002617675816,0.12260663538562633,0.0808715933416404,0.01170496548919231,0.05382152113237648,0.08628584272549222,0.0632944016293484,0.07925782720492047,0.12047243051323497,0.008886980275675471,0.008886980275675471,-0.03231139766245805,-0.03433334284817158,0.00013599167494460218,0.0031193476649371554,0.03802913705708355,0.09777007645081315,0.08855782225368447,0.015421834291820424,-0.024515288174300043,0.021208901339064834,0.029870011263660956,0.029870011263660956,-0.05068945971276706,0.015104960572272397,0.12066543878943681,0.06857406377924913,-0.0037576050274162887,0.072762211595784,-0.02136608733887191,0.002334717967254818,0.1600065835042075,0.07153897806889731,0.10985643798225841,0.126749398826296,0.22977767437802643
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0023467442960811713,0.0,0.0,0.0,0.0,0.0,0.005266435404504888,0.005266435404504888,0.005266435404504888,0.005266435404504888,0.005266435404504888,0.005266435404504888,0.007639711950309325,0.007639711950309325,0.007639711950309325,0.007639711950309325,0.007639711950309325,0.007639711950309325,0.012573933187872033,0.012573933187872033,0.012573933187872033,0.012573933187872033,0.012573933187872033,0.012573933187872033,0.014709852072374963,0.014709852072374963,0.014709852072374963,0.014709852072374963,0.014709852072374963,0.014709852072374963,0.01890032700934552,0.01890032700934552,0.01890032700934552,0.01890032700934552,0.01890032700934552,0.01890032700934552,0.02077389045894562,0.02077389045894562,0.02077389045894562,0.02077389045894562,0.02077389045894562,0.02077389045894562,0.024376238471750078,0.024376238471750078,0.024376238471750078,0.024376238471750078,0.024376238471750078,0.024376238471750078,
