Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MTO,-0.04945237305011618,-0.056668753913587944,0.29036402569593145,0.2975882859603789,0.21345146999597242,0.20713141025641013,0.20713141025641013,0.18156862745098046,0.07915472779369637,0.07915472779369637,0.23331968890708144,0.2826734780757767,0.3128540305010894,0.32033304119193673,0.25437135720233117,0.22679153094462534,0.2404281597365172,0.2826734780757767,0.2826734780757767,0.36088527551942184,0.5065,0.3770566727605118,0.40335351653469975,0.4119025304592314,0.6155495978552279,0.726647564469914,0.6879551820728291,0.6268898488120949,0.4676083779834388,0.3361419068736142,0.3361419068736142,0.1942132382084818,0.2975882859603789,0.4676083779834388,0.4676083779834388,0.42122641509433945,0.42122641509433945,0.42122641509433945,0.3770566727605118,0.3361419068736142,0.44855769230769216,0.2611971536207618,0.22679153094462534,0.3770566727605118,0.3770566727605118,0.3361419068736142,0.21345146999597242,0.20039840637450212,0.20039840637450212
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.0,0.03125241592578276,0.04166775125595423,0.19047743000680506,0.243781906338143,0.05485446170270247,-0.01960532118183156,-0.036607715154962195,-0.07407310999470718,-0.14089280682687277,-0.10394146854830133,-0.0990975272753879,-0.12280490244163078,-0.20254971267159372,-0.2175264762025806,-0.24924899572965253,-0.23896392862746219,-0.2248039866144288,-0.18699050724527266,-0.14529882584110676,-0.14089280682687277,-0.1948462838517564,-0.20254971267159372,-0.17897992470482038,-0.18699050724527266,0.010102858585221197,0.02249774830883622,0.02249774830883622,-0.001995124414711502,-0.013806742569865582,-0.06889992787175137,-0.0990975272753879,-0.08925081433224757,-0.0990975272753879,-0.0990975272753879,-0.12739790995469935,-0.24585166828422544,-0.2753607442365803,-0.30555483249603044,-0.3197268214734982,-0.33333194505759955,-0.3983141474416201,-0.4311711433186036,-0.3757796855715029,-0.36628508876981214,-0.36142992208911284,-0.3638661373201235,-0.34123771798960856,-0.39393904973932015
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,-0.03515806459499771,-0.005011311942004881,0.09943013816461499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.12916617430296862,-0.04382472488753175,0.1510786731622109,0.3250457369835016,0.35401263157894736,0.5295320719538064,0.7207174427190908,0.42404570011513587,0.3250457369835016,0.2451426049112153,0.3614475684051428,0.6409552482522833,0.4322783513419619,0.5390336351628155,0.548646527105576,0.5017185019146353,0.4322783513419619,0.35401263157894736,0.31102749024611964,0.31800204107562213,0.4322783513419619,0.35401263157894736,0.31102749024611964,0.31800204107562213,0.27723849771225195,0.4661766918493053,0.548646527105576,0.548646527105576,0.8219407035574466,0.8630322692775618,0.6518965233829208,0.4575509112582661,0.41590714958743913,0.3614475684051428,0.5583878111779328,0.3614475684051428,0.297297515360069,0.21760959614700148,0.17433236317690315,0.3321706421866326,0.5295320719538064,0.41590714958743913,0.35549082999987336,0.4749051749047162,0.6387810222697854,0.6301579577022121,0.6173921790519301,0.6131731420401816,0.6173921790519301
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.19030361050328226,0.006971820075398982,-0.003441343827728316,0.07836666973914652,0.26202239433884933,0.444987895854948,0.6145289945074659,0.6235810041910683,0.6802435801688975,0.5706575732352388,0.710059344578595,1.3306107813060284,1.1407502287282711,1.0352097975088719,1.513038621815526,1.3688345347047868,1.4083329902424966,2.3999418773612327,3.1284494318582823,2.9588521927449922,5.020584602717168,4.452647278150634,4.351875571820678,4.254761049227453,3.7376690694095736,6.410184950595389,8.031341670526478,4.780237154150198,3.9826235093696765,4.070295570772298,3.1284494318582823,1.8332848978010268,2.010447223508826,1.156693581093537,1.293690938320982,0.6055773611835424,0.3761821860443233,0.5537611559711006,0.6802435801688975,0.7202176150566093,0.444987895854948,0.17480719794344468,0.047095677078671905,0.003482407836275403,0.047095677078671905,0.02482524220816762,0.010485584480643961,-0.030206571835936114,-0.023650960559477796
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,-0.03922567498726426,0.21426532165968792,0.18604759248931035,0.18604759248931035,0.3421163353318606,0.378362320406179,0.1333214904294533,0.040827147401908626,-0.037745098039215774,-0.08929017522572369,-0.13559379445837005,0.019984811543227066,0.0,0.1333214904294533,0.41669905068561564,0.3076607737637713,0.41669905068561564,0.2749937546839869,0.15911155523255816,0.18604759248931035,0.3421163353318606,0.2439190835973677,0.21426532165968792,0.1333214904294533,0.06249479556998905,0.7000199853440809,0.6451134605466733,0.4571461200251239,0.41669905068561564,0.2749937546839869,0.2749937546839869,0.019984811543227066,0.10870226354433665,0.10870226354433665,0.18604759248931035,0.1333214904294533,0.21426532165968792,0.06249479556998905,0.10870226354433665,0.18604759248931035,0.21426532165968792,0.18604759248931035,0.040827147401908626,-0.019216726238518,-0.019216726238518,0.06249479556998905,0.0,-0.07274444969296179,0.06249479556998905
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.1162759544541192,0.011135943652705649,0.0928464619213436,0.1039983098293984,0.055528622793196813,0.1760006301409942,0.24357448833888617,0.0928464619213436,0.035326517673165414,-0.14472768934899127,-0.09463416324479779,-0.046772104562286754,-0.10585799474688351,-0.016441269751639842,0.055528622793196813,-0.016441269751639842,-0.1413406949134438,-0.06327865913776098,-0.12039725623869035,-0.1344712498033077,-0.12039725623869035,-0.15475073598395395,-0.17724857311552844,-0.19259888751545107,-0.19259888751545107,-0.08312497258411189,-0.12395849050277452,-0.12395849050277452,-0.12395849050277452,-0.12395849050277452,-0.12395849050277452,-0.12395849050277452,-0.12395849050277452,-0.12395849050277452,-0.12395849050277452,-0.12395849050277452,-0.12395849050277452,-0.12395849050277452,-0.12395849050277452,-0.07528822587352568,-0.08312497258411189,-0.20738690227901857,-0.25641591188838053,-0.2015371803589301,-0.12395849050277452,-0.055097464829481746,-0.09840661852877486,-0.0028432944050073017,-0.029673370100087304
PAG,-0.024437656206609315,0.7082542694497154,1.9276422764227643,1.7342444950645408,1.7342444950645408,2.4165085388994307,5.8330170777988615,3.5582278481012652,2.4165085388994307,1.049516220830962,1.049516220830962,3.101366742596811,1.5629893238434165,0.7082542694497154,0.8638716356107661,0.464416429442863,0.07878969442780104,-0.46052434456928837,-0.3593666607365238,-0.633933109687913,-0.9100896357144641,-0.9229336985832299,-0.9223504043126685,-0.9257265433244642,-0.9283240445859873,-0.9257265433244642,-0.917340005509136,-0.917340005509136,-0.917340005509136,-0.917340005509136,-0.917340005509136,-0.917340005509136,-0.917340005509136,-0.917340005509136,-0.917340005509136,-0.917340005509136,-0.917340005509136,-0.917340005509136,-0.917340005509136,-0.9208467050600079,-0.9162791779038408,-0.9242882973802615,-0.9274430787829941,-0.9242882973802615,-0.9186269857410797,-0.9154674992370713,-0.9215588036682859,-0.9170773269469903,-0.9186269857410797
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.03986353025677869,0.09582841401023212,0.031296296296296156,0.45290894860422637,0.4294147843942506,0.22314957171095973,0.3149940968122784,0.179373146971622,0.08219976680917229,0.019403258282994607,0.11446868120872522,0.3696507624200689,0.3696507624200689,0.5203385203385205,0.5469444444444445,0.43716129032258055,0.45290894860422637,0.43716129032258055,0.603512813129859,0.730040385212799,0.905886379192334,0.9678445229681978,1.0097437748105378,1.215194908512331,1.4045768566493955,1.9924771628156903,2.1969001148105627,2.1969001148105627,2.1969001148105627,2.1969001148105627,2.1969001148105627,2.1969001148105627,2.1969001148105627,2.1969001148105627,2.1969001148105627,2.1969001148105627,2.1969001148105627,2.1969001148105627,2.1969001148105627,2.247230320699708,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.06842205807437596,0.08033364863702808,0.07366765801798114,0.11490539916935871,0.0941838387709244,0.24785951250521476,0.27488228608540366,0.35583854953593796,0.26270930910406665,0.2964315935029822,0.25672215108834817,0.5908020361131512,0.4520908943803601,0.5766276793333669,0.6758977642601782,0.696858370026203,0.6052745904781376,0.4324546200857431,0.49263378005892977,0.6145996658527182,0.7300870331607361,0.4600901864162523,0.44417877505977565,0.4402714724629708,0.4600901864162523,0.40994792601903396,0.600407643312102,0.6244957070445847,0.7765208292089709,0.8000917010545621,0.863423316523287,0.7244825124910779,0.696858370026203,0.7244825124910779,0.89673289449846,7.735363649005702,7.01735800893427,7.129416332341142,1.8604735883424408,,,,,,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.06324496841008287,0.02533792808676605,0.08553934046043343,0.087507791692639,0.1740639911905053,0.1824006900482109,0.46598808341608744,0.32816014394961757,0.3223033727219484,0.3067272665372962,0.32816014394961757,0.5072944687702488,0.35033158015092614,0.40876475014222535,0.3170627091018272,0.4028178794634698,0.39692100522264484,0.28101793909052986,0.23200500730231588,0.3010575912680926,0.44686746079614004,0.3904435870963068,0.3558169519066039,0.3558169519066039,0.4214687800903638,0.5502130495365416,0.6528863337855006,0.5730210446507242,0.6968765887840138,0.6366059055537789,0.486368741044805,0.3732312480993183,0.3732312480993183,0.4531945101751065,0.7232748170430567,0.6286199215020687,0.604183645748438,0.4214687800903638,0.3700940584340251,0.23115537593020274,0.39763313609467454,0.37288741840293316,0.242876109060294,0.40156287086231757,0.5210327131506469,0.533245451095532,0.5035156785553401,0.45844020138691,0.6025761466357695
PRV,0.03482258945900618,-0.012706503944039271,0.17561445676373189,0.5291897187644077,0.5065292681542044,0.5065292681542044,0.39303338933221355,0.31214380200027203,0.355876341338784,0.27112899555683323,0.39303338933221355,0.5525422737113099,0.5644650148136139,0.5207542303669421,0.5207542303669421,0.46757556483504326,0.6020104749973587,0.8091601752262771,1.0375105582431083,1.2090912875161304,1.3061947287225952,1.2565748910385888,1.2565748910385888,1.0986258032624816,1.1860685450650852,1.874810400866739,1.7613497411348442,1.7613497411348442,1.874810400866739,1.9980792045647138,1.798186180169255,1.6232822540781018,1.5908802421520285,1.5908802421520285,1.5284798818400556,1.384802049161911,1.7613497411348442,1.9980792045647138,2.086214416562473,1.874810400866739,1.9980792045647138,1.4402906147974432,1.3061947287225952,0.8409157922122974,0.7785113442139484,0.7936896895543577,0.7785113442139484,0.7201990243269965,0.706206696995515
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.07470278220370141,-0.030306631804135953,0.013561357377999572,0.21080359130370274,0.19785651365371426,0.18518339184118138,0.5134951306229711,0.17893266544648867,-0.1610570331779544,-0.28663441361622755,-0.2655835096088932,-0.11112321603660524,-0.21952074996412796,-0.18841492730317144,-0.03449500029584052,-0.11812073282772784,-0.167293201109051,-0.25828396539446374,-0.21127169027019188,-0.21952074996412796,-0.167293201109051,-0.10757451462947765,-0.12157045703314251,-0.167293201109051,0.02643993877508244,0.15856486959814453,0.16432393863717443,0.2001470948761952,0.2001470948761952,0.44462478236491876,0.43572748335630695,0.30742728948000964,0.30742728948000964,0.4905913159978077,0.7596060529815607,0.43572748335630695,0.5295735041399781,0.5295735041399781,0.6480608672232695,0.7464859079557615,0.7596060529815607,0.5295735041399781,0.5295735041399781,0.6139922851208335,0.5396760496933479,0.5812526244387739,0.44462478236491876,0.3147660740183702,0.3001354473747113
PSON,0.0757122606337215,-0.002598909765526014,-0.017944653217564888,0.03794012587174689,0.055097347581007705,0.026814410957981982,0.23548289127353716,0.17125253126289608,0.0522045764143948,-0.11536928173271377,-0.14973560087227322,0.014708327790341924,-0.04595841150719204,-0.006350705498245457,0.09757984009497167,0.03808138545813344,0.0027525347969696856,-0.02407798355883961,-0.005062692602436081,0.01875719985975932,0.10390397452828481,0.040905795556313684,0.03528104375561991,-0.005062692602436081,0.059622831541841004,0.17683191421656064,0.16786763509698654,0.1434554483275554,0.19333326814577223,0.19520316524498327,0.09443996054165549,0.05089985361233107,-0.006350705498245457,0.028328516418237415,0.15902788330041018,0.12996740861449574,0.09916149543821096,0.022838512856615978,-0.003771336212174403,0.042319320841091246,0.11191996865803544,0.05669607681850852,-0.03148212811884954,-0.005062692602436081,0.0640388505266094,0.10073778771917152,0.05234067137474008,0.06998132545437019,0.10231860757092659
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.015319729578862518,0.05063208653720852,0.12160000000000015,0.15279565279565288,0.15279565279565288,0.12160000000000015,0.10666483629624546,0.05063208653720852,0.05330894362056582,0.05330894362056582,0.05330894362056582,0.06408394931362205,0.03751608751608759,0.04531898340248963,0.06408394931362205,0.05870378882395433,0.061352116384701505,0.05063208653720852,0.118565283751908,0.15279565279565288,0.16901102088167064,0.17565990958144972,0.16901102088167064,0.19597952674133978,0.2575462132438968,0.325904605263158,0.29689510939510955,0.38335478335478346,0.41641043661600663,0.38335478335478346,0.3607055447717107,0.24627038726134365,0.2575462132438968,0.2206071617836325,0.2206071617836325,0.2134417099420487,0.20293964037901957,0.20293964037901957,0.23880138301959275,0.3174538323255436,0.3386748588508801,0.24627038726134365,0.2848035700055782,0.305083373806055,0.33446449263366995,0.33446449263366995,0.325904605263158,0.305083373806055,0.2575462132438968
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,0.122897527567845,0.0,0.07185473830581923,0.11179874213836483,0.11874103451185536,0.12578968820052983,0.05916469610788,0.022851411819163614,-0.01648319040978019,-0.04787142364701824,0.17762737156256647,0.2877790081007052,0.2344922624257435,0.32592607408592666,0.32592607408592666,0.25174191355576947,0.25174191355576947,0.38759576338594215,0.49166310389055146,0.5565286811148418,0.5565286811148418,0.4552818756585879,0.431987557514095,0.7047523530319393,0.9042571527059635,1.0574487895716946,1.011256067961165,1.011256067961165,0.9670336191804396,0.9456722726072027,0.721173568739452,0.42063304973962246,0.33581187280860836,0.376931704885344,0.2785642647739546,0.25174191355576947,0.21768919911829543,0.26057275424051096,0.17762737156256647,0.13290836381037008,0.10494207850654225,0.005612778932358342,0.022851411819163614,0.04678815058110142,0.11874103451185536,0.09146140674394099,-0.021852682523756273,0.09815127720902495,0.20946907498631617
RAT,0.05862696748323448,-0.011864098009746304,0.016253308040000913,0.1111025759205202,0.1627900744948818,0.15206223201603586,0.30207645682050055,0.2626172983196333,0.1627900744948818,0.028965059341024224,0.046484426812651636,0.2943281979388823,0.3738700945083824,0.31861553421660394,0.31861553421660394,0.2775234422151236,0.34752499844730145,0.43395789960675457,0.7692292010682324,1.0665793546850817,1.0929436164568562,1.02406884810038,1.5617214711612255,1.6301975997090556,1.843019065714473,2.4883234856706458,2.4155614152465663,2.3459017657490944,2.2572436571085426,2.3459017657490944,2.0933133732534928,1.999032414126754,1.9451929276818136,2.0740294701048456,2.112952401449119,1.9276076103090003,1.9276076103090003,1.9276076103090003,1.9276076103090003,1.9276076103090003,1.843019065714473,1.6443022547227302,2.112952401449119,2.214653480016298,1.9276076103090003,1.843019065714473,1.5484069886947585,1.5484069886947585,1.4840713283911042
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.016230565036025824,0.25807067205241574,0.16998935163274975,0.3764484810523019,0.6713851094397025,0.7205306655067423,0.8571294426968403,0.647850358273621,0.3448135178322511,0.15840801265155502,0.2999967134452952,0.3448135178322511,0.25807067205241574,0.25807067205241574,0.18180460113534513,0.09343469246717362,-0.025018486566428355,0.07337657051369018,0.18180460113534513,0.19386091995653754,0.08331279270396852,0.11428812890867102,0.21872689179196447,0.1583740884997218,0.07337657051369018,0.2999967134452952,0.06362096318803956,0.035389890846268424,0.06362096318803956,0.13591982080294063,0.017387278479384705,-0.11363330793707704,-0.12031580117869456,0.017387278479384705,0.017387278479384705,-0.0640085186938002,-0.14599391152276697,-0.1642897889332573,-0.1702154439992447,-0.1702154439992447,-0.1702154439992447,-0.230267766793804,-0.13334501873315652,-0.10688884373094898,-0.07874510899944098,-0.00847266437720906,-0.04879280492497118,-0.00847266437720906,-0.21477349426291348
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.08513711578902661,-0.045052537628301415,-0.018523730598034027,0.13167225567615004,0.07069834085765936,0.16482537640261774,0.3305353004352496,0.2045390579024129,0.12766033894245155,0.06353850150798035,0.15216779451535145,0.3826047372208108,0.21916921323872174,0.21916921323872174,0.4007468348780814,0.311446638994902,0.2709430090980265,0.2808325397905045,0.311446638994902,0.37730577375989216,0.3490657955066483,0.2858352452747732,0.2808325397905045,0.32197916374154056,0.6136075407026562,0.7889796693900815,0.7889796693900815,0.8597586268196811,0.769745498289538,0.8389453124999999,0.732491811724874,0.6880737234652896,0.7793106054879433,0.8597586268196811,0.9363290488431877,0.9138158830823015,0.5825797559417756,0.49624167686366727,0.4761150740769773,0.4629954783473438,0.8810108880231744,0.732491811724874,0.6880737234652896,0.5825797559417756,0.5454082888797702,0.5099671237270467,0.5675090733526453,0.6709377440193085,0.732491811724874
RCP,0.02609276603115296,0.08489704974363099,0.06481615661269724,0.08489704974363099,0.0454516058101484,0.13861692986039698,0.2777760212469964,0.2777760212469964,0.24999226748322023,0.1499893291598493,0.23749521549414387,0.41858995735121196,0.27828122281792145,0.2924875271843417,0.3525946751008251,0.3370663843443449,0.26438381879047634,0.2244659900015149,0.2244659900015149,0.211708267746046,0.19921364985163192,0.19921364985163192,0.2980920566601355,0.2704652624960704,0.2570882000715431,0.3726945416256242,0.3269252868845731,0.2980920566601355,0.3726945416256242,0.43884290164663997,0.3726945416256242,0.2570882000715431,0.2248556577611418,0.2570882000715431,0.3657131270804115,0.28034659189912725,0.25422071876357766,0.11739821663095329,0.0595954431640906,0.06881504304246056,0.10732535996602421,0.06418527491046988,-0.0007047129222096382,-0.02450004224145219,0.024280518558882802,-0.02450004224145219,0.07342824510611168,0.09227151718266469,0.23285184789737778
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,-0.03418842019691071,-0.008474671144696355,0.0,0.0,-0.07142932030488258,-0.10687130669786016,-0.11363750087567426,-0.12030194676201833,-0.13970723936630047,-0.15216725379077956,-0.18181230311596408,-0.18181230311596408,-0.2822050587977859,-0.36065372593464184,-0.36065372593464184,-0.36065372593464184,-0.36065372593464184,-0.36412848383900753,-0.36412848383900753,-0.3709659090909092,-0.37432977528486755,-0.37432977528486755,-0.37765785516533856,-0.37765785516533856,-0.3809507167769849,-0.3842089162054677,-0.38743299789051433,-0.38743299789051433,-0.42079104321439786,-0.42364432644189787,-0.429267381092001,-0.44285642393437674,-0.44285642393437674,-0.44285642393437674,-0.4633023075431453,-0.4799997651520934,-0.4799997651520934,-0.47533603066187224,-0.4845813183423826,-0.49130132619596,-0.5042345605069158,-0.5338624450011579,-0.49130132619596,-0.4868419527909429,-0.4823006780453589,-0.49568960608579793,-0.35714078332317156,-0.35714078332317156,-0.3463664474800925
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.0361304642703002,-0.06740458563933005,0.29299451918286024,0.2549763033175356,0.16902119071644806,0.1082904829424125,0.2367934419979032,0.18525285004384706,0.003977158420897853,-0.11105630232526265,-0.00769360192110613,0.12286896169756134,0.16902119071644806,0.18525285004384706,0.15320760083189655,0.01592571133277998,-0.04114691102571666,-0.10170172110604947,-0.08238921655987874,0.06672366733532842,-0.00769360192110613,-0.10170172110604947,-0.129204585111809,-0.20245866371627008,-0.08238921655987874,0.15320760083189655,0.028162094486442024,-0.01911097671605677,-0.062228068400283165,-0.03025411061285499,-0.2643276710588982,-0.3485625922541645,-0.3384657740978291,-0.28885088844311446,-0.25793242284903806,-0.25142501096162273,-0.20983143330410203,-0.25142501096162273,-0.20983143330410203,-0.23805273357214152,-0.24479366742331643,-0.3117919124199091,-0.29472642873449495,-0.333299078194206,-0.3631491116128399,-0.333299078194206,-0.3227126571178017,-0.3583558338031233,-0.28885088844311446
REL,0.016003463953236707,-0.013447359652795088,0.02964779313419519,0.09090994974114786,0.12821439737376883,0.1518358552861261,0.41026110744730215,0.34694567892594286,0.2815604017535096,0.15587119505920732,0.1340201123463094,0.2966705968221883,0.2043826072445476,0.2667983105699083,0.2476365404354166,0.34970078077516487,0.3147408090537509,0.38947381087032373,0.38947381087032373,0.4537591902507805,0.6458808437856329,0.6793920884235018,0.5384769111886805,0.5068573591011705,0.5456638423750819,0.798367880892682,0.7506556904837707,0.7322982298229823,0.9701596942605608,0.958464773922187,0.7010385210282093,0.5242614641358008,0.41026110744730215,0.4864899656295456,0.7322982298229823,0.6137033776324432,0.658289653191642,0.5566025018871994,0.4864899656295456,0.5903675852855708,0.6624676072559748,0.5639813635994255,0.44738161490060424,0.5420517066396024,0.5865437458782148,0.6687862190557392,0.6296447875358107,0.5789509667186259,0.510306311962123
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
