Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.0999871975419282,0.0,0.0,0.0,0.0,0.0,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.0,-0.0624737442237292,-0.0624737442237292,-0.0624737442237292,0.0,-0.1176503812482349,-0.1176503812482349,-0.16664888509548703,-0.16664888509548703,-0.0624737442237292,0.4999519923187712,0.5625125025005002,0.5625125025005002,0.5625125025005002,0.5306682343719382,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,2.0001920491645864,,,,,,,
JMAT,0.05846282395115976,0.06209295335155929,-0.015150811295085886,-0.04129978358474107,0.006190292157381094,0.009317699548397451,0.10543997258784166,0.11683737591908283,0.03174448677660657,0.0,0.09797277300976615,0.2795261333655221,0.3319630932720614,0.4444422814872493,0.616914176136673,0.6752497601174012,0.4008646730101191,0.14840896427908135,0.16071456505076087,0.22641213173009378,0.31578387388505647,0.18181745785252956,0.06557047461764909,-0.018128647232404038,-0.03846104005494444,-0.12634813733339623,-0.09722357407046911,-0.164525463614561,-0.22619028996615942,-0.20537808286659753,-0.19950590113707478,-0.1709200205591187,-0.17303137868968488,-0.14021193142645272,-0.08192076414837557,-0.057974418383216486,-0.04129978358474107,-0.11564406941266214,-0.1333329440002804,-0.09217593442221816,0.07615663524292948,-0.08963647294097454,0.08695524793085752,,,,,,
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,-0.022816224311297373,-0.018648651986513776,-0.04709310692185931,0.03137168371320276,0.06048392478212694,0.09584752658217388,0.12393386045064281,0.15859384112912633,0.18469428831273405,0.1144131382971263,0.22326734197481457,0.45304099769593686,0.3556890109702626,0.3556890109702626,0.46110988526037056,0.5654872138382125,0.38421740266527293,0.24057016174358314,0.21760649708856872,0.22326734197481457,0.31501340482573714,0.27054252410418766,0.20091586440370568,0.1741211933153064,0.16888790820829658,0.19545953752877288,0.2644367710007478,0.15859384112912633,0.1144131382971263,0.16888790820829658,0.1793840445269017,0.23474842278646246,0.20091586440370568,0.16371811019009397,0.14348827169376888,0.1741211933153064,0.3989366384394639,0.3350302419354838,0.24644705882352946,0.2644367710007478,0.2289810690423162,0.20642222728307913,0.19545953752877288,,,,,,
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.10996692723992796,-0.02032400589101624,-0.1469060596344982,-0.14235984270580404,-0.17038391984867707,-0.113952713952714,0.027732715334105817,-0.02032400589101624,-0.03598859958456113,0.06639591738584438,0.09796154163571846,0.2617602427921091,0.2992187500000001,0.21106930452724826,0.2684570157317654,0.4388406215076246,0.417631597641543,0.35395888459189884,0.3850638534147697,0.4303325688073394,0.7656270736562707,0.7338720187671055,0.7032390218922033,0.7463901286426884,5.5226344173884625,5.399230399230399,5.906385187748746,5.040865748448614,4.781833985223816,4.533342575904617,5.338256312529777,5.819067145053818,5.65089151808032,6.239615454380555,6.458792749018875,5.977622377622378,7.258224705152079,7.061401737022823,6.781633846753754,6.964877270005987,7.5191035218783355,6.105572369592309,5.836587872559095,,,,,,
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,0.04017806829708093,-0.06860510451968949,-0.10400242352550826,-0.17647058823529416,-0.1450359613200729,-0.11811101882023878,-0.05882442077189998,-0.09494805251577365,-0.15312035559918735,-0.16573539288112837,-0.17037106296583238,-0.17647058823529416,-0.143402887917362,-0.16104762676608053,-0.11287108914709298,-0.04882885780136137,-0.07054246165357281,-0.15471662164277122,-0.13846004466453066,-0.1351370168207643,-0.03239575949712192,-0.07819143804866457,-0.046807139239729345,-0.10578902662002054,-0.16573539288112837,-0.13846004466453066,-0.11462253392633148,-0.20000257602493587,-0.2470572547308192,-0.23287552799940714,-0.2154135718255773,-0.19713294080388832,-0.21265362260969878,-0.21814931836205487,-0.2084796197297074,-0.24324093816631132,-0.17495550065088605,-0.22491077445279162,-0.24579095959442654,-0.20426112523941609,-0.1688334281221774,-0.22625291193801156,-0.21126885762178094,,,,,,
LAS,-0.04999999999999993,-0.04761904761904767,-0.09090909090909105,-0.06972669936930631,-0.04761904761904767,0.0,-0.04761904761904767,-0.1333442141341603,-0.16666666666666674,-0.09184197024114948,-0.22617312736811435,-0.05792601791892138,0.20367222033321974,0.2746039366298605,0.20367222033321974,0.20367222033321974,0.14034145817674193,-0.05792601791892138,-0.015116386905313917,-0.015116386905313917,0.08334183413240837,0.03176916350918102,0.05956300508829693,-0.1333442141341603,-0.277747551686616,-0.25284930350358814,-0.16666666666666674,-0.277747551686616,-0.3434312210200928,-0.3627362736273627,-0.3627362736273627,-0.1797327566231559,-0.3981297818078776,-0.3981297818078776,-0.3434312210200928,-0.3809385018944915,-0.3809385018944915,-0.16666666666666674,-0.19752153543902073,-0.16666666666666674,-0.1333442141341603,-0.3157657367437666,-0.36585657132620775,,,,,,
LFI,-0.0541322314049586,0.0,-0.026352846509756667,-0.051166437953342525,0.0,-0.051166437953342525,-0.07492354740061169,-0.11903895158354572,-0.1777098199116548,-0.22917662048096832,-0.15899218071242394,-0.07492354740061169,-0.07492354740061169,-0.07492354740061169,-0.19561243144424134,-0.3148357870894678,-0.3832823649337411,-0.4393605930730916,-0.3832823649337411,-0.3832823649337411,-0.4393605930730916,-0.48609046506689313,-0.5256297167499755,-0.5697395324028802,-0.5374617737003058,-0.5487600223755361,-0.5978062157221207,-0.6372357967321242,-0.6372357967321242,-0.6372357967321242,-0.6696245733788396,-0.6696245733788396,-0.7063463171945152,-0.5978062157221207,-0.6145576172652705,-0.6372357967321242,-0.6145576172652705,-0.6573936433779288,-0.6145576172652705,-0.5697395324028802,-0.6063760572543917,-0.6372357967321242,-0.6442222875624817,,,,,,
LGEN,-0.029364716636197552,0.027471237379666613,0.016256386437529136,-0.10957371044867226,-0.1762048192771084,-0.14805801615886294,-0.07425428390099431,-0.11587028992827542,-0.18517828879992548,-0.1956621634040988,-0.11791977423906475,-0.03612334801762107,0.03881305637982191,-0.06033927421086527,0.06239378489924752,0.016256386437529136,-0.026040507456042694,-0.08557099571622595,-0.1382434029145333,-0.06033927421086527,0.07162972939880019,0.0,0.008062658373646725,-0.10529544060519314,-0.11587028992827542,-0.06962899968108849,0.04178074038804924,0.030253090052972498,0.0026348951769963325,0.05943590364362694,0.2025281670788679,0.21420643729189792,0.18719479110146509,0.1613588110403399,0.1196111040040937,0.13662337662337665,0.28498017912200857,0.33802170921877384,0.2261137573550016,0.21420643729189792,0.2741301499490465,0.10967414733105119,0.2025281670788679,,,,,,
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,0.20800000000000018,-0.15389209635675882,-0.23007246376811585,-0.2805146436431353,-0.11513637310014568,-0.09420289855072472,-0.09420289855072472,-0.18095972248988246,-0.23007246376811585,-0.222323879231473,-0.08345913306016817,0.11577841953268564,0.04039167686658507,0.0,-0.025452877780325567,0.24196376388077145,0.16662091682679114,-0.12515438452037875,-0.21441774491682075,-0.266735679779158,-0.30006587615283264,-0.3636771971852074,-0.3475591034694504,-0.4077480490523969,-0.39852816303424854,-0.3126314087012777,-0.3475591034694504,-0.5333772507685551,-0.5882979753947496,-0.6244255920820079,-0.6368452533538409,-0.6188682629360596,-0.6051653660349312,-0.565039402312967,-0.5990187753561657,-0.5549738219895288,-0.46901549225387307,-0.4500517598343685,-0.5333772507685551,-0.5471014492753623,-0.5600414078674949,-0.579291229459513,-0.5838229533881707,,,,,,
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.08315421385261934,-0.04415687958050962,-0.0865105647217419,-0.10723184877559788,-0.08069130268086233,-0.054220523089993256,-0.045883073155800536,0.004900222444308433,0.04104602230979881,0.07735112155669999,0.13625924980862458,0.3261997957794418,0.29857523746042314,0.29857523746042314,0.29857523746042314,0.3635011591793884,0.27954517466442264,0.11663979939100844,0.10535460992907808,0.18946042890940995,0.2125019449198693,0.18946042890940995,0.20133348749373714,0.13908276996162994,0.14204587088737441,0.1693802521008403,0.21127690992461323,0.10199391925334078,0.11596018903050265,0.15700976207267736,0.18819089730883576,0.21439146018388655,0.25948523172653437,0.2889100231558055,0.3327205096412844,0.3698527796088773,0.5152885129551308,0.4998315931289996,0.5100765429706424,0.5204624164674894,0.5204624164674894,0.5244033646322379,0.5674846625766872,0.6368744420521977,0.6072496648447974,0.6430002108370227,0.699618320610687,0.7193998565833746,0.8255344070278186
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026176526176526105,0.037847653636624345,-0.06484671029969002,-0.058440995404491436,0.11833161688980431,0.18612779901693077,0.20174856131031427,0.2685006716897378,0.2568287037037036,0.29853512705530627,0.34969858927350694,0.38384095832802334,0.4196627010066676,0.39791452111225545,0.49727680110306793,0.5837526434769926,0.6505547955616355,0.7125059138937075,,,,,,
MARS,0.0253492358755516,-0.0642981468209275,-0.05471659081505997,-0.05147898287493513,-0.005405209315823778,0.06139909411172639,0.06139909411172639,0.12623233651002308,0.11265776551276341,0.11492009271684767,0.23433279308481914,0.3260943168077388,0.3260943168077388,0.4216011614642745,0.42893625892531406,0.49860617655097017,0.41426802847415667,0.31666906785765736,0.3011722272317403,0.4252222279981288,0.6264459868303971,0.5403674363728301,0.42893625892531406,0.31666906785765736,0.3103761410887542,0.22070347284060565,0.2539217928195747,0.142565427571262,0.1472988241201827,0.2316158303759941,0.23991497829233022,0.2830268145444337,0.26830735069621126,0.23433279308481914,0.14490332818307095,0.22342704149933068,0.3042051184473411,0.23433279308481914,0.2741425783065341,0.3586897269438527,0.3553984575835476,0.31977471839799754,0.2830268145444337,,,,,,
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.16922642574816482,0.04842529007814367,0.019632678910703083,0.06558363417569191,0.11111111111111116,0.6250688199669665,0.31977047470005227,0.18184851518184852,0.13540197461212977,0.09706993743418191,0.15555265561790432,0.08337921331131093,-0.018836565096952862,0.03999060426331558,-0.018836565096952862,0.007738704904973304,0.019632678910703083,-0.16932457786116317,0.03999060426331558,0.15555265561790432,0.1658986175115209,0.13047363717604998,-0.09721160218178115,-0.24635090854929986,-0.19998193070425074,-0.037028981567070685,-0.028044563964656155,-0.06306210982964766,-0.009507829977628557,0.050539803060861255,0.10639095395764353,0.13540197461212977,0.16859122401847593,0.18994826311899504,0.209286445885968,0.2381152125279642,0.2530069336352059,0.2530069336352059,0.16859122401847593,0.19541005737428296,0.209286445885968,0.2381152125279642,0.2381152125279642,,,,,,
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.0328047203983155,-0.07444350988591797,-0.12879269394172543,-0.16363539046191722,-0.09700423013799964,-0.029537804166097303,0.11199829205806999,0.07901060656281089,0.15224316432174145,-0.1291422838990135,-0.03316462275241605,0.14986901362846972,0.12262375170630091,0.04350090821668995,0.19633423675869355,0.14986901362846972,0.007973061887990296,-0.16002064227581092,-0.18319533308242375,-0.17115941567741322,-0.0627744056044719,-0.12972431077694235,-0.11066464809734655,-0.15682063457802708,-0.18773846777631065,-0.17115941567741322,-0.14197700341544306,-0.17676623992413465,-0.21898335582546102,-0.13895103430794487,-0.13589408954167392,-0.11710663110789676,-0.10081828539861193,-0.09413551618588256,-0.1654846083185576,-0.09075145181374888,0.015321637426900514,0.10261367806034616,-0.009432885778403288,-0.02528818803333499,0.10261367806034616,-0.07346662871780263,-0.03684755541310181,,,,,,
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.0,0.0,0.0,-0.032663701886213814,-0.06328093510681188,-0.06328093510681188,-0.09201949373856189,-0.09201949373856189,-0.10303079548224592,-0.10303079548224592,-0.032663701886213814,-0.032663701886213814,-0.032663701886213814,-0.06328093510681188,-0.06328093510681188,-0.21276519878766276,-0.21276519878766276,-0.2525180708614765,-0.2525180708614765,-0.25999664823194235,-0.3210947109471095,-0.35086661864369406,-0.3909433233561842,-0.42635175513809864,-0.4372594499528458,-0.4372594499528458,-0.45786934155115466,-0.5487747552576182,-0.5345876152832675,-0.5345876152832675,-0.5345876152832675,-0.5194741596021373,-0.5194741596021373,-0.45786934155115466,-0.3983704390004633,-0.33631936511753746,-0.3116221061657183,-0.33631936511753746,-0.3210947109471095,-0.3210947109471095,-0.3116221061657183,-0.3647989642523196,-0.3647989642523196,,,,,,
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.06642956834653346,0.005410066104245326,-0.032992942859930374,0.0017940619077700948,-0.047863781550949835,-0.02109447658867003,0.14609210133266526,0.10955837080433617,0.08789067859396882,0.17510250456948073,0.14609210133266526,0.23230104541168917,0.24887647528245616,0.23777708398376518,0.2214930523461811,0.2659038901601831,0.19527269438330963,0.1413957237726,0.1775806419674859,0.24330200809090252,0.49729967898281613,0.42091870258646447,0.35193689187960353,0.375291968270854,0.38902448993892125,0.3821321495804959,0.4735368452351456,0.41370703180716006,0.26302711083265207,0.31990544994506775,0.4355650505123656,0.5558636928510696,0.6286629785835569,0.7298059862125137,0.7085847267712464,0.5823798627002288,0.8084478773871793,0.9340141142801393,0.6098155191316001,0.7085847267712464,0.8504838659489062,0.6098155191316001,0.6005651998385144,,,,,,
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.011955804749340326,-0.09139946059334736,-0.11159945793502546,-0.1015963554205711,-0.13092081691150126,-0.1015963554205711,-0.12135043106571042,-0.13092081691150126,-0.1015963554205711,-0.21613236814891412,-0.22373347841392777,-0.09139946059334736,-0.1015963554205711,0.01210047567387118,0.11052101455910646,0.01210047567387118,-0.09139946059334736,-0.2861053065308885,-0.3336995934512691,-0.3391996077042526,-0.2596752533268222,-0.2861053065308885,-0.2731195684746778,-0.3391996077042526,-0.34994908077397224,-0.2731195684746778,-0.24570078054544875,-0.32808864265927984,-0.3648266471142768,-0.37894305612453905,-0.3743132045296258,-0.3743132045296258,-0.3672292802546109,-0.3766287168152964,-0.3743132045296258,-0.3372134327950379,-0.26454625390376285,-0.2834057136104463,-0.3099288762446657,-0.25473930008910184,-0.286441326155385,-0.32385571723253614,-0.2924566828073041,,,,,,
MTO,-0.04995836802664455,-0.021986970684038987,-0.011115685467270375,0.0225627926777352,0.0225627926777352,0.08491418247515825,0.20100000000000007,0.09780621572212067,0.11877037727061035,0.12558575445173403,0.2879356568364613,0.37650429799426943,0.34565826330532223,0.29697624190064786,0.16999512907939618,0.06518847006651907,0.06518847006651907,-0.04795877923107417,0.03445305770887175,0.16999512907939618,0.16999512907939618,0.13301886792452833,0.13301886792452833,0.13301886792452833,0.09780621572212067,0.06518847006651907,0.15480769230769242,0.00544160736709931,-0.021986970684038987,0.09780621572212067,0.09780621572212067,0.06518847006651907,-0.03262182843334671,-0.04302788844621497,-0.04302788844621497,-0.03262182843334671,-0.03262182843334671,-0.10506706408345756,-0.10506706408345756,0.0525854513584576,-0.2448915435397674,-0.2384273937856689,0.0225627926777352,,,,,,
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,-0.018780811505080264,-0.04054133278928018,-0.02739703232493229,-0.009300647485846913,0.03902492292533277,0.09230682977098836,0.0979377155201333,0.02898525210253111,0.019140281524546943,0.04926243550157472,0.03902492292533277,0.2909099514103617,0.30675060204792115,0.30675060204792115,0.2754487471242153,0.26035351668391726,0.18994450778287075,0.15135202064402842,0.1639361051448731,0.15135202064402842,0.15135202064402842,0.11518417365801548,-0.03619955336530756,-0.07391210855713626,-0.11250010845892877,-0.13061188930064938,-0.14799921701248608,-0.2310463750411127,-0.27303756691879477,-0.20224736627624695,-0.19011328568063446,-0.1839083898815579,-0.1870218693245268,-0.1581027830649725,-0.2254550066826444,-0.2526313289809696,-0.2526313289809696,-0.2876253190652128,-0.2828278047720213,-0.317307547909662,-0.27550913801132937,-0.1581027830649725,-0.11250010845892877,,,,,,
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.006246057086168655,-0.030302605771924784,-0.0751418569227068,-0.1256799999999999,-0.1534365865292494,-0.14893294369828147,-0.0751418569227068,-0.1256799999999999,-0.1534365865292494,-0.14893294369828147,-0.17525498856126076,-0.053252846154898226,0.0,0.0,0.17647292114015078,0.20300677828631009,0.0666711185994906,-0.05882272955957735,-0.08571315351491293,-0.12087907435553313,0.006290192049546173,-0.12087907435553313,-0.1623023765244087,-0.21375886954480394,-0.24170406698826674,-0.13978392172133525,-0.012342684284124328,-0.08571315351491293,-0.12472549011342893,-0.047616645186737694,0.058202109769148525,0.05263398016911003,0.04439079592606565,0.04166645764879995,0.04439079592606565,0.010103417747380439,0.1428610741136198,0.12359787672678291,0.1267621683216671,0.14613495239409402,0.19760883106097316,0.08401110890696306,0.08695606656232502,,,,,,
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.23478111440477734,-0.05738236008747055,-0.04166495121248304,0.3529206625980821,0.6428117721786999,0.575324851109908,1.3957389872375465,1.169742729306488,1.1296431838975298,1.09099892202659,0.8852352798250589,1.9486952115530785,2.5937934228809634,1.3000988142292491,0.9827086882453153,1.0175955621045332,0.6428117721786999,0.12743388549840162,0.19793114096032105,-0.14179847362017473,-0.08728384895894592,-0.3611011994620261,-0.4523831929609937,-0.3817201444963876,-0.33138967082208304,-0.3154830172033525,-0.4250037053505261,-0.532515263496144,-0.5833348250246129,-0.600689619679893,-0.5833348250246129,-0.59219677990154,-0.5979028831038712,-0.6140952949368348,-0.6114866556506935,-0.603444751098845,-0.59219677990154,-0.5772046135682499,-0.6787695619773122,-0.6536109168291195,-0.7139293088191918,-0.7594133393970088,-0.7718254357245083,,,,,,
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.2500416365957918,-0.07696643607481424,0.0,-0.1000249812640519,-0.18182231104651148,-0.16280907231827457,-0.05264541916482579,-0.12195954179868385,-0.14289113056718672,-0.20002664653372992,-0.25002081772004325,0.19998667643727952,0.16123001547189286,0.028550219836692703,0.0,-0.1000249812640519,-0.1000249812640519,-0.2800271793436987,-0.21740452708867353,-0.21740452708867353,-0.16280907231827457,-0.20002664653372992,-0.14289113056718672,-0.25002081772004325,-0.21740452708867353,-0.16280907231827457,-0.14289113056718672,-0.16280907231827457,-0.2653152785708459,-0.30769822053115026,-0.30769822053115026,-0.25002081772004325,-0.2941337826717346,-0.3454816322081319,-0.25002081772004325,-0.18182231104651148,-0.20002664653372992,-0.23407602687303342,-0.30769822053115026,-0.2653152785708459,-0.21740452708867353,-0.25002081772004325,-0.30769822053115026,,,,,,
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
