Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BT-A,0.05197450711775575,0.0,0.0,0.0,0.0,-0.26732941155934165,-0.2986289237761829,-0.2605332933994592,-0.2467044159480245,-0.28923415604758484,-0.2132246122123811,-0.26999904342003433,-0.2344905570906174,-0.21688713920555258,-0.1825556031628559,-0.21582639725733088,-0.2637824279525005,-0.3295449099883393,-0.3851804652252886,-0.38842788556108443,-0.38814705753728196,-0.3723785242727158,-0.32604611580333354,-0.31739268318466063,-0.28993156884140725,-0.3007904578658471,-0.30324535192563085,-0.26535452365533063,-0.3276762402088773,-0.2983123385687896,-0.28394124471134163,-0.2541470826040214,-0.2800229857454072,-0.19960144547526204,-0.15700097410096503,-0.1276719560224876,-0.11091222978912707,-0.09623831876318856,-0.1534388866478419,-0.12259339005372427,-0.027637812604974,-0.09895453179339664,-0.08246802929281893,-0.0838699116010041,-0.14013684879028143,-0.1788533586360035,-0.2712981128144586,-0.24667061526312017,-0.2132024894087654
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,-0.08800056288195557,0.19047505085557037,0.08225004623233634,0.12767500906782736,0.20861071966567857,0.3156307855064797,0.33650371445075855,0.269351978258928,0.3024205689449775,0.33598324112370404,0.3569752850673795,0.19992280972597443,0.1889101338432122,0.2401121844811469,0.10761283427222734,0.12266131034327121,0.11310263037178747,-0.055669985667233024,-0.023957617973118905,0.06117137584930621,0.1548766048336545,0.1604535062753698,0.1810487078124816,0.22167100545213403,0.362270816502581,0.3217132532681475,0.3484778660305239,0.3155090113319319,0.38670829616413926,0.42339223120394887,0.581634924167753,0.7656621588045294,1.1348898092315616,1.3093779015784586,1.26407537208138,1.8867223769730734,1.7233110697470715,1.1542592351998615,0.9439223118857343,1.0186673159646134,1.3047769077514713,1.099434455980417,1.3758895734823517,1.6728997071545635,1.5774093264248705,1.5433443259963702,1.356474573059523,1.4778461308560185,1.5322100333426656
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,-0.04093608103388047,0.05555614077593196,0.11764837101397552,0.18750222201154254,0.23446726730672895,0.3192795671083064,0.2801878877953847,0.26150340538567085,0.23446726730672895,0.24335133883149007,0.1345503540103561,0.0986466780935813,0.09173612246009699,0.08491195905978999,-0.024797329518359557,-0.030246039401143787,-0.03027732168605901,-0.10574099910459567,-0.1311705202312139,-0.035142057490595846,-0.009064987721062123,-0.0036788466318667945,0.010008869894770678,0.10735992927395288,0.18594219707908266,0.20935331388916834,0.2014459795932233,0.2803514615125793,0.3348326880039787,0.555471042051505,0.5950114605883101,0.9011225296442689,1.0912347826086957,1.0912347826086957,1.0304004538792495,1.0750243316560022,0.8512485759152633,0.7484020309764623,0.6139102891042334,0.5867858896061737,0.5106205496454792,0.5106205496454792,0.6419781408229146,0.7323617378075136,0.7323617378075136,0.6710395392919284,0.7011481894371101,0.716613084667173,0.716613084667173
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.04109992700192211,0.006124924196482695,0.06720460847937337,0.15373738622490762,0.22970179614089115,0.23478627601776259,0.15373738622490762,0.14084119647018367,0.19969629772464326,0.21905002939063412,0.21905002939063412,0.19495350437747083,0.19969629772464326,0.2145878410255575,0.18676680972818316,0.20986403928114195,0.22898319313898163,0.13895287638632503,0.09483447593210403,0.1466231522365138,0.237262294402784,0.25713732456620386,0.25210894393479455,0.2724677449593509,0.2934995408790866,0.48332588287885536,0.5409438499086696,0.44287688308676443,0.4902988202886398,0.5792763540597994,0.6195646279163094,0.790503027759458,1.0031257126759048,1.2570400713454357,1.3918211087795735,1.4097701891420824,1.3224767859642568,1.180285021756271,1.108578690955306,1.3140904441620433,1.2892909160597932,1.2412866620635823,1.2570400713454357,1.2730511028908067,1.2570400713454357,1.2730511028908067,1.3566389419358913,1.4097701891420824,1.5039239360096586
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.18937768240343344,0.012355736591989075,0.004175084175084276,0.0458689858325152,0.011943539630836053,-0.04593730006397956,-0.015839493136219573,-0.012057771299854192,0.1357197258187357,0.38871298193332104,0.3812523156724714,0.3665689149560116,0.41185381556523404,0.31036906854130053,0.18462027327613617,0.3748847501382999,0.3748847501382999,0.25416316232127834,0.3603357051632914,0.7171810225702444,1.0366020213056544,0.9903897490656701,1.2078768137400062,1.2078768137400062,1.4106045910119627,1.4787234042553195,1.6262768580486089,2.1579839051249468,2.1579839051249468,2.1579839051249468,1.9812075169932029,2.4857410004675087,2.9914346895074946,2.9914346895074946,3.3023658395845352,3.0499728408473654,2.9345646437994723,2.5303030303030303,2.9345646437994723,2.202749140893471,2.1288292068820818,1.647727272727273,1.647727272727273,1.647727272727273,1.5036937541974478,1.4591029023746702,1.4811980033277874,1.4811980033277874,1.3535353535353534
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.08100036883246675,0.08203200432560465,0.08203200432560465,0.14836726328733452,0.1527773967905639,0.35187865920350014,0.394309887193099,0.394309887193099,0.3637455176777922,0.3231270563417974,0.5241730741331787,0.31031741082564235,0.32669844677358273,0.5234823904729107,0.44729908907754035,0.2585200047915668,0.19857680679938405,0.25840694714777657,0.10505002695276056,0.24318128032185538,0.2792846270928464,0.3463349778945346,0.47799250883640787,0.45069644613977267,0.6231315901278438,0.8366950022945303,0.702292704662373,0.8863253809726868,0.8313323891491449,0.9101611327015298,1.2219314246437731,1.5596601291265686,1.5094497357656822,1.8955455265787027,1.8065916452399242,2.0472409542455225,2.0472409542455225,1.6118396519577378,1.5596601291265686,1.5293108636774004,1.539321429650443,1.4517662845307897,1.405661457438892,1.414784807217147,1.37883505037926,1.5094497357656822,1.5802480505924974,1.7582370700971386,1.8440090684532873
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.005586014275369866,0.0,-0.031644993261210064,-0.031644993261210064,-0.031644993261210064,-0.08928418492317702,-0.308471688419793,-0.3236377282643955,-0.308471688419793,-0.308471688419793,-0.3236377282643955,-0.40228547660000225,-0.5137613000873371,-0.5137613000873371,-0.5242341403177528,-0.509130775977473,-0.4845866010062332,-0.4477721229746573,-0.42731967923827163,-0.3235860998556044,-0.3235860998556044,-0.3235860998556044,-0.2763975366608826,-0.24110048529831574,-0.1590522661310093,-0.15517049607525335,-0.023167583755132726,0.20225443198263404,0.25034687110504894,0.3024472098378326,0.3024472098378326,0.3194813252264548,0.3194813252264548,0.2179804366252034,0.19051724137931036,0.3194813252264548,0.43943742047269696,-0.09521216401337562,-0.09521216401337562,-0.08475349445706803,-0.12034578318236344,-0.20830727538044613,-0.20830727538044613,-0.20830727538044613,-0.20830727538044613,-0.20830727538044613,-0.1880068418882389,-0.20830727538044613,-0.29627546225828216
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.042547707892112374,-0.04081128141189616,0.004988851100250047,-0.015521577971935319,0.07198971747068983,-0.03521157214210047,-0.08289228935225623,-0.10000302550500717,-0.14688449993308217,-0.09000897336541991,-0.18100473550897545,-0.31750499017261025,-0.22000314652309205,-0.18100473550897545,-0.3813363096888691,-0.3813363096888691,-0.3813363096888691,-0.43054500902924453,-0.4104485007035694,-0.39624109492656057,-0.27088899237726416,-0.3287525949995488,-0.3287525949995488,-0.3460521012713883,-0.2264263795703958,-0.1761963665903552,-0.14484073747556436,-0.14484073747556436,-0.14484073747556436,-0.19779765382713832,-0.21002593677799708,-0.21002593677799708,-0.13049281914375355,-0.18433584074436293,-0.2318927898229518,-0.23634916695903685,-0.2536568231427353,-0.2536568231427353,-0.2840788755896416,-0.2936720883295738,-0.25576061846900566,-0.2536568231427353,-0.2429311909872155,-0.22053454450170318,-0.257858758565631,-0.278189832976099,-0.278189832976099,-0.18935196119397557,-0.15827847050612143
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.010943313635368712,0.0166512145373634,-0.0034534152459194667,0.21148109684689675,0.19586459605653483,0.22753834098287262,0.18062015503875983,0.21148109684689675,0.2869214158294997,0.362050976300492,0.3328795429682754,0.27810154319548697,0.3977820267686425,0.3977820267686425,0.45536591192631337,0.5257972950409084,0.5319790997233786,0.5075476367235834,0.5444507042253521,0.7121978639685218,0.9245322756151497,0.7890168695141451,0.8145353455123114,0.8588283157038243,0.9343094020109368,0.9245322756151497,1.14021391209306,1.3336028942328153,1.3476920441894324,1.4363668681123354,1.4060031595576619,1.4363668681123354,1.582450190758796,1.2327740674376937,1.2327740674376937,1.426984197246691,1.4421183911629774,1.258619979402678,1.112099849763088,2.029003922435225,2.1767773335650964,2.0526139969934865,2.0526139969934865,2.101131221719457,2.101131221719457,2.0526139969934865,1.9827004678489826,2.2835070068271652,2.3976575571667595
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.02572652275144427,-0.033155466622199925,0.012544385587054174,0.10430752626733963,0.07739238154227324,0.05802743225570994,0.19788582053577586,0.18981497315229667,0.2766137022494588,0.24580125335720693,0.2544261349295065,0.3282299938912645,0.21827286734836804,0.2781145523347661,0.11904915079773537,0.1505059858456248,0.18762161608575445,0.06714723926380373,0.022664471750249993,0.19545720078347828,0.1916897886479636,0.21089453532892444,0.10406220247540454,0.16577307150995257,0.31249528408662197,0.33588050072959064,0.35497565725413827,0.4704962380590074,0.5055610853853811,0.4936670817053799,0.4156256358087489,0.7119728359824811,0.8739025047131699,0.8625655851804261,0.8559082421979194,0.8514635444385312,0.8403957043855474,0.797602438898362,0.7507422877560266,0.932400155529634,0.8968920392584516,0.9085472898836953,0.9085472898836953,1.1774425736996932,1.3177215189873417,1.5343483645370437,1.5765812472226335,1.7855713027464168,1.7855713027464168
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.0,0.018002385858366887,0.05605400084376333,0.03884462151394441,0.07806712796807269,0.12033417872594354,0.1903750435912881,0.21569643204040667,0.21569643204040667,0.21569643204040667,0.2528946578130735,0.2528946578130735,0.42308129619101753,0.35611095059231457,0.2006907137375289,0.45585669419564967,0.33870507701083863,0.2006907137375289,0.225977079047899,0.10921390800862607,0.15315868677251943,0.16467632370731122,0.1741455330060353,0.1741455330060353,0.41466355210609596,0.34962797886488617,0.48516731271260194,1.0138374899436848,0.7472312703583064,0.5232454361054768,0.6275682704811445,0.7472312703583064,0.5841701122268164,1.284914501308343,0.8858864892014064,0.8278648622334728,0.6734111774667975,0.13154326010306483,-0.1749143007822801,-0.07176584015228293,-0.06445745608571063,-0.2334639882410583,-0.2710824662214629,-0.3471843107255246,-0.3577696057470281,-0.42878006480763087,-0.4834218418952756,-0.43151296764523306,-0.41471170483063924
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,0.01012696493349452,-0.010025437677689708,-0.0198518518518519,0.0,0.030369101386076736,0.030369101386076736,0.020043169904409464,0.040906230333543014,0.030369101386076736,0.030369101386076736,-0.0376727272727273,-0.05201318240435604,-0.06921778277996626,-0.03401956489998548,-0.05201318240435604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,27.44971081957963,-0.9646643637940574,-0.9642349023762676,-0.9646643637940574,0.1293611597897084,-0.9644511974966903,0.11497326203208558,-0.9015211502396332,-0.9511201208034256,-0.9502906548675049,-0.9502906548675049,0.10077639751552803,0.07360290776919598,-0.951922033530465,-0.9507112761253181,0.1976685250886976,-0.8628316015556974,0.425497687512568,0.47380457380457397,-0.8740763109279522,-0.9228164536289005,-0.920739274813001,0.4026513652552435,0.44939685135964025,-0.9376023237391075,-0.9185369048850277,-0.9162056737588652,-0.8351011863224005,-0.908356387517129,0.9076964477933263,1.249761980323707,1.2801543904792538,2.250343878954608,-0.9526986901894321,-0.9568693303155859,-0.9574951583213915,2.304895104895105,-0.9598238574537541,-0.9598238574537541,1.582513661202186,1.582513661202186,-0.8686395137679279,-0.9446621495035283,0.1966576637407158,-0.13018404907975456,-0.17367991607413458,-0.19771389769126302,-0.24880788386139652,-0.26217735220649463
COA,0.02077952209274292,0.005222008232042219,-0.026436530092927568,0.04567880408721048,0.05875071725617609,-0.02060347628185899,-0.04587833455834667,-0.04587833455834667,-0.002996268218413145,-0.035506558486172235,-0.02490853496880463,-0.08522220416717796,0.12320737815057625,0.41458955654414686,0.3190099123524264,0.20502061891698276,0.3209933004180654,0.22433368101018614,0.3209933004180654,0.7927781550889894,0.859174437139208,0.8253727195124372,1.4486673620203723,1.86844691238633,1.0079086627699607,1.3903682842287695,1.3903682842287695,1.0488845643914777,1.865377923433694,-0.1403870694316116,-0.09514406099979167,-0.29346880911003725,-0.36324971780625237,-0.4071637191249573,-0.23435286019404267,-0.38396215986252136,-0.4044965772129382,-0.3694668039667691,-0.8611520291620076,-0.84902733339828,-0.8370963484225986,-0.8656759371144735,-0.8695977741918481,-0.8603843765294662,-0.8600282076282377,-0.8718014973536404,-0.8645211433623103,-0.8467348256373444,-0.8342327838677605
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.07964625151924642,0.07619095977495927,-0.017390949585161408,-0.09599974067496153,-0.2206895233108649,-0.4205121979760994,-0.4977773480966706,-0.46190452011252037,-0.4977773480966706,-0.4977773480966706,-0.4744181202295281,-0.5814810573000383,-0.623333011072503,-0.6103444751098844,-0.6264460316218184,-0.6575755088693881,-0.6264460316218184,-0.7026314135373453,-0.7083867402889231,-0.6069560882833351,-0.589090345094998,-0.6295077588515514,-0.6441983504149479,-0.6722878153469357,-0.6282668922877033,-0.7103938749989068,-0.6492094985954954,-0.6634307742830083,-0.5705839972705029,-0.5387755706027615,-0.5018773560960017,-0.5210362656831904,-0.5552477886951076,-0.5116446467988627,-0.5210362656831904,-0.5018773560960017,-0.5210362656831904,-0.68867353048146,-0.8113172340904364,-0.8361439076734678,-0.7815252102312904,-0.8141334461438516,-0.8294100754259693,-0.8054209279694471,-0.7509387951177483,-0.8317153336947591,-0.8742115192552986,-0.9110495577390215,-0.9123023891635684
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.07534015517823,0.10554450522128289,0.07572275311479393,0.25945333522164016,0.35378291977469956,0.30204978038067365,0.33669021494062856,0.23069471353445903,0.20861647186735532,0.24586718968898857,0.23069471353445903,0.1802256138022562,0.13503509891512455,0.24639103013314667,0.03131160848892511,-0.10108157282927321,-0.09706569194842107,-0.03441910966340933,-0.029889822188283954,-0.1399419729206962,0.08889433084363918,0.10650740325992292,0.08889433084363918,0.06058437686344664,0.2702471075560635,0.17585614174269493,0.17585614174269493,0.21771874572093664,0.2780971543546997,0.28678917667486625,0.4350492173632403,0.46894615130492245,0.6133889695210453,0.7016838882510525,0.7896961159186959,0.8817181548878545,0.7846678707605863,0.5415149939330908,0.4794543337215107,0.8212164652877332,1.162694552529183,1.0354772259098195,0.9961840628507297,1.3771718791766907,1.3237522863862035,1.3588859416445627,1.684274071838213,1.8567298425955672,1.8178073510773132
CRDA,-0.002089458510547093,0.0356948583321508,0.03878428465530015,0.07493525780281551,0.13680022844385586,0.12726044146985016,0.051524174280534574,0.01016712610004511,0.0575169948924763,0.06648604219306509,0.06648604219306509,-0.016937642760532667,0.051196034422746894,0.16050961321867252,0.10656617981503014,0.03166282856957747,0.11090323317139994,0.013428293721506002,0.03797175820854837,0.20124949423600502,0.10963650876103825,0.14931630885517833,0.16680988256296514,0.27350122867985993,0.3441763739889805,0.3348040448376499,0.41216543050628807,0.45227751338982203,0.5265189807229755,0.5502287752338642,0.6272772033481042,0.7960483143302435,0.8052850178812521,0.8132835063819215,0.8393695330302107,1.3821925446410352,1.3670306207940328,1.1371228481143931,1.0806162325244393,1.1483412031642852,1.5031080752797266,1.4404397012929113,1.3821925446410352,1.6184283301194369,1.5419756490443914,1.3961396933094403,1.4550793294836577,1.1260210459880327,1.3961396933094403
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0,0.0,0.0,0.0,0.0,0.0041297272598783685,0.0041297272598783685,0.0041297272598783685,0.0041297272598783685,0.0041297272598783685,0.0041297272598783685,0.005976130392531198,0.005976130392531198,0.005976130392531198,0.005976130392531198,0.005976130392531198,0.005976130392531198,0.009526256574362568,0.009526256574362568,0.009526256574362568,0.009526256574362568,0.009526256574362568,0.009526256574362568,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,-0.04517178000848299,-0.03122859882207918,0.1481676879996754,0.047308802842970454,0.06899418121363254,-0.04907233127184718,-0.05485401216008545,-0.0882371898163068,-0.1281087244599216,-0.19103308266376917,-0.21918639951426833,-0.24182656233251154,-0.2866364094805849,-0.28816203296012066,-0.2944110531959997,-0.33796653796653797,-0.3929276456956484,-0.41500734032214703,-0.3929276456956484,-0.3406818764419379,-0.19950202303143483,-0.18750179489388574,-0.13102770440444744,-0.12635869565217384,-0.055232752287450726,0.07451576148879613,-0.036638518114955,-0.11774978171385797,-0.11774978171385797,-0.20178309445886466,-0.14037433155080203,-0.24457972871942746,-0.16643587401667603,-0.1745827984595636,-0.1539473684210525,-0.26428292809777654,-0.22733231374262608,-0.20557099935416834,-0.32314170195459213,-0.2799368812196176,-0.23086124401913866,-0.2890206820295026,-0.17858490839938435,-0.07533418308984541,-0.004643962848297156,-0.03308270676691727,-0.08534850640113789,-0.10941828254847641,-0.10941828254847641
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,-0.14026602176541714,0.01628264208909358,0.1482124262408886,0.1920720720720721,0.1920720720720721,0.334409035901573,0.2577946768060837,0.334409035901573,0.334409035901573,0.334409035901573,0.14741588622962176,0.14741588622962176,0.3646864686468647,0.2384874578809435,0.0785784153896314,0.5202205882352939,0.3646864686468647,0.0785784153896314,0.0785784153896314,0.17346576800283775,0.13365318711446195,0.13365318711446195,-0.0018105009052504784,0.10046573519627411,-0.13651788044896895,-0.16800804828973848,-0.18782224404615777,-0.11408677021960367,-0.13651788044896895,-0.15135967162647523,-0.059693007390562824,-0.03359626059012566,0.008536585365853666,-0.08441738167727653,-0.07208976157082747,-0.046685878962536176,-0.046685878962536176,-0.2267414679756895,-0.3041649137568363,-0.32434640522875824,-0.2267414679756895,-0.1301603996844597,-0.1813907448651325,-0.2437128486511202,-0.2437128486511202,-0.26749335695305587,-0.4201577563540754,-0.4342397810843168,-0.5234116121596312
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.04495860094405324,0.023576935262435317,0.017906372252999514,0.05281881381707576,0.07742545090737307,0.0901805297789775,0.20419319770150635,0.270614840062926,0.3201103241623535,0.25808021806853576,0.17158744069384424,0.15000593260560025,0.19395768531920798,0.24017145964620457,0.31558586989718007,0.4316998412053621,0.44229910714285703,0.29805470921083455,0.2323267641449458,0.1829193873192163,0.3814495438996579,0.24243686706832457,0.02354991155582531,0.02354991155582531,0.1620357881485477,0.1609222937565502,0.09405689129698613,0.08272125562040933,0.03963422809793249,0.12953413163185035,0.13568854908164152,0.1766009104704096,0.3752261360008513,0.4025903549075649,0.3842116538131961,0.4310128451203308,0.31545195439739393,0.21020758545341045,0.21020758545341045,0.31545195439739393,0.3752261360008513,0.34042111814127174,0.32367100276554317,0.5127594818167629,0.5020340165045909,0.5722048744880166,0.7357181232091692,0.8703685835584714,1.008860562723457
