Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,0.03978020820532624,-0.030070323009075528,0.04670990977747569,0.10631396997416931,0.15672657122550526,0.11010854949038262,0.38474815246985594,0.3894770221485022,0.23283194459474088,0.1974060371647186,0.18455747795707866,0.31281401244526386,0.24678252495184716,0.2145370034754055,0.40020156334496826,0.4225102387373889,0.4939155520587464,0.6012987378067636,0.6157424478797333,0.8514317288003381,0.8326094649808577,0.8326094649808577,0.8326094649808577,0.9203384687995146,1.0281634978280993,1.0629798638273216,1.4002612506320582,1.4002612506320582,1.3243563063614476,1.4482314006962653,1.2531049758721622,1.277062679884874,1.3341665300770367,1.3341665300770367,1.3341665300770367,1.3341665300770367,1.39581931359354,1.1263578334390982,1.0911527165932453,1.1263578334390982,1.0132536933625502,1.0132536933625502,1.5235015283746067,2.0495743883505546,2.0495743883505546,2.0495743883505546,3.092169540229885,3.163961988304094,2.9739779545137437
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,-0.06700202908353048,-0.046436633344082545,0.008182748039549992,0.10474945126792123,0.3552563735319394,0.42531782852322686,0.5215797259921526,0.5008247684304021,0.42738188620044637,0.5872249060654857,0.7053056516724336,1.0611658098806305,0.903750201191051,0.9184169978103964,1.2672033735863524,1.1499591020630735,1.5646140503035557,1.9993660453911501,2.2878387769284223,2.5621141394368316,3.793515704154002,3.3104956268221573,5.908878504672897,5.908878504672897,6.50984126984127,6.196836020687557,7.494075403949729,9.24512776093547,8.5004016064257,8.008377760853008,7.706661759293338,7.706661759293338,7.427502671891698,7.162870945479641,7.101369863013698,7.923425122595248,8.402225755166931,7.228173913043477,7.774480712166172,9.170249355116079,8.443512974051895,7.960606060606059,8.115992292870905,7.134800550206327,6.8905937291527675,9.574877067501117,9.846400733608435,11.962191780821918,11.650267379679143
SGE,0.04703407438188245,0.006114449960804569,0.029656371172616547,0.04349711374291987,0.03775974988545383,0.19458922809630175,0.2491970281932323,0.26102050173576985,0.37499553619255077,0.4026447123966339,0.5132246020829239,0.5220175507945293,0.3566344866464659,0.4268139035055212,0.5250316856780735,0.9008688783570298,0.9569018093108357,0.9511502989763856,1.0910177039209294,1.4712149412746292,1.4445432036061203,1.3704980607030723,1.812153082091732,2.3216011042097997,2.550719291774253,2.539621253906968,3.347295924127809,3.3175599910293787,3.6301106301106296,4.055672268907563,4.118170942443174,4.0430910281597905,4.701762179771952,4.6366564192651145,4.906427366160454,4.999376752882517,5.763393641313894,4.957604827479498,4.803165033911077,5.6489380072526325,5.403459171794445,5.674293638412203,5.892946652345148,7.045131633932304,7.1369399830938285,6.74416733708769,8.251321480057664,7.2911283376399645,5.961489784849033
SGRO,0.05584387607222596,-0.058934108616423786,-0.06487988682303292,0.1273955665459683,0.054221313802305104,0.08663939179519375,0.07882213125577708,0.1210837157222211,0.2188598401890518,0.19464233491255767,0.2350298405480744,0.3267423204089719,0.35634550127169007,0.3747593726862759,0.2712109141605257,0.4689556468142948,0.48304555553941975,0.4416352574147009,0.4153027426306526,0.4551931489476908,0.5193745397198519,0.4416352574147009,0.41250345781466113,0.36936743655928383,0.425377196533002,0.3066018423746162,0.45850798706074736,0.4665508253692443,0.40225323877328223,0.38403783864366337,0.36048331768012853,0.4665508253692443,0.42729959958351094,0.408422344658286,0.2817732258955241,0.2766776677667766,0.41051352172591904,0.43558601300298694,0.24712562967485874,0.34555156625712313,0.18097925387977876,0.07643416163798777,0.1938742108954874,0.18952162417154916,0.2725256376708658,0.29256160690554234,0.45002768745829114,0.4129822692336962,0.5516120210276825
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.07523287705465975,0.020803438753579373,-0.027439709805017753,0.006647547891274419,0.040633756574541824,0.08968677028232186,0.3373465789935415,0.3236661043299922,0.25928752379903375,0.26668196638283037,0.2641409594212514,0.4921506478978279,0.5059083639100572,0.4207868060856752,0.3071275744361148,0.4588448673429397,0.5137698840530367,0.5822756030051404,0.7289155325124217,0.5768355515274506,0.6614559005179625,0.5481777382288078,0.5845311633800585,0.604512921269472,0.4369731302013664,0.4369731302013664,0.47245296904466216,0.4267390451741717,0.5443239488258107,0.6198249253655821,0.40176202194645616,0.37532436287398374,0.487588174611288,0.42366806012630054,0.35026404143679013,0.3859228344820418,0.6396033721561516,0.49906813392648064,0.41803024531126787,0.37041413025796444,0.49038613741538395,0.36482856826146626,0.3499907224668115,0.578810834270383,0.5524873667568693,0.6129854686901666,0.7234610704941153,1.0530636327488683,1.8981694399681324
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.1725150918423346,-0.15729481215484642,-0.16665769934359187,-0.2362484282156857,-0.23780817873136173,-0.310657142221332,-0.4028645230935307,-0.3992863653111486,-0.3992863653111486,-0.4222110309066831,-0.4291847866145795,-0.3836281513023061,-0.29366563298066406,-0.3635952747817154,-0.3614964443986396,-0.37595439070086023,-0.3677776190379003,-0.40456327848685225,-0.40456327848685225,-0.3307768752160387,-0.41154233392222794,-0.4404847915613034,-0.43305025806215447,-0.4539092111062142,-0.4541305420455346,-0.3981191831659121,-0.3775469195836515,-0.38637534170595456,-0.3445408379179009,-0.316045130379104,-0.31195859801874637,-0.34019893927453193,-0.31156102764690197,-0.3287757313109425,-0.37560218499929443,-0.34786636070819554,-0.2545183259933097,-0.30294779477947786,-0.35850814885377624,-0.29461459637936926,-0.2846288855018244,-0.2802741635687732,-0.10527987984518516,0.014541643467723464,0.008792783404435456,0.0031087076195719376,-0.08692448269763609,-0.07506494282045917,0.005126707550537013
SMIN,0.02116797923452829,0.02095607323199422,0.029042314818369386,0.009982687948789648,0.013893312735901775,0.013239776226892541,-0.019016526060325778,0.004175958074800423,-0.03408991772903314,-0.015483736277756122,0.045281214340248344,0.10706879686990556,0.12905349684764977,0.14201308150941871,0.12745388858880924,0.15021466012335338,0.1677924829407882,0.23048061288834032,0.2614383617625715,0.3109069147909349,0.379196702755106,0.4005224732232475,0.46338288787877047,0.4956039890055677,0.5705294643683123,0.5705294643683123,0.680626043570943,0.7599998617729689,0.8891769785453576,0.915537719740336,0.8805482426180358,0.8223053115551817,0.8223053115551817,0.9934517985048339,0.8364192300342184,0.7668258973638473,0.8987413974365668,0.873313103448276,0.6855484327891423,0.7831379715990252,0.7356368060359666,0.7682428913654831,0.8473030761362772,0.9206086431857605,1.081055018693689,1.3702257570610161,1.2585375804313026,1.2945787773527782,1.3965583767810426
SMJ,0.0,0.011328527291452062,0.03353585609721099,-0.049956024626209294,-0.049956024626209294,0.11966830785177485,0.21200561009817664,0.17566390944710486,0.21657844351841415,0.17829288246523034,0.16419679905157092,0.16419679905157092,0.18690253818261704,0.16156782622721644,0.1670898384744206,0.17266460402757433,0.20122324159021399,0.20122324159021399,0.18391056554142904,0.14537164669706293,0.16451056489866311,0.15919944197027402,0.19187906874103478,0.2444700460829492,0.2444700460829492,0.25305956731048074,0.3519399249061326,0.28434694726829535,0.25305956731048074,0.25305956731048074,0.22319103159325104,0.1837808219178081,0.17432190030983308,0.14878230352015298,0.2010229041583278,0.22896638034017847,0.18488454999177306,0.36985606492930057,0.22534172763881788,0.2032302979671401,0.11297717788882577,0.11297717788882577,0.171583514099783,0.2032302979671401,0.22084086799276648,0.22084086799276648,0.16892111243371932,0.33994914097872586,0.39434619852846264
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.041788534659257026,-0.03346408000282697,-0.015158607280452263,-0.02746715497164398,-0.1038448306931179,-0.04537205081669693,-0.0543329818313828,-0.07227894040633587,-0.0910012379425229,-0.17147162838600227,-0.11510837916531869,-0.15405313456839753,-0.15405313456839753,-0.14145361520473343,-0.09687644456184374,-0.04028070175438592,-0.06820988442900089,-0.013400183959456857,-0.057233950883239904,-0.08752147587196213,-0.08987455495291652,-0.05790774370764551,-0.07406905890318205,-0.06777321449873042,-0.0024890363873414367,0.053580370555833756,0.05671457270900948,0.08051948051948066,0.245041251778094,0.245041251778094,0.245041251778094,0.245041251778094,0.245041251778094,0.245041251778094,0.2625262526252625,0.2625262526252625,0.2625262526252625,0.2625262526252625,0.2625262526252625,0.2892308780033701,0.2892308780033701,0.2892308780033701,0.2892308780033701,0.2892308780033701,0.2892308780033701,0.3061614316583694,0.3061614316583694,0.3061614316583694,0.3061614316583694
SNR,-0.04659903733675952,0.08984701554923924,0.06489820090261178,0.22485554563818289,0.19397824842587297,0.1551514077487095,0.4413610105309709,0.2800265102236188,0.13666979096279164,0.20342933628727033,0.3695863427445829,0.513788899210404,0.39620873383490873,0.31934218848829854,0.33157142127572636,0.4176929559851017,0.37131511820548546,0.4972293203939244,0.7540195089135553,0.5445013772472826,0.46731759475505763,0.39080919613804865,0.48766154109491344,0.8483323290681599,0.792362686464563,0.8799841372845916,0.7605928626894898,1.05481125384191,1.3840808302473366,1.4531683680669896,1.064246694640171,1.0898088406203663,1.115926151349158,0.5352705646823293,0.46373435131645424,0.3184748805339941,0.3928895774346919,0.30354464553544647,0.21207261232364072,0.36499751328429686,0.13269473044007118,0.09481220213726349,0.2938739051683499,0.36396212596777566,0.3094036409290646,0.4254045484364748,0.3836866824103802,0.4504213834728672,0.5381234698994188
SNWS,0.02200000000000002,-0.15278853601859022,-0.23460461861441573,-0.19384558688041265,-0.21422477661532935,-0.13563172972438997,-0.13746365025383223,-0.11181038420545097,-0.2010226909555768,-0.21637112663442593,-0.23036326853725042,-0.18005903574942606,-0.16959286324380762,-0.13319134181980286,-0.21128537948440596,-0.12153004367250642,-0.06552037165589797,-0.014140048447974785,-0.03240075196284409,-0.030309746772316792,0.07918105574740997,0.11928365845858657,0.14095710001303963,0.21216319179885024,0.3647352413631755,0.30092179601546243,0.10668437361664451,0.07758620689655182,0.07447657641063432,0.07944732297063894,-0.6802134346904466,-0.6526606196534546,-0.6705882352941177,-0.6454259953398844,-0.6957844415471535,-0.6540544814770886,-0.6079309958552706,-0.6197305519339418,-0.64350465481065,-0.6779180623550631,-0.651921393905641,-0.6524881845982764,-0.6548391550462516,-0.6445401364965876,-0.6270962517846108,-0.5921886651752424,-0.6066708621774701,-0.5804464050250533,-0.5861514449226695
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,-0.041284858910317856,0.0413917836534321,-0.009696969696969648,-0.06997707939145026,-0.04399114484503486,-0.12248719102428274,-0.2622664763090139,-0.26308476146364057,-0.2920277296360485,-0.24042013217076663,-0.23393309680689311,-0.17868253386042854,-0.2485021752641393,-0.27447497899915996,-0.24,-0.20691057443822058,-0.16209773539928485,-0.16620005792384396,-0.18803636900844767,-0.2050648223630579,-0.20691057443822058,-0.19187841685268603,-0.15607420539091832,0.02532010514712102,0.02532010514712102,0.02532010514712102,0.02532010514712102,0.02532010514712102,0.14024367243785596,0.18661432777232578,0.20708381583676072,0.23257900101936801,0.14771152495396467,0.2146990275656997,0.05153491607965921,0.12906418660242402,0.10083758193736347,0.03607355234520937,0.009349227019266104,0.07071637297440891,0.02478134110787167,-0.05383580080753714,0.010310656573252475,0.01899512902192768,0.023029933837589,0.023029933837589,-0.004921243642707851,0.04958161174959197,0.08392348100471514
SPX,-0.08011708032443499,-0.021380277796566927,-0.027620063410429108,0.07014954172696575,0.08131917410264577,-0.001500316566795612,0.03556413089143717,-0.07068391082265346,-0.047847547105026034,-0.08229892031273711,-0.10619901638727802,-0.09931629206184234,-0.0840292878967217,-0.04927573497900062,-0.03753955261437736,-0.022794214815358593,0.10231319378422321,0.14307159075685383,0.19695476389168665,0.17519317973131399,0.17325402645756327,0.19494319079561606,0.2690996323473325,0.28967909464382613,0.37121205877747454,0.342912604119584,0.4460034937382129,0.510067479567804,0.6734625113780945,0.6850807186696104,0.6176788006066969,0.5859602131370996,0.6176788006066969,0.7008249509322864,0.7067482522862609,0.7770010840484671,0.8210937628265116,0.7748495903737838,0.687131152527936,0.8313264284063266,0.8496389801397386,0.8223004720545875,1.1760451474944578,1.2085258043963045,1.0050312115880553,1.0913758861682337,1.0515092106236588,1.2062708021163457,1.2452583211319301
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.04561091100408765,-0.00848035740559916,0.03935782389231646,0.05102937840290367,0.03131782514330217,0.03587199552822806,0.04662195552417914,0.058307039961166485,0.11343597446488918,0.1469263975491637,0.20915096647908005,0.31233070726741596,0.30507579358791515,0.32710899455743325,0.30266765078026125,0.43479018271910785,0.5829969889166506,0.6643540347568369,0.9411579857019405,0.9200901414287932,0.899572047254183,0.9357340575547084,0.9327562381039292,1.200528409428249,1.4243524332810047,1.4243524332810047,1.96757276111934,1.8719150749680367,1.6769347441406954,1.5812933105825815,1.5721572573649327,1.4583623520047757,1.5009109311740887,1.4092238689547578,1.4436935451968087,1.5026840879165397,1.6682624815521399,1.460238964487222,1.5555747086809624,1.6050606220347916,1.7439200444197667,1.73369966071692,1.862046332046332,1.8846557963964665,2.040484003281378,2.186202450032237,2.3720147386616928,2.7313500453035333,2.8975235291024766
SSE,0.011557358743393253,0.08396207383498089,0.09772516011726595,0.1914629414047342,0.20139968026473176,0.2415689446016982,0.33809814346727074,0.39998176157163146,0.5759264419058232,0.553599051625681,0.5160330112153486,0.539047619047619,0.5287138853720643,0.4370879525000335,0.31663807890222984,0.4017165366655362,0.3659925512577695,0.30812771603510614,0.28448657112463094,0.30076498499080073,0.3702423910132988,0.3462786414943062,0.3307576095301781,0.47073958504406854,0.484514435695538,0.4351879056598733,0.47530270997501445,0.5373742864908944,0.4938626854052852,0.529301266543333,0.4731791574704922,0.4422955616100068,0.4914162792311427,0.5172530637600947,0.18944525612077734,0.36218326551824664,0.42106794319113483,0.49882146194507593,0.4376454849498328,0.28414889167712243,0.21755681946930716,0.0775277744354872,0.11493370406490566,0.20244822145886254,0.2112304588438172,0.2964026346900861,0.32222700707474616,0.4205419695968273,0.5090503138471909
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.05920000446581852,-0.010555124427297558,0.002136985228509136,0.12680251227359496,0.09503550001069727,0.24367189669536238,0.31891623258296686,0.3986726786515977,0.4335610052776677,0.3624979083953208,0.3309446859095806,0.42807546207165936,0.48359780034121225,0.47671236264415673,0.5562037137582798,0.5361597399980276,0.5095771395827011,0.5311113770203164,0.7630093642818832,0.5735021564028917,0.875982427571329,1.1187035043937978,1.1280411023996195,1.690211596509934,1.8309760106198048,1.7666391246264448,2.246203609741954,2.257063636363636,2.852647991827517,2.882751370917051,2.543613075515553,2.4999267342014515,2.475448160794661,2.9759518815682875,2.944391844283953,2.742030832219251,3.0767033817304625,3.379325518573297,3.0316090337245543,2.8534767410594246,2.513242922562488,1.9896028904965748,2.2784330591217294,2.78072896880672,2.801912220382868,3.2064127550660997,3.3409625124191233,3.8278152834485457,4.207665920520945
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.011402625085775275,-0.025925820581375603,-0.025925820581375603,0.07401251313251667,0.03222063145203813,0.1007489071740808,0.3466173839529716,0.39622064579256366,0.46565522554138483,0.4903390051786414,0.5246076794657764,0.20582021759797176,0.10533195623406377,0.08933456326738343,0.1498480702402336,0.1498480702402336,0.1401058659031893,0.23424153962590544,0.29982540706721816,0.19584119002723632,0.1651838116462241,0.21719891240603495,0.1651838116462241,0.1360590479349808,0.2506938864947774,0.17128101646801297,0.21237277635188945,0.256452589290628,0.29168709689586225,0.256452589290628,0.27383808514199637,0.17128101646801297,0.09267117605768616,0.2057140845318357,-0.07985276139554254,-0.09766026401075023,-0.09179749655245573,-0.01868275140765363,-0.05161933509644023,-0.004867205207183201,-0.1223009598011201,-0.24433191010492172,0.07052093590284603,0.22877235786943184,0.1304713804713804,-0.05904576115179072,-0.05904576115179072,-0.027032785953747474,0.16281004363105445
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.06666208979816024,-0.04354792109894157,-0.16079967736359968,-0.24648747077203215,-0.2745871431701826,-0.2393495357556895,-0.21708376332989343,-0.228373152513641,-0.21708376332989343,-0.25523320618883516,-0.22584691263539436,-0.16498509516166016,-0.15187721259549103,-0.2447919367047917,-0.14300507160255582,-0.11806732865100511,-0.05292587776332913,0.04504168400510822,0.1495540999131877,0.12624872421365163,0.10386953029085877,0.060795851782801114,0.037937521377265915,0.07088767663103401,0.12070292062905841,0.10963829722399976,0.2069136948163861,0.19044116445185422,0.12153130678493329,0.19861097396399052,0.18236277740799056,0.1587907716785999,0.0832155871198037,0.10053341795487847,0.051256513517804914,0.06397276884194536,0.139713936965979,0.14273610217626653,0.048275663538488,0.13513092269326688,0.0566404549807038,-0.006764312794915739,0.26125658077029645,0.28574959395522925,0.25566800572403925,0.21381310311494817,0.35323956223638486,0.4946232145788867,0.3717697581556543
SVS,0.056840077071290906,-0.16599710750441898,-0.15251469627694303,-0.045078196872125,-0.08642844569618013,-0.022966867469879526,0.2005551700208188,0.2698801076584294,0.22031507171408427,0.3643533123028393,0.3561536451528613,0.44527986633249794,0.5689238210399035,0.7236798405845235,0.7480633209834964,1.0061847700038653,1.3087188612099645,1.1472900289615229,1.3873045078196875,1.4796942188246538,1.2624237140366175,1.2624237140366175,1.2624237140366175,1.3441734417344176,1.9471890971039185,1.63184584178499,1.9471890971039185,2.1359516616314203,2.2744479495268144,2.1359516616314203,1.8345166575641727,1.7344573234984195,1.6642710472279263,1.2265122265122268,0.998459761262996,0.972633979475485,1.106331168831169,0.8722943722943726,0.8313338038108682,0.8722943722943726,1.0801603206412826,0.7369477911646587,0.8502673796791445,1.2293814432989696,1.334682860998651,1.7172774869109952,1.8978224455611392,2.162705667276051,2.229620410703174
SVT,0.06481589069338578,0.041667571853750696,0.07680388061712584,0.18927872895288833,0.14414908847952645,0.16377839727053334,0.2132054739064113,0.2516519988066823,0.31957964427809826,0.39530330240446965,0.3744256897864917,0.4554888228789489,0.5423777881937741,0.41502107925801,0.4508143575911612,0.4581888799103302,0.3527228321323208,0.3699546536164864,0.25048153764189984,0.3016885655337169,0.36697524202055076,0.343808303639348,0.40214053864374066,0.46330649204570706,0.6061318046091415,0.5590563250745519,0.7061445868873457,0.7423057157540112,0.7800234406902804,0.8379110950487889,0.7061445868873457,0.7280609171553458,0.5714947888867039,0.7510955988230139,0.5796005383884115,0.6806687764135637,0.9112759948067328,0.9069216478328304,0.9069216478328304,0.6627019904292943,0.6396904723520875,0.5310783687619742,0.5511308495004297,0.6689357174111936,0.7511595511011169,0.807223661043597,0.7416276632177585,0.8890521054942084,1.0816360704539814
SXS,0.05561209160778846,-0.08222924922280483,-0.060830860534124565,-0.16527247427350977,-0.22268094050641485,-0.22877868843268934,-0.14865299723585945,-0.21209436937538895,-0.28068181818181814,-0.25379956245818946,-0.27087131651473384,-0.18078746159159653,-0.24926329882055054,-0.27990620125553534,-0.2448788413264149,-0.1623857381760322,-0.1789425938599143,-0.11162101891633591,-0.07018721697794394,-0.04707414385459374,-0.018935918342120717,-0.02086308747123433,-0.01743175617444137,0.04397844838489373,0.10865290597096733,0.11855035856184992,0.17081888897084263,0.24939757577225352,0.30736237907287633,0.3313762935817699,0.2524839310750855,0.2973187061892937,0.3746752468124226,0.35267936154173896,0.31893543315138895,0.336195341789856,0.4709702253238004,0.2611180033123308,0.274900841457538,0.2784868160190326,0.26817846607669615,0.21745132743362827,0.40614906578355625,0.39781479248657114,0.3753990735495052,0.39739830571600776,0.3288984769939145,0.4140598767927748,0.42254055134665647
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.13901228116017783,0.05224085784987631,-0.03292299916970498,-0.026043434000678656,-0.001590160879557767,0.04049767604448529,-0.061779848001961235,-0.078687622519517,-0.06910451391704209,-0.07722779098205368,-0.04046277281627575,-0.0020364828451155947,0.011949432118663283,-0.02885626246148254,0.003508728117274096,0.08960383958350304,0.09941176470588253,0.12302446795131572,0.20034949890221498,0.18098191062585411,0.15127422751300013,0.09028380724983731,0.1659388646288209,0.20785427656792455,0.2402889022639938,0.23201802796173676,0.3343128953528913,0.5068624142198221,0.5008403675207291,0.4266669033586594,0.3545532689487789,0.33526616601315884,0.3258380625577406,0.38966316226310704,0.15927875946628212,0.28939979784690917,0.29823116064938215,0.1846376085258179,0.13159488038749112,0.3988546960941308,0.2649646640328649,0.24040375978145123,0.4629204892966361,0.4629204892966361,0.5090127304818055,0.6516708454930331,0.5059306312889991,0.6384375445964405,0.5815294395465995
TATE,-0.10444669333641243,-0.0022160477094063102,-0.01474209695120321,0.0585752699768487,0.0428152534209707,0.038058307187929685,-0.0396887514838441,-0.03125349545672873,-0.016972124853947612,-0.0033372595210050537,0.03763399181073068,-0.0022701398677220652,0.017294272092862606,0.033047297629154704,-0.02022332836456553,-0.027291826325942736,-0.012024828048985081,0.011243440753866851,0.0005300533451122469,0.04474657091969614,0.07017059289571814,0.06781111522087557,0.03802171460800907,0.09191702697290838,0.13283167524563555,0.06781111522087557,0.11971922032686644,0.12228828416800064,0.12486916394807812,0.15405356680958482,0.1567737018675508,0.19865344535625895,0.1816926842971227,0.1284556958144596,0.1413145430726419,0.15180555120943762,0.2280264233406175,0.20151951623564734,0.1354087943612443,0.1508872039396545,0.19150434170382535,0.1253162331756308,0.26597592433361994,0.24727220358510382,0.33730256046940443,0.39497844521294234,0.3800980474864786,0.3036160152998886,0.37277626524447105
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,-0.01027475454753024,-0.04248651800029146,-0.07275935074100215,-0.057866054782733434,-0.10667663856404686,-0.1434810951760105,-0.13107598703789436,-0.1672582076308785,-0.2862342459800088,-0.3482962154655028,-0.40042894952998087,-0.29689088671268804,-0.5043570108265119,-0.5957976988863595,-0.6133768832391714,-0.6163235508833407,-0.5476641305470444,-0.5171970309399574,-0.5523949035906521,-0.5290512204738522,-0.5275950095279186,-0.6063338926174496,-0.57353370768282,-0.5501266862973362,-0.4822068965517242,-0.4242331288343558,-0.4508714005098843,-0.3925004623636028,-0.35167275239317075,-0.3194343727338652,-0.23645978614597862,-0.2546094060248483,-0.24379856115107923,-0.23271431908432605,-0.26164652992413606,-0.3272745891147406,-0.335776755472423,-0.29722935387248617,-0.26441607882655915,-0.25039936102236415,-0.25039936102236415,-0.284212246676836,-0.04415830059653725,0.15670393520556392,0.023206915349271773,-0.002353834472285543,0.06414513647039755,0.07204634464751947,-0.013440456525003808
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.12000331844641399,0.0,0.03626490142136629,0.06382384090374194,0.041652863994469325,0.010097765363128453,0.23456010378614578,0.23456010378614578,0.1428503705576536,0.041652863994469325,-0.0825796303578451,0.16957485000889427,0.12253988948904193,0.13501255492780917,0.2307365053434074,0.3529950985894412,0.4593018563357545,0.3841722488038277,0.3804206749122001,0.41876569365976124,0.4387483090634199,0.3804206749122001,0.3804206749122001,0.5022224991691591,1.0029633322255456,1.1505501040737434,1.1734282966702723,1.1505501040737434,1.321616589625064,1.3059239892870806,1.3867401491650715,1.3867401491650715,1.522250122061798,1.619259742141098,1.5537782485875704,1.3756076731047169,1.1734282966702723,1.8938460307298333,2.959432826015548,3.8643395211191818,3.7574661228785677,3.586694571283612,3.1244938694040485,2.719553589796338,2.5270909534259935,3.091361656389658,2.653045762198202,3.352611940298507,3.447088483059705
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
