Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,-0.054927336374244184,-0.01500428395293929,-0.12719428190504412,-0.15873922433025767,-0.24404991018732358,-0.1418297678652708,-0.15702405436823752,-0.23685318308399717,-0.13941684468057913,-0.06606035388060005,-0.05856152755307886,-0.07681610748770984,-0.10449320794148376,-0.015991315421390095,-0.055637922744029567,0.08030987142169543,0.12084750196181004,0.07347013140813963,0.05634118464400162,0.10942428093960377,-0.027923859019571395,0.0047749994670758245,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRV,-0.05682379903833201,0.1578947368421053,0.25716061239477983,0.2941176470588236,0.20547128927410618,0.25716061239477983,0.02326757713707628,-0.0329617799795755,-0.22806348105107976,-0.25423103991420615,-0.24786642556571414,-0.25423103991420615,-0.27868267937310576,-0.2845499702605816,-0.2845499702605816,-0.25423103991420615,-0.2845499702605816,-0.2960027839731726,-0.22124234470691162,-0.19999280989358637,-0.23477931947524977,-0.0329617799795755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,-0.1840631140569552,0.06536478675206991,0.06536478675206991,0.14789253972528948,0.21644666428826254,0.22558498975593966,0.06536478675206991,0.06536478675206991,0.12416339718439895,0.07240132096241547,0.10135986304467215,0.006197066721751687,-0.08425095342966105,-0.09444134597508824,-0.01211067651745612,0.17268537625533087,0.14789253972528948,-0.02973649763815378,-0.006092228764647434,0.08668770118239477,-0.052308290947497116,-0.09444134597508824,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSON,-0.02507314543905781,-0.027262656375246608,-0.09480706694827179,-0.11835628515220031,-0.0775669166253864,-0.015971646455351318,-0.06484375676447918,-0.1428798171544663,-0.1194991113792373,-0.05834553951314769,-0.025867667219857116,-0.06869820903501733,-0.05308656046432103,-0.02446867124908536,-0.06484375676447918,0.049540357219209685,0.01193666260657733,-0.06354642643475839,-0.09841895253518529,-0.03830605666660725,-0.1296738009283136,-0.03694258428669517,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,-0.005870399638744694,-0.008654778780869954,-0.008654778780869954,0.020898962735305338,0.08571662036280459,0.10320491531052811,0.02705418566901141,0.05880946688979205,0.07552209810587684,0.09973514318821386,0.09973514318821386,0.09268092105263159,0.07552209810587684,0.03634661882848467,0.06211031175059967,0.1753206545776207,0.082267654964568,0.06877413127413123,0.04589105793450887,0.020898962735305338,-0.0172337278106508,-0.03661542923433869,,,,,,,,,,,,,,,,,,,,,,,,,,,
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.020978492796314252,-0.0272042615723731,0.007054841408686396,-0.05920912385418886,-0.09493454557883585,-0.11727643970330848,-0.19662929870602697,-0.18285758370621819,-0.16373484082870138,-0.1062526369082778,-0.12804596944151725,-0.21857109130614416,-0.12270152072358609,-0.03377120963327862,0.07520048726017659,0.14399585250469848,0.07520048726017659,-0.02054743850564078,-0.013780517328069286,0.0,0.0,0.021428020367227463,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAT,-0.05953987316151654,0.0,0.0,0.0,0.0,-0.028893402345541608,-0.09677026203534433,0.06330930090749298,0.09804793125162048,0.0,-0.028893402345541608,-0.12952576714138897,-0.12952576714138897,-0.15150127372126976,-0.17239453921103332,-0.1923055964252629,-0.1923055964252629,-0.1923055964252629,-0.17239453921103332,-0.17239453921103332,-0.12040828437481454,-0.10638169595755598,,,,,,,,,,,,,,,,,,,,,,,,,,,
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.08000473260766683,-0.08759202884470074,-0.10713908432105823,-0.11346997000146841,-0.11346997000146841,-0.11346997000146841,-0.1776290184478867,-0.07407813150456832,-0.045812730023256365,-0.015744363704117803,0.05933371769483364,0.01625625240477091,0.05933371769483364,-0.1610751578195101,-0.0942021219590613,0.05933371769483364,-0.007934644819005632,0.0,0.08696211322307668,0.10619584849357366,0.07756642358100851,0.02458420210444645,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,-0.01162672520682162,-0.1730762765993209,-0.21818933049406453,-0.2287058085756839,-0.23556101123420914,-0.017141144740785097,-0.09474478342472292,-0.1179539586919105,-0.1730762765993209,-0.19249897414854322,-0.21101756074091882,-0.1809509539506543,-0.12690778732164398,-0.09474478342472292,-0.09474478342472292,-0.02824579769688107,-0.04445868779862472,-0.05495793153789996,-0.02824579769688107,-0.02824579769688107,0.061721734251246385,0.12416881840824456,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCP,-0.06250693025392451,-0.020405313140090642,-0.1272689569364761,-0.17241514925079648,-0.16521428665882076,-0.13513624594139162,-0.16883031388245207,-0.21951189357598544,-0.23809696223614185,-0.19999746549910669,-0.23809696223614185,-0.16161119817259428,-0.14689387694428302,-0.03709522429493162,0.034613304488912755,0.20065044979934954,0.20065044979934954,0.208118038810426,0.27965053817931196,0.27965053817931196,0.1441594925237879,0.1441594925237879,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,-0.031111476430077056,0.0,0.008968716122955689,-0.008810675232924114,-0.02173376142257344,-0.046605354633946994,-0.10358202985200304,-0.02173376142257344,-0.013158047209057,-0.00442483048866027,-0.030172757399414718,0.23626716604244713,0.23626716604244713,0.25698703330602735,0.22282928650402778,0.31579435281393664,0.5000088068482051,0.5100761585587503,0.679101314116151,0.6423481539336786,0.49007479987752056,0.5517341909386588,,,,,,,,,,,,,,,,,,,,,,,,,,,
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.008769298225371092,0.05556367533859485,0.0,0.05556367533859485,0.01786364437136645,0.008858622897386592,-0.08064242372809438,-0.057845130290149704,-0.10937323371938878,-0.14924904289781105,-0.10937323371938878,-0.09523113542406147,-0.14284583963841002,-0.04999616341653246,-0.025633530456681597,0.008858622897386592,-0.04999616341653246,-0.12308003642618637,-0.10235323362472559,-0.08798551990486914,-0.08798551990486914,-0.0731602981594962,,,,,,,,,,,,,,,,,,,,,,,,,,,
REL,-0.06846099023183672,0.02762978387305215,-0.03538498867680362,-0.07883320675051186,-0.014461017229269069,0.030218830981860068,-0.030812362868055443,-0.10306836128450025,-0.044402008439720086,-0.016830622114750615,0.034134427793112376,0.009878773338602098,-0.021535810977110548,-0.06407439378482305,-0.061927297038658735,0.10539730598121588,0.09357234549789095,-0.009687374583096986,-0.0120799624485739,0.040706806282722496,-0.12607166410200055,0.006144371643092228,,,,,,,,,,,,,,,,,,,,,,,,,,,
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.09004551086589219,0.0,0.0,0.0,-0.5676605553576265,-0.5964832539509767,-0.7291833295915617,-0.7512907707861403,-0.7610441406744349,-0.7823794779168279,-0.7784227134310209,-0.8027821492849565,-0.808945198975696,-0.8147347309819847,-0.8301735137627673,-0.777681660899654,-0.777681660899654,-0.8059125685470377,-0.820183702705579,-0.8248135433148829,-0.850450599015639,-0.8427813215263384,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,-0.01853040269533124,-0.04423828873725366,-0.06876330631606475,-0.08388756200624659,-0.08388756200624659,-0.06876330631606475,-0.09856099501048532,-0.07638734533600067,-0.07638734533600067,-0.024226057688544467,-0.007246953890260532,0.028505424693700654,0.037881941553575826,0.1737124564541943,0.23480758753900255,0.33197991238380165,0.36255328451196855,0.35477911210128776,0.3946411590311574,0.3946411590311574,0.41626902976596236,0.3998091067317948,0.4862593144560359,0.5238677342460729,0.5634288580924312,0.6137216828478964,0.7243239504806693,0.7482644975808148,0.7243239504806693,0.5539765644477685,0.4636609134671832,0.4984974155547539,0.5390123456790124,0.8249158249158246,0.8785412899336948,0.9065534908618185,0.85134031335858,0.9399315281668221,1.0914352822749769,1.141556433602474,1.1245845760545379,1.1245845760545379,1.1589885694492552,1.2686078252957231,1.4390530228918021,1.4390530228918021,1.4390530228918021,1.4832669322709164,1.626632954066582
RIO,-0.01882664361730846,0.04940616230618766,0.04527295057667602,-0.08606271561965773,-0.03102159930379711,0.029067787776658083,-0.018485256202071976,-0.07005601466931255,0.003775477696212892,0.09483956823894735,0.06626345537675049,0.007586427439053356,0.019187887130075687,0.029067787776658083,0.051485050093370344,0.2764336261065188,0.22068993941392234,0.21232562708756308,0.2095629374913217,0.28570932453550957,0.21232562708756308,0.26428303111020046,,,,,,,,,,,,,,,,,,,,,,,,,,,
RKT,0.006196501248463271,0.005335237130180026,-0.06919504038835345,-0.11511343097011761,-0.08204799304672084,-0.005282686384644797,-0.051220378031021974,-0.08871021052887929,-0.06146376422108735,0.01527238334457448,0.02354862913058442,-0.008772328186497091,0.043397549277371494,0.046294335944522036,0.07108915587761411,0.2309348021223503,0.24449195828284997,0.18947320617620367,0.27827937257811075,0.265397027847025,0.2163579200586998,0.1932393339559464,,,,,,,,,,,,,,,,,,,,,,,,,,,
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.023588363568876725,0.005270522388059584,-0.05334773977055107,-0.0797574826010845,-0.10679651885619568,-0.05669543600427163,-0.15545994576887512,-0.1626195674978438,-0.19007177482995752,-0.2126642946380951,-0.1626195674978438,-0.18253950193053126,-0.12362666406434242,-0.11081315235777045,-0.0476085265837104,0.07257671215152328,0.15399854364773402,0.059636184857423835,0.12766180086851886,0.20685600376285085,0.10095726530653959,0.0754882685801539,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,-0.05534105534105538,0.012597741094700243,-0.01811288963774227,-0.0466257668711656,0.012597741094700243,0.0,-0.0683453237410071,-0.08408644400785859,-0.05205368035786906,-0.01811288963774227,0.031872509960159334,-0.005970149253731405,0.0653564899451553,-0.005970149253731405,0.058583106267029894,0.1814495691839837,0.15625,0.08671328671328671,0.0653564899451553,-0.011869436201780381,-0.08659874608150475,-0.18066783831282962,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,0.10193119324721822,0.07398928620484413,0.014005965503825824,-0.08638753651411879,-0.6552874441570655,-0.6499999999999999,-0.6848067077840931,-0.7140331841954478,-0.6891012472000955,-0.7028653222537495,-0.690785657790667,-0.7028653222537495,-0.6882500697739324,-0.6614223235807797,-0.6434347733560333,-0.5694304227316948,-0.5577488687782806,-0.5758381252034284,-0.5628342993458448,-0.5507870849132483,-0.5895681690929451,-0.5611494639950609,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS1,-0.08080491474423268,-0.009991931980388502,-0.04806802924063858,-0.08754468754468758,0.02591806547044828,0.06453119786453132,-0.034148704286752096,-0.07906359149034436,-0.07042335596282157,-0.06159185834460845,-0.014913391175471635,-0.03883348898864214,-0.034148704286752096,-0.08332375589012764,-0.024610963343422387,0.042103544014371996,0.05321537039482371,-0.009991931980388502,0.036651936573953714,0.08790834072154396,-0.08754468754468758,-0.05712681384283491,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSW,-0.023108853230902615,0.07067048741011961,0.05575396046727632,0.023655504819888318,0.2120051660959934,0.31167923547002996,0.1520891921599976,0.27311017163048956,0.3173960594831948,0.3004350628424104,0.3004350628424104,0.422540672976927,0.3899078618789289,0.4093004575140573,0.5149893938540668,0.6290218400549028,0.6557249246045584,0.6467383541798444,0.6758726664866999,1.1277913997205302,1.1041585190979015,1.1041585190979015,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTN,0.04292067431999169,-0.05409900215222063,0.11112387956791547,-0.027752639517345412,-0.041154303847679374,-0.07896742236616483,-0.27086946685770297,-0.3518568172677302,-0.32695252679938736,-0.2783789835062317,-0.32695252679938736,-0.2857353918888971,-0.27086946685770297,-0.32695252679938736,-0.27086946685770297,-0.32695252679938736,-0.3636722606120434,-0.32695252679938736,-0.3518568172677302,-0.2857353918888971,-0.3859782815774433,-0.27086946685770297,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTO,-0.05850934692886611,-0.010521764197174988,-0.0600182565038796,-0.0026634382566586012,0.06814999222032059,0.1393560522239432,0.01618394434302073,0.027284517158818966,-0.04325002322772464,0.1533292266338131,0.1498520462285744,0.16408546235586696,0.25747954573207954,0.4082051282051282,0.49206694196913703,0.649051165025222,0.7569527384405392,0.7168222740913637,0.7990041928721172,0.7904025036946882,0.807688931800228,0.8164579290880225,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,-0.019531592354166905,-0.019156057534725268,-0.04477583725144407,-0.0824359835740246,-0.09540579109699399,-0.09412579729371529,-0.09859058016720379,-0.11111083188309279,-0.1466661841605298,-0.20742984801055842,-0.1141861839600905,-0.10175416320130015,-0.0889670457604047,-0.0339620477189303,0.13777796363191874,0.23671664804820858,0.28514203600994814,0.3128218642189986,0.3989080331347281,0.5147942424722596,0.4883735608967885,0.4545450807031972,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.024185893460569874,-0.05343045056485318,-0.0711565137657818,-0.0746158530872294,-0.06766021216090234,-0.02361474964163912,-0.08823088196263518,-0.14482542156417078,-0.11110486111892348,0.0,0.033335948943293614,0.020576078532678954,0.1046906675987418,0.14024099862904982,0.05532182019740639,0.2462421728363906,0.2462421728363906,0.18095537022090702,0.28499406397892324,0.20389754841462127,0.1428633418190235,0.09251679986726025,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,-0.0940766550522647,-0.08598726114649691,-0.030405405405405483,-0.030405405405405483,0.014134275618374659,0.18106995884773647,0.12109374999999978,0.2317596566523603,0.2812499999999998,0.4568527918781724,0.5597826086956521,0.6882352941176468,0.6882352941176468,0.708333333333333,0.7499999999999998,0.8050314465408803,0.8280254777070062,0.7826086956521738,0.7826086956521738,0.7289156626506021,0.6882352941176468,0.7826086956521738,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.022237393933482896,-0.05266561951399795,-0.14286908543721788,-0.16669375812743825,-0.15096058297449488,-0.07221065966880824,-0.1818544526013406,-0.11764199655765917,-0.17434369463681743,-0.17434369463681743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.0,0.0,0.0,0.0,-0.0852624341049737,-0.0852624341049737,-0.19955876454071397,-0.17745259686727122,-0.2884649670172936,-0.310350786245032,-0.2884649670172936,-0.24669686674216684,-0.2769927536231883,-0.16208272097417586,-0.04635603345280759,0.042580982236154696,-0.04635603345280759,-0.10354896675651393,-0.025634765625,-0.025634765625,-0.03599033816425112,0.12075259758494816,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGE,0.038239916186485035,0.028002154011847136,0.07006726457399104,0.2363989637305699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGRO,-0.07094822891858732,0.01024689312344651,-0.05129992593191968,-0.9337752919416417,-0.9300034442377902,-0.9257760303243978,-0.9369838524765366,-0.9417927427383658,-0.9390673065583568,-0.9321505533820114,-0.9284184296209188,-0.9329737103174603,-0.9306622886207654,-0.9329737103174603,-0.9347529321819354,-0.9257760303243978,-0.9308791872076998,-0.9325646288269499,-0.9272400323269432,-0.9242518666062356,-0.9260244852396957,-0.9250205500982125,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.029627525358020157,-0.035707955332828334,-0.02174161803410002,0.11570371198985785,0.09755337099259043,0.07143752349918531,0.0,0.02272999162579259,-0.042557957218053444,-0.1059535370135205,-0.042557957218053444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.013401880657351262,-0.07163253650974954,-0.12351242056614675,-0.053957432657133375,-0.07163253650974954,-0.006634657354866902,-0.06874539651362632,-0.15579790785666592,-0.153411204523473,-0.12351242056614675,0.010164676638998671,0.06809968554935009,-0.07453946565816771,-0.08022471001899523,-0.1157133975753808,-0.06287831995058679,-0.07163253650974954,-0.08307816277195812,-0.05993638729398165,-0.05993638729398165,-0.16524226974287504,-0.153411204523473,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMIN,-0.02092095253132753,0.017021649318988086,-0.07721550005629396,-0.15247989683823793,-0.11807784086233852,-0.08076476487042794,-0.19798537961204166,-0.21381497280339457,-0.24366664314444997,-0.22903179398647677,-0.21381497280339457,-0.23151084612457185,-0.24366664314444997,-0.25077968726474953,-0.20860833115607003,-0.10486518434763614,-0.06274005959868423,-0.11807784086233852,-0.06274005959868423,0.05286463449651646,-0.06640132936667464,-0.08076476487042794,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ,-0.05555555555555547,-0.005561246890092186,-0.005561246890092186,-0.01098901098901095,-0.021739130434782594,0.05882352941176472,0.0714285714285714,0.09086530743297483,0.11111111111111116,0.11796643632773929,0.1042496140407898,0.1764196675900278,0.1612407075108946,0.1612407075108946,0.32352941176470584,0.3846153846153846,0.3846153846153846,0.3739763421292084,0.3846153846153846,0.27653578808942325,0.25,0.1764196675900278,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.007820950162243046,0.013463376243746161,-0.02439222371037786,-0.03030873493975894,-0.14438261571135336,-0.12865807979507504,-0.15622586759647095,-0.14893667241013042,-0.15955946623157158,-0.09026227150588506,-0.11234475203407146,-0.13688645258584575,-0.09412488851482903,-0.044771769941982065,-0.037594587020058357,0.1034535522470279,0.08936825885978439,-0.007760257574506602,0.04490328189524018,0.16363577687057274,-0.015387556150243675,-0.07246488655656735,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNR,0.0,0.0,0.0,0.0,-0.039999999999999813,0.01237186284906322,-0.14989611160581762,-0.16893166320065767,-0.16893166320065767,-0.14989611160581762,-0.15636506455888843,-0.23724976696702027,-0.2212453548445572,-0.23724976696702027,-0.1626955123519953,-0.04818876703223651,0.021640903686088064,-0.09462592202318221,-0.0642051952295376,0.05055939353182137,-0.10912955570532434,-0.07964222591184178,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNWS,0.02094717668488144,-0.05507745266781394,-0.09926168990976214,-0.1643835616438356,-0.11878009630818609,-0.07027942421676547,-0.11308562197092076,-0.185459940652819,-0.152123552123552,-0.12159999999999993,-0.06153846153846143,-0.026595744680850908,-0.017009847806624845,0.011049723756906049,-0.003629764065335772,0.25629290617848977,0.17937701396348027,0.05475504322766578,0.1895991332611051,0.12500000000000022,0.06292352371732823,0.025210084033613578,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.021505376344086002,0.03910614525139677,-0.02617801047120416,-0.021052631578947323,0.05681818181818188,0.05084745762711873,-0.09268292682926826,-0.19130434782608696,-0.15454545454545454,-0.1348837209302325,-0.06060606060606066,-0.04123711340206182,-0.021052631578947323,-0.07462686567164178,-0.03125,0.20779220779220786,0.06285714285714294,0.09411764705882364,0.16981132075471717,0.2827586206896553,0.04494382022471921,0.15527950310559024,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPX,-0.06840637450199216,-0.00417571736047051,-0.016505852965665757,-0.06401782468047013,-0.016505852965665757,0.04015581617007169,-0.0448828935101504,-0.06401782468047013,-0.05996030111231787,-0.00417571736047051,0.004642971501761073,-0.016505852965665757,-0.00417571736047051,0.0,0.10940452380689303,0.2515738166768473,0.19990917022217447,0.15568345323741006,0.2385734200170242,0.24503968253968256,0.2515738166768473,0.2315240723704386,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,-0.030784943098920436,-0.013954826643648333,-0.01931606810702524,-0.013954826643648333,0.017064846416382284,0.05316533497234177,0.0027798098024871543,0.0,0.017064846416382284,0.04386232104782217,0.05316533497234177,0.059514608131086666,0.13721586195453783,0.18663434903047094,0.29442870632672347,0.37962962962962976,0.35347551342812,0.4648429151528104,0.4648429151528104,0.5083626760563382,0.4958533391532083,0.4832287383683185,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.09427899855519373,-0.03908079321991753,-0.10726730195398981,-0.005511473300450431,-0.033936085996416954,0.0973520433517121,0.024613888950264062,-0.04417099513562539,0.015015212204784634,0.06496876722395739,0.050493838347227316,0.01120826882400383,0.01120826882400383,0.005572903113886696,-0.007342238205325868,0.07768998373227975,0.13417467654755777,0.09958978493348813,0.09551145759508617,0.1999741234312329,0.18316579068224703,0.19269051721920727,,,,,,,,,,,,,,,,,,,,,,,,,,,
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.15386089289135851,-0.015190112274742873,-0.04413919413919409,0.0,-0.015190112274742873,-0.12160228898426306,-0.12160228898426306,-0.12160228898426306,-0.12160228898426306,0.015567230978789759,0.0,-0.09721501470333838,-0.09721501470333838,-0.09721501470333838,-0.02983548656938373,0.10163588390501332,-0.08454657077705652,-0.12160228898426306,-0.1875145948470459,-0.23531135531135527,-0.293488560985515,-0.26139258420605715,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVS,0.0,0.0,0.0,0.0,-0.024207746478873138,-0.05899830220713065,-0.16654135338345866,-0.06966009232060422,-0.2157764414573753,-0.20793140407288313,-0.2307425399028452,-0.1489443378119002,-0.1110665597433842,-0.2307425399028452,-0.255790533736153,-0.1110665597433842,-0.1999278238902923,-0.32777440873256514,-0.32201834862385315,-0.33880107366537426,-0.38925619834710745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVT,-0.04347165717385393,-0.04498689350062679,-0.04498689350062679,-0.02645754119138155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
