Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.0052639388393898034,-0.035531507465432766,0.05930122898672208,0.05930122898672208,0.03531795670843674,-0.005718581173643877,0.005992067440967697,0.007158970417654009,-0.030536965620226453,-0.09851269148699004,-0.16741770007294632,-0.15485396599805334,-0.1107809073830901,-0.12856430370238103,-0.08597796463491825,-0.07219650981369063,-0.02244125488679216,-0.045387095468710004,-0.011751808507666883,0.011600646148127947,0.027344260391109376,0.019676076024150113,-0.08908998461746409,-0.00507553549711437,0.029923517468726457,0.1305045889880263,0.12141261112783863,0.11691683634010452,0.160292514162506,0.09070661765272559,-0.05791785928243354,0.02270444478166289,0.06439992178451615,0.013230145832289208,-0.16863060692215515,-0.13448507827788658,-0.1200360618024684,-0.13802743129994155,-0.08280894580284748,-0.11866612697325407,-0.1903051037512944,-0.2615043439693183,-0.24055312892389924,-0.1872315255093837,-0.15527768659166186,-0.10805734992910043,-0.03944591118561713,-0.06142276395806112,-0.07552370812131359
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,-0.06111823850583298,0.0022127201507042837,0.042211477168488276,0.129792864004854,0.07595261789348662,0.06339033598781696,-0.0011175848246880449,0.025110105211646916,0.019745649263721576,0.00846985903627151,-0.07343773757032068,-0.016678646345220094,-0.016678646345220094,-0.016678646345220094,-0.034912682301789455,0.02192206841880595,0.05985960030356696,0.06352530541012213,2.81742596810934,2.888959795788131,3.118073473399681,3.1891013623297093,2.7384418046957784,3.632299080920462,3.9376841484973486,3.5499219439353835,3.379589703384294,3.7100899381675108,3.791907927657445,3.037463109076673,3.1615346411720884,3.804271482835233,3.525349355296024,3.465063611536669,3.3449572206378013,4.227637838259378,4.995349253197389,5.014175488964651,23.64485294117647,24.42055365946151,28.41377797279509,30.441838649155724,33.98643006263048,34.98174986580784,34.92390139335477,36.428252372976,38.996420047732705,37.13083048919227,34.69435569755059
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.050297671160917545,-0.025862987995991626,0.12305196401356855,0.14094496054340233,0.19821662732756362,0.28434486829899086,0.29592965536803284,0.4849676601553614,0.4698709905736256,0.4698709905736256,0.4698709905736256,0.5402353099821326,0.6267179377625864,0.6546429088801973,0.9251643350750043,0.9251643350750043,0.8642836740523117,0.963639489405596,0.8071355114310577,0.8263511352734252,0.8721521062120965,0.8721521062120965,0.8721521062120965,0.8721521062120965,0.9216016150740243,0.7054761282616,0.6772393538913364,0.7054761282616,0.6147593129285363,0.6147593129285363,1.0240109865768838,1.445955350928851,1.445955350928851,1.445955350928851,2.2821839080459774,2.3397660818713453,2.187386633179852,2.920370688175734,3.0840261017252173,2.920370688175734,2.698534768882053,3.356216628527842,3.215537922125854,4.347378277153558,5.574758958123471,5.683440608543008,3.40706086621009,3.0507137157549433,2.679175390562088
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,-0.07637212296797036,0.007704160246533087,0.19091431857389307,0.1293283649913659,0.34713790112749354,0.5755039939140358,0.7270326615705351,0.871103749435326,1.5179331306990882,1.264212827988338,2.6290887850467293,2.6290887850467293,2.944761904761905,2.7803468208092488,3.4617594254937165,4.381550454742312,3.9903614457831322,3.731911652703732,3.5734265734265733,3.5734265734265733,3.426790167438547,3.287784679089027,3.2554794520547947,3.6872878159185216,3.9387917329093796,3.322086956521739,3.6090504451038576,4.342218400687876,3.9604790419161677,3.706818181818182,3.7884393063583808,3.273039889958735,3.1447631754503,4.554760840411265,4.697386519944979,5.808767123287671,5.644919786096256,5.644919786096256,6.096516276413478,6.627992633517495,8.245535714285714,8.245535714285714,11.206286836935167,10.306642402183805,9.521591871295511,9.9,7.720000000000001,6.627992633517495,5.782751091703057
SGE,-0.1086604185751534,0.05173052693989488,0.1241286438529785,0.4011650868878358,0.4424679812970118,0.43822843822843827,0.5413272510046703,0.8215775624157629,0.8019173385816776,0.7473373145354925,1.0728892784107509,1.4484126984126986,1.6172998893397272,1.6091193234050376,2.204471039855482,2.182552141735816,2.412938912938913,2.7266281512605044,2.772697062342151,2.7173542894564506,3.202872797275285,3.154882154882155,3.353735235465562,3.4222499220941103,3.985420692077991,3.3914590747330964,3.277618688771666,3.90105335865999,3.7201064360552136,3.919743456404923,4.080916577157178,4.930213121604681,4.99788672865596,4.708366854384553,5.819317635752043,5.111541774332472,4.131440969083349,3.737439492572192,3.3651184250999693,3.425007795447459,3.7382303839732893,3.791019581363943,4.404036557501905,5.049019607843137,5.034871358707208,5.867166706992499,6.919084821428572,6.26439723573074,5.076214943266966
SGRO,0.02231268303372813,0.013576092077808521,-0.06276762597092223,0.0830246758197104,0.09341281712435179,0.06288202826126854,0.04346771622988754,0.07287792644523283,0.12019727886095999,0.06288202826126854,0.04140387275242041,0.009600750896718191,0.050895361983055665,-0.03667476970317296,0.07532187462064144,0.08125166043182008,0.033846639708355886,0.020416875601392936,0.0030507097229715008,0.08125166043182008,0.05231270221731488,0.038394968935104856,-0.054980294700906374,-0.058737123712371386,0.03993674207894804,0.05842206993498489,-0.0805251106701268,-0.007958101386738692,-0.1292931979554549,-0.20637170939945726,-0.11978606499883104,-0.12299511956483755,-0.06179831283565729,-0.047026288144388695,0.0690695594144457,0.0417568885721995,0.14396517669938302,0.22406561428037253,0.4485926467475998,0.5722339970139592,0.5722339970139592,0.6710536536647618,0.975870258354874,1.1345325168679476,1.1502291776733822,1.8954583910167662,1.8954583910167662,1.4993692946058088,0.7723415524039308
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,0.009220058330981162,-0.056525058140566964,-0.13200058797589287,-0.031252563366417685,0.0052204505475799134,0.05071174377224219,0.1480881399870384,0.04709927198573527,0.1032915018839724,0.028069021549889772,0.052209550962223794,0.06547845786804074,-0.04577651294113416,-0.04577651294113416,-0.022216089416310147,-0.05257246764359824,0.025509908727785024,0.07564640995800231,-0.06915848564197313,-0.08671444037737797,-0.012165540571938416,-0.05461175842746602,-0.10335577263754614,-0.07967651439060708,0.08878030791924041,-0.004542261765394517,-0.05835555516181323,-0.08997508540312849,-0.010307550490237127,-0.09368418359951225,-0.10353727038105354,0.04841096052553717,0.030930834812465502,0.07110466170868857,0.14446609886619366,0.3633390197914397,0.924532401455757,0.924532401455757,1.5576918449358712,1.4794140287853694,0.6767893483096437,0.7761475861838478,1.1798158364266524,1.5239836626139818,1.7247558255787125,1.7561260210035008,1.9602294881078373,1.4977088473739868,1.3740814366442566
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.145954943451295,-0.09900359527478164,-0.09603215500360707,-0.11650113821793351,-0.10492479131375387,-0.1570044594802399,-0.1570044594802399,-0.05254061527825771,-0.16688512756216634,-0.20786070370637955,-0.1973351879644203,-0.22686646099603347,-0.22717981250440533,-0.1478811665727553,-0.11875577703653095,-0.1312547046472009,-0.07202708421498083,-0.031683999028504495,-0.025898449646839294,-0.06587999744403494,-0.02533558538536762,-0.04970747562296851,-0.11600249944568741,-0.07673522662680776,0.055423194474526705,-0.013141314131413062,-0.09180144546377023,-0.0013435044973243437,0.012793866334118498,0.018959107806691522,0.2667090289411358,0.43634755837945827,0.4282085517960075,0.42016126420776523,0.29269586747627185,0.3094861306022514,0.42301826795158837,0.4966896457579688,0.5009925388459169,0.6065645834859699,0.6264649161845426,0.5967959220826506,0.7957579231840144,0.9263814460159889,0.8852254653312126,0.8852254653312126,1.0774988157271435,1.045426985681638,0.5267005500243682
SMIN,0.019858476763054966,0.01147827334838647,-0.001416769234856119,0.01874239204323458,0.034311027955095774,0.08983375572891616,0.11725296036418498,0.1610671402648547,0.22155124323680253,0.24043942747934177,0.29611474740973587,0.32465290013390646,0.39101421567115846,0.39101421567115846,0.48852649432759376,0.5588276965501988,0.6732395620048073,0.6965872078591253,0.665597111092239,0.614011485410666,0.614011485410666,0.7655955223296409,0.6265121494787929,0.5648735000572396,0.6817107450957001,0.6591889655172414,0.4928862427646188,0.579321065456684,0.5372493959603464,0.5661285282783044,0.6361519461159293,0.701078512708349,0.8431854863423702,1.0993033223658184,1.0003813696491841,1.0323029721437549,1.1226260610965761,1.2674890293004388,1.1613442640231133,1.3518628585729031,1.2234533884729322,1.0633610831579907,1.1433825276302159,1.30973886328725,1.4563795666545052,1.4563795666545052,1.8136800543908782,1.8764403180655895,1.6408219418669319
SMJ,0.01950335128007885,-0.021345233614710413,-0.016692777267570458,-0.011995874721814959,0.012065610230747925,0.012065610230747925,-0.002520824199912286,-0.03499098716997118,-0.018865890470030067,-0.02334066641626864,0.004192872117400492,0.04850230414746548,0.04850230414746548,0.05573922626297789,0.13904881101376732,0.08209975625705956,0.05573922626297789,0.05573922626297789,0.030574113916883805,-0.0026301369863013235,-0.010599554275153356,-0.032117409337445446,0.011896820102290429,0.03544001365265381,-0.001700213897877445,0.15414368144061896,0.03238613805229429,0.013756613756613856,-0.062284271804646796,-0.062284271804646796,-0.012906724511930534,0.013756613756613856,0.0285940325497287,0.0285940325497287,-0.015149875554593573,0.12894622588848237,0.1747773331612239,0.17062190494565588,0.14205044547622037,0.08896201017050576,0.026853209974049497,0.05463815980068376,0.12559520128625334,0.12559520128625334,0.20543046357615902,0.24910787812242674,0.22374613419389555,0.22374613419389555,0.03467485220554822
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.0,0.014893984336990185,0.06758898500957522,0.13449122807017533,0.10147593619322581,0.16626688549425572,0.11445066781559676,0.07864756217577673,0.0758659701194555,0.1136541723713329,0.0945497630331753,0.10199212692353576,0.17916503314156507,0.2454450907129926,0.24915005408746715,0.27729001036985834,0.4717724039829303,0.4717724039829303,0.4717724039829303,0.4717724039829303,0.4717724039829303,0.4717724039829303,0.4924415518474923,0.4924415518474923,0.4924415518474923,0.4924415518474923,0.4924415518474923,0.5240092855543641,0.5240092855543641,0.5240092855543641,0.5240092855543641,0.5240092855543641,0.5240092855543641,0.5440230173226841,0.5440230173226841,0.5440230173226841,0.5440230173226841,0.5440230173226841,0.5744929512307955,0.5744929512307955,0.5744929512307955,0.5744929512307955,0.5744929512307955,0.5744929512307955,0.5744929512307955,0.5744929512307955,0.5744929512307955,0.5489789807772918,0.4762747269053842
SNR,-0.07767276232295361,-0.055053763440860215,-0.04629487768755436,0.015387543158524197,-0.017829436978988755,0.07235349852134698,0.2562731247897745,0.10621094097088535,0.050929964264610605,-0.003867285432335943,0.06550081305451738,0.3238223513982914,0.2837354781054511,0.34649217679717337,0.26098112697930365,0.47170777839073197,0.7075389749919991,0.7570212165404335,0.47846567967698506,0.49677393499779576,0.5154798133495637,0.09959959959959952,0.0483635547072363,-0.0556749513286644,-0.0023772637427214027,-0.06636836316368366,-0.13188294633103237,-0.022354265371829607,-0.18873539250184634,-0.2158678171778884,-0.07329479195097144,-0.023095835948943377,-0.06217200251098576,0.02091078066914487,-0.008968609865470878,0.03882847050315674,0.10164292245523998,0.14423577709016255,0.2400889833322266,0.3299031476997578,0.3083336252495883,0.3446500576036866,0.5716630196936541,0.7412933003869642,0.8336197162354557,0.5819814477529752,0.8198606441553378,0.7044998174516246,0.4940795263621087
SNWS,0.012764543987852317,0.04383575214225566,-0.05020731927167821,0.05787862055117721,0.12532706786992054,0.18720072108613595,0.16521066017914432,0.1677287083725827,0.299580661075481,0.34787336104892885,0.3739731386099885,0.4597215487982269,0.6434531700850037,0.5666071959559917,0.3327009422626952,0.2976600985221678,0.29391539264444044,0.29990130767332857,-0.6149038812952269,-0.5817239942043944,-0.6033129411764706,-0.5730118529024415,-0.6336549326379834,-0.5834025224370378,-0.5278593032373697,-0.5420686657974794,-0.5706981197416936,-0.6121397283468915,-0.5808337974381415,-0.5815163429842328,-0.5843474487682688,-0.5719450763730907,-0.5509386520062222,-0.5089019388516032,-0.526341814258743,-0.4947615736855985,-0.5016317457314478,-0.4852969910121141,-0.5083290560403154,-0.46395686015159987,-0.4754710406451452,-0.46625129802699883,-0.549614242055096,-0.549614242055096,-0.530572695074956,-0.49536649026603774,-0.44350260107211703,-0.42772572980312284,-0.49306006591133233
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,-0.08500932256059668,-0.03456138245529816,0.011313639220616123,0.05534493841088284,0.11497630069019049,0.10951743921444246,0.08046038759585805,0.057801036105924686,0.05534493841088284,0.07534786734925758,0.12299166655034277,0.3643686932926311,0.3643686932926311,0.3643686932926311,0.3643686932926311,0.3643686932926311,0.517294707857116,0.578999018645731,0.6062372718923452,0.6401630988786953,0.5272319987850487,0.6163706501647515,0.39925210887903306,0.5024184361402133,0.4648579752367079,0.3786780456874539,0.3431166316070653,0.4247764101655893,0.3636517730015594,0.2590378415599861,0.3443959826874552,0.35595220036743025,0.36132121765910274,0.36132121765910274,0.32412726105633927,0.3966528939967364,0.44235078975204845,0.5483659879133147,0.5583233254561657,0.6317796438278367,0.6827727576974565,0.7623220153340637,0.6945403993596766,0.7949576082106202,0.8288247328938394,0.9385542168674699,1.223112634022328,1.1444183814905644,0.9080258040034153
SPX,0.016972666464807773,0.03794177309219737,0.05075460892804462,0.06685265399016238,0.203437161492926,0.24793465080570098,0.30676095651923707,0.2830030089420674,0.2808859616957662,0.3045648458035881,0.3855242482952206,0.40799162855592597,0.49700426079001825,0.46610867178924265,0.5786569096929508,0.6485979951262237,0.8269825544262674,0.839666592396038,0.7660813596235367,0.7314529735294397,0.7660813596235367,0.8568551684658163,0.863321861424124,0.9400195449132496,0.9881571962545219,0.9376706775900325,0.8419051288811374,0.9993285857374001,1.0193210936761772,0.989474606529906,1.3756710981487177,1.411131464372943,1.1889686920054952,1.2832344512041836,1.2397104880274221,1.4086695927757815,1.451233747393848,1.4441588847923787,1.4224662759140343,1.3721343267014476,1.4545294848927086,1.5662960398977126,1.6887267237040762,1.8800082446766346,1.91013810118876,1.991937277122127,2.513748778907255,2.244066222563535,2.056632983601592
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,-0.005528266342717303,0.016882698367229887,-0.001845212990299494,0.09939222669557135,0.21295406496252167,0.27529300821770186,0.4873909969361301,0.4712479925400197,0.4555262281218766,0.4832349715360109,0.4809532500717022,0.6861307368046072,0.8576334379905808,0.8576334379905808,1.2738700508427079,1.2005733989384373,1.0511718608934313,0.9778876623602746,0.970887261875846,0.8836931648592181,0.9162955465587044,0.8460413416536661,0.8724533526735676,0.9176542084472805,1.044526834887153,0.8851310985728511,0.9581810659863477,0.9960991038481815,1.1024986118822877,1.094667355067119,1.1930115830115833,1.2103358368681167,1.329737489745693,1.441392649903288,1.583769276258927,1.859106010268801,1.9864346180135657,1.9184564792929812,1.8650189155107189,1.9864346180135657,2.7291707701398464,2.7439193197547955,3.0939166786795447,3.3839919728311205,3.424976628233094,3.822465613856342,3.9832426741533604,3.7582307112339786,3.6264559745866256
SSE,-0.006714369034240386,-0.05993661322028909,-0.13872825287919632,-0.08307463543161242,-0.10644328914085255,-0.1442952611654149,-0.15975998948161074,-0.1491115522416966,-0.10366327922781704,-0.11933903762073583,-0.12949203754612781,-0.037923578036897165,-0.028912833264263083,-0.06117951868372562,-0.03493863430438482,0.005665155004935585,-0.022797725787842116,0.00038423224704708936,-0.03632774480101997,-0.05653008361406009,-0.024398029283186573,-0.007497035070875957,-0.2219307566299199,-0.10893511300401826,-0.070416016503134,-0.01955396867459802,-0.059571906354515036,-0.15998088068351557,-0.2035417280369809,-0.29514097782055915,-0.2706720893075758,-0.21342493650065453,-0.20768008295481444,-0.15196516032523477,-0.13507228545063066,-0.07076007931262407,-0.012862819990732022,-0.027286941842283752,0.011147550415695706,-0.04952677122769056,0.039588879029872626,0.08017947417753812,0.019624622882339127,0.09959330517753795,0.1602654034693911,0.19742109118163076,0.22355664630219474,0.21912177864104598,0.2555053490739583
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.03887913471253701,-0.004641040648261874,0.04893908133347802,0.0354286988324779,0.017511039201806522,0.03202591475140815,0.18833376800397605,0.060598873927288466,0.26448180709075775,0.4280848245437663,0.4343787122832026,0.813302497409482,0.9081829387780902,0.8648174889381386,1.1880617570310235,1.195381818181818,1.596827786440131,1.6171185816156228,1.3885267790910438,1.3590805630720837,1.3425810957628435,1.6799391861149027,1.6586665492337502,1.522267713903743,1.7478494378954075,1.9518279937905656,1.7174541730901232,1.5973863941919872,1.368056168426833,1.0151033452658105,1.2097856025182323,1.548351694736398,1.5626299927840739,1.8352783713339749,1.925969903312574,2.254126746708709,2.510160179074973,2.7429014259144453,2.7378612224681533,2.825737053055146,3.1128823489338506,3.3679707707055906,3.8911753387478987,4.188466827088346,4.600983393635773,5.388508240522737,6.553234079819842,5.331061241610739,5.567100862045522
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,-0.08333602298034404,-0.014472930848018262,0.0402739772021421,0.0402739772021421,0.03146015047606365,0.11662522074458503,0.17595931225566463,0.08188420979118649,0.05414830818433902,0.10120666062447792,0.05414830818433902,0.027798971637087444,0.1315097509312686,0.05966448347213449,0.09684042835649187,0.13671968154385206,0.16859653754761816,0.13671968154385206,0.15244843683163167,0.05966448347213449,-0.011454278603790335,0.09081627264245595,-0.16753764928731674,-0.18364819645350838,-0.1783441179590537,-0.11219679928936765,-0.14199471067971925,-0.09969779740803164,-0.2059407716852263,-0.31634285462107914,-0.031493724699520165,0.11167722143485048,0.022743777645738428,-0.14871343984833285,-0.14871343984833285,-0.11975112222285356,0.05200074699081547,0.22501186145816843,0.26034251311882195,0.4094393267371772,0.3240032477244563,0.4564129080781254,0.5241538764266038,0.5420949157603963,0.5066254953925455,0.5985038049787179,0.7246792284783878,0.5420949157603963,0.5792344156175138
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.015697782746413314,-0.1095533871854164,0.010460915712554142,0.039864373940421416,0.11667100130038999,0.23218206081129544,0.3554099913187594,0.3279312157857299,0.301544477620989,0.2507573992076437,0.22380572340668103,0.2626564131217928,0.3213922998799741,0.30834628393820274,0.4230412302797295,0.4036188888344039,0.32236902891989283,0.41325170336723605,0.3940938682078672,0.36630071599045344,0.27719193872239156,0.29761095244571356,0.2395098081669771,0.25450322128237723,0.343807705549122,0.34737106365619064,0.23599516379757035,0.3384039900249378,0.24585787656327063,0.1710989280746258,0.4871155444721529,0.5159946331473766,0.4805261978241755,0.4311761470642157,0.5955703376131105,0.7622722048924642,0.6174188201612296,0.8594257502923215,0.8697091099111653,0.6204098577197419,0.7361557590829138,0.5938526644022495,0.6648313299728577,1.1136162252633652,1.3371618311469167,1.4065915587691271,1.700717071329727,1.5720960881806745,1.3039278815196393
SVS,0.08555018137847648,0.09863832613749568,0.11417985853822832,0.27870119829918805,0.47153024911032015,0.36863880844021524,0.5216191352345907,0.5805064500716675,0.44202266782911925,0.44202266782911925,0.44202266782911925,0.49412827461607933,0.8784781374219193,0.6774847870182554,0.8784781374219193,0.9987915407854984,1.0870662460567821,0.9987915407854984,0.8066630256690333,0.7428872497365648,0.6981519507186857,0.41913341913341906,0.2737774355025029,0.25731660965412395,0.34253246753246747,0.1933621933621934,0.16725476358503877,0.1933621933621934,0.3258517034068136,0.107095046854083,0.17932263814616745,0.42096219931271484,0.48807917228969866,0.7319371727748691,0.8470128419877163,1.0158439975624618,1.05849408836341,0.8086386003280481,1.023241590214067,1.4872180451127819,1.6527666399358458,1.7751677852348995,1.9855595667870034,2.615300546448087,3.2628865979381443,3.422459893048128,3.9744360902255638,3.9744360902255638,2.7294250281848926
SVT,0.0596974459363826,-0.08257166947723438,-0.05936511229835573,-0.05458384380783565,-0.12296271219229093,-0.1117904678718219,-0.1892508131186874,-0.15605075779904742,-0.11372216814573777,-0.12874244304760385,-0.09092276264835253,-0.051265842099985526,0.04133489013092406,0.01081352247707712,0.1061781360877565,0.12962318900764624,0.15407746034439773,0.19160889706607076,0.1061781360877565,0.12038757973752912,0.01887799533668577,0.13532210605396622,0.024133354668072426,0.08966090492118495,0.23917499943056297,0.23635186037394962,0.23635186037394962,0.07801214667155443,0.06309263845939639,-0.007325973907490124,0.005675043671956592,0.08205378097776372,0.13536356948698014,0.17171271194197812,0.12918357392667024,0.22476615000168843,0.3496278838997766,0.30644957945356,0.3226080931600763,0.22886055362931002,0.30644957945356,0.406720277188809,0.39448777018064374,0.4675685518134365,0.4479991482905925,0.6330889360839909,0.585402991381383,0.6880817922303586,0.5970614785078419
SXS,-0.08358738913102015,-0.040817109895976866,0.005840206675985726,0.11572307642350355,0.0936689319306736,0.18334294791765338,0.23853380494288867,0.2693209944955486,0.3068018122952729,0.30423477497568285,0.308805393797704,0.3906053170768726,0.4767533067574976,0.4899369603278281,0.5595599457591731,0.6642287153530388,0.7414392782701802,0.7734264110041551,0.668339817551697,0.7280608556250592,0.8311016960443398,0.8018026285601916,0.7568548747906789,0.7798455033444058,0.9593690078196839,0.6798406169980018,0.6981997009798473,0.7029763084853293,0.6892453294001968,0.6216755162241889,0.8730256074791831,0.8619241476945589,0.8320658513013632,0.8613693769341724,0.7701258975432272,0.8835630049406238,0.8948594748488592,0.9934873736274896,1.0451021531776856,1.045254323045329,1.2386793067500652,1.324162072580918,1.5616857094928336,1.6967996389537507,1.9453415483525318,1.8469601242879339,2.2776552234000693,2.1957262274307374,2.1719402709501723
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.0140144551612984,-0.0403238475016614,-0.008341033389106633,0.07673743865072269,0.08642954856361174,0.1097634252337103,0.1861753767568295,0.16703648734037713,0.1376796023321445,0.07740937703494688,0.15217107458399237,0.19359153553661868,0.22564316249209093,0.21746995339710584,0.3185568893094919,0.489068886638917,0.48311795025024273,0.4098203507775333,0.33855825790901894,0.3194989034359008,0.31018213013065865,0.3732535620417763,0.14558961413631444,0.2741741404482665,0.2829012196106939,0.17064901755575557,0.11823263541769347,0.3823365592146488,0.2500275447405287,0.2257566637341608,0.4456458424348333,0.4456458424348333,0.49119381125840245,0.6321673722717744,0.4881481065077671,0.6190903345497545,0.5628542191435768,0.3814949466835982,0.36288440417353107,0.36110920682799774,0.3887907668094781,0.5062112390236504,0.7070696214775487,0.7508377425044093,0.7583580569454902,0.7659039868365465,0.8967304339519,0.7890563402491497,0.5757539682539685
TATE,0.019608926967456863,0.015485219929414873,-0.03687979131175467,-0.04382812293544047,-0.028820667673209344,-0.005947965603450789,-0.016479222588427267,0.026985602475040338,0.05197740934299544,0.04965804341361868,0.02037507050197407,0.07335414828054199,0.11357323669490405,0.04965804341361868,0.10068369698306334,0.10320908605838852,0.10574609019856496,0.13443435048087848,0.1371082425223329,0.1782760192783639,0.16160359564990556,0.10927165007319495,0.12191189352185616,0.13222455174140246,0.20714964885648968,0.18109336619361982,0.11610654410290411,0.1313218166184631,0.17124845228172103,0.10618555913082695,0.24445399828030956,0.22606824573887696,0.3145680627083389,0.3712634421336869,0.35663601511018617,0.2814541977298082,0.34943870510573216,0.34943870510573216,0.2829991312518838,0.21055228886639843,0.1854466823382941,0.2862144964629767,0.2766389104509208,0.32598557934566497,0.4590453147840112,0.5494390202124013,0.786591613277537,0.7805253121732176,0.4964586672181148
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,-0.2950695990041118,-0.18448901741217005,-0.21995645009416198,-0.22590159147320765,-0.08737563259544878,-0.02590578378775621,-0.0969203515704844,-0.04982257428581671,-0.046884550390105306,-0.20574664429530198,-0.13956960628387816,-0.0923440388961172,0.044689655172413856,0.16165644171779148,0.10791156434153892,0.22567967449602366,0.30805289647685785,0.37309644670050757,0.5405044165504418,0.5038860838486414,0.5256978417266187,0.5480612006540528,0.48968811463894335,0.3572781731606165,0.34012436176128613,0.4178968763371844,0.48410032471167863,0.5123801916932909,0.5123801916932909,0.44415994770102407,0.9284882875018188,1.333744167620389,1.064403083871973,1.0128321943811693,1.1469992710779948,1.1629406005221932,0.9904640336386845,0.853905867543185,0.875415634948709,1.0533694810224632,1.0533694810224632,1.0229700854700856,2.265057273063185,2.2975494464485635,2.265057273063185,2.1405046795403386,2.053328726099977,1.9182078379568472,1.8427882037533516
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
