Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.005000699398517328,0.015230588987112492,0.04437383587158972,0.09891630159096154,0.005025832073946468,-0.0654291130139224,0.005025832073946468,0.09588411128995156,0.16957055214723926,0.15604786545924965,0.294522408329561,0.282044384667115,0.27797640328923845,0.4981139983235541,0.49256224228821965,0.45452695829094614,0.5209020316987556,0.4440236327829117,0.37931699787767714,0.3071859572133844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTG,0.0,-0.10767925328807804,0.07410244624891482,0.0,-0.18879932117098008,-0.21618902098162707,-0.25639937774006505,-0.10767925328807804,-0.134307470672978,-0.041298204029537766,-0.06069402885087749,-0.06826739910512558,0.04506832298136643,0.17766952236967337,0.09953994144709322,0.07906213124005945,0.11540093338990243,0.03575297941495115,-0.1042207930491077,-0.06449604127746644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,-0.09557085863847747,-0.08437743575425494,0.13566316518527066,0.07720522822144682,-0.010124385305177785,0.02807058792794903,-0.020070220872033584,-0.06983395379069901,-0.14267352185089976,-0.12337524921198884,-0.13861071893708066,-0.05990133897110639,-0.06793932001468439,-0.07583016297966272,-0.08971467564160385,-0.10760125175744928,-0.0726942834252321,-0.038341234543766034,-0.04172500700084003,0.27098909971740026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,-0.07851783278113444,-0.07408487512345863,-0.03571404600339623,0.03209770114942545,0.08350176475911786,0.015047169228106227,0.0680265913851199,0.13829344721444237,0.25463552230268616,0.22953159132289658,0.2808630143092765,0.2906813521483582,0.2664501086463067,0.4516318076184702,0.5306015368020136,0.38041431261770264,0.4867577167959807,0.5482174560796158,0.3831819790069584,0.4469679420681043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,-0.018140433163194913,0.048016626005240814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VANQ,0.0,0.0,-0.1910112359550563,-0.1496790757381259,-0.18634074438029735,-0.14451762882603647,-0.15981735159817356,-0.16226128746680157,-0.11242127830631121,-0.14451762882603647,-0.10389610389610393,-0.12334568554790903,-0.17447657028913255,-0.10955773625487297,-0.11514827678332895,-0.15477861426566286,-0.09828478083310654,-0.10955773625487297,-0.2112407716122886,-0.1886330230279275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,-0.01203338052306091,0.05062919545178768,0.06410307234886026,0.10665842094413525,-0.0777846492132207,-0.10270938842367416,-0.07262299613045886,-0.005980706204751218,0.04271146936000769,0.012561771473839078,-0.026811449703605716,-0.08762746430999335,-0.07803805729202451,0.0009882344166618484,-0.09236309533873233,-0.015875343721356572,0.0009882344166618484,0.06166198631491504,-0.07315136133699351,0.16783049446366016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.04155686195013186,-0.08376671619613674,-0.08376671619613674,0.11078585904075666,-0.011026463512429974,-0.0720466516177577,0.005503465144720776,-0.0861430159318266,-0.24641002138710666,0.016903731189445548,0.049351201871942196,0.24696663296258836,0.3623308478320906,0.9622116149562452,1.2701334560515414,1.117167381974249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.1030335398419141,0.03775467222382334,0.12246121382154751,0.0927214155656193,-0.20289484887186038,-0.2396283421591241,-0.2567481740234995,-0.23610431149841704,-0.2794692608441337,-0.12887317390899777,-0.13754030400736983,-0.06295666099489527,-0.03693035695916047,0.16344385345727486,0.08346449402833067,0.10416568382318259,0.12567333589842233,0.17927142641205207,0.12092911877394652,0.11037312901771967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VSVS,-0.14453088800817548,-0.09220033964841068,-0.03396311624305692,-0.15231856629048524,-0.18471371809442394,-0.3081074939050633,-0.2928171663639445,-0.2403552294794027,-0.20496912422584213,-0.17419417033728068,-0.17684999405780244,-0.18987536185480303,-0.15789362490592196,-0.00775453257918346,0.0,-0.08896859279936786,-0.005827176318609295,0.08016641140958236,-0.030302990838062538,-0.06227194634799815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,-0.08107676012710086,0.0038719255306345346,0.04857400305944992,0.1310037746084125,-0.08802784814740561,-0.14521694567816879,-0.1563569537875339,-0.1279517610358829,-0.0716843218373745,-0.11604366873940075,-0.16181175564079797,-0.1038058565415958,-0.03358569276526702,0.11636882850322383,0.04857400305944992,0.0,0.1068371341989427,0.1511157119852773,0.09281705213042435,0.0974427581366788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB,-0.0496249376784661,0.03069232925348042,0.054977107814423665,0.11944492011847463,0.08918797168792536,0.015114219328717038,0.10411610158889006,0.16811933739684037,0.15143093854172784,0.08625199244256532,0.17836661392510678,0.16811933739684037,0.18529860117788477,0.34332879224920654,0.40417982641071126,0.3388656689246081,0.36841778825280636,0.4816207640456982,0.30844502431502785,0.33003782798064907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZTF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
