Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MTVW,0.0434771044815816,0.045455704033941835,0.22387752001909678,0.3678628923457523,0.40931211774774945,0.40931211774774945,0.4533565262208479,0.4680349845120648,0.6777542680137887,0.7528769124377412,0.4866191753378979,0.3816821010338578,0.35772042117680325,0.3049199862329468,0.21075017778314487,0.2628261465861317,0.26965277171970725,0.23624168061792905,0.12385635323334765,0.1027494189044853,0.058042487729493164,0.07253735742845868,0.09249313529403214,0.14578412998318835,0.20454072179535787,0.21075017778314487,0.13471288881735144,0.12385635323334765,0.15707354102766624,0.14578412998318835,0.4235501987757935,0.4410184670614312,0.4410184670614312,0.40650036473368223,0.3898541081374143,0.3122106144861445,0.26965277171970725,0.2835298635904586,0.26965277171970725,0.26965277171970725,0.22976869947285494,0.06283038246629036,0.02124288414309805,-0.021310010325290007,-0.041282766123822756,-0.060456631654352666,-0.15203683691208947,-0.1983425993543102,-0.12027874673160865
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,0.0867930597720099,0.1747520075578648,0.19801050146924215,0.30104629871828403,0.26039581380026844,0.2160827363634139,0.20998856642421004,0.3369980108596311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,-0.04109689435656905,0.0354600835278478,0.024561576125091467,0.11862801637379294,0.08973465706456629,0.23049151372295373,0.17656556165760273,0.4163925389535781,0.6304575346529757,0.6661010526315789,0.882076234506245,1.117328210780904,0.7522761491453371,0.6304575346529757,0.5321374087181432,0.675249679301279,1.0191815073735775,0.7624063566153876,0.8937678274020331,0.9055964093599356,0.8478518726067061,0.7624063566153876,0.6661010526315789,0.613208201005353,0.6217903266130851,0.7624063566153876,0.6661010526315789,0.613208201005353,0.6217903266130851,0.5716311324351804,0.8041179769389646,0.9055964093599356,0.9055964093599356,1.2418825742338662,1.292445397138057,1.0326446535711353,0.7935040271224545,0.7422617317870006,0.675249679301279,0.9175829767437351,0.675249679301279,0.5963135834244382,0.4982582750865183,0.4450060071794011,0.639224670041509,0.882076234506245,0.7422617317870006,0.6679199632441273,0.8148583012663222
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.047008002446607966,0.10056798260991506,0.15360077616240608,0.1678149972469829,0.12707531452863785,0.3415618161925602,0.35091494379508004,0.3369450407168899,0.446695547976772,0.6930810554249098,0.9385405859394298,1.165990450166984,1.17813428071831,1.2541506290572757,1.1071342265660657,1.2941503201099192,2.126658432606877,1.8719487648673376,1.7303597522788947,2.3713966576448855,2.1779379606382117,2.230927580386183,3.5612321999418777,4.53857011786294,4.31104493773687,7.0769864141622065,6.315063385533184,6.179871912168344,6.049586776859504,5.355875921276423,8.941221180643527,11.116103134167052,6.754545454545455,5.684497444633731,5.802114934558377,4.53857011786294,2.8010268332848978,3.038701044722351,1.8933377576226817,2.0771281809983138,1.1539812807070513,0.8462334729214698,1.0844666383340416,1.2541506290572757,1.3077782679017789,0.9385405859394298,0.5760764781491001,0.4047435782690414,0.34623368157411694
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.23728067204118974,0.0,-0.06350716914097199,0.11319758672699853,0.20409495064850303,0.1568635134605587,0.4047392462885422,0.3720951849786207,0.3720951849786207,0.5526454191648258,0.5945770768067409,0.3110982812985743,0.20409495064850303,0.11319758672699853,0.053566967631419216,0.0,0.17998321275830365,0.1568635134605587,0.3110982812985743,0.6389274412923998,0.5127850371509095,0.6389274412923998,0.47499375468398686,0.34093386627906974,0.3720951849786207,0.5526454191648258,0.43904460151108937,0.4047392462885422,0.3110982812985743,0.2291614622366558,0.9666910931983212,0.903171738009283,0.6857191800376861,0.6389274412923998,0.47499375468398686,0.47499375468398686,0.17998321275830365,0.2826171959855759,0.2826171959855759,0.3720951849786207,0.3110982812985743,0.4047392462885422,0.2291614622366558,0.2826171959855759,0.3720951849786207,0.4047392462885422,0.3720951849786207,0.20409495064850303,0.13463238402705713
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.04055109242435617,0.08514815991657088,0.10931578728188907,0.10931578728188907,0.14167423839810733,0.2744235001435269,0.28861540843080924,0.3927492131212682,0.40696139016531974,0.34519048196178237,0.49872283923527894,0.5848405521180389,0.3927492131212682,0.3194444444444444,0.08997913171570038,0.15381949858793775,0.21481603093817836,0.1395155839600284,0.253470359599838,0.34519048196178237,0.253470359599838,0.09429559701921741,0.19377968988079242,0.12098640744013811,0.10305017930052096,0.12098640744013811,0.07720552554106952,0.04853375319818931,0.02897095179233622,0.02897095179233622,0.1684870816335482,0.11644788680447271,0.11644788680447271,0.11644788680447271,0.11644788680447271,0.11644788680447271,0.11644788680447271,0.11644788680447271,0.11644788680447271,0.11644788680447271,0.11644788680447271,0.11644788680447271,0.11644788680447271,0.11644788680447271,0.17847441580619172,0.1684870816335482,0.010124758257176403,-0.052358963777757284,0.01757978134144178
PAG,0.1470194239785665,-0.055660974067046065,-0.1500142328494164,-0.20942546994969546,-0.1500142328494164,-0.1707858928075534,0.41650853889943074,1.4276422764227643,1.2672741078208052,1.2672741078208052,1.8330170777988615,4.666034155597723,2.779746835443038,1.8330170777988615,0.6994877632327834,0.6994877632327834,2.4009111617312073,1.125266903914591,0.41650853889943074,0.5455486542443067,0.21431476209841405,-0.10545236668663871,-0.5526591760299625,-0.4687777975449209,-0.6964521703771475,-0.9254450575516217,-0.936095535676069,-0.9356118598382749,-0.9384114019346987,-0.9405652866242038,-0.9384114019346987,-0.9314571664677256,-0.9314571664677256,-0.9314571664677256,-0.9314571664677256,-0.9314571664677256,-0.9314571664677256,-0.9314571664677256,-0.9314571664677256,-0.9314571664677256,-0.9314571664677256,-0.9314571664677256,-0.9314571664677256,-0.9314571664677256,-0.9343649712049941,-0.9305775132521157,-0.9372187881081535,-0.9398347773524078,-0.9372187881081535
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.06158610012041987,0.01166028541594133,0.0,0.0,0.003798998445864177,0.043813970192134954,0.14384100747737105,0.07648148148148137,0.5165666579702581,0.49204312114989723,0.2767406105864265,0.3726092089728452,0.23104616687844115,0.12961523513408468,0.06406736225517107,0.16329797878727237,0.4296606000983767,0.4296606000983767,0.5869505869505869,0.6147222222222222,0.5001290322580645,0.5165666579702581,0.5001290322580645,0.6737690757270371,0.8058403230817024,0.9893908281998629,1.0540636042402824,1.0977986286539156,1.3122513922036596,1.50993091537133,2.1235894680279417,2.3369690011481055,2.3369690011481055,2.3369690011481055,2.3369690011481055,2.3369690011481055,2.3369690011481055,2.3369690011481055,2.3369690011481055,2.3369690011481055,2.3369690011481055,2.3369690011481055,2.3369690011481055,2.3369690011481055,2.389504373177842,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.08298526644329174,0.06425140438003751,0.08177755710029788,0.07961546720404367,-0.026119736567631224,0.04051515537442696,0.12410353426777876,0.1171674700030767,0.1600759646444927,0.1385148670069154,0.2984167345398201,0.32653433999025827,0.4107705590330242,0.3138681729551531,0.34895672094607155,0.3076384443021767,0.6552536277762302,0.5109225825839709,0.6405049947291803,0.7437970225708341,0.7656068505362112,0.670312539929979,0.4904907415853328,0.5531080695751354,0.6800154221822388,0.8001817781205245,0.5192459671795826,0.502689902519772,0.49862429495116256,0.5192459671795826,0.46707218531154626,0.6652484076433123,0.6903124030205856,0.848496846630278,0.8730226960110041,0.9389202017205578,0.7943501894251359,0.7656068505362112,0.7943501894251359,0.9735793224228517,8.089278264497288,7.342182514358647,7.458780898149346,1.9763661202185792,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.07599280081832416,-0.0706257521058965,-0.02012256239136223,-0.006125574272588086,-0.05377358490566053,0.006070474825766947,0.03156221616712074,0.09212907969907791,0.0941094803649345,0.18119111709286662,0.189578423671118,0.47488732717133897,0.33622270666805076,0.3303303820580836,0.31465972151295385,0.33622270666805076,0.5164444618979362,0.35852873401467034,0.4173166210933914,0.3250579051213862,0.4113336500858886,0.40540097901843386,0.28879432624113477,0.2394838626843634,0.3089556286227584,0.4556506332931243,0.3988842398884238,0.36404740458150076,0.36404740458150076,0.4300977705355158,0.5596235788283284,0.6629201386645995,0.5825700293026781,0.7071774353986604,0.6465408805031445,0.49539170506912433,0.3815674138208618,0.3815674138208618,0.4620160908660671,0.7337359134377945,0.6385064177362894,0.6139218021858608,0.4300977705355158,0.37841117992468165,0.23862907364639474,0.40611743286299506,0.3812214969149601,0.2504209571918916,0.4100710229866169
PRV,0.024689048910502276,0.1302387034264072,0.1302387034264072,0.16827211974434153,0.16827211974434153,0.20895438014660161,0.19359279654710515,0.4212642468681811,0.8487206085753805,0.8213251575540794,0.8213251575540794,0.6841138177236457,0.5863219968104441,0.6391926417986715,0.5367369669097835,0.6841138177236457,0.8769527821660523,0.8913668322450363,0.8385224879285886,0.8385224879285886,0.7742319073034485,0.9367575807887945,1.187192118226601,1.4632573139829534,1.6706905881863214,1.788084218760185,1.7280960986499418,1.7280960986499418,1.537142857142857,1.6428571428571428,2.4755146262188514,2.3383458646616546,2.3383458646616546,2.4755146262188514,2.62454098638495,2.3828794389813086,2.1714285714285713,2.1322560171849827,2.1322560171849827,2.0568168282630968,1.883116883116883,2.3383458646616546,2.62454098638495,2.73109243697479,2.4755146262188514,2.62454098638495,1.9502000275900127,1.788084218760185,1.225583210476108
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.08646289669932794,-0.007451663762343408,-0.022058703294906445,-0.060067894637581,0.13675847256277196,0.22167749315684104,0.1846525631883369,0.23824509824219953,0.47921149612920777,0.46339434276206304,0.44791187507565655,0.8490029370845571,0.44027550332337917,0.02491774060871954,-0.12849731872231285,-0.10277990308594742,0.08592076115771508,-0.04650606635524457,-0.00850478290422596,0.1795357276689742,0.07737205238601352,0.01729915460375242,-0.09386221420887575,-0.0364283757874555,-0.04650606635524457,0.01729915460375242,0.0902561297967368,0.07315760196665999,0.01729915460375242,0.2539785712788041,0.4153926255502438,0.422428350576763,0.4661926942878156,0.4661926942878156,0.7648655826718209,0.7539959527231133,0.5972544934967818,0.5972544934967818,0.8210218622495584,1.1496711117501168,0.7539959527231133,0.8686455241368534,0.8686455241368534,1.0133988688392135,1.1336425258651444,1.1496711117501168,0.8686455241368534,0.8686455241368534,0.9717780488609014
PSON,0.08760352393836413,0.0,0.0684947927316828,0.0709414333872802,0.15427975106831893,0.2416728804254309,0.23844588465090433,0.21939149117654155,0.28878210580030617,0.31008576270014165,0.2749676073165397,0.5340656003239521,0.4543125041987772,0.30649388719328186,0.09842197206375913,0.05575024558812269,0.259935812159106,0.18460756722951843,0.23378738163669088,0.3628351215476071,0.2889575039978225,0.2450906282352554,0.21177590122509038,0.23538667231905563,0.26496318680401365,0.3706876277656168,0.29246449741993263,0.28548039564988703,0.23538667231905563,0.31570493340510875,0.4612402727018503,0.45010957042651123,0.419797620163028,0.4817295563660542,0.4840513568833307,0.358936418258452,0.30487384827348674,0.23378738163669088,0.2768476310046428,0.43913349035101046,0.4030498870412207,0.3647990200934872,0.2700308424687383,0.2369901145278075,0.2942196334318363,0.38064087028617766,0.31207086143748985,0.2025823757221763,0.23538667231905563
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.024458221944144265,0.0066994961062758485,0.004456378906473102,0.07397678680513131,0.07397678680513131,0.09042982075296147,0.14564055780007812,0.2230260869565217,0.2570427570427569,0.2570427570427569,0.2230260869565217,0.20674033907612044,0.14564055780007812,0.14855948258966478,0.14855948258966478,0.14855948258966478,0.16030887011615635,0.13133848133848147,0.13984699170124482,0.16030887011615635,0.15444218267778576,0.15732999802514636,0.14564055780007812,0.21971694186207857,0.2570427570427569,0.27472447795823673,0.281974624471343,0.27472447795823673,0.30413174096877094,0.37126589189610804,0.4458059210526315,0.4141731016731016,0.5084513084513085,0.5444961785118159,0.5084513084513085,0.4837539032829774,0.3589703949911107,0.37126589189610804,0.33098644863350746,0.33098644863350746,0.3231730262662751,0.3117212564351264,0.3117212564351264,0.3508259700345755,0.4365909462330446,0.45973098638326126,0.3589703949911107,0.40098812654394766,0.4231018293670068
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,0.01568241261370029,-0.01923376501988805,0.011904506782675739,0.0944268678510587,0.2686665412826781,0.42458252251436845,0.42458252251436845,0.5269455268646821,0.5838490566037735,0.5937389249852332,0.6037803138373752,0.5088675145395283,0.4571362444067273,0.4011008575413193,0.35638572905894517,0.6776273715625665,0.834547467801154,0.7586361012309355,0.8888911112889031,0.8888911112889031,0.7832096527502406,0.7832096527502406,0.9767446728345961,1.1249971872820144,1.2174035549085445,1.2174035549085445,1.073169125395153,1.039984446892619,1.4285604073445453,1.7127714581178903,1.9310055865921787,1.8652002427184464,1.8652002427184464,1.8022017150826386,1.7717707140970327,1.4519537842399064,1.0238090135653515,0.9029742473703302,0.9615528414755734,0.8214203055084093,0.7832096527502406,0.7346987509184424,0.7957899140488323,0.6776273715625665,0.6139214546946028,0.5740811734311193,0.43257838928414305,0.4571362444067273,0.49123610409297624
RAT,0.17133047040430616,0.036235747682716646,0.047622009370983154,0.059261277880261476,0.1000065306833271,0.16449657778904436,0.15068087625814086,0.18342349937937663,0.29387514723203756,0.35406506243635794,0.34157252658268167,0.5162635779871572,0.4703135229504618,0.35406506243635794,0.19822629026712346,0.21862753373286226,0.5072407570356892,0.599867023381722,0.5355232770147076,0.5355232770147076,0.48767167650479126,0.5691882491770699,0.6698390667856318,1.0602613499684015,1.4065245862602693,1.437225678869435,1.3570212468223053,1.983115886415963,2.062856103770154,2.3106859726135096,3.062140761284617,2.977409579282931,2.896291155833141,2.793049091727969,2.896291155833141,2.602152837182777,2.492362982929021,2.429667085213968,2.579696797959762,2.6250224183076867,2.409189043313993,2.409189043313993,2.409189043313993,2.409189043313993,2.409189043313993,2.3106859726135096,2.079280926264473,2.6250224183076867,2.743452976256621
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.2204742414195231,0.04096448633723693,0.10434079947476071,0.08545544800198557,0.12386606018554214,0.1056250790039186,0.390954486180465,0.2935695693327023,0.521835960608275,0.8479252936702442,0.9022618529795563,1.0532888868021972,0.8219046825529077,0.48685955189882013,0.28076495050664785,0.43730896900778915,0.48685955189882013,0.390954486180465,0.390954486180465,0.3066328054974603,0.20892881824464404,0.07796401281735266,0.18675205557515384,0.3066328054974603,0.31996257394663763,0.19773779201928088,0.23198490055777787,0.3474550160216907,0.2807274431135971,0.18675205557515384,0.43730896900778915,0.17596601145500013,0.1447530298667643,0.17596601145500013,0.25590144161736816,0.12484889014635159,-0.020010756061488832,-0.027399088179695497,0.12484889014635159,0.12484889014635159,0.03485565546616187,-0.05578945095753185,-0.07601783186495126,-0.08256938471543351,-0.08256938471543351,-0.08256938471543351,-0.14896473884953687,-0.04180451786770667,-0.012553907290749455
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.03763066823646932,-0.002677530978410725,0.005407441284872583,0.07826655638692803,0.09734755799158257,0.19077256409711763,0.13712523834638324,0.16871501391625232,0.34756427360905784,0.27495820871760457,0.38704210018433516,0.5843649313210109,0.4343320625335825,0.34278699323312756,0.2664324684566639,0.3719697989451658,0.6463677880732461,0.4517532501165382,0.4517532501165382,0.6679709002186947,0.5616346769925065,0.5134040657649632,0.5251802475853624,0.5616346769925065,0.6400579277658314,0.6064305364511691,0.5311373320222876,0.5251802475853624,0.5741765184914775,0.9214395886889459,1.1302679080372409,1.1302679080372409,1.214549548659806,1.107364384797564,1.1897656249999997,1.063003716924889,1.0101118760757313,1.118754252022073,1.214549548659806,1.3057275064267353,1.2789194463077016,0.8844925538709787,0.7816835380679199,0.7577173316610488,0.7420948770141553,1.2398561582259515,1.063003716924889,1.0101118760757313,0.8844925538709787
RCP,0.0,0.06993358924007542,0.12603593311870376,0.2542047426257952,0.30734542297675316,0.3414576812203842,0.4553434807119272,0.4284058123756702,0.4553434807119272,0.4024290869582088,0.5274064265288012,0.7140824585810042,0.7140824585810042,0.676811728681451,0.5426620189229567,0.6600474622980939,0.9029783947908807,0.7147601651088864,0.7338173212229755,0.8144485164917918,0.7936179715802882,0.6961173857272471,0.6425693076806545,0.6425693076806545,0.6254553631661794,0.608694362017804,0.608694362017804,0.7413355603379053,0.7042753850990255,0.6863306219574787,0.841411636832988,0.7800141184968727,0.7413355603379053,0.841411636832988,0.9301468624833111,0.841411636832988,0.6863306219574787,0.6430920304899301,0.6863306219574787,0.832046364665529,0.717530770327425,0.6824840171311526,0.49894242068155137,0.42140244621858636,0.43377014929320445,0.4854301097365503,0.4275595112702759,0.34051233865783104,0.30859191136536435
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,0.0,-0.009901119598200392,-0.04761964672135266,-0.11504559270516723,-0.11504559270516723,-0.14530078583687112,-0.15254408060453406,-0.14530078583687112,-0.14530078583687112,-0.20635136976966062,-0.23664360768811887,-0.2424266685347718,-0.24812276519666276,-0.26470845353614825,-0.2753580180732118,-0.30069561843527426,-0.30069561843527426,-0.38650122782419827,-0.45355124197821395,-0.45355124197821395,-0.45355124197821395,-0.45355124197821395,-0.45652111482848245,-0.45652111482848245,-0.46236505681818185,-0.465240150610708,-0.465240150610708,-0.4680846578692187,-0.4680846578692187,-0.47089906410104077,-0.47368384459215174,-0.47643946467475884,-0.47643946467475884,-0.5049505597991002,-0.5073892587314293,-0.5121952791220687,-0.5238098233606763,-0.5238098233606763,-0.5238098233606763,-0.5412849040139616,-0.5555562079108518,-0.5555562079108518,-0.5515701177069943,-0.5594720578222385,-0.5652156432538611,-0.5762696684560227,-0.6015925980505674,-0.5652156432538611,-0.5614042203089331
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.30060350732091856,0.031251665867050527,0.031251665867050527,0.06450503494194693,0.15116036893781626,0.19275232751710947,0.11235535111047223,0.5422222222222224,0.4968759067608086,0.3943527461438663,0.3219160530946239,0.47518825660089603,0.41371309558608593,0.1974960924805398,0.06028966443320871,0.18357576591872005,0.3393045675614863,0.3943527461438663,0.41371309558608593,0.37549105000266647,0.2117477567766486,0.14367425362104647,0.07144736295537313,0.09448239770300293,0.27233713703179974,0.18357576591872005,0.07144736295537313,0.038643257899116934,-0.04873071485647551,0.09448239770300293,0.37549105000266647,0.22634273126356996,0.16995766555790737,0.11852965409577787,0.1566666666666665,-0.12252511736556826,-0.22299651567944245,-0.21095351232295634,-0.1517752419788002,-0.11489717017820789,-0.10713543950338078,-0.057524602942609415,-0.10713543950338078,-0.057524602942609415,-0.09118562452287271,-0.09922588906350038,-0.17913820172274786,-0.15878330633676496,-0.20479092375833685
REL,0.10925041930073554,-0.014945479500800607,0.023297364854160563,0.023297364854160563,-0.009017839639286374,0.0068413076423468056,-0.006698049534810235,0.036691930450289734,0.09837320031742425,0.1359328591527278,0.15971591872562407,0.41990913753938597,0.35616054869300506,0.2903279507241552,0.16377886549953447,0.14177829280747933,0.3055415192858344,0.21262215917979943,0.27546486753332244,0.2561720058343686,0.3589344990415635,0.3237353553984357,0.39897962867147174,0.39897962867147174,0.46370480410917514,0.6571408209806158,0.6908813263525304,0.5490021050387699,0.5171662338679159,0.5562382042324217,0.8106710688199841,0.7626324646381955,0.7441494149414942,0.9836381628335493,0.9718632339472879,0.7126758488620459,0.5346894057393279,0.41990913753938597,0.496659500791679,0.7441494149414942,0.624743218882321,0.6696345228692466,0.5672516984794564,0.496659500791679,0.6012477792009256,0.6738410596026492,0.5746810412547065,0.45728359780401595,0.55260135676513
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.07694566813509551,-0.18753781519766155,-0.2353346914550617,-0.2353346914550617,-0.16500994035785288,-0.16500994035785288,-0.232725458320591,0.013953290509209904,0.2344304321930757,0.2344304321930757,0.2451351704322844,0.2992818108723203,0.2451351704322844,0.03041307308216079,-0.2529910913663822,-0.2712179237278418,-0.17763555126192487,-0.32067405322597886,-0.9137926357535413,-0.9137926357535413,-0.9137926357535413,-0.9137926357535413,-0.9137926357535413,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9135785235288679,-0.9057966575302401,-0.9057966575302401,-0.9057966575302401,-0.9057966575302401,-0.9592721792331687,-0.9619873737796607,-0.9744881644509938,-0.9765707593049767,-0.977489559348798
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
