firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
62383,0.5191831035,0.0730241849,1.2214204058,0.0281918504,0.5299742053,3.1359283179,0.0823293642,-0.0122556,0.421686131,0.0061370045,-0.10546164,-0.019407987,-0.280569425,0.0935125385,0.0194079866,10.0,0.0735460545,0.1329268293,0.0246564022,0.4996201178,-0.129538497,0.0671510119,0.8101486177,0.0962480919,0.1053048821,0.4506875162,0.0,6.5403245049,1.4007434314,2.1194225722,0.7552623309,57.763503858,93.118866621,0.1480053081,0.0,0.0,1.0,0.0,0.0,0.9365131796,3.0,-0.11677844,-0.661660243,0.0603900292,-0.322297159,4.744232948,-0.954561187,0.2332205748,48.334174393,0.0678730984,11.978120677,-0.007091888,0.0185964035,0.0376166899,0.1204631407,0.0517454285,0.0127317322,0.0,0.0,-0.597288971,-0.014910085,4.0,11.215650864,0.7165622596,0.0,0.0450000018,0.0177803419,0.0202563637,1.1446465384,3.5665717805,5.0257802e-08,2.334185e-08,2.01094159,4.0438860783,-0.111978292,0.0626442008,-0.53904144,0.4795560907,0.0647058823529411,0.1455696202531646,0.0710059171597632,0.3115942028985508,0.1986754966887416,0.691588785046729,0.6759259259259258,0.3609022556390977,0.3507462686567164,0.1602564102564103,0.0284090909090908,-0.0268817204301075,-0.1502347417840375,-0.1298076923076923,-0.0423280423280423,-0.1083743842364531,0.0342857142857142,-0.5731132075471699,-0.638,-0.6942567567567568,-0.5914221218961626,-0.5628019323671498,-0.5027472527472527,-0.4972222222222222,-0.5347043701799485,-0.4798850574712644,-0.2426778242677824,0.0284090909090908,0.2147651006711408,0.6160714285714286,0.691588785046729,0.8282828282828283,0.7572815533980584,0.846938775510204,0.81,0.7238095238095239,0.5739130434782609,0.4140625,0.691588785046729,0.7745098039215685,0.6605504587155964,0.6017699115044248,0.3712121212121211,0.4365079365079365,0.3923076923076922,0.4251968503937007,0.3407407407407408,0.2569444444444444,0.3308823529411764
20474,1.3699768734,0.1077773492,-9.978221101,0.0502662652,1.628638373,5.0779015244,0.0748195076,0.0419258761,0.5075817083,0.0166718766,0.0373290588,0.0183282967,0.4996760181,0.0539235925,0.0183282967,10.0,0.0155052407,-0.146938776,0.1804989158,0.0141633323,-0.096567263,0.1026583666,-0.124928878,0.0859413056,0.0474438914,0.5808199052,0.0,2.4626685183,-0.084254636,1.2181649855,-0.126951105,38.308304714,7.3167535657,0.1420391648,0.0,0.0,0.0,1.0,0.0,1.0549388832,4.0,-0.060535876,0.2455572458,-0.271885834,0.7993131413,-2.745707355,-0.604532307,-0.082457081,-201.3941903,0.0362474485,13.164299631,-0.020319435,0.000200551,0.0004849259,0.1627594933,0.0267332721,-0.068678335,0.0,-0.02551989,1.2960614793,0.0480760522,3.0,13.139460387,0.901538253,0.0,0.0680100769,0.0160024869,0.0106744599,1.2110310409,5.0314688223,7.1171151e-09,2.3520323e-08,0.8764729139,0.7682047687,-0.112022762,0.0289499652,-0.075145386,0.2978315734,0.0860534124629079,0.076470588235294,0.0828402366863905,0.1730769230769231,0.0892857142857141,0.2281879194630871,0.1545741324921135,0.196078431372549,0.0990990990990992,0.2039473684210526,0.3118279569892472,0.2159468438538205,0.2708333333333332,0.2887323943661972,0.3455882352941177,0.3118279569892472,0.3969465648854962,0.4022988505747127,0.2406779661016949,0.2199999999999999,0.196078431372549,0.326086956521739,0.4241245136186771,0.4186046511627908,0.5313807531380754,0.605263157894737,0.605263157894737,0.9263157894736842,1.010989010989011,1.103448275862069,0.9263157894736842,0.9783783783783784,0.946808510638298,0.8963730569948187,1.2181818181818185,1.1279069767441858,1.0914285714285716,0.90625,0.8769230769230769,0.8484848484848484,0.7511961722488039,0.7102803738317758,0.6944444444444444,0.5443037974683544,0.5061728395061729,0.7345971563981042,0.7941176470588236,0.7853658536585366,0.90625
54199,0.8920476941,0.1473853633,-6.886435331,0.063559322,1.5290533438,0.950351465,0.1424442462,0.0785522059,0.1745111512,0.0207715134,0.0556387056,0.0224925708,0.3639402719,0.0937458941,0.0224925708,10.0,-5.5095e-05,0.0084745763,0.2276440013,0.062993942,0.1005686696,0.0286027712,-0.035278022,0.091027513,0.12799053,0.5556502976,0.0,1.3381049132,-0.08861199,1.2935906908,-0.085043507,7.9364970512,11.787533102,0.1418571941,0.0,0.0,1.0,0.0,0.0,0.4363681675,5.0,0.0045521391,0.040283164,-0.036533696,-252.2954149,2.3798694034,0.5576517231,-24.67037753,-585.0720912,0.0095336956,11.375145058,0.0034784849,0.0090129742,0.024097232,0.0268525818,0.0483837787,-0.133600494,0.0,0.0035310734,1.4238683128,0.0603339775,4.0,9.3008207251,0.0904727622,0.0,0.03944223,0.0111534688,0.0099087711,0.6209810767,0.3831609362,1.6567338e-07,1.3649053e-07,0.3176884546,0.1009259542,-0.278893149,0.0307141154,0.0790611866,0.4581172065,0.0988700564971751,0.1019830028328612,0.1341107871720117,0.3321917808219179,0.3186440677966102,0.2467948717948718,0.4145454545454545,0.4145454545454545,0.4043321299638989,0.4514925373134328,0.4301470588235294,0.3794326241134751,0.5622489959839359,0.5436507936507937,0.51953125,0.4961538461538461,0.5813008130081301,0.556,0.4679245283018867,0.4043321299638989,0.6553191489361703,0.5685483870967742,0.4961538461538461,0.8093023255813954,0.9068627450980392,1.069148936170213,0.9948717948717948,1.1141304347826089,1.2228571428571429,1.4012345679012346,1.0473684210526315,1.0366492146596855,1.069148936170213,1.3293413173652695,1.2485549132947975,1.069148936170213,1.137362637362637,1.1853932584269664,1.3293413173652695,1.288235294117647,1.137362637362637,1.1491712707182322,1.1491712707182322,1.1853932584269664,1.1027027027027023,1.2748538011695905,1.4012345679012346,1.4465408805031448,1.4161490683229814
41750,0.8256164126,-0.126388105,-23.93717277,0.0,1.1032373424,2.6310935441,-0.080817533,0.0618038647,0.4809097032,-0.043478261,0.3485563097,0.2045780045,3.0312732688,-0.509504988,0.2045780045,10.0,0.0043217166,0.0191637631,-0.172056385,-0.508185275,-0.186232016,0.1915199425,0.1104287576,0.0423250272,-0.173138549,0.5147189696,0.0,2.2348837209,0.054969623,1.3079734219,0.2808572117,146.37696335,4.6181037331,-0.02713558,0.0,0.0,1.0,0.0,0.0,0.8272384543,1.0,-0.084796152,-0.608489714,-0.245598132,0.1873118403,-2.048415384,0.2563620755,-0.269591414,-179.470144,0.1300821675,8.6237130348,-0.006524229,-0.019078254,-0.037969095,-0.054064344,0.0163217031,-0.017213536,0.0,-0.016244686,2.2683982684,0.0700407885,0.0,6.1862086239,0.1118302769,0.0,0.1428571492,0.0501920615,0.0411626507,1.088802982,0.5061148479,2.73374e-05,4.7727274688,0.7989164834,0.6382675474,-0.224256242,0.0806919538,-0.033333334,0.2965647938,-0.1176470588235294,0.0,-0.1176470588235294,-0.25,-0.3181818181818182,-0.1666666666666666,-0.1666666666666666,-0.1891891891891891,-0.3023255813953488,-0.3478260869565217,-0.3617021276595744,-0.1666666666666666,-0.0909090909090909,-0.25,-0.2105263157894736,-0.3181818181818182,-0.2682926829268293,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.4642857142857143,-0.5238095238095238,-0.5454545454545454,-0.6875,-0.6385542168674698,-0.6052631578947368,-0.6551724137931034,-0.4827586206896551,-0.3023255813953488,-0.2307692307692307,-0.0625,0.3636363636363635,0.4285714285714286,1.0,1.727272727272727,1.5,1.5,1.5,1.3076923076923077,1.1428571428571428,1.3076923076923077,1.1428571428571428,0.875,0.875,0.7647058823529411,0.875,0.7647058823529411,0.7647058823529411,0.6666666666666667
27780,1.0518384673,0.0972661229,-11.46231411,0.0347916486,0.8511478818,2.6518879717,0.0920400925,0.050473031,0.3782826599,0.0025311116,0.1196681384,0.0801123748,1.529723127,-0.051524115,0.0801123748,10.0,0.0174426198,0.1559857588,0.2510754773,0.1499039273,-0.063137814,0.139276972,-0.036057163,-0.029414819,0.0004426029,0.5384007929,0.0,2.9477619481,0.0657985466,1.5614074972,0.0834363925,60.352410996,5.1905740088,0.223513942,0.0,0.0,1.0,0.0,1.0,0.6029757981,4.0,-0.016527075,0.1455168785,0.0968389514,0.0085189196,-2.882788733,-0.816849282,-0.184764586,-14.42413821,0.0261787142,11.894313021,-0.002049528,0.0130370053,0.0239985734,0.1001868789,0.0230900502,0.0136501421,1.0,0.0002352941,-0.129166667,-0.018409832,2.0,10.615211119,0.3261934761,0.0,0.0199999996,0.0123279924,0.0113325319,1.1403094927,1.6344074996,1.0586604e-07,6.9631517e-08,1.5620394401,2.4399672125,-0.17468294,0.0498374603,0.109780884,0.1142438642,0.2705882352941176,0.1868131868131868,-0.0181818181818181,-0.0357142857142857,-0.056768558951965,0.0285714285714284,0.0334928229665072,0.085427135678392,0.0536585365853659,0.1739130434782609,0.1739130434782609,0.0236966824644548,0.0964467005076141,0.2342857142857142,0.5211267605633803,0.2705882352941176,0.2272727272727273,0.085427135678392,-0.0442477876106194,0.1368421052631578,0.2134831460674158,0.2134831460674158,0.588235294117647,0.7419354838709677,0.9285714285714286,1.0377358490566038,1.0,1.1386138613861387,0.8461538461538463,1.297872340425532,0.9285714285714286,1.0970873786407769,0.7419354838709677,0.3670886075949366,0.4399999999999999,0.2272727272727273,0.180327868852459,0.125,0.0285714285714284,0.08,0.0046511627906977,-0.1529411764705882,-0.1724137931034483,-0.3076923076923077,-0.2285714285714285,-0.2313167259786477,-0.1147540983606557,-0.1147540983606557,-0.217391304347826
50104,0.9516118267,0.0385469123,-60.54979036,0.0025792673,0.4427211054,0.4254671423,0.0015703352,0.1355953007,0.2563352621,0.007599193,0.4087664251,0.111362722,3.7877569258,-0.107459422,0.111362722,10.0,-0.001185618,0.0382165605,-0.029114098,-0.355496551,-0.023655256,0.1192169214,-0.08704639,0.2642644222,0.0416275858,0.540562985,0.0,1.1748166724,-0.302850526,1.0754967894,-0.306726717,103.57337526,3.8356042079,0.4928583212,0.0,0.0,0.0,0.0,0.0,0.3245839362,1.0,1.6604198175,-0.004900593,-0.074331063,0.3809489614,-39.25815114,-0.63233284,-0.031828868,13.630889151,0.078266779,12.339251007,-0.005796949,0.0036760365,0.0052353166,0.0007793779,0.0029461357,-0.405337942,0.0,-0.009783131,-0.596355467,-0.035015649,4.0,11.650413084,0.5320919264,0.0,0.0163934417,0.0127740024,0.0172113122,1.3938215804,3.5663250986,1.8086321e-07,5.2108672e-08,1.1300753616,1.277070323,-0.239066771,0.0439107081,-0.170349853,-0.18649617,0.0806451612903225,0.0,0.0551181102362203,-0.0694444444444444,-0.0821917808219178,0.0806451612903225,-0.1464968152866241,-0.2429378531073446,-0.3092783505154639,-0.2717391304347826,-0.2209302325581394,-0.2298850574712644,-0.1829268292682927,-0.1006711409395972,-0.141025641025641,-0.2555555555555555,-0.26775956284153,-0.2386363636363636,-0.3526570048309179,-0.2298850574712644,-0.1927710843373493,-0.1464968152866241,-0.0694444444444444,-0.0496453900709219,-0.5426621160409557,-0.5179856115107914,-0.5620915032679739,-0.5214285714285714,-0.5127272727272727,-0.4596774193548387,-0.5037037037037038,-0.5214285714285714,-0.5109489051094891,-0.4785992217898832,-0.5,-0.5442176870748299,-0.5298245614035088,-0.5825545171339563,-0.6011904761904762,-0.5705128205128205,-0.6407506702412868,-0.6641604010025063,-0.6267409470752089,-0.6397849462365591,-0.6674937965260546,-0.7248459958932238,-0.6975169300225734,-0.6794258373205742,-0.7231404958677685
61639,0.3459167907,0.073180188,188.19124424,0.0164605534,0.3339776155,1.132847556,0.2090529576,0.242482339,1.1797778565,0.0353297443,0.2482898242,0.1027692594,0.86162836,0.0101260626,0.1027692594,5.0,0.0213827711,0.0238095238,0.1818565752,0.0154748088,-0.144143379,0.1223778992,0.0495044475,0.0888261404,0.236926339,0.4628953927,0.0,2.2329870238,-0.00560965,1.7234530813,-0.028328321,457.80875576,5.1086056617,0.3312385665,0.0,0.0,0.0,0.0,0.0,2.2412281596,1.0,-0.142408724,-0.115665071,-0.014349286,-0.362085944,-0.554668542,-0.221014493,0.0765807996,-121.2937874,0.0415193682,12.355843032,-0.001125305,0.0326217168,0.0643585312,0.0425055163,0.0036395351,0.0764966165,2.0,0.002292048,0.942683272,0.0220417473,6.0,11.67807649,0.5031145055,0.0,0.0547945201,0.0175953624,0.027495952,0.8225672632,2.4377154146,2.0776153e-08,3.0892511e-08,1.5372055682,2.363000959,0.0137513643,0.0412346919,-0.233396226,0.4372136824,0.1578947368421053,0.233644859813084,0.2692307692307691,0.1,0.0393700787401574,0.375,0.1,0.0476190476190476,0.03125,0.0819672131147541,0.1282051282051282,0.056,-0.0833333333333333,-0.1592356687898088,-0.0769230769230768,-0.4545454545454546,-0.4883720930232558,-0.484375,-0.5056179775280899,-0.4185022026431718,-0.4430379746835443,-0.3744075829383886,-0.3773584905660377,-0.3299492385786802,-0.3052631578947368,-0.3399999999999999,-0.1999999999999999,-0.1081081081081081,-0.0571428571428571,0.2452830188679244,0.1282051282051282,0.0,-0.0571428571428571,0.1578947368421053,0.11864406779661,0.0909090909090908,-0.0571428571428571,-0.0958904109589041,0.0731707317073171,0.1891891891891892,-0.0833333333333333,-0.089655172413793,-0.2235294117647058,-0.2235294117647058,-0.2666666666666667,-0.3089005235602095,-0.2666666666666667,-0.4522821576763485,-0.5285714285714286
46340,0.6924467017,0.0162026496,-4.405692715,0.0,1.3544773403,2.0267750044,0.0255266062,0.113796103,0.4783402923,0.0151121606,0.1487972135,0.1099250212,13.223762376,-0.198057339,0.1099250212,10.0,0.0161150937,0.1464968153,0.4699927862,0.0339671312,0.0924006676,0.1743915862,0.0683524988,0.0497738344,0.0409994212,0.3858358195,0.0,1.7202352127,-0.135864101,1.0585264614,-0.106067895,49.545098039,4.781983346,0.0850260878,0.0,0.0,0.0,1.0,0.0,1.1079008296,5.0,0.0153248139,0.313857321,0.1675977846,-0.111601461,-0.280270161,-0.423812362,3.0734061327,-60.31906133,0.1471915854,10.717512974,-5.2192e-05,0.0018297546,0.0054624399,0.1545829028,0.0199153403,-0.009306489,0.0,-0.001379311,0.5505319149,0.0217042249,2.0,9.5271563992,0.4342095061,0.0,0.1139240488,0.0301743334,0.0340791944,0.6139923637,2.0125941711,1.5324176e-07,3.2755355e-08,1.0550556184,1.1131423579,0.0263934591,0.0642406529,0.6497023938,0.0638954188,-0.1551724137931034,-0.289855072463768,-0.2794117647058823,-0.3194444444444444,-0.1403508771929824,-0.125,-0.1694915254237288,-0.0754716981132075,-0.2222222222222222,-0.1833333333333333,0.0425531914893617,0.0208333333333332,0.0,-0.0754716981132075,0.0208333333333332,0.0,0.0425531914893617,0.0208333333333332,0.0425531914893617,-0.0576923076923077,-0.02,0.1395348837209302,0.0888888888888888,0.3243243243243243,0.5806451612903225,0.5806451612903225,0.5806451612903225,0.4848484848484848,0.6896551724137931,0.6896551724137931,0.4411764705882353,0.3243243243243243,0.2564102564102564,0.0425531914893617,-0.5950413223140496,-0.4024390243902439,-0.3194444444444444,-0.3552631578947368,-0.3378378378378378,-0.1833333333333333,-0.289855072463768,-0.4024390243902439,-0.5420560747663552,-0.5196078431372548,-0.5504587155963303,-0.5585585585585586,-0.5504587155963303,-0.5333333333333333,-0.4948453608247423
17291,0.9048266296,0.1139553251,-20.43118468,0.0556629427,1.8898243791,12.09838133,0.087267928,0.0869234418,1.1813608858,0.0186181076,0.1020823583,0.083126634,1.9570728227,-0.109063545,0.083126634,10.0,0.0298432146,0.0401140121,0.0568732018,-0.090701055,0.015473999,0.1129797189,0.0133209168,0.127165492,0.0565820335,0.5280038145,0.0,1.1942992249,0.0348509244,0.1912945283,-0.031345213,263.85915209,186.77332027,0.1636106142,0.0,0.0,1.0,0.0,0.0,3.4330864176,3.0,6.30033e-05,0.0405713996,-0.027944436,-0.084307367,0.0652515659,0.582384046,-0.043900633,1275.7585777,0.0601175357,14.439381613,-0.000227102,0.0175942332,0.0540202173,0.2166297437,0.0164073064,0.0181579625,1.0,0.0009491606,2.4768534063,0.0885342974,4.0,14.310386814,0.9702204946,0.0,0.0153256701,0.0106054364,0.0143478297,0.7222512748,2.1960441668,2.1761616e-09,2.5268476e-08,0.6060870287,0.3673414864,0.0428059042,0.0332625662,-0.055928884,0.4163251049,0.0414746543778801,0.0865384615384614,0.0761904761904761,0.0044444444444444,0.0089285714285713,0.1472081218274112,0.2282608695652173,0.3063583815028901,0.2150537634408602,0.1188118811881189,0.135678391959799,0.0970873786407766,0.0970873786407766,0.0511627906976743,0.0511627906976743,0.0610328638497652,0.158974358974359,0.1299999999999999,0.0511627906976743,0.0462962962962962,-0.0044052863436123,-0.4682352941176471,-0.4527845036319612,-0.3756906077348066,-0.3825136612021858,-0.4114583333333333,-0.3739612188365651,-0.2662337662337662,-0.1899641577060932,-0.1206225680933852,-0.0887096774193548,-0.0423728813559322,-0.0216450216450216,-0.0382978723404255,-0.0087719298245614,0.0414746543778801,0.0660377358490567,0.0560747663551401,0.135678391959799,0.1299999999999999,0.0319634703196347,-0.0341880341880341,-0.1031746031746031,-0.1307692307692307,-0.2152777777777778,-0.2070175438596491,-0.150375939849624,-0.1102362204724409,-0.0737704918032786
57947,0.4306236048,0.0806719231,2.2427204235,0.013088903,0.5099853352,2.9459721343,0.1496562148,0.3962926588,0.2911005251,0.2564201583,0.3174664056,0.0371740134,0.3719285783,0.0506677294,0.0371740134,10.0,0.0080163425,0.16,0.155544226,0.1552516028,0.2086604636,0.0966726833,-0.095057753,0.3666780088,0.502776995,0.5675538836,0.0,1.0186993874,0.098310148,0.8407233211,0.1208707892,25.588746352,30.078107547,0.3095519467,0.0,0.0,1.0,0.0,0.0,0.6105753061,3.0,-0.202426579,-0.452162722,-0.053371012,-0.179978775,2.7404412969,0.2946309541,-0.0891111,235.02747851,0.055552445,12.75713049,0.0030979911,0.0368807718,0.0807318119,0.0601251123,0.098181465,0.0105119839,1.0,0.004003135,3.0680347161,0.0007640999,5.0,11.865486333,0.6959144712,0.0,0.0188679248,0.0134993793,0.0161102623,0.922521348,4.0585650426,1.0382224e-08,2.296604e-08,1.1646173486,1.3563335688,-0.159206494,0.0356736142,-0.331407188,0.0439109706,0.0225563909774435,0.1193415637860082,0.0421455938697317,0.0793650793650793,0.0036900369003689,0.110204081632653,0.1525423728813559,0.1929824561403508,0.2035398230088496,0.1877729257641922,0.2592592592592593,0.3399014778325122,0.088,0.0303030303030302,0.1525423728813559,-0.0456140350877193,-0.0422535211267606,-0.074829931972789,-0.03886925795053,-0.4867924528301887,-0.3982300884955752,-0.3131313131313131,-0.2138728323699421,-0.2046783625730994,-0.1254019292604501,-0.1757575757575757,-0.0320284697508896,0.1239669421487603,0.1147540983606556,0.2363636363636363,0.2307692307692308,0.326829268292683,0.2420091324200912,0.4782608695652173,0.6094674556213018,0.7548387096774194,0.7894736842105263,0.7894736842105263,0.7777777777777777,0.9854014598540146,0.8503401360544218,0.7106918238993711,0.6190476190476191,0.7894736842105263,0.7548387096774194,1.4954128440366974,2.022222222222222,2.4871794871794872,3.0
61022,0.7293606755,0.0996542018,-0.667490991,0.0,0.5875432248,0.5858785686,0.1198163151,0.1526501021,0.3539945097,0.0006437596,0.1408294557,0.163216459,2.014041317,-0.101053478,0.163216459,7.0,0.0070824355,0.0625,-0.068244021,-0.34620202,-0.018916105,0.1815221565,0.1578835761,0.3174280284,0.1623519762,0.5868702162,0.0,3.4969423882,-0.235111384,3.1860315417,-0.261713402,5.1476012153,4.8666666667,0.5255610745,0.0,0.0,0.0,1.0,0.0,0.6107422976,2.0,1.8505442616,-0.138412023,-0.050047624,0.1586978102,-39.42598137,-0.362733344,-0.025422925,-94.25561085,0.078266779,11.313638811,-0.012616057,0.0015889607,0.0028822865,-0.025771424,0.0982474872,-0.117144816,0.0,-0.048516353,1.474137931,-0.013526119,5.0,9.2866067274,0.0761794914,0.0,0.0181818176,0.0161884967,0.0103373734,1.1223531218,0.4162274999,1.5454261e-06,1.909091277,1.6839685556,2.8357500963,-0.403461991,0.0660825512,0.0657729383,-0.18649617,0.087719298245614,-0.1014492753623188,-0.1621621621621621,-0.2345679012345679,-0.2954545454545454,-0.1948051948051947,-0.2249999999999999,-0.3333333333333333,-0.3673469387755101,-0.3980582524271845,-0.4095238095238095,-0.4414414414414415,-0.4833333333333333,-0.4095238095238095,-0.4513274336283186,-0.5,-0.5373134328358209,-0.515625,-0.4150943396226415,-0.2954545454545454,-0.1014492753623188,-0.0606060606060605,0.0163934426229508,-0.0746268656716417,0.0,-0.03125,-0.2345679012345679,0.1272727272727272,-0.03125,0.1071428571428572,-0.1506849315068493,-0.2151898734177215,-0.1842105263157895,-0.2790697674418605,-0.3333333333333333,-0.4655172413793104,-0.5507246376811594,-0.6125,-0.6497175141242938,-0.6309523809523809,-0.6852791878172588,-0.610062893081761,-0.6331360946745562,-0.6075949367088608,-0.6555555555555556,-0.6574585635359116,-0.6787564766839378,-0.8310626702997275,-0.8197674418604651
