firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
56733,1.1134135706,0.1142857143,-7.205492424,0.0213500785,0.9917320774,4.633525205,0.1337624178,0.1131936246,0.7685212515,-0.010869565,0.1535465022,0.0986102381,1.7240537241,-0.082748997,0.0986102381,9.0,0.0182275299,0.06,0.1814623732,-0.313142825,-0.14996787,0.1976649471,-0.136278571,0.099985242,0.079556217,0.5776044677,0.0,2.2330611344,-0.099127566,1.5901566983,-0.090192635,41.925505051,5.4479081214,0.233192644,0.0,0.0,1.0,0.0,0.0,1.3038831011,3.0,-0.051666509,0.3347087835,-0.242111652,0.3407282419,0.1354184281,0.4420985371,-0.252893632,-64.33362411,0.0834706141,9.1976096795,0.00616495,-0.011865306,-0.022433889,0.1707370387,0.0529080438,0.0132938787,0.0,0.0151024382,5.0869565217,0.0717627411,5.0,8.0220768614,0.2888540031,0.0,0.0413223132,0.0136002674,0.0121010458,0.8260455547,0.5617017554,3.2557898e-06,4.5652175447,1.1172301727,1.2482032587,-0.186654993,0.0586484194,0.219051633,-0.000242288,-0.0652173913043477,0.0886075949367088,0.1466666666666667,0.0238095238095237,-0.0444444444444444,0.036144578313253,0.048780487804878,0.1025641025641026,0.1025641025641026,-0.0337078651685393,-0.0227272727272727,0.048780487804878,0.0238095238095237,-0.0337078651685393,-0.0444444444444444,0.0617283950617284,0.1944444444444444,0.3870967741935485,0.4333333333333333,0.9545454545454546,0.8695652173913044,0.6226415094339623,0.4333333333333333,0.2647058823529411,0.2112676056338027,0.303030303030303,0.2112676056338027,0.4576271186440677,0.4827586206896552,0.5636363636363637,0.4576271186440677,1.0,1.15,1.15,1.263157894736842,1.2051282051282053,1.263157894736842,1.2051282051282053,1.4571428571428573,1.5294117647058822,1.4571428571428573,1.0476190476190474,0.8695652173913044,0.8695652173913044,0.7916666666666667,0.7916666666666667,0.8695652173913044,0.9545454545454546,1.2051282051282053
13610,1.1502514275,0.097235569,-3.705567477,0.0397796048,1.3301823125,2.6230160788,0.0349798845,0.1182064844,0.3292188943,0.0146797529,0.1808033296,0.0371421489,0.8973994283,0.009976425,0.0371421489,9.0,0.001397224,0.04,0.0611254454,0.0875835669,0.0153752991,0.1567074375,0.0038296403,0.0931084878,0.0536150077,0.5544514359,0.0,1.9800524934,0.073096709,1.3325229508,0.1563575379,10.174963578,6.2161642841,0.2263509691,0.0,0.0,1.0,1.0,0.0,0.6297273297,4.0,-0.144488893,0.0370378985,0.0191116483,0.6508832565,-0.648392333,-0.366977969,-0.401410516,76.201460635,0.0379555666,13.483384314,0.0007870982,0.0124438619,0.0268342852,-0.021019842,0.0802214705,-0.02893384,1.0,0.0003157518,2.7787136294,-0.039344138,2.0,12.013100573,0.2386271381,0.0,0.021367522,0.0123381326,0.0152911068,0.6517117509,0.5076545626,1.7433097e-08,9.7942421e-08,1.1565309811,1.3375639102,0.0258726964,0.0314663381,0.1791979603,-0.046546316,-0.0315315315315315,-0.0772532188841201,0.038647342995169,-0.0652173913043477,-0.1260162601626016,-0.1224489795918367,-0.1188524590163934,-0.1535433070866141,-0.1152263374485597,-0.0271493212669683,-0.1224489795918367,-0.0851063829787234,-0.16015625,-0.0611353711790393,0.0046728971962617,0.0696517412935322,0.1436170212765957,0.1684782608695652,0.162162162162162,0.3109756097560976,0.3271604938271604,0.6287878787878789,0.3694267515923566,0.3522012578616351,0.2427745664739884,0.4052287581699345,0.4052287581699345,0.2356321839080459,0.1197916666666667,0.131578947368421,0.1684782608695652,0.2951807228915661,0.1878453038674032,0.1375661375661376,0.1139896373056994,0.096938775510204,0.0287081339712917,0.1197916666666667,0.1878453038674032,0.2951807228915661,0.34375,0.3109756097560976,0.4625850340136055,0.303030303030303,0.34375,0.3354037267080745,0.4527027027027026,0.5808823529411764,0.6796875
44863,1.1708184101,0.0648543746,-0.306691433,0.0183079073,0.1233841994,0.32438283,-0.300314726,0.2072034775,0.0839888222,0.0,0.9664014147,-0.037888024,-0.69118905,0.1096810082,0.037888024,9.0,-0.03141705,0.0,-0.336849268,0.0988731434,-0.055057813,0.2729411765,-0.000965309,-0.044245498,0.1600065959,0.8058593107,0.0,14.533529845,-0.209618384,13.285924834,-0.151566189,0.3381527963,11.788306452,0.7660208644,0.0,0.0,0.0,0.0,0.0,0.0892101358,2.0,-0.114383693,-0.190799912,-0.077367704,1.0416556513,-1.684392107,1.2104166272,0.333471428,-563.7294649,0.0597195012,9.7004835815,0.0039200314,0.0110168038,0.0121777862,-0.006914857,0.5270840661,0.0001567058,0.0,0.003352658,-0.433719434,0.0423090262,1.0,7.3771337128,0.1925566343,0.0,0.0160771701,0.008188836,0.0094910945,1.7799966864,5.2177326097,2.9496315e-06,11.869565281,0.2556881217,0.0653764156,2.2360696243,0.0357028195,0.3405966727,0.0899243247,0.0357142857142858,0.0431654676258992,0.0,-0.1569767441860464,-0.1714285714285713,-0.1569767441860464,-0.1761363636363636,-0.1317365269461078,-0.0460526315789473,-0.0764331210191082,-0.1212121212121212,-0.0822784810126582,-0.1212121212121212,-0.161849710982659,-0.0068493150684931,0.0507246376811594,0.1417322834645669,0.0583941605839415,0.25,0.25,0.1885245901639345,0.1328125,0.2719298245614034,0.3679245283018868,0.4499999999999999,0.4499999999999999,0.4646464646464647,0.4499999999999999,0.4215686274509804,0.4499999999999999,0.4795918367346938,0.4499999999999999,0.4499999999999999,0.4356435643564356,0.4215686274509804,0.5263157894736843,0.6111111111111112,0.3809523809523809,0.7058823529411764,0.7901234567901234,0.8354430379746836,0.7682926829268293,0.6860465116279071,0.8125,0.7058823529411764,1.0138888888888888,1.1014492753623188,1.1323529411764706,1.1969696969696968
44687,0.7027718507,0.0343276902,-0.001518834,0.0360823631,0.5510737863,1.2802063008,0.0809382127,-0.033391455,0.3662347919,0.0175489068,-0.063353877,0.0073236625,0.2721229133,0.0249863392,0.0073236625,9.0,-0.060581241,0.0185505813,-0.031784081,-0.112274378,-0.032634107,0.1268408867,0.1763645632,-0.03603822,-0.008521203,0.5326514563,0.0,2.7882479398,0.0137594059,1.6711080258,0.2237063349,18.043099135,5.3032709397,0.179241588,0.0,0.0,1.0,0.0,1.0,0.6148359078,4.0,0.1674169742,-0.010191286,-0.063413287,-0.231417665,-1.054568618,-0.518548584,-2.462342533,63.116550681,0.0349718786,12.090661794,0.0063947699,0.0143923683,0.0240421257,0.0491823718,0.0608222462,0.059174866,1.0,0.0132815371,1.5289855072,-0.005227205,5.0,10.700115984,0.1861672278,0.0,0.0523560196,0.0152890684,0.0125064502,0.9188865958,0.4687284459,1.4815171e-07,0.9130436731,0.5374271812,0.2888279751,-0.630351397,0.0400240297,0.2290071771,0.0221872908,-0.0054347826086956,0.0639534883720929,0.0578034682080925,-0.0418848167539267,-0.0804020100502512,-0.1029411764705882,-0.1408450704225352,-0.0663265306122449,-0.0615384615384615,-0.046875,-0.179372197309417,-0.1488372093023255,-0.1116504854368931,0.1366459627329193,0.095808383233533,0.150943396226415,0.1090909090909091,0.2119205298013244,0.2364864864864864,0.3071428571428571,0.4639999999999999,0.5775862068965518,0.5249999999999999,0.4878048780487805,0.5,0.5,0.5,0.3656716417910448,0.2199999999999999,0.1296296296296295,0.326086956521739,0.326086956521739,0.0517241379310344,-0.046875,0.0054945054945054,0.0280898876404493,-0.0054347826086956,-0.0418848167539267,-0.0108108108108108,-0.0054347826086956,-0.1116504854368931,-0.5196850393700787,-0.5221932114882506,-0.4873949579831933,-0.4386503067484663,-0.4245283018867924,-0.3980263157894737,-0.3417266187050359,-0.2375
34905,2.3644409612,-0.037738255,-43.38180516,0.0,3.7536813922,10.366800535,0.0097902098,-0.041800409,0.2217683105,-0.003335557,-0.071932921,-0.047721939,-8.655405405,0.2889016383,0.0477219387,9.0,-0.034869426,-0.12962963,0.0514935989,-0.018307661,0.0469707191,0.156524161,0.1328472316,-0.030091917,-0.000439638,0.4015184241,0.0,1.5862773723,0.2046497219,0.7319708029,0.2451794148,116.49283668,9.2106932488,0.0638263087,0.0,0.0,1.0,0.0,0.0,0.4209970984,5.0,2.2250224642,0.319186601,-0.163086085,2.3550038191,-1.399063236,-0.507892031,141.78892986,-698.1824594,0.2977527751,7.9378210251,0.0037105108,0.0054815379,0.012468612,0.3044559189,0.0154006969,-0.035940599,0.0,0.0956205775,1.0697954272,0.0469565243,2.0,5.9746044613,0.2302543507,0.0,0.1428571492,0.0546163581,0.0530372806,0.9849912299,0.861834875,4.85882e-05,4.565217526,1.5627727806,2.4422587637,0.0324826463,0.073787254,-0.418478263,-0.143905641,0.0,-0.1428571428571429,0.1428571428571428,0.0434782608695651,0.1428571428571428,-0.04,0.0434782608695651,-0.1111111111111111,-0.1724137931034483,-0.1724137931034483,-0.1724137931034483,-0.1999999999999999,-0.25,-0.1724137931034483,0.0909090909090908,-0.1111111111111111,0.0434782608695651,0.0,-0.04,0.1428571428571428,-0.04,0.0,-0.2258064516129032,-0.2727272727272727,-0.25,-0.3333333333333333,-0.3142857142857143,-0.4545454545454546,-0.4782608695652174,-0.4418604651162791,-0.4782608695652174,-0.4146341463414634,-0.4545454545454546,-0.5636363636363637,-0.6129032258064516,-0.4666666666666667,-0.4782608695652174,-0.4545454545454546,-0.52,-0.52,-0.5789473684210527,-0.6712328767123288,-0.5,-0.3513513513513513,-0.3513513513513513,-0.25,-0.2258064516129032,-0.2727272727272727,-0.3513513513513513
34913,0.2987364448,0.0746776167,11.175350364,0.0176735872,0.1173505406,0.9416012716,0.3621629341,0.191445574,0.5932308455,0.2420294823,0.1447879709,0.0187596882,0.0961270872,0.067499075,0.0187596882,9.0,0.0112015026,0.2033898305,0.5207826355,0.1993004121,-0.042379373,0.1380019867,0.0712744294,0.1169848748,0.2108311105,0.6251377495,0.0,2.4467005076,0.1007198483,1.7124560718,0.1795535473,18.021047398,6.8674371605,0.8325324931,0.0,0.0,0.0,0.0,0.0,0.8326196827,4.0,-0.005366921,0.432431685,0.1195209641,-0.592770218,-1.089638257,0.8407357664,0.0681916818,-14.9761973,0.1213834904,11.821923725,0.0213116555,0.0579384404,0.0806979912,0.0813127295,0.1153868146,-0.011384058,5.0,0.009612679,7.2983870968,0.1649412736,5.0,8.3462714096,0.0318378045,0.0,0.0204081628,0.0078425044,0.0061077957,1.1556655946,0.1775862578,6.4658618e-07,8.217392073,0.3824643127,0.1462789505,-0.264680398,0.0333961475,0.1101933698,-0.01683015,-0.1578947368421053,-0.0508474576271186,-0.081967213114754,-0.1039999999999999,-0.1215686274509804,-0.1578947368421053,-0.1515151515151515,-0.1547169811320754,-0.1515151515151515,-0.1384615384615384,-0.0218340611353712,-0.0588235294117647,-0.1284046692607003,0.0,0.0228310502283104,0.2655367231638419,0.3333333333333332,0.3575757575757576,0.3999999999999999,0.5664335664335665,0.635036496350365,0.5555555555555556,0.4545454545454546,0.75,0.4545454545454546,0.75,0.7364341085271318,0.7364341085271318,0.6231884057971016,0.5774647887323943,0.5886524822695036,0.8823529411764706,0.8512396694214877,0.3023255813953489,0.5033557046979866,0.635036496350365,0.7230769230769232,0.9145299145299146,1.174757281553398,1.1333333333333333,1.074074074074074,0.9310344827586208,0.2307692307692308,0.5886524822695036,0.6231884057971016,0.8211382113821137,1.1538461538461535,1.217821782178218,1.1960784313725492
20394,0.8569775796,0.0972773442,-1.151099225,0.0201585532,0.7449795615,1.9534274743,0.1514952021,0.0949404882,0.412188103,0.0155074644,0.0947325885,0.009986062,0.1579228849,0.0819150254,0.009986062,9.0,-0.004249834,0.0326086957,0.0134948239,0.0635036847,0.0724550016,0.1658464115,-0.149291792,0.0521756879,0.0981346387,0.6395243157,0.0,2.9438736969,-0.083968085,1.8498955028,-0.031906894,6.2020765328,5.6573250967,0.2369794925,0.0,0.0,0.0,0.0,1.0,0.7333003181,4.0,1.4317052777,0.0377095946,-0.075049276,1.9431595788,0.5498750959,0.5478305667,0.0184178444,146.4215275,0.0360747446,12.903750174,0.0027556395,0.0238833488,0.0429156236,0.079442757,0.0208907515,0.0312983626,1.0,0.0067616342,-0.618715084,0.0114666962,5.0,11.737025559,0.5519112696,0.0,0.0326086953,0.017395624,0.0177056676,0.9756758249,1.1300114743,4.5820619e-08,6.2465536e-08,0.9761728371,0.952913408,0.0992791972,0.0369274101,0.0488760109,-0.068339574,-0.5305555555555556,-0.5598958333333333,-0.5357142857142857,-0.5888077858880778,-0.5753768844221105,-0.5764411027568923,-0.5225988700564972,-0.5407608695652174,-0.5115606936416185,-0.4985163204747774,-0.4548387096774193,-0.409090909090909,-0.4651898734177215,-0.430976430976431,-0.3622641509433962,-0.3130081300813008,-0.2683982683982684,-0.3045267489711933,-0.1952380952380952,-0.1715686274509803,-0.155,-0.0611111111111111,-0.0815217391304348,-0.1333333333333333,-0.0611111111111111,-0.101063829787234,0.0628930817610062,0.0764331210191082,0.0562499999999999,0.1266666666666667,0.3739837398373984,0.5089285714285714,0.3,0.0903225806451613,0.0696202531645568,0.0,0.1266666666666667,0.2518518518518517,0.69,0.6407766990291262,0.7978723404255319,0.69,0.6407766990291262,0.625,0.4824561403508771,0.7789473684210526,1.1392405063291138,0.942528735632184,1.2533333333333334
39394,0.3735361184,0.0687437426,4.5905363172,0.0157658296,0.1460708088,0.8217929623,0.2756196301,0.2267317095,0.3899783127,1.0181042096,0.3430281534,0.0817454434,0.5607814254,0.0301935286,0.0817454434,9.0,0.0058181446,0.1451029712,0.1816514588,-0.073039299,0.2049021426,0.1366320913,0.0178385212,0.1258090039,0.1865527039,0.6403571465,0.0,2.3258440149,0.1052224073,2.1119584665,0.1607575265,7.7754585272,13.484392926,0.887978504,0.0,0.0,1.0,0.0,0.0,0.5204910813,5.0,0.1491893945,0.0303984158,0.0928082094,0.2864715826,-0.25000752,0.8871791389,0.5549415536,264.33132417,0.0852755874,12.70400754,0.0029799323,0.0278176056,0.0386956438,0.0717321858,0.190338668,-0.019550736,0.0,0.0021549607,-0.554135844,-0.025,5.0,11.725216338,0.5165682056,0.0,0.036649216,0.017724673,0.0189609868,0.8333730184,1.1830184602,5.2418945e-08,5.1108576e-08,1.5150044209,2.2952383952,0.1102467992,0.0445705028,0.5395303938,-0.110741788,-0.050314465408805,0.0066666666666665,-0.1117647058823529,-0.1793478260869565,-0.3760330578512396,-0.41015625,-0.3574468085106382,-0.3377192982456141,-0.3228699551569507,-0.233502538071066,-0.3491379310344827,-0.1968085106382978,-0.5734463276836158,-0.5191082802547771,-0.5236593059936909,-0.4828767123287671,-0.4448529411764705,-0.4568345323741007,-0.4323308270676691,-0.3288888888888889,-0.3167420814479638,-0.151685393258427,-0.1117647058823529,-0.0903614457831325,-0.132183908045977,-0.1011904761904761,-0.0258064516129031,-0.1065088757396449,-0.3136363636363636,-0.3073394495412844,-0.3105022831050228,-0.2052631578947368,-0.2634146341463415,-0.2135416666666666,-0.1371428571428571,-0.1657458563535911,-0.5492537313432836,-0.528125,-0.4863945578231292,-0.428030303030303,-0.3228699551569507,-0.3760330578512396,-0.2943925233644859,-0.2598039215686274,-0.2740384615384615,-0.2524752475247525,-0.1117647058823529,-0.174863387978142,0.0
51457,1.1193684921,0.0903963027,-1.96964285,0.0308634842,1.2498888546,0.5735818048,0.0321184931,-0.023156414,0.1112595212,0.0,-0.084266632,0.0372826319,0.9954502169,0.0004112836,0.0372826319,9.0,0.0,-0.071428571,-0.076306483,0.0789696665,-0.035123018,0.0632526066,0.1404248663,-0.022886925,0.0557334695,0.4860807709,0.0,1.534959918,-0.017035397,1.534959918,-0.017035397,2.3133636286,6.8450826409,0.1461533566,0.0,0.0,1.0,0.0,0.0,0.1573494893,2.0,-0.168059071,0.0651219562,-0.121640923,0.6731760576,-0.849931254,-2.897993171,0.8762748138,373.7406618,0.1232722594,12.946803906,0.0006247357,0.0097270585,0.0207278768,0.0062020795,0.1221206863,0.0465595093,1.0,0.0018717802,-0.455137146,0.0353072081,4.0,11.906338235,0.2180515204,0.0,0.073170729,0.0234984828,0.0213668069,1.2385829726,0.8231348793,1.6800616e-07,1.2175705e-07,1.2645437077,1.5990707887,0.039202392,0.0393374226,0.098334754,-0.150746787,-0.0704225352112676,-0.12,-0.0833333333333333,-0.1538461538461538,-0.1851851851851852,-0.1801242236024844,-0.2369942196531792,-0.2584269662921348,-0.175,-0.2280701754385965,-0.2095808383233532,-0.1538461538461538,-0.1081081081081081,-0.0571428571428571,0.0476190476190476,-0.0149253731343284,0.064516129032258,0.0819672131147541,0.0819672131147541,0.2110091743119266,0.306930693069307,0.5,0.2815533980582525,0.0819672131147541,0.0393700787401574,0.1891891891891892,0.2452830188679244,0.0393700787401574,0.0153846153846153,-0.0571428571428571,-0.2095808383233532,-0.0769230769230768,-0.2048192771084337,-0.3299492385786802,-0.4210526315789473,-0.5975609756097561,-0.6624040920716112,-0.6470588235294117,-0.6024096385542168,-0.6432432432432432,-0.6106194690265487,-0.6094674556213018,-0.5217391304347826,-0.5147058823529411,-0.484375,-0.4406779661016949,-0.3592233009708737,-0.3299492385786802,-0.1901840490797546
24811,0.7146737964,0.074438808,-7.54058927,0.0324579304,0.8168011262,2.5702089802,0.1519875063,0.0266628867,0.4485648164,0.0609500398,-0.072225586,0.0784564634,1.593172726,-0.044155071,0.0784564634,9.0,-0.003494283,0.0547945205,0.1599914387,0.0031510403,0.0498497625,0.1302090041,0.0444960095,0.0326081379,0.1690776845,0.548566066,0.0,1.5654289869,0.0010975873,1.1717358447,0.0438215602,60.5367854,6.8667754092,0.2156276677,0.0,0.0,1.0,0.0,1.0,1.0429646281,6.0,-0.044665264,0.1831935767,0.0174004996,-0.580028395,3.085961727,-0.367338857,0.0003579187,902.07971852,0.0641964314,13.716305227,0.0097197167,0.012602719,0.0270063744,0.1011335824,0.0214611987,0.001543362,0.0,0.0167620153,0.0960251261,0.021476808,7.0,13.127577759,0.602601107,0.0,0.0336134471,0.0173965106,0.0204886676,0.7751393891,1.5832136747,1.0405431e-08,4.1261874e-08,1.1401027939,1.2998343806,0.2875265291,0.0439722587,0.1154150038,0.1124495446,-0.0418410041841004,-0.0213675213675214,0.0223214285714286,-0.1850533807829181,-0.2157534246575342,-0.2076124567474048,-0.1192307692307692,-0.2263513513513513,-0.1672727272727272,-0.2341137123745819,-0.2932098765432098,-0.3304093567251461,-0.3512747875354107,-0.3102409638554216,-0.2467105263157895,-0.2467105263157895,-0.2366666666666667,-0.1642335766423357,-0.025531914893617,0.4135802469135803,0.624113475177305,0.6838235294117647,0.8031496062992125,0.4585987261146496,0.4679487179487178,0.5902777777777777,0.5902777777777777,0.3630952380952381,0.2722222222222221,0.1683673469387754,0.1804123711340206,0.2311827956989247,0.1507537688442211,0.1009615384615385,-0.0043478260869564,0.0132743362831857,-0.025531914893617,-0.0171673819742489,0.0601851851851851,0.106280193236715,0.0700934579439251,0.0504587155963303,-0.0213675213675214,0.0700934579439251,0.0088105726872247,-0.0378151260504201,0.0751173708920187,0.0904761904761903,0.1989528795811519
13661,1.2709198849,0.0666316874,-6.202729615,0.0456104025,1.5008985273,3.2998586246,0.0379497312,-0.019994993,0.2218776287,0.0298789993,0.0071161436,0.0562061561,2.412431259,-0.094112678,0.0562061561,9.0,-0.012981441,-0.060620341,-0.036815007,-0.027091677,0.0531773919,0.109470846,-0.002620487,-0.034415181,-0.042777253,0.5073266955,0.0,1.8616837533,0.0450739257,1.2472632493,0.1537133542,15.67612918,8.613409548,0.1492586391,0.0,0.0,0.0,1.0,1.0,0.4425165226,4.0,-0.052101725,-0.050840742,-0.098014362,-0.023782306,2.883276529,-1.946107377,-0.049599689,867.92184352,0.0641964314,13.968550264,0.0024622846,0.0064034857,0.0141726348,0.0099214613,0.0607559528,0.0113293955,0.0,0.0128991896,0.1677891091,0.0034831006,2.0,14.404493729,1.2328799728,0.0,0.0252365936,0.0125852794,0.0208728426,0.5712144297,2.5192493094,2.2782064e-09,1.9545432e-08,0.8205258573,0.6732626826,-0.026506994,0.0345036649,0.0167144375,0.1124495446,-0.0726643598615917,-0.0726643598615917,0.0075187969924812,-0.1298701298701299,-0.1036789297658863,-0.1066666666666666,0.0229007633587785,0.0229007633587785,0.046875,-0.0563380281690141,-0.0147058823529411,-0.021897810218978,-0.0147058823529411,0.102880658436214,0.2237442922374428,0.2181818181818182,0.1858407079646018,0.3137254901960784,0.3400000000000001,0.3673469387755101,0.2822966507177034,0.5314285714285714,0.4408602150537635,0.3009708737864078,0.2465116279069767,0.3886010362694301,0.3201970443349753,0.2181818181818182,0.130801687763713,0.1166666666666667,0.1551724137931034,0.1754385964912281,0.1703056768558952,0.102880658436214,0.098360655737705,0.0677290836653385,0.1355932203389831,0.0938775510204081,0.0938775510204081,0.3604060913705584,0.3137254901960784,0.2523364485981307,0.2946859903381642,0.4565217391304348,0.3535353535353536,0.3137254901960784,0.4486486486486487,0.4105263157894736,0.3958333333333332
