firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
37874,1.1325636979,-0.20368576,-16.6022107,0.0779601894,1.3084170796,5.605160433,0.0528493219,-0.122272365,0.429307141,0.0015157257,-0.04365422,-0.030565216,-0.391808626,-0.123879922,0.0305652162,13.0,-0.03367546,-0.110014104,-0.027600251,0.2194880699,-0.024340187,0.163984033,0.0339651229,-0.046456066,-0.198401087,0.5950415255,0.0,1.6983663944,-0.114249105,1.0241151303,-0.131663319,82.886462882,8.1559780857,-0.011694939,0.0,0.0,1.0,0.0,0.0,0.8212456892,1.0,0.0187327354,0.2426475925,-0.190814639,0.3619109657,-0.879962175,-0.28300326,0.1034988289,-1218.800019,0.0943704929,9.8777658168,0.0059849841,0.0279072395,0.063471669,0.1081966085,0.0191910674,0.0096579875,2.0,0.0476593403,0.8565400844,0.0889952146,1.0,7.8133894307,0.1194349855,0.0,0.057692308,0.019185327,0.0175389303,1.2836216675,1.0180804956,1.4059888e-06,4.0000001484,0.8431020542,0.7108210738,-0.037103712,0.046010499,-0.238890999,0.1515275179,0.0363636363636363,-0.0338983050847457,-0.05,0.0555555555555555,-0.0338983050847457,0.2391304347826086,0.3902439024390243,0.4615384615384614,0.0961538461538462,-0.1971830985915492,-0.1492537313432835,-0.1857142857142857,-0.1492537313432835,-0.2297297297297297,-0.2297297297297297,-0.24,-0.1492537313432835,-0.123076923076923,-0.0338983050847457,-0.0338983050847457,-0.109375,-0.1363636363636363,-0.1617647058823529,-0.2297297297297297,-0.2597402597402597,-0.2962962962962963,-0.4123711340206185,-0.43,-0.4571428571428572,-0.3522727272727273,-0.1971830985915492,-0.2191780821917808,-0.0806451612903226,-0.1857142857142857,-0.1857142857142857,-0.3372093023255814,-0.3522727272727273,-0.3736263736263736,-0.3595505617977528,-0.3448275862068966,-0.3294117647058824,-0.3448275862068966,-0.1971830985915492,-0.2191780821917808,-0.2875,-0.3522727272727273,-0.3372093023255814,-0.3214285714285714,-0.3132530120481928
45348,0.8531180326,-0.011857307,-0.107773145,0.0422944396,0.2542395784,0.9153773394,-0.261672451,0.0007307716,0.0625723159,-0.000641437,0.2786272511,0.0847081025,7.9287749288,-0.105871225,0.0847081025,13.0,-0.020241067,0.0280210158,0.3372649657,-0.149073832,-0.551414105,0.205620675,0.2412697631,0.0035625114,-0.060141422,0.7989309925,0.0,4.6145756458,-0.388512815,4.1878228782,-0.369192596,1.5476040893,5.2432275542,0.1647778109,0.0,0.0,1.0,0.0,0.0,0.0632675847,2.0,-0.263245423,0.1776579928,-0.234518353,0.4632225075,-0.811739358,5.8253291553,0.1401629826,-174.6040601,0.1186370227,10.108222704,0.0029007634,0.007443641,0.0096589789,0.0153513522,0.5516293311,-0.064239123,0.0,0.0030398717,0.9444444444,0.0180718596,2.0,8.280552715,0.2320730117,0.0,0.0184501838,0.0113990996,0.0149688506,0.9697327014,0.3329780788,3.0865001e-06,10.000000551,0.6546074466,0.4285109091,0.2979600336,0.0304741394,-0.088190539,0.4467393572,-0.0175438596491228,0.0120481927710842,-0.0117647058823529,0.0306748466257669,0.1200000000000001,0.0566037735849056,0.1052631578947369,0.0632911392405062,-0.0454545454545454,-0.2631578947368421,-0.2758620689655172,-0.2466367713004484,-0.2363636363636363,-0.2186046511627907,-0.2075471698113207,-0.3,-0.3170731707317072,-0.2566371681415929,-0.1844660194174757,-0.2363636363636363,-0.1961722488038277,-0.1472081218274111,-0.16,-0.1472081218274111,-0.1764705882352941,-0.1641791044776119,-0.1204188481675392,-0.2631578947368421,-0.2075471698113207,-0.1641791044776119,-0.0614525139664804,0.0306748466257669,0.1506849315068492,0.1748251748251748,0.1666666666666667,0.1428571428571428,0.1830985915492957,0.1506849315068492,0.0909090909090908,0.1351351351351351,0.1052631578947369,0.2262773722627737,0.3999999999999999,0.3884297520661157,0.3548387096774192,0.2923076923076924,0.411764705882353,0.5412844036697249,0.3999999999999999
15202,0.4183340748,0.0837601859,4.075364337,0.0262924121,0.2610647509,0.675590081,0.2189835073,0.1123836201,0.4191112778,-0.013522459,0.0874053619,0.058496302,0.4505093215,0.0460254414,0.058496302,13.0,-0.023911021,-0.048834628,-0.036061959,-0.057763979,0.1392904511,0.1559206406,-0.039266961,0.0391105829,0.1285614736,0.5823419411,0.0,2.0306617469,-0.149644922,1.5305528672,-0.044272975,7.3888261987,7.3808518803,0.5734886349,0.0,0.0,1.0,0.0,0.0,0.6750933243,4.0,0.0557113219,-0.045835148,-0.176737294,-0.375411555,-0.750809332,0.4996297754,0.1029370029,368.72541872,0.3733419959,14.347195016,0.0026942853,0.0519831836,0.0826197569,0.0295831942,0.0363774734,-0.007263607,1.0,0.0001960784,-0.436853002,2.6482157e-06,4.0,11.425535835,0.0659426671,0.0,0.0243161097,0.0098356491,0.0108402214,0.6838132806,0.2870652105,1.1202366e-08,2.1530586e-07,0.8042991747,0.6468971625,0.1083496351,0.0220179471,-0.069690327,0.3989281063,-0.0032679738562091,0.0304054054054054,0.009933774834437,0.0166666666666666,0.0892857142857141,0.1596958174904943,0.1641221374045802,0.2199999999999999,0.2708333333333332,-0.0129449838187701,-0.0097402597402597,0.0166666666666666,0.0499139414802065,0.1369990680335508,0.0892857142857141,0.1090909090909091,0.093189964157706,0.1131386861313867,0.2248995983935742,0.2525667351129363,0.2398373983739836,0.3738738738738738,0.3863636363636364,0.4950980392156863,0.4269005847953215,0.4386792452830188,0.4186046511627908,0.4950980392156863,0.4558472553699284,0.6920943134535367,0.6758241758241759,0.7784256559766765,0.7994100294985251,0.8711656441717792,0.8154761904761905,0.8401206636500753,0.952,1.060810810810811,1.053872053872054,0.9805194805194806,0.9773095623987034,1.053872053872054,1.1981981981981984,1.1403508771929824,1.132867132867133,1.1403508771929824,1.206148282097649,1.392156862745098,1.479674796747967
45137,0.6180730367,0.0882226663,-21.24500254,0.0360840057,1.4150853329,5.9538141871,0.0223520944,0.1251531096,0.095894074,0.0,0.1385394851,-0.006599856,-0.143639576,0.1008949327,0.0065998563,13.0,0.0021350089,0.0,0.1906894972,-0.011946691,-0.138441509,0.3080697928,-0.023562256,0.0195894074,0.0956591418,0.450216285,0.0,1.9112277557,-0.000271983,1.8817564972,-0.002304875,145.73521557,5.8551435535,0.1260225773,0.0,0.0,0.0,0.0,0.0,0.2798762123,3.0,-0.232314573,0.2840850398,-0.277528198,0.1157694183,-0.049432887,1.6495798896,-0.375812565,-332.3001355,0.1529638306,11.120364242,-0.000416559,0.011613635,0.0369710908,0.0848780561,0.0318923262,-0.001160386,1.0,0.0020730767,0.9159335288,0.0001004338,4.0,9.6586733803,0.2223373931,0.0,0.0294117648,0.0126468751,0.009244208,0.9069454566,0.5214551796,4.4774839e-07,2.1670036e-07,1.6227530404,2.6333274301,-0.03221756,0.0480310263,-0.796757779,0.0093704692,0.0886075949367088,0.0552147239263802,0.1096774193548386,0.1168831168831168,0.2740740740740741,0.3870967741935485,0.2932330827067668,0.5357142857142858,0.4333333333333333,-0.1041666666666666,0.0,-0.1269035532994924,-0.0114942528735632,0.0617283950617284,0.1025641025641026,0.0117647058823529,0.0117647058823529,0.0177514792899409,0.0177514792899409,0.0617283950617284,0.0552147239263802,0.1168831168831168,0.131578947368421,0.0238095238095237,-0.4027777777777778,-0.4189189189189189,-0.3509433962264151,-0.2489082969432314,-0.2217194570135746,-0.1179487179487179,-0.1809523809523809,-0.0947368421052631,-0.1041666666666666,0.1168831168831168,-0.0057803468208093,0.0177514792899409,0.0749999999999999,0.1780821917808219,0.0886075949367088,0.1390728476821192,0.0424242424242424,0.131578947368421,0.2647058823529411,-0.0227272727272727,-0.0497237569060773,-0.0549450549450549,-0.0497237569060773,-0.0227272727272727,-0.0282485875706214
56063,0.6762295502,0.2515308477,0.1129994037,0.0,0.6241140571,0.3109185086,0.019809922,0.0161996217,0.1805123601,0.58993803,-0.503127501,0.0483833135,0.2481344044,0.1891173906,0.0483833135,13.0,0.0,0.0,-0.132203487,-0.096222113,4.3528735004,0.0941119018,-0.132101405,0.1505819359,4.2551885055,0.548903981,0.0,0.8472222222,-0.322030615,0.8472222222,-0.322030615,9.0378652355,4.4369145199,0.3853035841,0.0,0.0,1.0,0.0,0.0,7.3412784399,4.0,0.9848029913,-0.039113132,-0.043030426,0.1957598156,0.2024996588,-1.160659075,0.3298712719,-1698.229637,0.1022392669,11.771990061,0.002530447,0.0043805086,0.0082258498,0.0026343509,0.0212816888,-0.088522883,0.0,-0.002,1.2669060443,0.0004251711,4.0,10.919035211,0.3064048812,0.0,0.0384615399,0.0177485909,0.0253972379,0.8452908704,1.3553512257,8.2560062e-08,6.8584133e-08,1.397380154,1.9526712948,0.1326418265,0.0521388116,0.0164152647,0.3140020118,-0.02,-0.0754716981132075,-0.125,-0.125,-0.02,0.0652173913043479,0.2250000000000001,0.2564102564102564,0.1395348837209302,-0.2222222222222222,-0.2222222222222222,-0.2575757575757575,-0.2222222222222222,0.0,0.1395348837209302,0.0208333333333332,-0.0576923076923077,0.0208333333333332,0.2250000000000001,0.3243243243243243,0.2250000000000001,0.3243243243243243,0.1666666666666667,0.3999999999999999,0.1666666666666667,0.0,0.0208333333333332,-0.0392156862745097,0.0,0.0652173913043479,-0.234375,-0.1090909090909091,-0.0754716981132075,-0.0754716981132075,-0.2686567164179104,-0.2461538461538461,-0.234375,-0.234375,-0.3378378378378378,-0.379746835443038,-0.3552631578947368,-0.3287671232876712,-0.125,-0.1090909090909091,-0.0754716981132075,-0.2686567164179104,-0.2686567164179104,-0.2686567164179104,-0.2575757575757575
81454,1.5220976962,-0.563938226,-1.701939181,0.0,2.5439696903,3.176014408,-0.048930381,-0.16717291,0.1920350996,0.0162422298,-0.1096213,-0.145838448,-1.157048941,0.0885659011,0.1458384483,7.0,-0.042290695,-0.013513514,-0.188990182,-0.257495063,0.0425968832,1.3389830508,0.819047619,-0.038502644,-0.248372661,0.5892688437,0.0,2.3196665697,-0.05474339,1.5110981875,-0.052675704,2.7880906461,3.7073248918,-0.190364815,0.0,0.0,1.0,1.0,0.0,0.3927312178,1.0,-1.107909495,-0.275030964,-0.155786727,0.7642377086,-1.467220528,-1.061191732,0.3110888513,-137.9837943,0.5574536525,8.5913261633,-0.003398733,-0.016642145,-0.046938399,0.0235095623,0.1962360322,-0.003375761,0.0,0.102693511,0.0515982211,0.0,1.0,9.1602765846,0.7916995527,0.0,0.1875,0.085111209,0.0687257349,1.3108544975,2.6004301559,2.21971e-05,4.2447609e-08,1.684669902,2.8381126788,-0.108193716,0.0974313663,0.1229674749,0.1320191706,-0.1111111111111111,-0.25,-0.1724137931034483,-0.2727272727272727,-0.4545454545454546,-0.4146341463414634,0.0434782608695651,0.1999999999999999,-0.25,-0.5714285714285714,-0.5,-0.5555555555555556,-0.5714285714285714,-0.5714285714285714,-0.6571428571428571,-0.6190476190476191,-0.7108433734939759,-0.7073170731707317,-0.625,-0.6756756756756757,-0.7209302325581395,-0.7142857142857143,-0.7446808510638299,-0.76,-0.7966101694915254,-0.8208955223880597,-0.8095238095238095,-0.8064516129032258,-0.8208955223880597,-0.8235294117647058,-0.84,-0.8441558441558441,-0.84,-0.8536585365853658,-0.8620689655172413,-0.8356164383561644,-0.7894736842105263,-0.8064516129032258,-0.8095238095238095,-0.8064516129032258,-0.875,-0.8811881188118812,-0.8309859154929577,-0.7857142857142857,-0.7209302325581395,-0.7446808510638299,-0.76,-0.6842105263157895,-0.7391304347826086
46770,0.8792932835,0.0513905097,-3.208941252,0.0145800475,0.694021349,1.7010425011,0.0560172934,0.0091025459,0.6482719386,0.0095547087,-0.056024732,0.0685969135,2.0906148867,-0.056047255,0.0685969135,14.0,-0.008671952,0.0399260872,0.0816794162,0.1571871406,0.1234233665,0.2353241885,0.0697228883,0.0586331958,0.0672184094,0.484727167,0.0,1.6604624929,-0.132251305,1.1139311901,-0.131659938,19.808908974,5.761171611,0.2861797448,0.0,0.0,1.0,1.0,1.0,1.1806620912,5.0,0.0577344159,0.0212377013,-0.308792943,-4.079088413,6.9225824202,-0.516857333,-0.982361651,1394.5654263,0.1508177501,10.854875121,-0.007431375,0.0046508735,0.0085819297,-0.000636422,0.0545806906,0.0247899931,0.0,-0.010311919,0.7610062893,0.0270655286,5.0,7.3131370503,0.0352218746,0.0,0.0615384616,0.0300979992,0.0338016598,0.8412435765,0.1068369115,7.6018317e-06,7.0000011638,1.333498956,1.7782194656,0.0068809672,0.057270513,0.2003371868,0.0093704692,-0.101123595505618,-0.024390243902439,-0.1111111111111111,-0.1489361702127659,-0.2982456140350877,-0.2982456140350877,-0.1304347826086956,-0.0123456790123457,-0.2307692307692307,-0.4366197183098591,-0.4444444444444444,-0.375,-0.3893129770992366,-0.4444444444444444,-0.4285714285714286,-0.3495934959349593,-0.3442622950819672,-0.2523364485981308,-0.1304347826086956,-0.1919191919191919,-0.1489361702127659,-0.2079207920792078,-0.3043478260869565,-0.3220338983050848,-0.3333333333333333,-0.4285714285714286,-0.4771241830065359,-0.5,-0.50920245398773,-0.4701986754966887,-0.5121951219512195,-0.4771241830065359,-0.4871794871794872,-0.3984962406015038,-0.4074074074074074,-0.416058394160584,-0.4366197183098591,-0.4029850746268657,-0.416058394160584,-0.5121951219512195,-0.6190476190476191,-0.6363636363636364,-0.6097560975609756,-0.6226415094339622,-0.6226415094339622,-0.6190476190476191,-0.631336405529954,-0.595959595959596,-0.6428571428571428
24678,0.1888706909,0.0638928984,11.084793931,0.0273456421,0.3459245327,0.7526963592,0.1915657842,-0.01590788,0.9516984423,-0.044855726,-0.004414395,0.0487200768,0.411091954,0.0376270419,0.0487200768,13.0,0.0247556854,0.0806451613,0.1230396678,0.0688447618,0.0072302677,0.0827255678,-0.007594799,0.1161037122,-0.036284803,0.5160081183,0.0,1.285640973,-0.174327031,0.8966437442,-0.271018058,15.782155797,7.415833156,0.2337621153,0.0,0.0,1.0,0.0,1.0,2.5666742347,4.0,-1.916891116,0.1403903327,-0.062663504,-42.42422973,-1.089497775,-1.023309022,-10.7708557,3694.1448572,0.0324929803,15.52952639,-0.001700326,0.0361683645,0.1017551655,0.0231157859,0.0758104738,-0.032693613,2.0,3.69004e-05,-0.283572073,-0.020086447,6.0,14.369307521,0.4992439035,0.0,0.0250000004,0.0119973896,0.0136979345,0.6500684243,2.1715995117,6.556352e-10,3.3887874e-08,1.070787373,1.1465855981,0.1716626429,0.0301974983,0.2306711551,0.021256103,0.0461254612546124,0.0862068965517242,0.0578358208955223,-0.0121951219512195,-0.0735294117647058,-0.0780487804878048,0.05,0.0903846153846152,0.0309090909090909,-0.1486486486486486,-0.1486486486486486,-0.1195652173913043,-0.019031141868512,0.0461254612546124,0.0161290322580645,-0.0454545454545454,-0.0373514431239389,0.0384615384615385,0.2089552238805969,0.2379912663755459,0.2434210526315789,0.3247663551401869,0.1861924686192468,0.2063829787234041,0.1454545454545455,0.2063829787234041,0.2857142857142858,0.2713004484304933,0.4427480916030535,0.4960422163588391,0.4921052631578948,0.6200000000000001,0.9484536082474226,0.9220338983050846,0.8231511254019293,0.7830188679245282,0.6340057636887608,0.7181818181818183,0.9155405405405406,0.7886435331230284,0.9090909090909092,0.9417808219178084,1.0395683453237412,1.1558935361216731,1.0845588235294117,1.2771084337349397,1.147727272727273,1.2955465587044532,1.258964143426295
21231,0.8400790215,0.1039799362,-22.88922933,0.0835234409,1.2632815002,1.8024937367,0.106156143,0.0523352614,0.1491634505,0.0155117686,0.059629985,0.0002629733,0.0053740272,0.1034211452,0.0002629733,13.0,-0.002597482,-0.011405672,-0.052929918,0.0784004303,0.064252757,0.0524514967,0.0186873959,0.0852689891,0.0466929392,0.5232727504,0.0,1.1877367607,-0.18192955,1.0382907584,-0.181691723,71.027108434,5.1608908276,0.1508765188,0.0,0.0,0.0,0.0,0.0,0.3179376026,3.0,0.1637401339,-0.020509095,-0.056126008,0.0008464449,-0.129542514,0.7132041237,-0.279092741,-457.0428727,0.0123321714,13.083555759,0.0025562659,-0.005471946,-0.01179499,0.0039698051,0.0570330746,0.0892928845,0.0,0.0002,-0.508,0.0097324178,3.0,11.125997478,0.2644308625,0.0,0.0153061226,0.0080871078,0.0126934515,0.7381952456,1.2137732101,1.5415321e-08,7.6474113e-08,0.3034813588,0.0921009351,0.1903765817,0.023633655,-0.170595197,0.1106984456,0.04,0.0833333333333332,0.0890052356020942,0.118279569892473,0.1005291005291004,0.1304347826086955,0.1620111731843576,0.2235294117647059,0.1304347826086955,0.0612244897959184,0.0246305418719212,0.0452261306532664,-0.0095238095238094,0.0246305418719212,0.0,-0.0502283105022831,-0.02803738317757,-0.0325581395348837,0.0097087378640776,-0.0095238095238094,-0.0956521739130434,-0.0545454545454545,-0.1111111111111111,-0.0502283105022831,-0.1072961373390557,-0.0588235294117647,-0.037037037037037,-0.0095238095238094,0.1428571428571428,0.2235294117647059,0.1620111731843576,0.2380952380952381,0.2606060606060605,0.2839506172839505,0.2380952380952381,0.2919254658385093,0.1304347826086955,0.2163742690058478,0.3248407643312101,0.3,0.3959731543624161,0.3866666666666667,0.4149659863945578,0.4444444444444444,-0.2517985611510791,-0.2352941176470588,-0.1937984496124031,-0.1746031746031746,-0.1778656126482213
53225,0.255622467,0.0777443105,66.002420136,0.0068438374,0.2415417889,0.5476327167,0.2028553023,0.0427592084,0.5253342787,0.001481366,-0.181263468,0.0559539681,0.350481678,0.0504963541,0.0559539681,13.0,0.0051183561,0.0,0.0825948263,-0.105447494,0.0235425264,0.1449993881,0.0158845635,0.0681332173,0.4063744016,0.2920683498,0.0,1.0553575505,-0.109659003,0.9611304457,-0.132886871,63.669990319,8.427600346,0.3762018709,0.0,0.0,0.0,0.0,0.0,1.3179733846,5.0,-0.09113352,-0.190173517,-0.193806778,-0.177834604,-0.576283819,0.7910556532,0.1401302971,2205.0925176,0.3168539192,14.631386524,-0.002052473,0.0356316681,0.0655917626,0.0026942713,0.1870003123,0.0225533256,0.0,-0.000827251,0.6867083534,-0.017755592,3.0,12.602726549,0.1336603122,0.0,0.0126277814,0.0061555716,0.0065923423,0.8097649882,0.5903044897,3.9353698e-09,1.2975504e-07,1.0959315843,1.2010660375,0.0887466417,0.0294076337,0.1200311085,0.0768505535,-0.0608272506082725,-0.0732292917166866,-0.1445983379501385,-0.1167048054919908,-0.1064814814814815,-0.035,0.0320855614973261,0.0489130434782609,-0.0445544554455445,-0.2661596958174905,-0.2217741935483871,-0.1752136752136752,-0.1227272727272726,-0.0227848101265822,0.0052083333333332,0.0460704607046069,0.0104712041884815,0.1696969696969696,0.2371794871794872,0.3129251700680271,0.3084745762711864,0.3639575971731448,0.2451612903225806,0.20625,0.0989323843416369,0.1352941176470588,0.1840490797546012,0.2491909385113269,0.321917808219178,0.5611729019211324,0.6252631578947367,0.6967032967032967,0.6782608695652175,0.7004405286343611,0.5884773662551441,0.6355932203389831,0.5884773662551441,0.5078125,0.6495726495726495,0.7387387387387387,1.0,1.1685393258426968,1.4049844236760125,1.4049844236760125,1.2739322533136963,1.3323262839879155,1.3572519083969468,1.539473684210526,1.482315112540193
57381,0.2229794984,0.0386853586,273.95656102,0.0094930391,0.1607249989,0.3261604433,0.2059951257,0.1989765434,0.4591901792,1.0897702967,0.204040694,0.0895421465,0.8413069665,0.0061390969,0.0895421465,13.0,0.0074712551,0.2535787321,0.3666687316,0.0990728566,-0.004952834,0.1181380085,0.039330176,0.2502828226,0.1929987648,0.4192529911,0.0,1.0138959943,-0.246605499,0.9190481676,-0.279775219,135.60336349,6.497132679,0.4494926674,0.0,0.0,0.0,1.0,0.0,0.786501496,3.0,0.0953157655,0.1468040927,0.2088583961,-0.616253078,-0.153379204,0.5690832185,-0.37637479,6479.9516187,0.0123321714,15.980728468,0.0019985227,0.0318361038,0.0599415804,0.0287432677,0.0077106813,-0.026710504,2.0,0.0004225352,0.7607362185,0.0042039454,4.0,14.991847793,0.4225107608,0.0,0.0180722885,0.0099949942,0.0175655974,0.4597151951,1.0910715013,4.883012e-10,4.3882709e-08,0.8780569842,0.7709840675,0.2225662456,0.0333449949,0.2503288175,0.1106984456,0.0035211267605634,0.021505376344086,0.0251798561151079,0.021505376344086,-0.0138408304498269,-0.0069686411149826,-0.053156146179402,0.1089494163424125,-0.0594059405940594,-0.2338709677419355,-0.2359249329758713,-0.2255434782608695,-0.0923566878980891,-0.1389728096676736,-0.0206185567010309,-0.5136518771331058,-0.487410071942446,-0.4702602230483271,-0.3595505617977528,-0.3609865470852018,-0.3581081081081081,-0.2616580310880829,-0.3552036199095022,-0.2616580310880829,-0.2875,-0.217032967032967,-0.1492537313432835,-0.2420212765957446,-0.1971830985915492,-0.0836012861736335,0.0035211267605634,-0.4770642201834862,-0.4183673469387755,-0.3804347826086957,-0.4207317073170732,-0.4111570247933884,-0.4135802469135802,-0.375,-0.3165467625899281,-0.3341121495327103,-0.3014705882352941,-0.2654639175257731,-0.188034188034188,-0.1810344827586206,-0.1441441441441441,-0.1810344827586206,-0.128440366972477,0.0106382978723404,0.0919540229885058
46420,0.6052244584,0.0924491143,1.8454926322,0.0173871472,0.3726908507,1.3731533301,0.173665162,0.090071304,0.6328566215,0.0033577168,0.0233576851,-0.024288311,-0.246304311,0.1152197297,0.0242883115,13.0,-0.001263746,-0.006349206,0.0347283677,0.0335929108,0.0169725352,0.2183552656,0.108774804,0.0606808348,0.1356611445,0.5876442232,0.0,2.6281998837,-0.004950641,1.7734191659,0.0284777791,19.087763652,4.0500720351,0.4142731215,0.0,0.0,1.0,0.0,0.0,1.045545404,5.0,-0.069915219,-0.04965052,-0.16263422,-45.26300768,-0.599055905,0.5920986731,-1.291451634,-207.535889,0.0618975226,12.263621955,0.000207833,0.0255550609,0.0395585781,0.0341002829,0.0305753961,-0.002964052,1.0,0.0003809524,-0.038132609,-0.004803201,7.0,10.836207581,0.2917361939,0.0,0.0152284261,0.0087267345,0.0082333054,1.1979344697,1.053132159,8.9734505e-08,7.0849948e-08,1.0938426009,1.1964916356,-0.00878698,0.0347193964,-0.046782196,-0.007860555,-0.0142857142857142,0.0561224489795917,-0.0142857142857142,-0.084070796460177,-0.0327102803738317,0.0507614213197968,0.125,0.3101265822784811,0.0725388601036269,-0.3053691275167784,-0.2862068965517241,-0.2038461538461539,-0.3006756756756756,-0.19140625,-0.2607142857142857,-0.2417582417582418,-0.2389705882352941,-0.1653225806451612,-0.2099236641221373,-0.2862068965517241,-0.28125,-0.2527075812274368,-0.3746223564954682,-0.28125,-0.28125,-0.2129277566539924,-0.2247191011235955,-0.1850393700787401,-0.1585365853658537,-0.0675675675675675,-0.0504587155963303,0.0197044334975369,0.0247524752475247,0.1629213483146068,0.0454545454545454,0.0048543689320388,-0.0142857142857142,-0.028169014084507,0.0298507462686568,0.0349999999999999,-0.0416666666666666,0.0247524752475247,0.2321428571428572,0.1761363636363635,0.1010638297872339,0.106951871657754,0.0048543689320388,0.1499999999999999,0.0454545454545454
