firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
59600,1.3305472949,0.0599426152,-2.580232032,0.0497683452,0.7620052821,2.1948277624,0.0151317592,-0.003441593,0.2683627076,-0.017771084,0.031855171,-0.002322543,-0.081218274,0.064811051,0.0023225432,10.0,0.0014243722,0.1742796908,0.276766157,0.3114682696,0.3702240047,0.1171442936,0.0164942456,0.0175430652,-0.022589478,0.6142435156,0.0,3.0998105408,-0.070481078,1.7416035136,-0.070221018,6.1490756034,5.6758139077,0.1743957618,0.0,0.0,0.0,0.0,1.0,0.3924170881,5.0,0.0840335366,0.210542787,0.034981407,0.6888006021,-0.996558222,0.0689228747,-2.357607913,-157.7354191,0.0309805399,10.980680408,-0.003591314,0.0066804548,0.0097384215,-0.014197915,0.1360921628,-0.017422348,0.0,-0.001037037,-0.65583174,0.0307044815,1.0,9.4043434335,0.1919411643,0.0,0.0206896551,0.0101405456,0.0065243251,1.1356414854,0.4234713874,8.064658e-07,2.7391306857,0.6408966369,0.4107484992,-0.518024286,0.0300422703,0.1583776152,0.0081107059,-0.0145985401459853,-0.0357142857142857,0.0,-0.0287769784172662,-0.0425531914893616,-0.0559440559440559,-0.0816326530612244,-0.0357142857142857,0.0465116279069768,0.0,-0.0559440559440559,-0.1455696202531645,-0.1346153846153845,-0.1916167664670658,-0.2058823529411765,-0.1401273885350318,-0.0625,-0.0492957746478873,-0.0878378378378378,-0.1401273885350318,-0.1768292682926829,-0.1916167664670658,-0.1717791411042944,-0.0357142857142857,0.0227272727272727,0.0150375939849625,0.0975609756097561,0.0465116279069768,0.1065573770491803,0.0714285714285714,0.0465116279069768,0.125,0.125,0.0384615384615385,0.0305343511450382,0.0887096774193547,0.0887096774193547,-0.0217391304347825,0.0227272727272727,-0.0357142857142857,-0.0145985401459853,-0.1455696202531645,-0.2285714285714285,-0.296875,-0.2329545454545454,-0.1768292682926829,-0.1666666666666666,-0.0999999999999999,0.0150375939849625
44759,0.7197905969,0.1054213966,-6.411472639,0.024252229,1.0270860789,3.3756150763,0.1601615046,-0.039429626,0.4775474629,-0.029134266,-0.130831518,0.1242467438,2.1010759363,-0.116076963,0.1242467438,10.0,0.0670920589,-0.251494579,-0.033718623,-0.04691259,0.1683108989,0.1630835606,0.1094313951,-0.092448919,0.1301565738,0.491376532,0.0,2.9074659146,0.2892095795,1.3919870232,0.1464022208,196.18043524,7.5903049129,0.1614057495,0.0,0.0,1.0,0.0,0.0,1.2242035744,6.0,-0.028581787,-0.167460712,-0.516934896,0.2663482588,-0.806905266,0.9374357149,61.06536317,-77.90945748,0.207869402,12.401014234,-0.001277157,0.0065534673,0.0159047633,0.0083474397,0.0030923368,0.0229781419,0.0,-0.002930597,5.6951719223,-0.024520136,3.0,11.090042035,0.2496077592,0.0,0.0446428582,0.0175518631,0.0240966718,0.8867366802,0.7714209463,1.0566915e-07,1.0111755e-07,1.0291528127,1.0591555119,0.1571045958,0.03529774,-0.128200812,0.0370214004,-0.0977443609022556,-0.1143911439114391,0.0212765957446807,0.0810810810810811,0.0909090909090908,0.0619469026548673,0.0714285714285714,0.1428571428571428,0.2371134020618557,0.2698412698412697,0.1214953271028036,0.1538461538461537,0.1650485436893203,0.0714285714285714,0.0344827586206897,0.0344827586206897,0.1594202898550725,0.0084033613445377,0.1059907834101383,0.0300429184549355,0.0526315789473683,0.263157894736842,0.1999999999999999,0.218274111675127,0.2765957446808511,0.3636363636363635,0.5789473684210527,0.5384615384615385,0.4285714285714286,0.8604651162790697,0.791044776119403,1.1621621621621625,1.0,1.0689655172413794,0.8181818181818181,0.889763779527559,0.4814814814814814,0.437125748502994,0.2765957446808511,0.3636363636363635,0.348314606741573,0.6000000000000001,0.3043478260869565,0.218274111675127,0.1594202898550725,0.1707317073170731,0.1538461538461537,0.256544502617801,0.3636363636363635
19596,1.0747207417,0.170652427,-5.97775818,0.0272160775,2.1357009784,4.5578821633,0.1372811115,0.0049504979,0.452496238,0.0074815137,-0.076766177,0.1167546128,2.3032410158,-0.222401242,0.1167546128,10.0,0.0078040049,0.0862068966,0.1570546544,0.2161587232,0.1930416505,0.1284117058,0.1133154306,0.0230720008,0.1763623007,0.5721346815,0.0,0.7307707876,0.127375861,0.6391356455,0.1086317007,15.755597766,9.6573815731,0.210523081,0.0,0.0,1.0,0.0,0.0,1.5529583104,6.0,0.0021684024,0.0969536156,-0.121311009,0.3320093814,-1.719700696,1.0531898882,0.0450640418,1287.5204231,0.0615020066,14.321712459,-0.002888133,-0.000128126,-0.000348958,-0.031762115,0.0880717395,-0.024000676,0.0,-0.012939178,0.3738409894,0.0039498601,4.0,14.928081306,1.8241948018,0.0,0.0401069522,0.0221241882,0.0276612545,0.5875719831,4.7868230364,1.6796554e-09,1.0840547e-08,0.816305589,0.6663548147,0.6838282317,0.0510025142,0.2586116068,0.2525616052,-0.0364583333333333,0.0277777777777776,0.0511363636363635,0.1671924290220821,0.0662824207492795,0.1858974358974359,0.2251655629139073,0.2292358803986711,0.3120567375886525,0.3405797101449275,0.3653136531365313,0.4122137404580153,0.5416666666666667,0.2982456140350877,0.2585034013605443,0.3754646840148699,0.5677966101694916,0.5948275862068966,0.4509803921568627,0.3261648745519714,0.1349693251533743,0.3754646840148699,0.3653136531365313,0.3805970149253732,0.3357400722021662,0.3602941176470589,0.3909774436090225,0.3653136531365313,0.7209302325581395,1.4832214765100673,1.1142857142857143,1.6428571428571428,1.5170068027210886,1.8030303030303032,1.4503311258278146,1.4503311258278146,1.6618705035971222,1.8461538461538465,1.8030303030303032,1.3870967741935485,1.5874125874125875,1.4666666666666668,1.356687898089172,1.102272727272727,0.8316831683168318,0.510204081632653,0.8137254901960784,0.8407960199004976,0.9680851063829788
49111,0.4464668771,0.0393482116,0.5019768762,0.0,0.5006016489,0.859697453,-0.002531131,0.113760901,0.4680198666,0.0068556606,0.1268061367,0.0684715791,1.5638699924,-0.022187276,0.0684715791,10.0,0.0074792542,0.0594594595,0.1337861514,0.0268310224,0.1187255491,0.372090054,0.1292937964,-0.014025556,0.0994885191,0.5173777577,0.0,2.2246733056,-0.210475127,2.1186604479,-0.220171564,3.5807370703,3.5345438983,0.175022952,0.0,0.0,1.0,1.0,0.0,0.9637080531,5.0,0.0039345422,-0.176670245,-0.205980857,-0.006975461,-1.12942026,0.0601102707,61.159252857,-151.2397075,0.207869402,12.40709328,0.0042188538,0.0078038721,0.0165539753,-0.031166301,0.2445179292,-0.010134713,0.0,0.0038429037,0.3790458659,0.0104431054,5.0,10.454177913,0.1790986791,0.0,0.0250000004,0.0124756742,0.0143965895,1.1969781072,1.0387424763,1.398315e-07,9.323283e-08,1.214642887,1.475357343,0.0924902532,0.0520900359,-0.06324882,0.0370214004,-0.059322033898305,-0.0749999999999999,0.1212121212121211,0.2065217391304348,0.1443298969072164,0.247191011235955,0.3058823529411765,0.734375,0.5857142857142856,0.6818181818181819,0.3874999999999999,0.2613636363636364,0.5205479452054795,0.2758620689655173,0.3214285714285714,0.2333333333333334,0.3373493975903614,0.0882352941176469,0.0571428571428571,0.0673076923076922,0.009090909090909,-0.0749999999999999,0.15625,0.0571428571428571,0.2906976744186047,0.2906976744186047,0.5,0.2758620689655173,0.15625,0.3703703703703704,0.4050632911392404,0.3874999999999999,0.5633802816901408,0.5633802816901408,0.734375,0.8500000000000001,0.734375,0.6818181818181819,0.7076923076923076,0.5,0.48,0.7076923076923076,0.5205479452054795,0.2065217391304348,0.1100000000000001,-0.0089285714285713,0.0571428571428571,0.0,0.1212121212121211
42569,0.6787028411,-0.016181126,-0.49763089,0.0,0.8111617149,1.487576266,-0.031954666,-0.254113512,0.0789508106,0.5947798192,-0.331612062,0.028828946,3.1145387905,-0.06657787,0.028828946,11.0,-0.053776148,-0.011494253,0.1873996489,-0.067328483,-0.468943017,0.1206646295,2.5546050407,-0.412503824,-0.134726257,0.6860310199,0.0,2.6523691545,1.3178581579,2.244016281,2.6949919233,2.4462216154,4.2962074823,-0.000561412,0.0,0.0,1.0,1.0,0.0,0.1286080639,3.0,-0.013930425,0.1392660403,-0.294648972,-0.036721167,0.0786032764,-0.429182825,-0.522762286,-645.4139698,0.0949905957,12.344932007,0.0064769218,0.0094797236,0.0208629164,-0.00412355,0.3851086225,1.0104086392,1.0,-0.011707317,-0.193705429,0.0001665,1.0,12.00950332,0.3896428299,0.0,0.048780486,0.0232545877,0.027360382,0.5645802834,0.4734251825,9.9347066e-08,1.0160868e-07,0.8584112773,0.7368699211,-1.016868085,0.0769199271,0.0895813022,0.1031862365,0.1081081081081081,0.1232876712328767,0.1081081081081081,0.0933333333333332,0.0379746835443037,0.0649350649350648,-0.0238095238095238,0.1388888888888888,0.0249999999999999,0.0789473684210526,2.1538461538461537,1.9285714285714284,1.2162162162162162,1.1578947368421053,0.8636363636363635,0.7826086956521738,0.8222222222222222,0.4642857142857142,0.5769230769230769,0.3442622950819671,0.4385964912280702,0.3898305084745763,0.6734693877551021,0.8636363636363635,0.5769230769230769,0.7826086956521738,1.1578947368421053,1.1025641025641026,1.1025641025641026,1.1578947368421053,1.2777777777777777,1.0,1.1578947368421053,0.7826086956521738,0.5769230769230769,0.5471698113207548,0.5471698113207548,0.5471698113207548,0.5471698113207548,0.607843137254902,0.28125,0.4642857142857142,0.0123456790123457,-0.0465116279069767,-0.0786516853932584,-0.127659574468085,-0.2115384615384615,-0.2336448598130841,-0.1717171717171717
19131,0.8764701045,0.190032445,-5.605312275,0.0475610803,0.7678367712,2.3618342899,0.2296035566,0.3522621433,0.5603352676,-0.010532615,0.6770379797,0.07978795,0.6005596175,0.0759066325,0.07978795,10.0,0.0419008159,0.2546583851,0.4391836238,0.1229788526,0.2807777087,0.073507943,0.1137187241,0.2730310107,0.1562995126,0.5422443415,0.0,1.776824404,-0.290237102,1.2081947444,-0.35058931,35.977826397,7.7223213988,0.4248250804,0.0,0.0,0.0,0.0,0.0,0.8634470636,4.0,0.0088375803,0.1672691946,0.1296408786,-0.449666373,0.1067003239,0.9975894065,0.2189697959,806.32303738,0.0614925382,14.085543802,0.0014006979,0.0263428309,0.049413785,0.0985281878,0.0432259987,-0.110056134,1.0,0.0152091258,1.4691538293,-0.002556033,6.0,12.903285301,0.3339325663,0.0,0.0402684547,0.0157018931,0.0191832663,0.6417153267,0.8878629663,7.7273072e-09,5.347621e-08,0.8426758312,0.7101025565,0.2937426199,0.0324137613,0.0712943586,0.1978437242,-0.5261261261261261,-0.4942307692307692,-0.4463157894736842,-0.4588477366255143,-0.4566115702479338,-0.469758064516129,-0.4474789915966386,-0.3391959798994974,-0.3221649484536082,-0.3826291079812206,-0.418141592920354,-0.4474789915966386,-0.3797169811320755,-0.4270152505446623,-0.4451476793248945,-0.4036281179138322,-0.2967914438502673,-0.3256410256410256,-0.2833787465940054,-0.2172619047619047,-0.3186528497409326,-0.3855140186915887,-0.4103139013452914,-0.3738095238095238,-0.2986666666666666,-0.3151041666666666,-0.349009900990099,-0.3677884615384615,-0.2612359550561798,-0.0259259259259259,-0.0401459854014598,0.1336206896551723,0.1585903083700439,0.1688888888888888,0.0867768595041322,0.073469387755102,0.0823045267489712,0.047808764940239,-0.0186567164179104,-0.0401459854014598,-0.0037878787878787,0.0115384615384614,-0.0075471698113207,-0.093103448275862,-0.1084745762711864,-0.073943661971831,-0.0771929824561403,-0.0804195804195804,-0.0436363636363635
44003,2.051517136,-0.273739358,-1.125295309,0.0,0.832569308,0.0318707706,-2.198830409,-0.144071845,-0.160408904,-0.005859375,-0.188165177,-0.053742407,-0.832535885,-0.045841519,0.0537424071,10.0,-0.053639452,0.2068965517,-0.643283582,-0.533279625,-1.567035626,0.1266747868,0.4884287454,-0.186968568,-0.158488539,0.7565342114,0.0,5.2114371708,0.0825055212,5.2114371708,0.1548298835,0.012318596,0.1265164645,-0.245770677,0.0,0.0,0.0,0.0,0.0,-0.310530086,2.0,-9.1809334,-0.386409007,-0.470214321,1.5640502965,106.99397676,-0.614992908,-1.169593066,-191.7563907,0.0651922914,7.9816478714,-0.011047023,-0.006697176,-0.012768674,-0.031143127,0.6476153784,0.5907140549,1.0,-0.099250528,-0.915611814,-0.045983087,1.0,5.8791353621,0.1597904388,0.0,0.0454545468,0.0211841845,0.0549044318,0.96346818,0.452984247,2.56917e-05,11.869565621,0.9078810321,0.8242479684,0.7016183259,0.078833137,-0.121666687,0.062439971,0.125,0.3500000000000001,0.5,0.1739130434782609,0.125,-0.0689655172413793,-0.0999999999999999,-0.1818181818181817,-0.2285714285714285,-0.3076923076923077,-0.0689655172413793,-0.4255319148936169,-0.490566037735849,-0.490566037735849,-0.2894736842105263,-0.3414634146341463,-0.3249999999999999,-0.3414634146341463,-0.3571428571428571,-0.2894736842105263,-0.2702702702702703,-0.15625,0.08,0.1739130434782609,0.0384615384615385,0.125,0.8,0.6875,0.6875,1.25,1.25,0.9285714285714286,1.076923076923077,0.9285714285714286,0.8,0.8,0.9285714285714286,0.6875,0.8,0.8,0.8,0.9285714285714286,0.5,0.2857142857142858,0.2857142857142858,0.1739130434782609,0.2272727272727273,0.2857142857142858,0.2857142857142858
14883,0.7473737325,0.1050129366,-44.2161159,0.0463275516,0.7381821852,1.1423058517,0.0879500012,0.0779770376,0.2919178179,1.003733027,0.077265913,0.0551842219,0.7524235193,0.0259987333,0.0551842219,10.0,0.0220752247,0.0056818182,0.1691263099,0.2007761007,0.1003440525,0.0642783118,-0.01596571,0.1346345815,0.0786776357,0.5273088068,0.0,1.6586183928,-0.006506745,0.719654987,-0.191499939,378.11896552,9.5065623751,0.2499355564,0.0,0.0,1.0,0.0,0.0,0.5234394903,5.0,-0.011128461,-0.058166605,-0.002322292,-0.202384375,-0.916602107,-0.646322988,-2.940296386,1129.250115,0.0439818798,14.33040091,-0.003212915,0.011595794,0.0230489864,-0.016056874,0.0009017895,-0.064998309,0.0,-0.002724088,-0.12079646,0.04689781,6.0,13.14982289,0.4722745259,0.0,0.0218978096,0.0143255788,0.0217228588,0.8211043571,1.5930245459,5.7819342e-09,3.6020548e-08,1.0091080163,1.0182989885,0.255493998,0.0304352265,0.074394202,0.1329571945,-0.0551724137931034,-0.0957095709570957,-0.0318021201413427,-0.0036363636363636,-0.0452961672473867,0.0458015267175573,-0.0519031141868512,-0.0551724137931034,-0.0036363636363636,0.0830039525691699,-0.5508196721311476,-0.5440931780366056,-0.5133214920071048,-0.5608974358974359,-0.5848484848484848,-0.6005830903790088,-0.5226480836236933,-0.520979020979021,-0.5226480836236933,-0.5107142857142857,-0.5522875816993464,-0.5387205387205387,-0.5324232081911262,-0.520140105078809,-0.4981684981684982,-0.4563492063492064,-0.4315352697095436,-0.4385245901639344,-0.4464646464646464,-0.3333333333333333,-0.3381642512077294,-0.2237960339943342,-0.2493150684931506,-0.2103746397694524,-0.29923273657289,-0.2634408602150537,-0.2594594594594595,-0.2919896640826873,-0.309823677581864,-0.2827225130890052,-0.2789473684210526,-0.2901554404145078,-0.2864583333333333,-0.3870246085011185,-0.4043478260869565,-0.3951434878587196,-0.4145299145299145,-0.4486921529175051,-0.3828828828828828
15659,1.9018650753,0.1317091776,-57.98919271,0.0926985414,2.023531911,3.672407217,0.0641700606,0.0216610005,0.2725594949,-0.000212872,0.0448743518,0.0530436746,1.6187653959,-0.081497081,0.0530436746,10.0,0.0034593764,-0.011456596,0.0563270748,0.0207106364,0.103029024,0.0794297352,0.0454171312,0.0445847499,-0.001014405,0.5169848831,0.0,1.8805460751,0.0211159209,1.0011376564,0.0167167342,99.041666667,6.2883597884,0.1654150005,0.0,0.0,0.0,1.0,1.0,0.4936092514,6.0,-0.03884474,0.0570059194,-0.136403654,1.3312013433,-3.798123585,-0.084275378,-0.217877755,2001.0221847,0.0362474485,15.250208133,-0.005192108,0.0032325537,0.0069049553,-0.293337447,0.0093821077,-0.028162224,1.0,0.0023529414,-0.288527742,-0.00966698,2.0,14.928081306,1.8874544947,0.0,0.0524017476,0.017543237,0.0252744324,0.8568590416,7.6793438197,5.7077e-10,1.1142539e-08,1.178390384,1.388603897,0.0877518091,0.0317818542,0.79976156,0.1571689877,-0.0316455696202531,-0.003257328990228,0.0408163265306122,-0.217391304347826,-0.2093023255813954,-0.2311557788944723,-0.2997711670480549,-0.2463054187192118,-0.25,-0.28,-0.3433476394849786,-0.3076923076923077,-0.2949308755760369,-0.3304157549234136,-0.3904382470119522,-0.4291044776119402,-0.4149139579349904,-0.4215500945179584,-0.4564831261101243,-0.4291044776119402,-0.4436363636363636,-0.4555160142348754,-0.4069767441860464,-0.3611691022964509,-0.3690721649484536,-0.3169642857142857,-0.276595744680851,-0.296551724137931,-0.2949308755760369,-0.1883289124668434,-0.2153846153846154,-0.1026392961876833,-0.0973451327433628,-0.15,-0.1947368421052632,-0.1861702127659574,-0.1404494382022472,-0.1904761904761904,-0.2554744525547445,-0.235,-0.1989528795811518,-0.211340206185567,-0.2626506024096385,-0.3199999999999999,-0.3625,-0.3289473684210526,-0.3333333333333333,-0.3767820773930753,-0.3544303797468354
44433,0.68012428,-0.568126896,-0.998006574,0.0032220748,1.4227519669,2.7662602734,0.0274821309,-0.319193584,0.1690360094,0.0078898293,-0.239038043,-0.089890497,-0.422156838,-0.328288242,0.089890497,11.0,-0.11424265,-0.130434783,-0.180076546,0.0098002619,0.0354982326,0.1600146915,0.2334422196,-0.269311479,-0.453621891,0.547672962,0.0,2.4654560991,-0.137516768,1.6283700064,-0.058982157,6.9502099945,6.291184573,-0.306642924,0.0,0.0,1.0,1.0,0.0,0.3313222529,2.0,-0.084743797,-0.067461859,-0.285492573,0.2582414556,1.3187870947,-0.684914723,-0.195530858,-393.4523601,0.191441564,10.904780979,-4.4999e-05,0.0016914963,0.0039999006,-0.180744121,0.1873981423,0.0875271764,2.0,-0.017777778,-0.207920792,-0.064754857,1.0,10.344822413,0.5747338538,0.0,0.1016949117,0.0325554865,0.0356658017,0.7949886659,3.0625843773,2.1510528e-07,3.4078559e-08,1.3763983964,1.8944725457,-0.498292309,0.0497247948,0.0135933617,0.1594431512,0.0,0.0227272727272727,0.25,0.2162162162162162,0.0465116279069768,-0.0217391304347825,-0.150943396226415,0.0714285714285714,-0.0217391304347825,0.0714285714285714,-0.0816326530612244,-0.1346153846153845,-0.1964285714285714,-0.1964285714285714,-0.0999999999999999,-0.0217391304347825,0.1538461538461537,-0.0217391304347825,-0.1176470588235294,-0.1346153846153845,-0.1818181818181817,-0.1818181818181817,-0.0999999999999999,0.1538461538461537,0.125,0.0714285714285714,0.40625,0.1842105263157893,0.3235294117647058,0.25,0.40625,0.4516129032258065,0.40625,0.3636363636363635,0.0975609756097561,0.3235294117647058,0.2162162162162162,0.0714285714285714,0.2857142857142858,0.25,0.1842105263157893,0.125,-0.0425531914893616,-0.2372881355932203,-0.2622950819672131,-0.3181818181818182,-0.296875,-0.3076923076923077,-0.0625
24985,1.0549354164,0.1981372904,-152.6898307,0.1323052521,2.212046337,0.8633033986,0.0100414792,0.1293105154,0.0931089961,0.0471538705,0.162621891,0.035417845,0.6055268321,0.0781598446,0.035417845,10.0,0.0060305426,-0.016536832,0.0080851568,-0.01294339,0.0181289473,0.0185411931,-0.034430083,0.141927806,0.1085095765,0.5308922385,0.0,0.8165560018,0.1051349976,0.4679533894,-0.0043316,120.80174478,7.9327263843,0.1261886579,0.0,0.0,0.0,0.0,0.0,0.1524585626,4.0,0.0097893153,-0.042374818,-0.061545104,-252.1325272,2.0383647519,-0.866716529,-24.68596358,990.09740881,0.0095336956,14.496983357,0.0005896837,0.0135816019,0.0353337281,0.0024517435,0.0005386067,-0.105965813,1.0,0.0046715328,0.3933989241,-0.006849315,3.0,12.95378347,0.381245958,0.0,0.0296296291,0.0133832656,0.0216053289,0.7970785008,1.6844392343,5.4216739e-09,4.8102574e-08,0.5183011928,0.2686361265,-0.00752176,0.0265795666,-0.143075416,0.2321232079,0.0458015267175573,0.0223880597014924,0.0378787878787878,0.0620155038759691,0.2123893805309735,0.2232142857142858,0.2232142857142858,0.3173076923076923,0.3431372549019607,0.3564356435643565,0.4123711340206186,0.3700000000000001,0.3173076923076923,0.2924528301886793,0.3300970873786408,0.1512605042016805,0.096,0.170940170940171,0.170940170940171,0.1512605042016805,0.2232142857142858,0.078740157480315,0.1322314049586777,0.2232142857142858,0.1416666666666666,0.1810344827586207,0.2454545454545453,0.2803738317757009,0.2454545454545453,0.3431372549019607,0.3047619047619048,0.4574468085106382,0.4891304347826086,0.4270833333333332,0.4421052631578948,0.5568181818181819,0.4891304347826086,0.5747126436781609,0.5747126436781609,0.5568181818181819,0.6309523809523809,0.6707317073170731,0.5930232558139534,0.5930232558139534,0.5568181818181819,0.5393258426966292,0.6309523809523809,0.5747126436781609,0.5568181818181819
48725,0.9179410394,0.1071762877,-7.741096421,0.0516355394,1.2555246502,1.6898706584,0.0764056752,0.0170287728,0.1730279898,-0.017409944,-0.000172771,0.0594856866,1.2408906883,-0.02581777,0.0594856866,10.0,0.0035904901,-0.010853573,-0.067520651,-0.162217621,0.1192755591,0.0631565625,-0.06177966,0.0491289881,0.0431459566,0.5364996151,0.0,1.0500825537,-0.13080758,0.8233351679,-0.166373143,15.485089463,8.9838523645,0.1715766739,0.0,0.0,1.0,1.0,0.0,0.3782051282,4.0,0.0494887522,-0.094902336,-0.695209981,0.3735199482,-0.234413201,-0.290561601,-0.064482362,2793.8675918,0.1755197217,15.512730384,-0.000884434,0.010873749,0.0245385451,-0.001814192,0.045021645,-0.064116749,0.0,0.0001511335,-0.054244435,-0.015741631,5.0,13.91160225,0.2702424242,0.0,0.0313315913,0.0133829286,0.0179613124,0.3684866726,0.5629379141,1.106765e-09,5.4157922e-08,1.2044166147,1.4506193817,0.1895845895,0.0300132288,-0.232808358,0.1876124232,0.0127551020408163,0.0558510638297873,0.2140672782874617,0.2724358974358973,0.2973856209150327,0.2367601246105919,0.1993957703927491,0.4229390681003584,0.2806451612903227,0.1058495821727019,0.0258397932816536,0.0966850828729282,0.0672043010752687,0.0050632911392405,-0.022167487684729,-0.0050125313283208,-0.1058558558558558,-0.1098654708520179,-0.1197339246119734,-0.0977272727272727,-0.1425485961123109,-0.1058558558558558,-0.0977272727272727,0.0025252525252525,0.0558510638297873,0.0672043010752687,0.0558510638297873,0.1183098591549296,0.0997229916897506,0.2215384615384614,0.2973856209150327,0.6072874493927125,0.4649446494464944,0.397887323943662,0.3595890410958904,0.3412162162162162,0.318936877076412,0.0419947506561679,-0.0456730769230768,-0.1216814159292035,-0.0173267326732673,0.0502645502645502,-0.0502392344497607,-0.2028112449799196,-0.1406926406926406,-0.0788863109048724,-0.1763485477178423,-0.3293918918918919,-0.2648148148148148
