firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
19131,0.7515943663,0.0811288288,-0.868989404,0.0418820016,0.4539863128,1.6272338362,0.1458230243,0.0514944387,0.3425596882,0.0056571979,0.0451762474,0.0479051068,0.6946204699,0.0247750836,0.0479051068,9.0,0.0056642289,0.025477707,0.216051321,0.091669288,0.3178722504,0.0660022512,0.046836277,0.0297778048,0.055484162,0.592285315,0.0,2.5034055869,0.1525290471,1.8604478845,0.2070170411,16.390662516,7.0624457518,0.2903859579,0.0,0.0,0.0,0.0,1.0,0.5359341401,6.0,-0.044391719,0.1878159279,-0.011916314,-0.543107825,2.763958556,-0.322029133,0.069288073,820.94501199,0.0641964314,13.917328832,0.0150245804,0.0296206041,0.0594416227,0.1948985425,0.0097188644,-0.105393984,0.0,-0.053306463,0.3024397084,-0.046974086,4.0,12.866446409,0.4866964088,0.0,0.0296296291,0.0202091483,0.0248997024,0.4136132075,1.3739117701,5.4836536e-09,3.4495027e-08,1.0890010095,1.1859231986,0.2500131483,0.0372042133,0.0329213067,0.1410900685,0.0041322314049587,-0.0201612903225806,0.0210084033613444,0.221105527638191,0.2525773195876288,0.1408450704225352,0.0752212389380531,0.0210084033613444,0.1462264150943395,0.0588235294117647,0.0253164556962024,0.1020408163265305,0.2994652406417113,0.2461538461538461,0.3242506811989101,0.4464285714285714,0.2590673575129534,0.1355140186915888,0.0896860986547085,0.1571428571428572,0.296,0.265625,0.2029702970297029,0.1682692307692308,0.3651685393258426,0.8,0.7737226277372262,1.0948275862068964,1.140969162995595,1.16,1.0082644628099175,0.9836734693877552,1.0,0.9362549800796812,0.8134328358208955,0.7737226277372262,0.8409090909090908,0.8692307692307693,0.8339622641509434,0.6758620689655173,0.6474576271186441,0.7112676056338028,0.7052631578947368,0.6993006993006994,0.7672727272727273,0.7608695652173914,0.8409090909090908,0.8692307692307693,0.7737226277372262
44003,1.1480263158,0.0653782895,-0.865989054,0.0,0.4829358553,0.71484375,-0.751625488,0.5787330317,0.163800905,-0.104111986,1.6723549488,0.0769725683,2.0691823899,-0.069901316,0.0769725683,9.0,0.0189506931,-0.209090909,0.0539557442,-0.456929597,-0.145169133,0.085106383,-0.661180249,0.1692307692,-0.029038428,0.7693634279,0.0,4.8142361111,0.3723611355,4.5127314815,0.4716609284,0.5437060203,3.3400576369,0.258983891,0.0,0.0,1.0,0.0,0.0,0.1869240132,4.0,0.2124761831,-0.012122286,-0.308231879,0.7166371572,-0.571965753,-0.42415953,-0.27333973,-224.3868999,0.0719069607,8.0650294803,-0.012648116,-0.032729805,-0.057810578,-0.161777657,0.6277499233,-0.676781638,0.0,-0.138473003,0.1851851852,-0.077878788,1.0,6.9722547369,0.3022265881,0.0,0.0909090936,0.0443256682,0.0300208987,1.0789571965,0.9241103989,2.02288e-05,2.000000101,0.7654678718,0.5859410627,0.6643928411,0.0811363695,0.2140804728,0.058007382,-0.0416666666666666,-0.2068965517241379,-0.2333333333333332,-0.303030303030303,-0.3428571428571428,-0.4102564102564102,-0.2068965517241379,-0.5106382978723405,-0.5660377358490566,-0.5660377358490566,-0.3947368421052631,-0.4390243902439024,-0.425,-0.4390243902439024,-0.4523809523809523,-0.3947368421052631,-0.3783783783783784,-0.28125,-0.0799999999999999,0.0,-0.1153846153846154,-0.0416666666666666,0.5333333333333334,0.4375,0.4375,0.9166666666666669,0.9166666666666669,0.6428571428571428,0.7692307692307692,0.6428571428571428,0.5333333333333334,0.5333333333333334,0.6428571428571428,0.4375,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.6428571428571428,0.2777777777777777,0.0952380952380953,0.0952380952380953,0.0,0.0454545454545454,0.0952380952380953,0.0952380952380953,0.0454545454545454,0.0454545454545454,-0.1481481481481481,-0.0416666666666666
14883,0.5952902273,0.0660016452,31.63245911,0.0363437669,0.5887395879,0.8394668779,0.0504404639,0.1643957731,0.2677556589,0.0013555702,0.3069680161,0.0774680647,1.2916239754,-0.019247662,0.0774680647,9.0,-0.002577826,0.0352941176,0.1063155384,-0.142404635,0.004754314,0.0653212113,-0.092736107,0.2022425318,0.0510075174,0.5243886194,0.0,1.6694812817,-0.267082222,0.8901112338,-0.240671785,213.40576413,7.8739838346,0.2398260237,0.0,0.0,1.0,0.0,0.0,0.4286081748,2.0,-0.064084364,-0.103651524,-0.04801449,-0.296268583,0.2851804432,-0.929836331,-0.725340166,1362.6795128,0.0470973687,14.315387715,0.0074300574,0.0197328421,0.0394221125,0.0420650995,0.0017675133,-0.061489241,0.0,0.0,-0.459358808,0.049463571,5.0,13.311554203,0.3952994952,0.0,0.0250000004,0.013599683,0.0145707195,0.6601437397,0.7625985707,4.0441596e-09,7.2068284e-08,1.0895353052,1.1870871812,0.2127649408,0.0309845742,-0.001246411,0.0872426235,-0.0418118466898954,0.049618320610687,-0.0484429065743944,-0.0517241379310344,0.0,0.0869565217391303,-0.5491803278688525,-0.5424292845257903,-0.5115452930728241,-0.5592948717948718,-0.5833333333333333,-0.5991253644314869,-0.5209059233449478,-0.5192307692307692,-0.5209059233449478,-0.5089285714285714,-0.5506535947712419,-0.537037037037037,-0.5307167235494881,-0.5183887915936953,-0.4963369963369963,-0.4543650793650794,-0.4294605809128631,-0.4364754098360656,-0.4444444444444444,-0.3309002433090025,-0.3357487922705314,-0.2209631728045326,-0.2465753424657534,-0.2074927953890489,-0.2966751918158568,-0.260752688172043,-0.2567567567567568,-0.289405684754522,-0.3073047858942065,-0.2801047120418848,-0.2763157894736842,-0.2875647668393782,-0.2838541666666666,-0.3847874720357942,-0.4021739130434782,-0.3929359823399558,-0.4123931623931623,-0.4466800804828974,-0.3806306306306306,-0.3037974683544303,-0.3176178660049628,-0.3436754176610979,-0.2686170212765957
15659,1.1147355283,0.017866526,-29.54511356,0.0542780537,1.1339590057,2.0356531731,0.0213749618,-0.030237378,0.2279869066,0.0044474221,-0.021849586,0.0145664961,1.9278481013,-0.016577422,0.0145664961,9.0,-0.021997991,-0.036065447,-0.006621786,-0.0347908,0.0260396376,0.0759789876,0.1330887965,-0.029672193,-0.044582283,0.5195473531,0.0,1.8416577753,-0.077330244,0.9846770715,-0.019237591,76.279661017,6.1650684932,0.1097238551,0.0,0.0,0.0,1.0,0.0,0.3997497577,3.0,-0.177755061,0.0406058486,-0.056953798,0.6153673573,-0.884705425,1.5296078064,-0.427964363,3760.33931,0.0379555666,14.810064723,0.0019964383,0.0072293681,0.0153386454,0.0176495331,0.0148257969,0.0140813937,0.0,0.0097145758,0.6077081263,0.0184964477,2.0,14.134083555,0.5449088473,0.0,0.0131578948,0.0064904535,0.0141966934,0.3530061783,0.7334137308,1.0181919e-09,4.7228122e-08,1.2148127422,1.4757699985,0.1701643579,0.0316948934,-0.061593283,0.1101314935,0.0103359173126615,-0.0175879396984924,-0.1052631578947368,-0.0369458128078817,-0.0416666666666666,-0.0799999999999999,-0.1609442060085837,-0.1153846153846154,-0.0990783410138248,-0.1444201312910285,-0.2211155378486056,-0.2705223880597015,-0.2523900573613766,-0.2608695652173913,-0.30550621669627,-0.2705223880597015,-0.289090909090909,-0.3042704626334519,-0.2422480620155038,-0.1837160751565761,-0.1938144329896907,-0.1272321428571429,-0.0756501182033096,-0.1011494252873563,-0.0990783410138248,0.0371352785145888,0.0025641025641025,0.1466275659824047,0.1533923303834807,0.086111111111111,0.0289473684210526,0.0398936170212766,0.098314606741573,0.0343915343915344,-0.048661800486618,-0.0224999999999999,0.0235602094240838,0.0077319587628865,-0.0578313253012048,-0.131111111111111,-0.1854166666666666,-0.1425438596491228,-0.1481481481481481,-0.2036659877800407,-0.1751054852320674,-0.1536796536796536,-0.027363184079602,-0.027363184079602,0.080110497237569
44433,1.2818820829,-0.291667966,-2.354482446,0.0033929384,1.9253927763,3.4743440215,0.0248859119,0.028529047,0.2032429717,0.1696308725,0.0999529667,-0.078332295,-0.865879737,-0.039118584,0.0783322951,10.0,-0.02831353,0.0900473934,-0.076113205,0.0817261369,-0.240488806,0.1297301884,-0.120966782,-0.026355032,-0.06089849,0.5294665202,0.0,2.8585553997,-0.150596431,1.7304347826,-0.036772996,6.0138618992,6.2159882164,-0.117185538,0.0,0.0,1.0,1.0,0.0,0.3703622473,1.0,-0.11737051,-0.095741632,-0.175392923,0.8284397449,-0.050615691,-0.314990252,61.142321549,-312.8937075,0.207869402,10.603864783,-0.003502938,-0.105250708,-0.256028066,-0.151241746,0.1945005389,-0.21748283,0.0,-0.20173913,2.2407407407,-0.094767446,0.0,9.0364333138,0.2571714,0.0,0.0681818202,0.0269160955,0.0338194326,0.9806240137,1.4941136443,6.5395454e-07,7.7980324e-08,1.1555544102,1.3353059949,-0.139355308,0.0496460597,0.192216413,0.1274191288,-0.1395348837209302,-0.1956521739130434,-0.3018867924528302,-0.119047619047619,-0.1956521739130434,-0.119047619047619,-0.2448979591836735,-0.2884615384615384,-0.3392857142857143,-0.3392857142857143,-0.26,-0.1956521739130434,-0.0512820512820513,-0.1956521739130434,-0.2745098039215686,-0.2884615384615384,-0.3272727272727272,-0.3272727272727272,-0.26,-0.0512820512820513,-0.0749999999999999,-0.119047619047619,0.15625,-0.0263157894736841,0.0882352941176469,0.0277777777777776,0.15625,0.1935483870967742,0.15625,0.1212121212121211,-0.097560975609756,0.0882352941176469,0.0,-0.119047619047619,0.0571428571428571,0.0277777777777776,-0.0263157894736841,-0.0749999999999999,-0.2127659574468084,-0.3728813559322034,-0.3934426229508196,-0.4393939393939394,-0.421875,-0.4307692307692308,-0.2291666666666666,-0.3148148148148147,-0.0512820512820513,-0.159090909090909,-0.26
24985,1.277125664,0.2268307312,-107.4093807,0.1511167531,2.5533063948,1.1492471601,0.0267690041,0.1241174028,0.1019918187,0.1217333618,0.0966846381,0.0093908837,0.1670156254,0.1889464548,0.0093908837,9.0,-0.004963224,0.0086848635,0.1505955876,-0.041409498,0.068222556,0.019202331,-0.051022663,0.1389744694,0.1709909208,0.5311161726,0.0,0.7388744394,-0.13326485,0.4699891948,-0.046672888,80.116994511,8.034579257,0.1238264791,0.0,0.0,0.0,0.0,0.0,0.1908595762,5.0,0.3483509117,0.0120974916,-0.007902914,-118.2732588,-0.057630296,-0.601452858,-28.53076309,629.73358467,0.00903161,14.37375791,-0.002867311,0.0198065506,0.0514070312,-0.032369675,0.0021766438,-0.14574514,3.0,-0.019285714,-0.130513051,-0.017094018,3.0,13.294255949,0.3822130335,0.0,0.0357142873,0.013568163,0.0166421451,0.5738089054,1.4986445548,2.3386796e-09,3.7811015e-08,0.4272990861,0.182584509,0.1102604914,0.02608558,0.0712293385,0.3335050746,0.1415929203539823,0.1517857142857142,0.1517857142857142,0.2403846153846154,0.2647058823529411,0.2772277227722772,0.3298969072164948,0.29,0.2403846153846154,0.2169811320754717,0.2524271844660195,0.084033613445378,0.032,0.1025641025641026,0.1025641025641026,0.084033613445378,0.1517857142857142,0.0157480314960629,0.0661157024793388,0.1517857142857142,0.0749999999999999,0.1120689655172413,0.1727272727272726,0.205607476635514,0.1727272727272726,0.2647058823529411,0.2285714285714286,0.3723404255319149,0.4021739130434782,0.34375,0.3578947368421052,0.4659090909090908,0.4021739130434782,0.4827586206896552,0.4827586206896552,0.4659090909090908,0.5357142857142858,0.5731707317073171,0.5,0.5,0.4659090909090908,0.449438202247191,0.5357142857142858,0.4827586206896552,0.4659090909090908,0.4659090909090908,0.4827586206896552,0.5176470588235293,0.5
48725,0.6964080642,0.0757189241,-2.939851531,0.0405207848,0.9937894171,1.4341954044,0.0681843176,0.0219013726,0.1681166772,0.0038751214,0.00895579,0.0387030564,0.8871428571,0.0085454214,0.0387030564,9.0,-0.005625857,-0.010611814,0.4356404928,0.3793137357,0.0163676578,0.0673152774,0.2804290334,0.1132770371,0.0432120231,0.5472318458,0.0,1.2081128748,0.0876241772,0.987654321,0.1734328116,11.122503329,10.546717172,0.1653850052,0.0,0.0,1.0,1.0,0.0,0.3652270889,5.0,-0.037998915,0.1884027937,-0.013237816,-0.191306863,-0.799266338,-0.5534951,0.0028021572,4038.8400258,0.1786320722,15.493268115,-0.001882866,0.01328644,0.0299295775,-0.048157425,0.0760149726,0.0112364574,2.0,-0.000498442,0.1160576096,-0.015756075,4.0,14.668125863,0.401786031,0.0,0.0542005412,0.0152125385,0.0207246032,0.4301156452,0.7394055925,1.0766228e-09,5.5763251e-08,1.3955606418,1.947589505,0.0980602006,0.0343460208,0.474705463,0.0750141189,0.0196078431372548,-0.02803738317757,-0.0574018126888217,0.118279569892473,0.0064516129032257,-0.1309192200557103,-0.1937984496124031,-0.1381215469613259,-0.1612903225806451,-0.210126582278481,-0.2315270935960591,-0.2180451127819549,-0.2972972972972972,-0.3004484304932735,-0.3082039911308204,-0.2909090909090909,-0.326133909287257,-0.2972972972972972,-0.2909090909090909,-0.2121212121212121,-0.1702127659574468,-0.1612903225806451,-0.1702127659574468,-0.1211267605633802,-0.1357340720221607,-0.04,0.0196078431372548,0.263157894736842,0.1512915129151291,0.0985915492957747,0.0684931506849315,0.0540540540540539,0.0365448504983387,-0.1811023622047244,-0.25,-0.3097345132743363,-0.2277227722772277,-0.1746031746031746,-0.2535885167464115,-0.3734939759036144,-0.3246753246753247,-0.2761020881670534,-0.3526970954356846,-0.472972972972973,-0.4222222222222223,-0.4428571428571428,-0.5047619047619047,-0.5726027397260274,-0.425414364640884
57744,1.2973971222,0.0416980662,-155.6025086,0.0996990705,2.6190492361,5.8303104307,0.0808582465,-0.073747025,0.1255659066,0.0,-0.088193775,-0.004378384,-0.427606044,0.0595284113,0.0043783841,9.0,-0.00995826,-0.063397722,-0.274570914,-0.145740395,0.0114129135,0.0866942579,0.0798943317,0.0494262415,-0.043145564,0.5096077574,0.0,0.9081473968,-0.034707868,0.6763376747,-0.061466423,406.4785412,7.1516418069,0.0864920139,0.0,0.0,1.0,0.0,0.0,0.3000046893,3.0,0.2950573442,-0.560059411,-0.079985499,-118.2529873,-0.681414573,-3.489752663,-28.66018113,102.62233467,0.00903161,13.617900729,0.0140075066,0.0081588729,0.0224901723,0.2338905446,0.0334720323,0.0334728626,0.0,0.0538845421,0.5667327387,-0.02097083,0.0,13.549990745,0.6482386772,0.0,0.0247933883,0.0130431205,0.0169121468,0.9064397682,2.3730128228,1.0725986e-08,4.0285211e-08,1.1654794151,1.3583422669,0.1374122638,0.0400067731,0.3349037149,0.3335050746,0.0710659898477157,0.0242718446601941,0.0047619047619047,0.1467391304347827,0.1105263157894735,0.0193236714975846,-0.0663716814159292,-0.0409090909090908,0.0095693779904306,0.0144230769230768,0.0603015075376884,0.0242718446601941,0.0144230769230768,-0.0826086956521738,-0.0944206008583691,-0.0538116591928251,-0.1915708812260536,-0.1884615384615384,-0.0982905982905982,-0.0538116591928251,-0.0140186915887849,-0.0452488687782804,-0.0276497695852534,0.0144230769230768,-0.0321100917431192,-0.0186046511627907,-0.0276497695852534,0.0765306122448978,-0.1208333333333333,-0.2097378277153557,-0.206766917293233,-0.1526104417670682,-0.2464285714285714,-0.2464285714285714,-0.3606060606060606,-0.3487654320987654,-0.4089635854341736,-0.3625377643504531,-0.4266304347826086,-0.4297297297297298,-0.3644578313253012,-0.3406249999999999,-0.3467492260061919,-0.3606060606060606,-0.3738872403560831,-0.3866279069767442,-0.4490861618798956,-0.4915662650602409,-0.4417989417989417
41371,0.3144170446,0.0677047264,3.0873204039,0.0158998315,0.3317810681,1.1659782062,0.2033593327,0.1521566351,0.529818305,1.1992627927,0.113089261,0.0096145818,0.0894318657,0.0616497664,0.0096145818,9.0,0.0062684247,0.0674157303,0.1210096713,0.1034867456,0.0930373633,0.1340717615,0.1173086923,0.0693813799,0.1972677006,0.6344345476,0.0,1.7427468484,0.0157842693,1.1670637554,0.1102992595,10.700879765,6.2602284573,0.2955138002,0.0,0.0,1.0,0.0,0.0,1.1701603339,5.0,0.0195681407,-0.068174027,-0.087391401,-0.132471758,-1.177477875,-0.130098964,-1.520914124,-37.78053242,0.0426556075,12.350729653,0.0033073882,0.0230757406,0.0496150032,-0.049201556,0.1311547408,0.0226526522,0.0,-0.002219869,2.1228956229,0.0693310276,4.0,10.394384666,0.1792950066,0.0,0.0318471342,0.0172472421,0.0236153369,0.7505649512,0.6952144324,1.0117761e-07,1.0934424e-07,1.2050175675,1.452067338,0.0945306649,0.0397488798,0.1584307579,0.0113652828,-0.0316455696202531,0.0132450331125828,-0.0192307692307692,0.0625,0.0928571428571427,0.125,-0.0254777070063694,-0.0496894409937888,-0.15,-0.1052631578947368,-0.2153846153846154,-0.211340206185567,-0.2272727272727273,-0.6165413533834587,-0.5887096774193548,-0.5677966101694916,-0.624078624078624,-0.5096153846153846,-0.495049504950495,-0.5335365853658536,-0.5432835820895523,-0.5377643504531722,-0.5363636363636364,-0.5552325581395349,-0.5158227848101266,-0.6365795724465558,-0.6036269430051813,-0.5726256983240223,-0.5603448275862069,-0.5349544072948329,-0.5628571428571428,-0.4933774834437086,-0.4705882352941176,-0.5233644859813085,-0.5111821086261981,-0.4795918367346938,-0.3952569169960475,-0.3347826086956521,-0.3855421686746988,-0.4535714285714286,-0.4967105263157895,-0.4795918367346938,-0.4496402877697841,-0.4395604395604395,-0.4204545454545454,-0.4291044776119402,-0.4375,-0.4831081081081081,-0.3703703703703703
54420,0.4569881769,0.0363498675,2.319696677,0.0053493599,1.6097798453,1.600324092,0.0811545383,0.0107025309,0.1456165549,0.0,-0.005630438,0.0725438956,4.1028368794,-0.112787709,0.0725438956,10.0,0.0019257856,-0.035797665,0.1343793034,-0.452264822,-0.011115897,0.063261529,0.086782606,0.0653723373,0.0727732509,0.5440576771,0.0,1.0386149003,0.225064418,0.8661490031,0.1765872038,22.387042761,15.433581957,0.0926968375,0.0,0.0,1.0,0.0,0.0,0.3540752588,3.0,0.1299041809,0.0443196811,-0.102483741,-0.634314032,-0.896473578,-1.265017,0.1047342585,-51.50369812,0.1844321783,11.476225173,-0.001535365,0.0068780718,0.0314325971,0.027115086,0.0345830698,-0.019714826,1.0,-0.005106383,-0.553072626,0.0051483585,3.0,8.6349317816,0.1870503597,0.0,0.0068965517,0.0043611892,0.0046688775,1.705120635,4.7292243919,7.5915064e-08,6.000000047,0.5726210642,0.3278948831,0.1535704007,0.0222593017,-0.117921119,0.1642022236,-0.0197368421052631,-0.0942249240121581,-0.0628930817610062,0.0,-0.0387096774193548,0.0567375886524823,0.0567375886524823,0.075812274368231,0.0875912408759123,0.1119402985074626,0.1287878787878789,0.1245283018867924,0.1505791505791505,-0.0066666666666667,0.0797101449275361,0.146153846153846,0.1550387596899225,0.1505791505791505,0.3185840707964602,0.4056603773584906,0.4752475247524752,0.4190476190476191,0.4190476190476191,0.4607843137254901,0.5684210526315789,0.6021505376344085,0.6195652173913044,0.8395061728395061,0.8395061728395061,0.7738095238095237,1.0985915492957743,1.1594202898550725,1.143884892086331,1.1134751773049647,1.0135135135135136,0.8860759493670887,1.1134751773049647,1.143884892086331,0.8980891719745223,0.8282208588957056,0.5935828877005347,0.6021505376344085,0.784431137724551,0.7738095238095237,0.9477124183006536,0.9866666666666666,0.7738095238095237,0.722543352601156,0.8170731707317074
20968,1.6726441891,0.110129909,-7.041569574,0.0,2.4540211875,5.6252851319,0.1025826302,0.1759047395,0.3521699004,0.0426663369,0.2609742203,0.0597415733,2.1588971522,-0.127629238,0.0597415733,10.0,0.0352265469,0.0,0.1774668677,0.0837121922,0.1222560124,0.1083133109,-0.069583175,0.0683216925,0.0708110597,0.5476444071,0.0,2.860815622,-0.083860612,1.6129571691,-0.065487129,20.831225033,5.5027797591,0.1165718955,0.0,0.0,0.0,1.0,1.0,0.690756324,4.0,0.0629862075,0.1667840614,-0.000842346,0.8170202056,11.323035533,0.3743457552,0.9487024172,26.493899906,0.0798412188,11.533903871,0.0129497168,0.0130683138,0.0336076244,0.4244770316,0.0975420956,0.1231019725,1.0,0.0382760944,1.9370629371,-0.057689656,2.0,10.641058234,0.5009956659,0.0,0.0384615399,0.0180752815,0.0137029689,0.866293059,1.6219429346,7.0529929e-08,4.9647624e-08,0.827348038,0.684504776,0.332815904,0.0509682739,-0.27310607,0.0772494249,0.1181818181818181,0.0695652173913043,0.0081967213114753,0.2947368421052632,0.2947368421052632,0.3369565217391304,0.28125,0.3225806451612902,0.2424242424242424,0.2947368421052632,0.2178217821782178,0.3085106382978724,0.2178217821782178,0.1941747572815533,0.1081081081081081,0.2058823529411764,0.1284403669724769,0.3820224719101124,0.3085106382978724,0.28125,0.5769230769230769,0.7083333333333333,1.0847457627118646,1.2777777777777777,1.5625,1.7954545454545454,1.5625,2.0,1.6170212765957448,1.3207547169811322,1.46,2.1538461538461537,2.4166666666666665,3.1,2.84375,2.727272727272727,2.967741935483871,3.1,2.84375,2.075,1.86046511627907,1.9285714285714284,1.5625,2.1538461538461537,1.7333333333333334,2.324324324324324,2.324324324324324,2.075,1.86046511627907
