firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
33769,1.2009441662,-0.91910613,-10.43469451,0.0,1.829564757,3.2738743906,-0.193952352,-0.20870006,0.1395327404,0.0,0.0701971715,-0.143287114,-0.534754224,-0.427610245,0.1432871144,11.0,-0.191495382,-0.222222222,0.0228826643,0.0344698965,-0.177072608,0.3799071338,0.3539404939,-0.404128842,-0.433577493,0.595505707,0.0,1.9944674965,-0.374120618,0.7493775934,-0.209600623,23.130922693,4.103295731,-0.429639972,0.0,0.0,1.0,0.0,1.0,0.1941901115,2.0,-0.263121361,0.1992557837,-0.315737389,0.7861857974,-1.224804263,-0.605733657,-1.129798009,-220.5112905,0.0294676945,8.0232656541,0.0,-0.02115798,-0.049241832,0.0142570363,0.0201246151,0.0720858542,2.0,0.1125814249,0.1027568922,0.0454945043,0.0,6.9804247169,0.2588662652,0.0,0.1428571492,0.052776786,0.0460184074,1.1349706917,0.402679532,7.13345e-05,2.000000239,0.8385735212,0.7032055505,0.3074697279,0.0730763784,-0.416666662,-0.060005797,0.0,0.0769230769230768,-0.125,-0.1764705882352941,0.1666666666666667,0.0769230769230768,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.0,-0.125,-0.0666666666666666,-0.125,-0.1764705882352941,-0.125,-0.2631578947368421,-0.3,-0.0666666666666666,-0.2222222222222222,-0.3,-0.3333333333333333,-0.3913043478260869,-0.3636363636363636,-0.4615384615384615,-0.3333333333333333,-0.4166666666666666,-0.4814814814814815,-0.5172413793103448,-0.5483870967741935,-0.5483870967741935,-0.5625,-0.5333333333333333,-0.6216216216216216,-0.6585365853658536,-0.6585365853658536,-0.6585365853658536,-0.6216216216216216,-0.5757575757575757,-0.5757575757575757,-0.6,-0.6111111111111112,-0.5172413793103448,-0.5,-0.4814814814814815,-0.4399999999999999,-0.4399999999999999,-0.4615384615384615,-0.4166666666666666,-0.3913043478260869
59360,0.3029774756,0.057835067,3.7649697518,0.0061304363,0.1689218052,1.1454160269,0.2684247171,0.3152864705,0.5847666243,0.0436914846,0.3951370679,0.2077385999,1.4918654556,-0.028447072,0.2077385999,12.0,0.0,0.1695238095,0.1955762024,-0.3347424,0.1513330772,0.3514465875,-0.031830823,0.0696024327,0.2746126572,0.7753160283,0.0,2.6093360216,-0.070168311,2.6093360216,-0.070168311,8.1659739084,3.919428752,0.474302321,0.0,0.0,0.0,0.0,1.0,0.8826315023,2.0,0.0374860962,-0.173314442,0.0144660196,-0.118905349,2.232697209,0.05383125,0.1043103126,-261.4961101,0.191441564,11.789859989,0.0001111817,0.0291379711,0.0453835308,0.0304033026,0.205419342,-0.017380705,0.0,-0.000447761,0.452991453,0.0685844459,4.0,11.476047505,0.8456803226,0.0,0.0922330096,0.032619109,0.0322896137,0.8870908422,7.5346500026,5.6404904e-08,1.9064847e-08,1.7141438842,2.9382892559,0.1129912168,0.0388485554,0.2868951528,-0.044163138,-0.0821917808219178,-0.0629370629370629,-0.0945945945945946,-0.1036789297658863,-0.0853242320819113,-0.1829268292682927,-0.1804281345565749,-0.0853242320819113,0.0113207547169811,-0.0074074074074074,-0.1036789297658863,-0.0074074074074074,0.0509803921568627,0.0634920634920634,-0.0289855072463768,0.0307692307692306,0.0806451612903225,0.2946859903381642,0.3743589743589743,0.2072072072072073,0.2181818181818182,0.130801687763713,0.4486486486486487,0.4725274725274726,0.6341463414634145,0.4888888888888889,0.558139534883721,0.2641509433962263,0.150214592274678,0.1260504201680672,0.102880658436214,0.1754385964912281,0.150214592274678,-0.0563380281690141,-0.1545741324921136,-0.1829268292682927,-0.1854103343465045,-0.1066666666666666,-0.0662020905923345,0.046875,0.0938775510204081,0.1551724137931034,0.3137254901960784,0.3743589743589743,0.6645962732919255,1.19672131147541,1.3716814159292037,1.2711864406779665,1.5283018867924527
12888,1.1241904176,0.1230462679,-8.403364853,0.0986655763,1.4679547823,1.9688916077,0.0134694794,-0.029479241,0.154411868,0.1398398241,-0.119745606,0.0027885149,0.0682072649,0.1146536185,0.0027885149,11.0,-0.015198006,-0.050420168,-0.133922797,0.2176485452,0.1495227988,0.0583267713,0.0245336769,-0.064162006,0.1540723017,0.4448150331,0.0,1.6766241863,0.0328778721,0.8152942675,0.0195709105,14.212445792,15.369587447,0.1431458729,0.0,0.0,0.0,1.0,0.0,0.3492223582,5.0,0.0412387305,-0.093506719,-0.218252695,-0.027147394,-0.558252913,-0.32480024,0.230753042,218.60094863,0.063541233,13.099294321,0.0008754128,0.014865147,0.0308573887,0.0011259821,0.0399165832,0.1315022034,1.0,0.0037246975,-0.075777486,-0.037743912,2.0,13.018860025,0.726431265,0.0,0.042145595,0.0123291382,0.0157755632,0.6876597532,1.9109374475,6.2176976e-09,2.9304096e-08,1.1511074079,1.3250482645,-0.030526212,0.0403620069,0.269230125,0.1133467182,-0.0885608856088561,-0.1083032490974729,-0.1178571428571428,-0.0572519083969466,-0.0275590551181101,0.0122950819672131,0.0206611570247934,0.0881057268722467,0.1875,0.1542056074766356,0.1706161137440758,0.2731958762886597,0.1542056074766356,0.3138297872340425,0.4360465116279071,0.3138297872340425,0.2350000000000001,0.1875,0.3279569892473117,0.2350000000000001,0.2864583333333332,0.3798882681564246,0.6689189189189189,0.5632911392405062,0.3876404494382022,0.1990291262135921,0.1542056074766356,0.2167487684729063,0.1026785714285714,0.0977777777777777,0.1076233183856503,0.2412060301507537,0.1126126126126125,0.15962441314554,0.0122950819672131,-0.0040322580645161,-0.03515625,-0.0463320463320463,-0.05,0.0248962655601658,0.0600858369098713,0.0122950819672131,-0.03515625,0.2731958762886597,0.320855614973262,0.2864583333333332,0.5732484076433122,0.3722222222222222,0.6466666666666667
33785,0.2950854779,0.050550079,8.8647189511,0.0114515822,0.3687590725,0.6332166951,0.1357639441,0.4169663109,0.5648290297,0.014386641,0.6733398839,0.1229369267,1.3769177061,-0.01905322,0.1229369267,12.0,0.0529120587,0.2461538462,0.3215910426,-0.111223485,0.1983749867,0.1385761312,0.2327462489,0.1823906926,0.1892662861,0.5022745062,0.0,1.6554825108,0.0070699806,1.042348454,0.04291069,12.138275307,3.9816816421,0.2546295921,0.0,0.0,0.0,1.0,1.0,1.0318512965,3.0,-0.96206256,-0.031026481,0.078197454,-0.203037601,1.3102333706,0.2544228994,-0.464783952,822.29049013,0.0812427753,13.730503308,0.0032390772,0.0191787908,0.043146002,0.0112026559,0.1042689476,-0.033771386,0.0,0.0001694915,-0.120470013,0.0295642065,5.0,13.351100456,0.8413898754,0.0,0.0293159615,0.0135465398,0.024268246,0.7142916429,3.7301017767,4.3583443e-09,1.5969442e-08,1.5086688152,2.2760815941,0.1563056051,0.0359119684,-0.27251854,0.0170835893,0.0350877192982457,0.0473372781065088,0.0,0.0858895705521471,0.2291666666666667,0.2123287671232876,0.195945945945946,0.3258426966292134,0.3511450381679388,0.2779783393501804,0.2733812949640288,0.2291666666666667,0.4274193548387097,0.5,0.4936708860759493,0.4216867469879517,0.5391304347826087,0.69377990430622,0.7878787878787878,0.6542056074766356,0.7352941176470589,0.6090909090909091,0.7611940298507462,0.7969543147208122,0.923913043478261,0.8829787234042554,1.0823529411764707,0.9887640449438202,0.8829787234042554,0.7878787878787878,0.6698113207547169,0.7524752475247525,0.6090909090909091,-0.1611374407582938,-0.1917808219178082,-0.1728971962616822,-0.1259259259259258,-0.1194029850746268,-0.078125,-0.0056179775280899,-0.0301369863013698,0.0694864048338368,0.1568627450980393,0.0759878419452888,0.1799999999999999,0.2779783393501804,0.2334494773519164,0.2779783393501804,0.3511450381679388
68523,0.0622035612,0.0511166911,2.0365490937,0.0321994905,0.7024245667,1.03256082,0.2902017815,2.574446987,1.5751898734,-0.211876076,3.874809548,0.043794294,0.4312813171,0.0290710173,0.043794294,10.0,0.2165364347,1.8824175824,4.7799442897,2.5709028751,3.5244769683,0.2500628299,1.0892346107,1.169630643,-1.492111738,0.4029082407,0.0,2.2399667098,1.4440184717,1.6474015166,1.5983273424,3.949821541,27.134134615,0.1637778258,0.0,0.0,1.0,0.0,0.0,-1.750625,5.0,-0.753111775,-0.23149353,1.6900509057,-0.372507414,13.628201384,1.7509245217,2.2524702432,-7.478395249,0.1559160049,10.575928072,-0.022645445,-0.006478819,-0.020286898,-0.009101889,0.1348096402,0.0620253039,0.0,-0.018203778,0.2352941176,-0.003611665,2.0,8.5778413424,0.1189268403,0.0,0.0769230798,0.0321640324,0.0221102648,1.3572352201,1.219959284,2.6369674e-06,4.0000001548,1.7069461875,2.913665287,-2.356930753,0.0938708339,-0.02520833,0.0638545716,-0.1566265060240963,-0.1999999999999999,-0.1860465116279069,-0.2134831460674157,-0.0666666666666666,-0.0849673202614379,-0.1666666666666666,-0.10828025477707,24.454545454545453,22.33333333333333,19.0,34.0,10.666666666666666,9.76923076923077,10.666666666666666,9.0,8.333333333333334,9.0,8.333333333333334,7.75,7.75,9.0,9.76923076923077,9.76923076923077,9.0,9.76923076923077,7.75,7.235294117647058,6.777777777777778,6.0,5.363636363636363,5.086956521739131,5.086956521739131,7.75,6.777777777777778,5.666666666666667,6.0,5.086956521739131,4.384615384615385,4.185185185185185,4.384615384615385,7.235294117647058,8.333333333333334,7.75,13.0,27.0,16.5,14.555555555555555,16.5
33814,0.6819340444,0.0125191775,-3.088449454,0.0333443478,1.0097198172,1.398295827,0.0659109676,-0.090714979,0.2917502426,-0.008663634,-0.121859296,0.1175274502,16.673076923,-0.196214032,0.1175274502,11.0,-0.000406669,0.0395550062,-0.077289697,-0.026625654,0.0037330916,0.1826895428,0.1869834213,-0.015723067,-0.040318482,0.5515965986,0.0,1.1469155844,0.0060229372,1.1038961039,0.0088751069,15.868852459,6.0186528497,0.2240802676,0.0,0.0,1.0,1.0,0.0,0.6935456548,5.0,-1.496642634,0.0125956046,0.0854889086,-635.7152374,0.6166244931,5.6189348354,1.3609029518,659.54815271,0.0796054875,13.843654768,-0.010687613,0.0037713525,0.0091447015,-0.147528817,0.0236690923,0.1049349911,0.0,-0.011588785,-0.500819036,0.0087469462,5.0,12.822805061,0.9098969028,0.0,0.0364372469,0.0169147453,0.0259184877,0.8855755812,10.822383465,4.3982294e-09,1.338666e-08,1.0454041188,1.0928697716,-0.068137908,0.0461431051,0.5380420292,-0.178813698,-0.0815450643776823,0.0541871921182266,0.0808080808080808,0.009433962264151,-0.1193415637860082,-0.1157024793388429,-0.259515570934256,-0.2543554006968641,-0.1705426356589147,-0.1673151750972762,-0.1769230769230769,-0.1705426356589147,-0.1300813008130081,-0.2464788732394366,-0.2384341637010676,-0.2818791946308725,-0.1673151750972762,-0.1370967741935483,-0.1008403361344537,-0.018348623853211,-0.1370967741935483,-0.0488888888888888,0.1823204419889503,-0.0893617021276595,-0.0272727272727272,-0.1405622489959839,-0.0932203389830508,-0.2074074074074073,-0.1507936507936508,-0.0138248847926267,0.009433962264151,0.0239234449760765,-0.0092592592592593,-0.0735930735930735,0.0338164251207728,-0.1336032388663968,-0.0735930735930735,-0.1640625,-0.0735930735930735,0.014218009478673,-0.0092592592592593,0.2662721893491124,0.2090395480225988,0.1505376344086022,0.2159090909090908,0.1823204419889503,0.1145833333333332,-0.0228310502283105,0.0
56223,0.9817567766,0.0322908819,-40.73112144,0.0362291031,0.7875302879,1.5967144613,0.0209933842,0.0628328009,0.1618286931,0.0318041747,0.0944880504,0.1097573567,5.8360784314,-0.156161237,0.1097573567,11.0,0.0188951988,0.0,0.0251048746,-0.062242588,0.027646511,0.1209546699,0.1218535639,0.070713525,0.0387336209,0.4562239837,0.0,1.661597906,0.0399222673,0.513025053,0.0025810626,131.07276507,18.619610159,0.2246813373,0.0,0.0,0.0,0.0,0.0,0.2616093679,4.0,0.1052126512,0.1649707051,-0.116114441,2.0943206608,-0.235027017,-1.225855767,0.4778634499,602.21012237,0.1309762287,14.162532574,0.0111774219,0.017352076,0.0315931767,0.0500782613,0.0014316642,-0.029684589,1.0,0.0023774655,0.7569221355,0.0173057029,5.0,13.7077395,0.8853368444,0.0,0.0590405911,0.0240062567,0.0336998749,0.4344656086,2.6201078997,3.2102641e-09,1.8570286e-08,1.7049056093,2.9067031367,0.125397437,0.0323285242,0.5869397315,-0.03419792,-0.0405405405405405,0.0492610837438423,-0.0779220779220779,0.0544554455445545,0.1269841269841269,0.196629213483146,0.1703296703296704,0.3396226415094339,0.4895104895104896,0.3831168831168832,0.2754491017964071,0.2033898305084744,0.2383720930232558,0.3481012658227849,0.3067484662576687,0.1639344262295081,0.0703517587939699,0.217142857142857,0.3067484662576687,0.3396226415094339,0.3481012658227849,0.392156862745098,0.5661764705882353,0.4589041095890411,0.4105960264900663,0.2241379310344826,0.086734693877551,0.0757575757575756,-0.0093023255813953,0.0492610837438423,-0.0858369098712446,0.0703517587939699,0.0289855072463767,0.0191387559808613,-0.0936170212765957,-0.1962264150943395,-0.16796875,-0.1870229007633588,-0.1341463414634146,-0.0575221238938052,-0.0533333333333333,-0.0779220779220779,0.0,0.1833333333333333,0.4013157894736843,0.4013157894736843,0.6384615384615384,0.5661764705882353,0.5777777777777777
43721,0.4676220252,0.0542310366,5.2280292573,0.0423166695,0.3017961149,0.8224623326,0.0956270896,0.2172032013,0.4256938291,0.01406254,0.4723258256,0.1726154718,2.2305227152,-0.066732522,0.1726154718,11.0,0.1166780925,0.246408046,0.0819450943,-0.084928161,0.1069200123,0.1536524537,-0.001118187,0.2456657939,0.0947731916,0.5214721521,0.0,2.4511539747,-0.137960336,1.2742038862,-0.331301587,14.49142431,5.9523021278,0.3725412152,0.0,0.0,0.0,0.0,1.0,0.609951027,2.0,0.0252961485,0.0435437518,0.2615321564,-0.358303034,-0.115934894,-0.663683249,-2.312039716,-1567.81864,0.0917820744,14.179319122,0.002692416,0.0206245701,0.034704775,0.0077696628,0.0917697079,-0.004835739,0.0,0.0005882353,-0.329653117,-0.066574961,5.0,13.295422167,0.6229287916,0.0,0.0359712243,0.017427416,0.0265492943,0.6115510195,2.5227605468,4.1379152e-09,2.3367221e-08,1.441902807,2.0790837049,-0.051421529,0.0368440808,0.0866709223,0.1051055433,0.1056910569105691,0.1333333333333333,0.1724137931034481,0.2142857142857142,0.2710280373831775,0.2142857142857142,0.5542857142857143,0.6190476190476191,0.6687116564417177,0.5813953488372092,0.5280898876404494,0.536723163841808,0.5027624309392265,0.6385542168674698,0.5813953488372092,0.4623655913978495,0.431578947368421,0.5906432748538011,0.5454545454545454,0.6484848484848484,0.4863387978142077,0.4240837696335078,0.6190476190476191,0.5632183908045978,0.6190476190476191,0.6484848484848484,0.6790123456790123,0.6790123456790123,0.5632183908045978,0.5542857142857143,0.4166666666666667,0.4863387978142077,0.3668341708542713,0.2769953051643192,0.2952380952380953,0.4782608695652173,0.4545454545454546,0.6287425149700598,0.7777777777777777,0.8013245033112584,0.7435897435897436,0.8133333333333332,0.825503355704698,0.7324840764331211,0.9290780141843972,0.8630136986301369,1.2666666666666666,0.902097902097902,0.7215189873417722
22373,1.7374455924,-0.063183953,-22.25174878,0.0369540906,2.8401556572,6.3723935572,0.0205252109,-0.014697336,0.2024803987,-0.049177154,0.0336389087,0.0688925484,5.0284077345,-0.380898633,0.0688925484,11.0,-0.001183968,-0.005571031,0.014640332,0.0988631323,-0.1583742,0.1116716016,0.0911983364,0.0289791082,-0.084667647,0.5645827776,0.0,1.6423566926,0.0612255678,0.873945032,0.0585798817,62.766305155,8.2758080313,0.0893680426,0.0,0.0,1.0,0.0,0.0,0.4244507132,2.0,1.4818864057,0.0448530294,0.0629855715,0.8990772495,-0.031771579,0.2672697987,0.2794303014,-236.7458363,0.0467909422,11.547792967,0.0176561658,0.0222004134,0.0591659932,-0.081039674,0.0265749014,-0.007544572,2.0,0.0337754454,0.4536741214,0.0143534541,3.0,10.37188051,0.4562522785,0.0,0.074626863,0.0269652279,0.0329883525,0.9941580854,2.8176184226,1.3693243e-07,2.8508772e-08,1.0288824445,1.0585990846,-0.38700745,0.0407147334,0.4244967089,-0.038770117,0.0178571428571427,-0.0338983050847457,-0.0806451612903226,0.0654205607476634,0.1875,0.0555555555555555,-0.042016806722689,0.0654205607476634,0.0961538461538462,-0.0338983050847457,-0.0655737704918032,0.0088495575221239,0.0178571428571427,0.0363636363636363,-0.0655737704918032,-0.0172413793103448,-0.0256410256410256,0.2527472527472527,0.2808988764044944,0.2527472527472527,0.1875,0.1875,0.3411764705882352,0.1067961165048543,0.2127659574468086,0.0178571428571427,-0.0338983050847457,0.0363636363636363,0.0088495575221239,0.0088495575221239,0.0178571428571427,0.1399999999999999,0.0363636363636363,0.0555555555555555,0.0178571428571427,-0.05,-0.1492537313432835,0.1067961165048543,0.0754716981132075,0.0857142857142856,0.1515151515151516,0.1399999999999999,0.3734939759036144,0.2808988764044944,0.3411764705882352,0.2954545454545454,0.6056338028169015,0.425,0.2527472527472527
62906,0.3696873359,0.0397154506,5.0104345034,0.0044632323,0.2798666152,0.8556674819,0.086035313,0.135882082,0.6818414453,0.0073781291,0.1659452539,0.1019097597,1.5670596905,-0.022521031,0.1019097597,7.0,0.0643136127,0.2100628931,0.1864258902,-0.168826031,0.0199398453,0.0922863954,0.4162575044,0.0889758944,0.1141345094,0.6121886321,0.0,4.3275550196,-0.290005061,2.5636116973,-0.339739588,8.34375,6.140831758,0.2203332583,0.0,0.0,1.0,0.0,0.0,1.141168688,5.0,-0.03669912,0.1377143832,-0.686581557,-0.327384903,-0.77611538,-0.333370465,-0.407898591,-22.58123755,0.074790396,11.33595407,0.0116786888,0.0241510727,0.0434230281,0.0335916162,0.1086757602,0.0192685619,1.0,0.0036180905,0.1333333333,0.027191781,6.0,10.795459977,0.6326367203,0.0,0.0606060624,0.0297152792,0.0309711325,0.8212783567,2.9194096413,6.7471569e-08,2.2301149e-08,1.6821464389,2.829616642,-0.171878027,0.051022237,-0.628001635,0.2204880758,-0.0148514851485148,0.0585106382978724,0.1502890173410405,0.2756410256410255,0.5190839694656488,0.3916083916083916,0.4014084507042252,0.7304347826086957,0.6583333333333334,0.3819444444444444,0.6446280991735538,0.6446280991735538,0.7304347826086957,0.9509803921568628,0.5426356589147288,0.6583333333333334,0.99,0.8773584905660377,1.1630434782608696,0.9134615384615384,0.5920000000000001,0.8256880733944953,1.2613636363636362,1.5844155844155845,1.4874999999999998,1.3411764705882354,1.3139534883720931,0.7456140350877194,0.6583333333333334,0.3006535947712418,0.2437499999999999,0.3092105263157894,0.1242937853107344,0.0473684210526315,0.1569767441860465,-0.0568720379146919,-0.1567796610169491,-0.5,-0.4041916167664671,-0.3114186851211072,-0.3184931506849315,-0.2683823529411765,-0.2404580152671755,-0.1810699588477365,-0.0871559633027523,0.0473684210526315,0.1179775280898876,0.1117318435754191,0.3092105263157894
59774,0.9033140999,0.102174408,-1.737809976,0.0032316757,0.7200319217,2.5426970083,0.1377512495,0.0456592329,0.4865672099,-0.02262931,-0.006903717,0.0918559117,1.4587395957,-0.046871447,0.0918559117,11.0,-0.001826935,-0.1362621,-0.042256228,-0.06498647,0.0904645037,0.2481583586,0.2959004522,-0.005529347,0.0937656301,0.5741314506,0.0,2.2048464872,-0.087910508,1.6496978575,-0.112841084,9.3541610798,6.6831651552,0.3260694108,0.0,0.0,1.0,0.0,0.0,0.9084115449,3.0,0.0233896383,-0.089505902,-0.273654348,-249.3545834,-0.111462631,-0.757700002,0.1055098286,-926.382446,0.097938351,10.563317063,-0.005002804,0.0106472049,0.0196563361,0.0209111301,0.092484149,-0.054239748,1.0,-0.007600054,-0.726214921,0.0510805547,3.0,8.8073596752,0.1719405261,0.0,0.0260869563,0.0129630266,0.0095688712,1.0432297418,0.7937641671,8.4311815e-07,3.0000001746,0.7737788782,0.5987337524,-0.119478544,0.0320019631,0.0194779073,0.0243063867,0.0708661417322835,0.1428571428571428,0.0,0.0708661417322835,0.096774193548387,0.1239669421487603,0.1929824561403508,0.2363636363636363,0.2710280373831775,0.2477064220183487,0.2142857142857142,0.2592592592592593,0.2477064220183487,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2035398230088496,0.3600000000000001,0.5813953488372092,0.431578947368421,0.402061855670103,0.402061855670103,0.5632183908045978,-0.081081081081081,0.0381679389312976,0.0074074074074073,0.0303030303030302,0.1239669421487603,-0.0144927536231883,0.1239669421487603,0.1056910569105691,0.0708661417322835,0.0708661417322835,0.096774193548387,-0.0215827338129496,0.088,0.2035398230088496,0.431578947368421,0.8378378378378379,0.9710144927536232,1.125,1.193548387096774,1.2666666666666666,0.9428571428571428,1.0,1.125,1.125,1.0298507462686568,1.0923076923076924
53823,0.7947061505,0.0609966311,0.1690874584,0.0132870174,0.2097630237,1.0608866045,0.0687464306,0.023500646,0.352360208,0.689935453,-0.378612448,0.0063741656,0.1037622402,0.054667484,0.0063741656,11.0,0.0039891301,-0.250818599,0.1419258056,0.4101096521,-0.016111321,0.1440722461,0.1447317811,0.0553188763,0.2343348198,0.6682165495,0.0,5.5646927374,0.2460416759,3.3422718808,0.2370361749,3.9213726857,6.1732926829,0.3279535926,0.0,0.0,1.0,0.0,0.0,0.5220533186,4.0,-0.092486538,-0.03008589,-0.231697183,0.2505785539,0.4776127761,0.7760534655,0.0397061299,-170.0532024,0.0510165814,11.584480717,-0.01065438,0.00759847,0.0096711799,-0.068210763,0.2824615385,-0.013465568,2.0,-0.011936143,-0.685890187,-0.010526316,4.0,9.8048060713,0.4761168143,0.0,0.2558139563,0.0685688757,0.0155118038,1.1691452214,6.5717312824,8.0610179e-08,2.351976e-08,2.0639114413,4.2597304375,0.1085922796,0.0626941633,-0.383726647,0.0309797815,-0.042016806722689,-0.0578512396694215,0.0270270270270269,-0.0338983050847457,0.0961538461538462,0.0555555555555555,0.3411764705882352,0.2127659574468086,0.3571428571428572,0.1999999999999999,0.0555555555555555,-0.4153846153846153,-0.5884476534296028,-0.5777777777777777,-0.5189873417721519,-0.5777777777777777,-0.5128205128205128,-0.4492753623188406,-0.3968253968253968,-0.3770491803278688,-0.3173652694610778,-0.4213197969543147,-0.2137931034482758,-0.1162790697674418,-0.0086956521739129,0.0363636363636363,-0.0256410256410256,0.0458715596330274,-0.0578512396694215,0.0654205607476634,0.1632653061224489,0.2808988764044944,0.0458715596330274,0.1176470588235294,0.0857142857142856,0.1515151515151516,-0.0338983050847457,0.1399999999999999,0.0961538461538462,0.0458715596330274,0.1875,0.3571428571428572,0.3571428571428572,0.3411764705882352,0.52,0.5833333333333333,0.6521739130434783,0.4805194805194805,0.3902439024390243
