firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
25988,0.5530046375,0.1113126313,-0.307649163,0.0430123203,0.6206488989,1.2746816945,0.1944997174,0.5368384193,0.9461753427,0.0783996646,0.6165867522,0.1471372527,1.4265749167,-0.047483176,0.1471372527,6.0,0.0633608498,0.1567398119,0.2824989872,-0.147192402,-0.031068874,0.0998701838,0.0529834005,0.2292210618,0.184352752,0.5527268074,0.0,2.1804243145,0.0694532408,1.4354748469,0.1177963172,5.7479540753,4.9495858727,0.2828404173,0.0,0.0,0.0,1.0,0.0,1.6507742593,2.0,0.0318774084,-0.102645472,0.1282375254,-0.105023799,-0.105515839,0.4211458331,7.1181814859,1108.7885971,0.0303529889,14.159768124,0.0025337139,0.0251327612,0.0475542311,0.0774526071,0.1695924363,-0.047277293,1.0,0.00549832,-0.233063057,0.0032466436,7.0,13.883786656,0.4768183242,0.0,0.0276923068,0.0138653263,0.0180641747,0.5461438942,0.6674466533,6.7165702e-09,6.7904565e-08,0.6868792644,0.4718031238,0.3328338362,0.0269620239,-0.045869704,0.3996582241,-0.0520833333333333,-0.0395778364116095,0.0055248618784531,-0.0618556701030927,-0.1056511056511056,-0.0945273631840796,0.0196078431372548,-0.0135501355013549,0.0520231213872832,0.1592356687898088,0.1704180064308682,0.0737463126843658,0.011111111111111,-0.021505376344086,0.0253521126760563,-0.1143552311435522,-0.1374407582938388,-0.0319148936170212,-0.0188679245283018,0.011111111111111,-0.0027397260273972,-0.0642673521850899,-0.0446194225721784,-0.0945273631840796,-0.1143552311435522,-0.1100244498777506,-0.021505376344086,-0.1291866028708134,-0.1929046563192904,-0.1165048543689319,-0.0569948186528497,-0.037037037037037,0.011111111111111,0.1592356687898088,0.1555555555555554,0.1131498470948011,0.0311614730878186,0.0282485875706215,0.1234567901234569,0.0370370370370369,0.0674486803519061,0.1482649842271293,0.103030303030303,0.2297297297297298,0.2297297297297298,0.2255892255892255,0.1973684210526316,0.1856677524429968,0.0253521126760563
53874,1.2022525673,0.1341418528,-7.128153039,0.0476278111,1.0576024145,3.1083587913,0.1297299147,0.3207279298,0.4085678024,-0.002780352,0.841745986,0.0870455852,1.2883797503,-0.038683794,0.0870455852,6.0,0.0287896483,0.1681855841,0.0725911438,-0.115539615,-0.053079603,0.0838907519,-0.154607754,0.2489244536,0.0575494148,0.5495953451,0.0,2.3647519892,-0.083878755,1.1880368948,0.0209114411,28.593533096,7.7971563106,0.2699191393,0.0,0.0,0.0,0.0,0.0,0.5741667071,1.0,-0.001088475,-0.215197941,0.1527390783,-0.042727071,-0.711954007,0.7380628371,-0.22108778,-384.722011,0.0553786981,11.20329767,0.0042591637,0.0218022023,0.0399043538,0.1864073024,0.0481041728,-0.12782605,3.0,0.0101954433,2.6669513237,0.0310457516,1.0,10.431612673,0.4494902688,0.0,0.042857144,0.0190804107,0.0176994462,0.7482245665,1.6432260973,1.4258375e-07,4.7895952e-08,1.3459186389,1.8114969824,0.0851598627,0.0446455379,0.3071251445,0.3591860142,0.0396039603960396,-0.0948275862068965,-0.054054054054054,-0.0707964601769911,-0.1322314049586777,-0.0094339622641509,0.1666666666666667,0.1931818181818181,0.1290322580645162,0.1931818181818181,0.0,-0.0707964601769911,-0.1176470588235294,-0.0186915887850467,-0.0454545454545454,-0.2391304347826086,-0.2105263157894736,-0.1796875,-0.2953020134228188,-0.2605633802816901,-0.3558282208588957,-0.2953020134228188,-0.2391304347826086,-0.2708333333333333,-0.2279411764705882,-0.1796875,-0.1025641025641025,-0.2279411764705882,-0.3137254901960784,-0.2605633802816901,-0.1025641025641025,-0.1322314049586777,-0.0789473684210526,0.0396039603960396,0.0714285714285714,0.0,-0.1025641025641025,0.0396039603960396,0.1290322580645162,-0.0186915887850467,-0.0789473684210526,0.1170212765957445,0.0096153846153845,0.2068965517241379,0.2068965517241379,0.2209302325581394,0.2650602409638554,0.2352941176470588,0.2352941176470588
14218,0.7254218445,0.1411513335,-8.284018389,0.0535844487,0.7503928292,1.7789194763,0.1775822081,0.1453461945,0.5033414592,0.0279656749,0.1615174032,0.0837178095,0.8602297136,0.0197287623,0.0837178095,6.0,0.0280032471,0.0494420471,0.1844789933,-0.066410468,-0.005155713,0.1057371922,-0.006170347,0.1530390952,0.1493094936,0.5385648172,0.0,2.0120996795,-0.066861432,0.7015681291,0.0188251863,44.869888476,8.2865829737,0.3062541463,0.0,0.0,0.0,0.0,0.0,1.0238194676,4.0,0.0070960819,-0.066413028,-0.006711341,-238.7901389,0.0775835485,0.0626157069,-20.72966962,3754.7387221,0.0277536815,15.337210429,-0.004936235,0.0190337157,0.0368297768,0.0657962287,0.0256005839,-0.008013202,0.0,0.0004000411,1.8869847501,-0.07476664,6.0,14.17855865,0.247603793,0.0,0.025510205,0.0103569818,0.0149204867,0.6475603503,1.022312577,2.5362061e-09,9.3795051e-08,0.6274770246,0.3937274164,0.0704459295,0.0279402076,0.0056427653,0.2719483569,-0.0219178082191781,-0.0555555555555555,0.0229226361031518,0.1369426751592357,0.1261829652996846,0.1226415094339623,0.1479099678456592,0.2060810810810811,0.3522727272727273,0.4337349397590362,0.3999999999999999,0.3076923076923077,0.3125,-0.3289473684210526,-0.3067961165048544,-0.302734375,-0.297244094488189,-0.265432098765432,-0.2171052631578947,-0.2101769911504425,-0.2222222222222222,-0.2404255319148935,-0.197752808988764,-0.2404255319148935,-0.2119205298013244,-0.183066361556064,-0.2101769911504425,-0.284569138276553,-0.2306034482758621,-0.2205240174672489,-0.2188183807439825,-0.2239130434782609,-0.2388059701492537,-0.2084257206208425,-0.1755196304849884,-0.1619718309859155,-0.2468354430379746,-0.2944664031620553,-0.2699386503067484,-0.2773279352226721,-0.3264150943396227,-0.34375,-0.3302063789868668,-0.3251417769376181,-0.3067961165048544,-0.3,-0.3187022900763359,-0.3067961165048544,-0.3401109057301293
18921,1.933630519,0.2668454516,-28.83323636,0.0654163559,2.5842420583,5.4067654128,0.0496397118,0.0596295641,0.2017722984,0.0113438506,0.0226061493,0.0328544305,0.5485302274,0.1204726554,0.0328544305,6.0,-0.001694212,-0.013404826,0.1052886361,-0.030796644,-0.155074201,0.064950094,-0.040869661,0.06575218,0.1264873254,0.4917522761,0.0,1.8633233533,-0.105235815,0.8498502994,-0.150688518,66.421818182,7.2932721102,0.1564164929,0.0,0.0,0.0,1.0,0.0,0.4440420762,3.0,-0.00508613,0.1373911108,0.0266493228,0.5364913132,-0.03866945,-0.065495145,-1.042098535,376.22156726,0.0628336518,13.32653,-3.421e-05,0.0107309885,0.0252639517,0.1173646385,0.0177568283,0.0155491213,0.0,-0.016132088,-0.667977283,-0.006806361,6.0,12.217011967,0.2813183784,0.0,0.0153256701,0.0103335094,0.0122550482,0.7570761001,1.2013607021,9.0974226e-09,5.3038541e-08,1.1826573965,1.3986785175,-0.001138819,0.0312034618,-0.105296952,0.3260653038,0.0,-0.0242214532871972,-0.0208333333333333,-0.0723684210526315,-0.0375426621160409,0.0071428571428571,0.1058823529411765,0.1015625,0.1701244813278009,0.146341463414634,-0.0472972972972972,-0.0408163265306122,0.0846153846153845,0.175,0.1235059760956174,-0.0440677966101694,-0.0693069306930692,0.032967032967033,0.0681818181818181,0.032967032967033,-0.0440677966101694,-0.0631229235880398,0.0291970802919707,-0.0242214532871972,0.0804597701149425,0.0483271375464684,0.0972762645914397,0.00355871886121,0.0888030888030888,0.0601503759398496,0.2422907488986785,0.0972762645914397,0.1235059760956174,0.2645739910313902,0.3891625615763547,0.175,0.0888030888030888,0.194915254237288,0.165289256198347,0.0930232558139534,0.0180505415162455,-0.0568561872909698,-0.0784313725490196,-0.1132075471698113,-0.1778425655976676,-0.0932475884244372,-0.0568561872909698,-0.1075949367088607,-0.11875
51297,2.5997069597,0.1324542125,-9.013735216,0.0246153846,2.3413919414,10.848644689,0.0639187191,0.1599422144,0.3781171534,0.0,0.3243825626,0.0258296707,0.8971238938,0.0136263736,0.0258296707,6.0,0.015701637,0.1695906433,-0.060428405,-0.488359563,-0.066418299,0.1308985717,0.0610972478,0.1139201321,0.043276298,0.5487388726,0.0,1.5363726136,-0.219118839,0.8938446346,-0.14515401,28.249523083,9.2959196485,0.1677244527,0.0,0.0,0.0,0.0,0.0,0.6182160287,2.0,-0.119442172,-0.228068769,0.1919633382,1.5380021638,50.142137979,0.2610080013,-9.994784143,-92.87194772,0.0390633926,9.3694785933,0.0014626636,0.0053260358,0.0103069301,0.917877551,0.0458495561,-0.01390011,0.0,0.0114285714,5.6212121212,0.1111111119,1.0,9.264864068,0.645,0.0,0.0500000007,0.0288161424,0.0328153261,0.9253620534,2.2361692196,2.6083182e-06,4.3298459e-08,1.5917541144,2.5336811607,0.0238568283,0.0730465289,0.5635265082,0.271748694,0.1428571428571428,0.0526315789473683,0.0,0.0256410256410255,0.1111111111111111,0.1111111111111111,0.25,0.2903225806451612,0.3793103448275863,0.4285714285714286,-0.024390243902439,0.0,0.0256410256410255,0.0810810810810811,0.1111111111111111,-0.1304347826086956,-0.1489361702127659,-0.1999999999999999,-0.2452830188679244,-0.3333333333333333,-0.2857142857142857,-0.2592592592592593,-0.2307692307692307,-0.183673469387755,0.0810810810810811,0.0256410256410255,0.3333333333333332,-0.1489361702127659,-0.2982456140350877,-0.1666666666666666,-0.2156862745098039,-0.2982456140350877,-0.2307692307692307,-0.1304347826086956,0.1428571428571428,0.25,0.1428571428571428,0.1111111111111111,0.4285714285714286,0.3333333333333332,0.3793103448275863,0.2903225806451612,0.3793103448275863,0.3333333333333332,0.5384615384615385,0.3333333333333332,0.25,0.0526315789473683,0.0
41996,1.5671835014,0.2170585579,-16.51777778,0.0757248231,1.433400572,5.2208098751,0.1345765629,0.1803263933,0.3482223643,-0.005501703,0.2893602271,0.0993838212,1.2689192188,-0.058371218,0.0993838212,6.0,0.0373748523,0.0326086957,0.2016636684,-0.060715813,0.057013409,0.1130140367,0.0059834632,0.1541912409,0.0955876782,0.585507451,0.0,2.5321634317,-0.248353901,1.6764335726,-0.248614914,58.386936027,5.3576919274,0.2789154916,0.0,0.0,0.0,1.0,0.0,0.5942617085,5.0,0.0747145996,0.1287832618,0.0839981062,0.2531008908,0.2380927525,0.8235806358,0.2272303413,6.1772110232,0.0648518167,11.359660643,-0.003394825,0.0144404622,0.0276482115,0.129684109,0.0089766091,-0.029069888,0.0,-0.004014951,1.9144851658,0.1070244219,5.0,9.4624114584,0.1602581101,0.0,0.0282485876,0.0137366547,0.0151108236,1.0982481249,1.8922307504,3.8796117e-07,9.5774556e-08,0.826682841,0.6834045195,0.0285895788,0.0284236367,-0.16505859,0.5252126931,0.0568181818181818,0.0689655172413792,0.0628571428571429,0.0628571428571429,0.0568181818181818,0.1341463414634145,0.282758620689655,0.3191489361702126,0.3676470588235294,0.4761904761904763,0.1923076923076923,0.1847133757961783,0.24,0.4090909090909091,0.4090909090909091,0.2916666666666667,0.273972602739726,0.282758620689655,0.3777777777777777,0.3676470588235294,0.2916666666666667,0.3191489361702126,0.3676470588235294,0.273972602739726,0.4198473282442747,0.3478260869565217,0.3777777777777777,0.1847133757961783,0.1923076923076923,0.2317880794701987,0.2653061224489796,0.1923076923076923,0.1204819277108433,0.1625000000000001,0.2077922077922078,0.2236842105263157,0.1772151898734177,0.1923076923076923,0.3098591549295775,0.2567567567567568,0.2653061224489796,0.2236842105263157,0.282758620689655,0.2483221476510066,0.1999999999999999,0.2567567567567568,0.1999999999999999,0.1625000000000001,0.1272727272727272
48258,1.3708544884,0.165847759,-5.474570301,0.0422771072,1.2099850735,1.6979113154,0.1053697026,0.0590860108,0.1500298464,0.0004818116,0.0184561977,0.0570786173,0.8727033353,0.0211118666,0.0570786173,6.0,0.01040385,-0.159292035,0.1097484785,-0.046869534,0.0083364404,0.0471205108,0.1082306535,0.0422656467,0.0991145554,0.573657072,0.0,1.5965459193,0.2227828332,1.2347777293,0.2417626751,8.8841017569,6.2726669774,0.2143260376,0.0,0.0,0.0,0.0,0.0,0.25499716,5.0,0.0202533247,-0.003092027,-0.163416902,0.3523106215,-0.874733195,0.5971815792,-0.09209708,-794.7414369,0.1181092423,12.268061043,0.0006579997,0.017690056,0.0328200021,0.0502395464,0.0732675956,-0.074005509,0.0,0.0039545326,1.2479338843,-0.027100531,4.0,11.311076993,0.3916987797,0.0,0.0729166642,0.0332132473,0.0296710343,0.8727045481,1.7121186605,7.8832417e-08,4.282582e-08,1.4664661526,2.1505229768,0.0649144857,0.0506578658,0.1813753162,0.4382868902,-0.1007556675062972,-0.1793103448275862,-0.1904761904761904,-0.1206896551724138,-0.1658878504672897,-0.029891304347826,0.0785498489425982,0.1743421052631579,0.2482517482517483,0.367816091954023,0.05,0.0142045454545454,0.5521739130434782,0.3730769230769231,0.5191489361702128,0.2749999999999999,0.2310344827586206,0.2439024390243902,0.2226027397260273,0.4337349397590362,0.4631147540983606,0.5387931034482758,0.6527777777777777,0.5454545454545454,0.5454545454545454,0.733009708737864,0.9090909090909092,0.4110671936758894,0.3076923076923077,0.7586206896551724,0.9615384615384616,0.75,0.869109947643979,1.0755813953488371,0.9615384615384616,0.7849999999999999,0.9297297297297298,0.940217391304348,0.9297297297297298,0.8214285714285714,0.859375,0.8402061855670102,0.849740932642487,0.6081081081081081,0.600896860986547,0.6527777777777777,0.75,0.8989361702127661,1.125
23624,1.6905259527,0.1589962613,-24.45547979,0.083292679,1.7158854036,5.4502519239,0.0495330821,0.0230599314,0.3510484132,-0.10209826,0.0969203893,0.0448894339,0.950893734,0.0078077127,0.0448894339,6.0,0.0030090108,-0.050521092,0.066365625,0.0231752301,-0.027923295,0.1408693795,0.1679874504,0.0213950391,-0.042387574,0.5597385351,0.0,2.3826604419,-0.1894391,1.4213407417,-0.18182498,77.407407407,4.4933506701,0.172323014,0.0,0.0,0.0,0.0,0.0,0.6075699678,4.0,-0.005706835,0.1160102511,-0.080614283,1.0897474293,-0.389199694,-0.368961267,-0.069114124,-155.682615,0.0911915558,11.331808183,-0.000187594,0.0186047349,0.0359520871,0.0719402648,0.0206698328,0.0077570173,2.0,0.0139445749,3.3184734887,0.0823259582,2.0,10.329204533,0.4790777114,0.0,0.0222222228,0.0150454158,0.0174300325,0.7604212823,0.4093080561,3.5840291e-07,1.5286826e-07,1.2656410041,1.6018471514,0.0020813987,0.0446836261,-0.122084895,0.4478388829,0.2054794520547944,0.1282051282051282,0.0864197530864196,-0.0276243093922652,0.1812080536912752,0.1891891891891892,0.3435114503816794,0.3134328358208955,0.375,0.375,0.2394366197183097,0.2571428571428571,0.2941176470588236,0.2307692307692308,0.3233082706766916,0.2137931034482758,0.0666666666666666,0.2482269503546099,0.2222222222222223,0.0864197530864196,0.0173410404624276,0.0232558139534884,0.1972789115646258,0.1139240506329113,0.1972789115646258,0.2054794520547944,0.2571428571428571,-0.1330049261083743,-0.1851851851851852,-0.1813953488372093,-0.0486486486486485,-0.0434782608695651,-0.0329670329670329,0.0,0.1354838709677419,0.1733333333333333,0.1,0.1503267973856208,0.0797546012269938,0.0173410404624276,0.0538922155688623,0.0292397660818712,-0.1020408163265306,-0.053763440860215,-0.053763440860215,-0.0329670329670329,0.0602409638554217,0.1578947368421053,-0.0486486486486485
46762,1.228177161,0.2156839713,-21.2935947,0.0520502645,2.2395369094,6.2861423573,0.1125124851,0.0928952871,0.4266456976,0.0357310766,0.0468393953,0.0386354553,0.5967857143,0.0869668584,0.0386354553,6.0,-0.002615994,-0.041387856,0.203931437,0.0529942043,0.0138806746,0.1184340858,0.0672784667,0.0266456976,0.18902478,0.6166431271,0.0,1.6239823997,0.1085646112,1.079988428,0.1760640372,65.225508107,3.8603895226,0.1387752435,0.0,0.0,0.0,1.0,0.0,1.2036307076,5.0,-0.103729441,0.1596744192,-0.019015161,0.1664723651,49.639901958,0.3874243624,-9.921443658,-8.823250064,0.0390633926,11.734097073,-0.007873771,0.0295657936,0.0892321434,0.2082340709,0.0276984481,0.0062540813,3.0,0.0328257799,1.4413407821,0.1288439035,0.0,10.923615641,0.3613385035,0.0,0.0445544571,0.0202662458,0.0282265185,0.6860122713,1.2680913868,1.2749968e-07,5.7265819e-08,0.9417412905,0.8868766583,0.0292792337,0.0375672679,0.2163418656,0.271748694,-0.0151515151515151,-0.0606936416184971,0.0220125786163523,0.015625,0.0093167701863354,0.1130136986301368,0.3598326359832635,0.4008620689655173,0.3374485596707819,0.3541666666666667,0.2126865671641791,0.2896825396825397,0.3429752066115703,0.4508928571428572,0.4008620689655173,0.2896825396825397,0.2357414448669201,0.284584980237154,0.26953125,0.3157894736842106,0.294820717131474,0.4008620689655173,0.4772727272727273,0.4772727272727273,0.5330188679245282,0.608910891089109,0.6752577319587629,0.284584980237154,0.25,0.20817843866171,0.3541666666666667,0.2452107279693487,0.2896825396825397,0.4317180616740088,0.4254385964912281,0.4069264069264069,0.3829787234042554,0.4840182648401827,0.6169154228855722,0.7105263157894737,0.7195767195767195,0.8465909090909092,0.7759562841530054,0.7759562841530054,0.7955801104972375,0.7759562841530054,0.7857142857142858,0.6169154228855722,0.5931372549019607
41937,0.89286789,0.0811049636,-1.048335178,0.0337825897,0.3508370816,1.3766763523,0.1354729878,0.0289069724,0.6727582146,-0.030524041,0.030587619,0.0458030531,0.6925009815,0.0249396967,0.0458030531,6.0,-0.003752433,0.0,0.1187888982,-0.018279146,-0.041612418,0.1309758915,-0.08096285,0.0469840383,0.0283159682,0.5054228717,0.0,2.9545369504,0.0160189295,1.9595750367,-0.002263246,8.6978774771,4.837561123,0.3318100994,0.0,0.0,0.0,0.0,1.0,0.9191815838,4.0,-0.02345375,0.0099752888,-0.028502287,0.2348394539,0.2920383233,0.4478882651,7.1906043591,-305.7019029,0.0303529889,12.515893768,-0.040398747,7.58589e-05,0.000105387,0.025582932,0.1272627186,-0.004388627,0.0,-0.072379891,0.6342663796,-0.136635393,4.0,12.104043381,0.4083898418,0.0,0.0322580636,0.0179917052,0.0287185575,0.654999436,1.3848308399,5.2704963e-08,8.6448957e-08,0.9054562301,0.8198509847,-0.039185225,0.0484758172,-0.495968391,0.3996582241,0.0,0.25,0.3157894736842106,0.3157894736842106,0.25,0.3513513513513513,0.5151515151515151,0.5625,0.639344262295082,0.6949152542372881,0.408450704225352,0.36986301369863,0.408450704225352,0.3333333333333332,0.4492753623188406,0.36986301369863,0.2820512820512821,0.2820512820512821,0.25,0.408450704225352,0.408450704225352,0.3333333333333332,0.4492753623188406,0.2820512820512821,0.4285714285714286,0.408450704225352,0.408450704225352,0.1494252873563217,0.1111111111111111,0.1494252873563217,0.1627906976744186,0.1235955056179776,0.1494252873563217,0.2048192771084338,0.2658227848101266,0.2195121951219512,0.2345679012345678,0.1235955056179776,0.25,0.2987012987012987,0.3157894736842106,0.2987012987012987,0.25,0.2345679012345678,0.2048192771084338,0.0638297872340425,0.0101010101010101,-0.0384615384615384,0.0416666666666667
35975,2.7567267684,-0.061766066,-19.19802817,0.0129449838,5.8049930652,14.669717984,0.0097029592,-0.09750534,0.2631716299,-0.002766252,-0.124515409,-0.009998273,-1.473053892,0.0292186778,0.0099982727,6.0,-0.030828007,-0.363636364,-0.048945557,0.017024538,0.1713793937,0.142422211,0.0758696758,-0.057200298,-0.022299469,0.5780167179,0.0,1.1751411203,-0.202700769,0.6698219713,-0.176502286,44.690985915,6.1199274803,0.065892885,0.0,0.0,0.0,1.0,0.0,0.6674099823,4.0,0.0312289411,0.2464526227,-0.290025507,-288.2773258,-0.435226746,0.0664312176,4.163626507,-62.65044942,0.1043995068,9.4060099463,-0.005164007,-0.007593653,-0.021720501,-0.487748209,0.0035819442,-0.008714406,0.0,-0.036400404,-0.262678804,-0.018853696,0.0,8.2768716903,0.1985815603,0.0,0.0444444455,0.0263682327,0.0202356258,0.8687910229,0.4382709614,7.6930235e-06,3.8181820493,1.3151218424,1.7295454604,0.034525888,0.0736425042,-0.063186807,0.4163268417,0.2093023255813952,0.0612244897959184,0.1063829787234043,0.0196078431372548,-0.0545454545454545,-0.0714285714285714,0.3,0.2093023255813952,0.3,0.368421052631579,0.04,-0.0714285714285714,-0.1034482758620689,-0.0545454545454545,-0.037037037037037,-0.1612903225806451,-0.3417721518987342,-0.4583333333333333,-0.4022988505747126,-0.4468085106382978,-0.3246753246753247,-0.4285714285714286,-0.4747474747474747,-0.4901960784313726,-0.409090909090909,-0.5357142857142857,-0.2463768115942028,-0.4901960784313726,-0.5968992248062015,-0.5666666666666667,-0.5666666666666667,-0.5229357798165137,-0.5315315315315315,-0.5047619047619047,-0.409090909090909,-0.3809523809523809,-0.3809523809523809,-0.3580246913580247,-0.4526315789473684,-0.4022988505747126,-0.4583333333333333,-0.5,-0.514018691588785,-0.4693877551020408,-0.5047619047619047,-0.5094339622641509,-0.5229357798165137,-0.4951456310679611,-0.5702479338842975
43166,1.453017416,-0.703219927,-19.21675192,0.0360469826,7.4531186715,13.237849332,-0.041288067,0.000895304,0.2204085643,0.0587478559,0.1082554165,0.0491542071,0.6485241181,-1.15927501,0.0491542071,6.0,-4.3654e-05,-0.073894283,-0.011858873,-0.034563661,-0.115567105,0.0833258889,0.2824855998,-0.007893961,-0.302178564,0.5333884107,0.0,2.0802088773,0.2591221205,1.2597389034,0.2881407718,83.591432225,6.3234340992,-0.045906416,0.0,0.0,0.0,1.0,0.0,0.6041139856,1.0,-0.058832191,-0.098438665,-0.033840134,0.0558782102,-1.075469352,-0.170171427,-2.321846201,-289.5744327,0.0628336518,9.232273082,0.0007533656,-0.01676186,-0.07973843,0.3383961118,0.0170610117,0.0139707118,1.0,0.0115431349,-0.590486808,0.029322179,0.0,7.6295506531,0.1703643942,0.0,0.0625,0.035536679,0.0242592066,0.6579665594,0.4771522658,2.9785922e-06,1.0077384e-07,1.4030411919,1.9685245862,-0.031258656,0.0665126716,0.1819727958,0.3260653038,0.125,-0.0769230769230768,-0.1999999999999999,-0.2340425531914893,-0.217391304347826,-0.2653061224489795,-0.1428571428571429,-0.2340425531914893,-0.3076923076923077,-0.368421052631579,-0.5263157894736843,-0.5,-0.4193548387096774,-0.217391304347826,-0.25,-0.3454545454545454,-0.2340425531914893,-0.1999999999999999,-0.25,-0.3076923076923077,-0.217391304347826,-0.2340425531914893,-0.1428571428571429,-0.1428571428571429,-0.0769230769230768,-0.0526315789473684,-0.0769230769230768,-0.3207547169811321,-0.3571428571428571,-0.3207547169811321,-0.4375,-0.3454545454545454,-0.3076923076923077,-0.3333333333333333,-0.1627906976744185,-0.1627906976744185,-0.2340425531914893,-0.25,-0.0769230769230768,-0.1219512195121951,-0.1627906976744185,-0.0999999999999999,-0.1219512195121951,-0.0769230769230768,-0.0270270270270269,0.0588235294117647,0.0588235294117647,0.0285714285714284,-0.0270270270270269
