firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
50948,0.8546149645,-0.151174222,-4.646929825,0.0,0.4709994539,2.2642927362,-0.192179237,0.001320132,0.5330693069,0.0,0.3820512821,0.0299472296,0.2624277457,-0.190846532,0.0299472296,12.0,-0.010949868,0.0444444444,0.1833044114,-0.135209192,1.6503797992,0.2101604278,0.2687824897,-0.078415842,-0.130666667,0.6020733026,0.0,2.2093479969,-0.227904094,0.9552238806,-0.024022576,32.471177945,6.5203824862,-0.203229279,0.0,0.0,1.0,0.0,0.0,0.7018666667,4.0,0.2109703493,0.6742711567,0.0635658604,0.3104873679,0.4606509501,0.8476308876,-0.205807886,-259.7628274,0.0510165814,8.7266434156,-0.004919606,-0.00441324,-0.008459912,-0.047423621,0.1570473876,0.0837128975,0.0,0.0583675331,-0.504600142,0.0714285746,1.0,8.1665358198,0.796836983,0.0,0.1176470593,0.0615420055,0.0764932081,0.8642264627,3.4553763157,3.7410693e-06,3.0284211e-08,1.4429349062,2.0820611436,0.2997189958,0.0942063553,-0.013888902,-0.020271373,-0.0999999999999999,-0.1428571428571429,0.0588235294117647,0.1999999999999999,0.0,0.125,-0.28,-0.3333333333333333,-0.217391304347826,-0.1428571428571429,-0.3571428571428571,-0.3571428571428571,-0.3076923076923077,-0.25,-0.3076923076923077,-0.4,-0.4857142857142857,-0.4375,-0.28,-0.0526315789473684,-0.28,-0.3571428571428571,-0.3793103448275862,-0.4193548387096774,-0.3076923076923077,-0.4545454545454546,-0.4375,-0.5,-0.5714285714285714,-0.5384615384615384,-0.6086956521739131,-0.6170212765957447,-0.6785714285714286,-0.6603773584905661,-0.6896551724137931,-0.7,-0.7464788732394366,-0.7567567567567568,-0.7142857142857143,-0.6896551724137931,-0.6086956521739131,-0.6666666666666667,-0.625,-0.6,-0.5909090909090908,-0.3571428571428571,-0.3571428571428571,-0.3333333333333333,-0.25
51625,0.3668380067,0.0502406227,3.2090882459,0.0099347666,0.3292372828,0.3238208843,0.067223501,0.4183546693,0.2210589732,0.5510512325,0.8569283569,0.0365345892,0.4315295956,0.0285603071,0.0365345892,12.0,0.0033243334,0.1645252272,0.127161854,-0.045581095,0.0142680635,0.0397405178,-0.026639671,0.1158616,0.1702849628,0.5134422692,0.0,6.0434160461,0.9743602602,5.6074669095,1.1042751824,2.0526156167,6.930420627,0.2444821732,0.0,0.0,1.0,1.0,0.0,0.3186488041,3.0,0.0140772375,0.003779782,0.1874679772,-0.296696743,0.2445717537,-0.687074367,0.0602027769,516.29140587,0.1859016259,14.095000794,0.0024142576,0.0190206951,0.0360918349,0.0092530216,0.1912952173,0.1151517131,0.0,0.0001019305,-0.188598947,-0.007619075,2.0,13.730732866,0.5006357492,0.0,0.0274566468,0.0148649994,0.0305238436,0.6285913575,2.1586854361,4.7745882e-09,5.1324916e-08,1.2295865871,1.5118831753,-0.079172096,0.0337944509,0.3323972648,0.0961628958,0.0154440154440154,-0.0868055555555555,0.0233463035019454,0.0354330708661416,0.073469387755102,0.0154440154440154,0.1741071428571428,0.052,0.0867768595041322,-0.1907692307692308,-0.0868055555555555,-0.1377049180327868,-0.157051282051282,-0.1433224755700325,-0.057347670250896,0.0115384615384614,-0.0607142857142857,-0.0401459854014598,-0.029520295202952,0.1336206896551723,0.0604838709677419,0.0867768595041322,-0.2653631284916201,-0.2612359550561798,-0.224188790560472,-0.1677215189873417,-0.1233333333333333,-0.0771929824561403,-0.1174496644295302,-0.0112781954887217,0.047808764940239,-0.0607142857142857,-0.1023890784982934,-0.0223048327137546,-0.0868055555555555,-0.2054380664652567,-0.2714681440443213,-0.3239074550128534,-0.2633053221288515,-0.2485714285714285,-0.1488673139158576,-0.1023890784982934,-0.1023890784982934,-0.2967914438502673,-0.1755485893416928,-0.1488673139158576,0.02734375,0.1688888888888888,0.3282828282828283
36409,0.988393378,0.0877034176,-1.365242516,0.0,0.644338503,2.4106370567,0.0407619555,-0.09805316,0.4926660148,0.0240601504,-0.298774081,0.2766066838,5.4293577982,-0.388469817,0.2766066838,11.0,0.03477448,0.0995260664,0.193910895,0.0992389444,0.1116250296,0.2175043328,-0.268101147,0.0516490355,0.108864416,0.6576133452,0.0,2.5074582339,0.3276337068,1.6139618138,0.1821096903,5.6763925729,6.0257441673,0.1638871732,0.0,0.0,1.0,0.0,0.0,0.9953060119,5.0,0.0441822628,0.3144376166,-0.037866181,-249.2695041,1.528906485,0.8446054576,-0.236088542,-961.3234408,0.097938351,9.5214948006,0.0204420463,0.0292038119,0.0421286031,0.0996031746,0.183805668,0.0187317752,1.0,0.0178571429,4.0788043478,0.1286798455,1.0,9.2334707894,0.7923809524,0.0,0.0540540554,0.0246740274,0.0167135646,1.3200063464,4.5623343125,4.7423465e-07,3.0819161e-08,2.0321209579,4.1295155875,-0.019458648,0.0670355182,-0.608065622,0.0406722309,0.0694444444444444,-0.125,-0.1444444444444445,-0.0833333333333333,0.1159420289855073,0.6210526315789473,0.673913043478261,0.8333333333333333,0.8780487804878048,1.1095890410958904,1.3333333333333337,1.0810810810810811,0.9743589743589745,0.925,0.9743589743589745,1.0533333333333332,0.9743589743589745,0.9012345679012346,0.8333333333333333,1.1690140845070425,1.0810810810810811,1.1095890410958904,1.3692307692307693,0.7701149425287357,1.2985074626865671,1.0810810810810811,1.5245901639344264,1.0,0.75,0.4528301886792452,0.4528301886792452,0.6041666666666667,0.5876288659793814,0.9743589743589745,0.54,0.6923076923076923,0.4666666666666665,0.3999999999999999,0.2222222222222223,0.6210526315789473,0.4666666666666665,0.4128440366972477,0.5876288659793814,0.75,0.4951456310679611,1.851851851851852,1.7999999999999998,1.851851851851852,2.208333333333333
38949,0.9708623234,0.1598144634,-0.382370068,0.0860215054,0.2506430529,2.3257853679,-0.493237032,0.1115033382,0.3741846366,0.0,0.2414369256,0.1519171361,1.1029023747,-0.016445288,0.1519171361,11.0,0.0537161548,0.2158054711,-0.013450669,-0.758029868,-0.117696872,0.3150470219,0.2932593221,0.0623896861,0.0822600357,0.8063958161,0.0,4.7655703289,-0.097099855,4.077676697,-0.139714734,4.014849323,5.8095639351,0.7812150578,0.0,0.0,0.0,0.0,0.0,0.4583999248,1.0,-0.02874227,-0.129834353,0.2582480852,-0.366429941,-0.623033184,0.6314051827,0.3574095761,-49.49298986,0.1103112325,9.5485967304,-0.01421875,0.0556205111,0.0615640599,-0.162518854,0.5267134789,-0.072577724,2.0,0.0067119155,-0.276536313,0.0313510103,2.0,8.4257355809,0.2696078431,0.0,0.057692308,0.0193555295,0.0187271296,1.2039613741,3.5284082967,8.1963176e-07,6.6315790179,1.0622113041,1.1282928546,-0.109634039,0.0531843652,0.1566866998,0.1037089057,-0.0384615384615384,-0.1869918699186992,-0.0654205607476635,-0.0291262135922329,-0.1735537190082644,-0.0291262135922329,-0.180327868852459,-0.180327868852459,-0.0099009900990099,0.075268817204301,0.075268817204301,0.0416666666666667,0.0204081632653061,0.0416666666666667,0.0309278350515462,0.0101010101010101,0.0869565217391303,0.0416666666666667,0.1764705882352941,0.2048192771084338,0.0,0.0,-0.0291262135922329,0.075268817204301,0.1627906976744186,-0.0196078431372549,0.0526315789473683,-0.0384615384615384,0.0869565217391303,0.075268817204301,0.1111111111111111,0.0638297872340425,0.0638297872340425,0.1235955056179776,0.1494252873563217,-0.0566037735849056,0.0101010101010101,0.2195121951219512,0.6129032258064515,0.7543859649122806,1.127659574468085,0.9230769230769232,0.8181818181818181,1.0833333333333337,1.1739130434782608,1.1739130434782608,1.0833333333333337,1.380952380952381,1.5641025641025643
42585,0.3036825137,0.0509845098,10.135610666,0.0135787244,0.1212119751,0.8448191131,0.2340571008,0.0522486088,0.7349435957,0.9797734628,0.0037534939,0.120014741,0.9753467844,0.0012569321,0.120014741,12.0,0.0554182749,0.0,0.1403070301,-0.1160055,0.0324190878,0.1230805298,0.1821173502,0.1143928478,0.0729391454,0.5834471757,0.0,2.8277960585,0.0245648669,1.4618405689,-0.096679095,14.523459519,12.457432689,0.5609065909,0.0,0.0,0.0,0.0,0.0,1.0344479022,5.0,0.0204375556,0.1871083802,-0.056624172,-0.332567347,-0.445926839,0.6823968412,-0.177840141,-482.6772541,0.0327793311,12.747949889,0.0027109906,0.0339552408,0.0475081509,0.0182128941,0.0176102116,-0.006247035,2.0,6.30915e-05,0.5304835319,-0.056372153,4.0,10.943940927,0.2262859733,0.0,0.0340909101,0.0190545185,0.0224085717,0.6389761084,0.5077902985,8.1666454e-08,1.3657948e-07,0.6149604182,0.3781763159,0.4707709789,0.036838187,0.1808288229,0.2311648807,0.028391167192429,-0.0842696629213483,-0.0816901408450704,-0.0383480825958701,-0.0550724637681159,-0.0326409495548961,-0.1375661375661375,-0.1421052631578947,-0.555858310626703,-0.4914196567862714,-0.4548494983277592,-0.4388984509466437,-0.3996316758747698,-0.3917910447761193,-0.3825757575757575,-0.2471131639722863,-0.2913043478260869,-0.24009324009324,-0.2522935779816514,-0.259090909090909,-0.1788413098236776,-0.2087378640776699,-0.1746835443037975,-0.0578034682080924,0.028391167192429,0.0584415584415585,0.1241379310344827,0.0794701986754966,0.1013513513513513,0.028391167192429,-0.0411764705882352,0.0061728395061728,-0.0060975609756097,0.065359477124183,0.0723684210526316,0.0382165605095541,0.2074074074074074,0.1358885017421602,-0.0523255813953488,-0.5446927374301676,-0.5163204747774481,-0.4716369529983792,-0.4741935483870968,-0.3917910447761193,-0.4199288256227758,-0.2048780487804877,-0.2540045766590388,-0.2048780487804877,-0.1398416886543535
36740,0.7528481395,0.0703432538,1.3365967937,0.0277403747,0.3117388023,1.5039074387,0.1035352735,0.2142857143,0.7301113581,0.0139897767,0.7219122527,0.0801351478,1.1057692308,-0.007440152,0.0801351478,11.0,0.0081877216,0.1152905199,0.073162987,-1.368518563,-0.054885411,0.0480506662,0.0724271765,0.1072113774,0.0821814414,0.5616994746,0.0,4.4672073065,0.3592848809,1.7206912842,1.3549610222,18.302176974,19.015810499,0.3910024291,0.0,0.0,1.0,1.0,0.0,0.8993712301,2.0,0.0118021061,-0.042787217,-0.054555017,0.3353944604,-0.590211903,-0.496770304,1.2108380472,49.892826869,0.1089383784,12.457554838,-0.004189074,0.0195608896,0.0280468403,-0.02706197,0.067644989,0.0662506011,2.0,-0.039024395,0.1960273841,0.0162330512,7.0,12.39943614,0.7844452394,0.0,0.0508888885,0.0216262612,0.0335042684,0.6936973815,2.3440259271,2.2563162e-08,3.0891453e-08,1.0951893901,1.1994398003,0.0736825249,0.0440852986,-0.099717246,0.0019071493,0.1585365853658535,0.021505376344086,-0.0155440414507772,0.1111111111111111,0.0326086956521738,0.0674157303370786,0.1949685534591194,0.1801242236024844,0.1875,0.165644171779141,0.1875,0.144578313253012,0.0497237569060773,0.0052910052910053,0.1242603550295857,0.2179487179487178,0.1728395061728396,0.144578313253012,0.1585365853658535,0.2751677852348992,0.25,0.2582781456953642,0.2837837837837837,0.2582781456953642,0.3571428571428572,0.2101910828025477,0.2666666666666666,0.2837837837837837,0.1728395061728396,0.1875,0.1585365853658535,0.165644171779141,0.0160427807486631,0.0555555555555555,0.0,0.1046511627906976,-0.0306122448979592,-0.0865384615384615,0.0106382978723404,-0.5,-0.4602272727272727,-0.3559322033898305,-0.375,-0.3949044585987261,-0.3890675241157556,-0.3666666666666667,-0.2338709677419355,-0.1983122362869198,-0.0686274509803921
36927,1.4419283631,0.0155134633,-12.077065,0.023064264,2.9847285595,7.1397969088,0.0448336763,0.00697471,0.4505401756,0.0316549819,0.0212918379,0.017861717,5.1681415929,-0.064662312,0.017861717,12.0,-0.004687171,-0.115384615,0.0250364633,-0.009334551,0.0339568096,0.1442934277,0.0683599421,-0.002064023,-0.019510829,0.5340191181,0.0,1.9554530252,-0.040110475,0.791691012,0.0362270312,37.542862299,6.9332422344,0.0412752087,0.0,0.0,0.0,0.0,0.0,1.2233009709,3.0,1.4526806294,0.1757370308,-0.065430857,0.6519289233,-25.94110543,7.8334739404,-0.004733041,-785.3930226,0.2955089135,10.74039411,0.0012689953,0.0023316595,0.0069115056,0.0294893091,0.0249868616,0.0019708709,0.0,0.0002635916,7.2117061021,0.0,3.0,8.7521071983,0.2565892246,0.0,0.09375,0.0314579422,0.0423883556,1.1995432854,2.2019443497,5.9780851e-07,5.8516693e-08,0.5795854551,0.3359192998,0.4089906259,0.0469343742,0.4292363416,0.0421374378,0.0,0.0416666666666667,0.0,0.0416666666666667,-0.0384615384615384,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.0869565217391303,0.1904761904761904,0.0416666666666667,-0.0384615384615384,0.0416666666666667,0.0416666666666667,0.0,-0.074074074074074,-0.0384615384615384,-0.1379310344827586,-0.0384615384615384,0.0416666666666667,-0.0384615384615384,-0.074074074074074,-0.1071428571428571,-0.1379310344827586,-0.0384615384615384,-0.1071428571428571,-0.1666666666666666,-0.1666666666666666,-0.2424242424242424,-0.1666666666666666,-0.2424242424242424,-0.2647058823529411,-0.2424242424242424,-0.2424242424242424,-0.3055555555555556,-0.3421052631578947,-0.3589743589743589,-0.4186046511627906,-0.3421052631578947,-0.1935483870967742,-0.2424242424242424,-0.2647058823529411,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.21875,-0.1379310344827586,-0.21875,-0.1379310344827586
23421,1.1071111817,-0.076711277,-3.896843894,0.0461326662,1.541133306,3.7468373421,0.0825520975,0.0236743313,0.2503944301,-0.002802883,0.1027039912,0.0042395095,0.144664941,-0.087808709,0.0042395095,11.0,-0.046731532,-0.168195719,-0.20795753,-0.076715328,0.2208530101,0.1450209805,0.1546591931,-0.145713974,-0.069188491,0.578339806,0.0,2.3186166717,-0.140153989,1.5620133759,0.0602462029,12.767900641,5.3370583836,0.0243873508,0.0,0.0,1.0,1.0,0.0,0.4908320612,2.0,-0.032089172,-0.322608673,-0.490163649,0.0952336197,-1.087046551,-0.362081674,-0.749719487,342.92044234,0.0759736259,13.451626656,0.0405104153,0.0118840834,0.0266601158,0.0061819411,0.1259066868,-0.091989777,1.0,0.065688918,0.9601166302,-0.017040987,1.0,13.987029181,1.3796047769,0.0,0.0439882688,0.020554422,0.0252694475,0.5577579383,6.0842128109,4.8632771e-09,1.9813449e-08,1.3818304038,1.9094552649,0.1113187843,0.0408526528,0.0489879658,0.2166055936,0.0867924528301886,0.0034843205574912,0.0397111913357399,0.0909090909090908,0.006993006993007,0.0786516853932584,0.2521739130434783,0.1612903225806452,0.2972972972972973,0.3846153846153846,0.4922279792746113,0.5737704918032787,0.6179775280898876,0.6179775280898876,0.945945945945946,1.057142857142857,1.1654135338345863,0.8461538461538463,0.8580645161290323,1.057142857142857,1.1176470588235294,1.1654135338345863,1.3225806451612905,1.0869565217391304,1.0869565217391304,0.7454545454545454,0.894736842105263,0.8580645161290323,0.8227848101265822,0.6363636363636365,0.5567567567567568,0.8,0.8,0.894736842105263,0.8823529411764706,0.7888198757763976,0.5652173913043479,0.6179775280898876,0.5567567567567568,0.476923076923077,0.4257425742574257,0.6179775280898876,0.6363636363636365,0.6744186046511629,0.6842105263157894,0.6457142857142857,1.2857142857142856,1.3039999999999998,1.5043478260869567
36986,0.7253109281,0.054174381,-5.658566932,0.0264918087,1.2628495184,6.5958220658,0.0735163845,0.192457411,1.0046615722,0.0045097469,0.2991237622,0.1137105981,3.8363366337,-0.153656781,0.1137105981,12.0,0.0699631109,0.2307692308,0.1360451477,0.055773259,-0.015255146,0.1355949636,-0.020649214,0.2374120392,0.0433094154,0.5187396267,0.0,1.6724532855,0.0854090536,0.2688315246,-0.104004252,105.22779394,92.1117603,0.1497272813,0.0,0.0,1.0,0.0,0.0,2.3281151146,2.0,-0.010279961,0.1105161497,-0.978556405,0.0779845989,0.1804176475,-0.13284699,-0.208680085,14.701321119,0.0586794922,13.575950808,0.0048698178,0.004377974,0.0124579547,0.1233387914,0.027396497,-0.045933976,0.0,0.0089217765,0.8960726398,-0.013872718,3.0,13.75322217,1.4968820454,0.0,0.0357142873,0.017991042,0.0253232329,0.8814734455,13.004616708,3.4857726e-09,1.1063777e-08,1.2396046496,1.5366196874,-0.055152633,0.0393820178,0.2301808529,0.302383165,-0.0743589743589743,-0.1869369369369369,-0.1445497630331753,-0.0269541778975741,-0.0082417582417582,0.0255681818181818,0.1141975308641976,0.1496815286624204,0.1211180124223603,0.2195945945945945,0.2622377622377623,0.172077922077922,0.0314285714285713,-0.0190217391304348,-0.05249343832021,0.0,0.0027777777777777,0.0027777777777777,0.0373563218390804,0.0808383233532934,0.1875,-0.044973544973545,-0.03475935828877,-0.0647668393782383,0.0373563218390804,0.0226628895184135,0.223728813559322,0.223728813559322,0.2578397212543555,0.2985611510791366,0.0744047619047618,-0.0598958333333333,-0.1565420560747663,-0.1995565410199556,-0.2203023758099351,-0.1019900497512438,-0.1869369369369369,-0.5575980392156863,-0.5395408163265306,-0.4901129943502824,-0.402317880794702,-0.2837301587301587,-0.1795454545454545,-0.1720183486238532,-0.0814249363867684,-0.1280193236714976,-0.044973544973545,0.3420074349442379,0.4795081967213115
54981,0.8954555602,0.0148038547,-2.80888881,0.0,0.6732793096,6.3649469152,-0.01485859,0.0012850556,0.3190717363,0.0179324895,-0.018981881,0.0572615675,6.064,-0.07496672,0.0572615675,12.0,-0.029839471,-0.101796407,-0.102681404,-0.18582914,-0.12916573,0.2689000889,0.0886021183,-0.02010734,0.0170836696,0.5901353616,0.0,2.1404979049,-0.010342846,1.4727631255,0.0765892933,38.361170592,12.278729724,0.1797909408,0.0,0.0,1.0,0.0,0.0,0.5451977401,2.0,-0.182387319,-0.261382874,-0.167462212,0.2514593312,-0.662546388,0.1738659526,0.141656594,-232.6042652,0.0746244585,9.2647930453,0.0612764763,0.0852813853,0.233687887,0.0402917599,0.2643793472,-0.019787539,1.0,0.2367846285,7.5185185185,-0.007105916,2.0,6.7051799932,0.1596292482,0.0,0.077922076,0.0304387406,0.0224049182,1.1498108723,1.595092366,4.0216893e-06,2.2105263942,0.610920392,0.3732237253,-0.257285591,0.0494647106,0.3479049283,0.0655772059,-0.0684931506849315,-0.1282051282051282,-0.1168831168831169,-0.0144927536231883,-0.0285714285714285,-0.0684931506849315,-0.0285714285714285,0.2592592592592593,0.0793650793650793,0.0303030303030302,0.0461538461538462,0.0,0.0149253731343284,0.0625,0.0303030303030302,-0.0684931506849315,-0.1604938271604938,-0.1282051282051282,-0.2093023255813954,-0.1707317073170732,0.0149253731343284,-0.0285714285714285,-0.0422535211267606,-0.0422535211267606,0.3076923076923077,0.1929824561403508,0.1333333333333333,0.0149253731343284,0.0793650793650793,-0.0684931506849315,-0.081081081081081,0.0149253731343284,0.3600000000000001,0.5111111111111111,0.5111111111111111,0.4166666666666667,0.2363636363636363,-0.1807228915662651,-0.0933333333333333,0.0461538461538462,0.2830188679245282,0.3600000000000001,0.4782608695652173,0.5111111111111111,0.3333333333333332,0.9428571428571428,1.193548387096774,1.3448275862068964,1.0606060606060606
48645,1.0352108153,-0.15506888,-5.69872164,0.0,1.331492245,2.6379371247,-0.006033737,-0.091753238,0.4528818071,0.0056757171,-0.079733224,-0.047853224,-0.767239594,-0.036093896,0.0478532243,11.0,-0.038340701,-0.089752907,-0.068996781,0.0277326344,-0.002679884,0.1857036538,0.0187559498,-0.038997129,-0.106759397,0.581547092,0.0,2.3373723276,-0.013114915,0.9679629512,0.0712451841,18.921570886,4.4295381629,-0.051063043,0.0,0.0,1.0,0.0,0.0,0.9169171943,2.0,-0.985478181,-0.070622208,-0.257709299,0.5370877369,0.0849378398,0.5187638008,-0.481824628,-163.7542599,0.0812427753,11.61478235,0.0010620805,0.0012039229,0.0025416226,0.0017941051,0.031504756,-0.011354967,0.0,0.0009112915,-0.612286002,0.0107502788,1.0,12.000611676,1.4446657183,0.0,0.043103449,0.0207461508,0.0299948887,0.5980566551,5.6945572311,1.3597768e-08,1.187115e-08,1.9937516653,3.9750457028,-0.047185219,0.0582539662,0.3289690895,0.076732957,0.2124999999999999,-0.03,0.127906976744186,0.0210526315789474,-0.1491228070175438,-0.03,0.2124999999999999,0.2278481012658229,0.0659340659340659,0.2763157894736843,0.2933333333333332,0.1975308641975308,0.1547619047619046,0.0898876404494382,0.3472222222222223,0.7962962962962963,0.6166666666666667,0.2933333333333332,0.2124999999999999,0.4477611940298507,0.3661971830985915,0.3108108108108107,0.0777777777777777,0.0777777777777777,0.1975308641975308,0.1149425287356322,0.1686746987951808,-0.1261261261261261,-0.2239999999999999,-0.1848739495798319,-0.2971014492753623,-0.3356164383561644,-0.1637931034482759,-0.1415929203539823,-0.0849056603773584,-0.03,-0.1491228070175438,-0.2362204724409449,-0.2049180327868852,-0.3120567375886525,-0.2301587301587301,-0.0934579439252336,-0.110091743119266,-0.0582524271844659,-0.0396039603960396,-0.1261261261261261,0.0659340659340659,0.2763157894736843,0.4057971014492754
