Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
WCW,0.0587961395191332,-2.390226251472211,0.12088583512714293,-0.7030768744456573,-0.37533086108462266,0.2827380425400042,-0.31923153577482805,-0.1956791023984365,0.07413477535072374,0.237852066629593,-0.10805408421903638,0.10096430559499928,0.14673419116573816,0.036093725221007504,0.21828989401275986,-0.0486517392363774,0.022701502586709322
WEIR,-0.0964604165216651,0.6846078283042702,1.689100330972914,0.3345482172431073,-0.403328454551067,-0.2736844644745329,0.22496904048885766,-0.11340142374777962,0.10866764140712602,-0.14522572272261905,0.3072790054858294,0.3157794077498402,-0.1895142311256826,0.1853666513740953,-0.2558974431018614,0.15155896184302758,-0.12492073047874891
WG,-0.1437740693196405,-2.719808045593747,1.015437978340889,0.5916177608579002,-0.6281090102977895,-0.2881871647321012,0.27326405887369387,-0.06114156344652094,-0.06827938451369245,0.08053364329389344,0.2448895754842728,0.28027481833221213,-0.24273350807070557,0.14736768874007353,0.09649864760695293,0.043405595177412354,0.00789003649833999
WIL,-0.0205099868359038,-1.2129587570291223,0.3305185001666207,0.2278190577385859,0.4172933642858538,-0.17821084754761501,0.39448882993794804,0.32141975401810485,0.1426983834369556,0.06526920350261879,0.08962137467098617,0.05417273218717772,-0.1373621981831485,0.06913605648223102,-0.25370339029446004,-0.03364081813869602,0.08332650035371297
WIN,0.1871351401840062,1.826938784777781,0.25741840907793234,0.36471812551630806,0.8730957778804936,-0.24965011640228726,0.01205977984560958,0.4119923989353196,-0.4032686809533932,-0.20730523082928035,-0.21452351464913574,-0.2922945581574987,0.3035427448237696,0.20861168491175744,0.021276571564662092,-0.05196167917244758,0.06113718545796771
WIZZ,-0.0759517177344475,3.917453236552673,-0.2962074856871979,0.563601480435571,-0.2674390032673473,0.4303677469791852,0.8064329799924954,-0.250315452049028,1.0661989674721,-0.17324711828197328,-0.2320066970146693,0.1580544174764325,-0.3893759702994772,0.04989514816722162,-0.14168992925708773,-0.1492637811827836,0.09775382923288407
WKP,0.0137509816837677,-1.6140500494684205,-0.5190839067141126,0.27148673583956295,0.13296778120140035,0.2852858487614497,-0.032951845802060696,0.32027400726639144,0.07296844252329635,-0.014821881432579806,-0.0027623388722640197,-0.08334715773194719,-0.10896596267237836,-0.03994290740684121,-0.008720210482158212,-0.019983033367674718,-0.07905504768855608
WPP,0.0691401830062723,-1.693400081991003,0.8998525462931934,-0.01715757907297697,0.2367811952583066,-0.1628818128171412,0.34458561800153653,-0.04135442085094103,-0.0011058183721330158,0.0017416869805582029,0.2387762566432036,-0.02786122729521531,-0.05748554934784072,0.013167344164033055,-0.025036452733356678,0.07970684553905519,-0.0022482101397208157
WSL,0.5714285714285714,-1.7965261221047335,0.7888371992092748,0.3498109609180051,-0.9997087923248241,0.2770753448650288,0.8971051245446766,0.04535556730013755,-0.46240982915350054,-0.09451380142998732,-0.04769619676235072,-0.011534106318307145,0.1551298584320412,0.2595173524976866,0.2278248020661791,0.5319201106799736,1.0384873366869076
WTB,0.0077967492943682,-1.1036387130662813,-0.30656866909365693,0.6314987221316126,0.03693086765780021,-0.3447686490383261,0.21510139985029722,0.16563095872454145,-0.26130981913214885,-0.032801494018479524,-0.09302585328213238,-0.0982123809631977,0.04796576727952685,0.08148869049420956,-0.03241462145747184,-0.14527793432799796,-0.07979390384088067
XAR,0.1018867924528301,-0.6862572050065165,6.026971328961698,0.3683510272648827,-3.165690340587192,-1.0337792046649659,-0.35922744711402416,-1.79058945639279,-0.08316476169194244,-0.5554028689187187,0.2695935480539452,1.5528030403385957,-0.6754084829462191,0.0684856930220962,-0.22257800337953984,-0.11518485742894297,-0.005743878898494444
XPP,-0.1101817497657272,5.53549683096415,0.9768689311990043,-1.1387119200310356,0.08228988710649968,1.194531406243993,-0.30801326809910085,0.33230832080458506,0.2878826342540221,-0.38364605028317245,0.1163803842210036,0.12425130167503538,-0.2655100932598208,-0.13430590626325914,0.12260603352123359,0.23731636634473907,-0.011502698496917282
XPS,-0.0697644506563998,-1.599893639539464,0.060259834382486895,-0.37748627443656363,-0.2996460468986558,0.37305959399560285,-0.5550871119112236,0.14958197179967583,-0.0566338670613873,0.028629812462058684,-0.029414226650059598,0.004133496921619434,0.1707663016705715,-0.032057266720942,0.13596428540695515,-0.19237272025842875,0.14954386004606304
ZEG,0.3854154518177672,-1.8819891918740392,-0.141746139650459,-0.9421891169621256,-0.13229624586175595,-0.053484427711646375,-0.42336943089420154,-0.25532741761988664,0.09551298413480981,0.11592187471948126,-0.021019706130623903,-0.019781953435100138,0.19425357112128794,0.1446457461594243,0.2759907900042289,-0.0985940718631965,0.060823918248076564
ZEN,0.0,-5.4566929205570345,0.6199515753643154,1.0450985462155415,0.029269114744041713,-0.10886099640257715,1.2723996803141748,0.5189702084573802,-0.1696561933738654,-0.3483696669132081,-0.687046024971409,0.10119287179910393,0.19525601937699535,-0.3327015695029373,-0.1989705843790673,0.046694376068706744,-0.18102604243502002
ZTF,0.0,-0.9359552339596284,-0.40992846938794403,0.7422542513475078,-1.5368445753918116,-0.3000026674855476,0.3069934684253904,-0.5483217276297877,0.06914024929017963,0.021238104412819918,0.576178068018935,0.5284706534469362,-0.08809303514852766,0.169691779761262,-0.2498731563565555,-0.04313989317978024,0.42748596476459927
