Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
SHC,-0.0186333870300762,-3.4780847046261103,-0.42139919303392304,-0.2331377580437278,0.3722659433072085,-0.2179929741224119,-0.06670050746414415,0.03635099170681548,0.14882220255033943,0.20845455690997813,-0.14053224750939997,0.055341007752460085,0.06896321636580388,-0.04110226783035638,-0.054258290753947745,-0.05593861274299537,0.00919605873621724,-0.01568478064410729,0.10899926400398281
SHED,-0.0267488608952024,1.7901326825665589,-0.6530289993188133,0.4023340730844526,-0.010796189291902259,-0.2641187532822323,-0.23951365177146833,-0.1430559815958354,-0.15462706352297334,-0.04135685874604309,0.13099325848492588,0.1533401516797594,0.05598342092705183,-0.032782062678135514,-0.0759867064612429,0.027997645971967477,-0.04227666276003707,-0.001850130137611001,-0.09762929864478434
SHEL,-0.0349032145186175,-2.5305734842514234,-0.0448767447759867,-0.9394138668377492,0.4111021068972035,-0.309526481119603,-0.1961305040152108,-0.21374146215493608,-0.04362724896521076,-0.07318527321765944,0.057328434446851595,0.30484301345444403,-0.09163479433455776,0.11925058174479902,0.07802475631593221,0.023097283699390715,0.10055062363608173,-0.07827034432745628,0.06052582108459539
SHI,-0.0283822138126773,-3.9158218171662633,1.4305745931484692,-2.3071431171766084,0.4311885095076446,0.7019245098106117,-0.1424059574398293,-0.06742098814258185,-0.6940939871106674,0.5169825403366227,0.033357257618829864,-0.22219209035046408,0.3392937035510442,-0.14861145179435825,0.2583118261265825,0.0007448473137803744,0.07369621084717151,0.1805508476071749,-0.18783138498226498
SIHL,-0.076595744680851,-2.66113358699745,0.5103336706016023,-0.9960178536223451,0.5529279623420393,-0.2736798597902956,-0.39525407058870815,-0.13920869878680503,-0.21321788243923975,0.003017319809566145,0.18867651368363206,0.10504156381038238,-0.13390976010954478,0.133477467435178,0.05923216927243222,-0.028819159541927764,0.032262396166711636,-0.0871950148741243,-0.026613506527704608
SMDS,-0.0322589758947642,-1.442564877800191,0.07966432018571552,0.46459281302962074,0.1792468043345012,-0.050559754627712686,0.15711846271548224,0.0021411436592939145,0.16124611753471396,-0.07907832234507882,-0.19404880554212897,-0.14350940689919195,-0.12657710959625948,0.20923504969830845,-0.16856763305584965,-0.012419878023490647,-0.0743971508511516,0.11020018924357605,0.19593425944939383
SMIN,0.0648322941956038,-1.9976329387065155,-0.9154697751634376,0.4504041552080441,-0.12591418172788246,0.17340369990375878,0.15861370026366578,-0.015275842967020423,-0.09330202762970648,-0.029303039729404016,0.027498606280093835,-0.0440061254065596,0.058204939846239194,0.017270042033326466,0.11087845992500078,0.00646761148670446,0.03682408357454886,0.04061054026526179,0.030955079582171863
SMJ,0.1400811359026368,-0.639800436391673,-0.8699514330394396,0.37307194317046904,-0.07818942568484247,-0.19737682889424893,-0.15042644840924144,-0.04152588953335491,0.048095274585195316,-0.11690292741308486,0.11880920405400781,0.10945426765093161,0.08826243172280623,-0.05947150260162916,-0.027593691859358692,0.026911064848224874,0.0030065484022999806,0.020724952763358964,-0.00761248290986554
SMWH,-0.1464646753297885,-2.5967937598638695,-0.2521512746972532,-0.6179322299123237,0.37974089388651594,0.33775587593122963,0.35349466720897066,0.17786370332397977,0.16841276078343345,0.09831499481493063,0.06143080007230647,-0.08240279740230158,-0.04805285650374473,0.02820262572345503,0.04065930518086891,-0.09012160674574729,0.1106525684323064,-0.17230311365472623,-0.08185634261569946
SN,-0.0316401794105709,-2.367817250388439,-1.753601146161401,0.47614643309486365,-0.1575541582367478,0.1775552764196254,0.14966472039902262,-0.12086735715090233,0.008436802921916996,-0.022020236631967026,0.048882849609196075,0.08479616492631283,0.006991960292597505,-0.014093059470784071,0.10221072019916075,-0.016809126831332656,-0.03886285701610915,0.13232894282480795,-0.04460830177829365
SNR,-0.1270963081548584,-2.1498833155092676,2.8242455576406718,-3.2533121243221164,1.3075944548379526,-0.16164956107000936,0.4574928625829597,0.13179860935310495,0.3260065787507463,-0.13774126171930434,-0.010990270749256185,-0.06175836405862499,-0.2551679895539849,0.046121652798348636,0.12795167204885236,0.20031615631933278,0.31459192073945663,0.3056718463584618,0.10339795243877883
SNWS,-0.0388675027939898,-1.5203356211755261,1.379259009737329,-0.60185850632844,0.4991664052494471,0.8096722698559912,-0.28923413727522596,0.07653920823914223,0.4453961767379345,-0.14574253914632596,0.6445742148670256,0.10532304890377076,0.009229080610173222,-0.08850486699404046,0.2166802280142499,0.004082810524519603,-0.19445140462131857,0.2574990520633974,-0.17058814346865064
SOHO,0.0051420903250325,-1.3199196891549405,-0.8623858190256718,0.9296228059568249,-0.4096597345887074,-0.27290446818005737,-0.11552780081599454,0.15206715506044371,0.19581864240764174,-0.11912794704256496,0.11439138868178436,0.007627297966664067,0.06610338282582544,0.06903275804035237,-0.1194872728810199,-0.06535472985081481,0.004423059379976768,-0.03039362857288507,0.025437712208502085
SOLG,-0.0888468809073723,-1.8778348675400767,-0.6310589109189797,0.25300565572745104,-1.3622238136390747,0.3425008683063543,-0.3512749532299058,-0.09412582398217462,0.4155519494078023,-0.17037953399603528,0.30504095934749575,0.17713135223577237,-0.4245565633675494,0.08383995472711538,-0.2878326398719538,0.08155654202592856,-0.2787715880040974,0.06551849220091717,-0.09769634976504964
SPI,0.0337564696728798,2.375335393353995,3.68514031751088,-0.23860879389651227,0.860180140807085,-0.06147940131207078,-0.10997434401001749,0.5534731097583575,0.2000904562931796,-0.38408267489464626,-0.11645047596535493,-0.5031672378487686,-0.38121113793642214,0.2935664305697316,-0.0024416078251332887,0.13483803262703184,-0.3907752892515903,-0.11602478122232167,0.1097294062493979
SPT,-0.0206289832008388,4.70175416693839,-2.8492478727805715,0.3724958133643972,-0.4408637344861991,-0.2916301507072718,-0.08170442885963816,-0.19593019387842156,-0.26754477176877384,-0.09396153616542474,0.14029092680991237,-0.14936626292329197,-0.11771456327604675,-0.11678115951829922,-0.0801608105863695,-0.3898037893419362,0.010293336469393613,0.07992623905471823,-0.06694054148739997
SPX,0.0092268458583431,5.631711155889769,-1.1013969900956615,-0.016833077059409198,-0.4744572328493104,-0.27718063142275756,-0.16484241041507405,-0.3776761531659559,-0.34121053659005807,-0.4354891026982007,-0.23317417304848428,0.16434093277745745,0.0021985899792370386,-0.01737323032372762,-0.1952206984448269,0.15392448201291542,-0.007215322809572691,0.07745048625532414,0.044941267435997065
SRE,0.0314357521841466,5.5261725533376405,-0.23566904495793117,-0.14818837360324916,0.34364118393036064,-0.3090389317897601,-0.30433914753417823,-0.05868080733372249,-0.07650941515513372,0.27202159098031153,0.24405076996038175,0.0320535431636749,-0.16270357839599786,0.06997573655587153,-4.139052516433093e-05,0.011539536697802714,0.06947604672246088,0.14162655261187243,-0.0014313948075385205
SREI,0.0297031892776573,-1.5695670937159412,0.2663778914451749,-0.7312281861396118,0.3743487767370551,-0.2744570404391507,-0.19878021074362132,-0.12370146028381682,0.030046281128454044,-0.14193463470351245,0.07276256911194327,0.08137737531438312,0.004894191699700585,-0.016410930238936798,0.005442744121904226,0.038833206427838864,0.02271074462025886,0.020476917489378976,0.03523823927111058
SRP,0.0552060587858076,-0.9637739926036348,-1.9329363829067627,0.24917592345158235,-0.07138934738443092,0.19030776508365554,-0.17305184092732115,-0.10274171135021201,-0.061133681306514726,0.06409651408325073,-0.13324433262889285,0.015452550946640288,0.17855802068866305,-0.025459833623926124,0.10336368963592607,-0.08575055496427811,0.08318039841778568,0.1207518452852906,-0.0011217002636652977
SSE,-0.0549254414010871,1.6272782357304167,-0.47571687910660404,0.5929508906284736,0.3113131026320153,-0.41209176560402366,-0.22270012630712413,0.05407251474647418,-0.09959886460379962,0.02051579785578102,0.126464802579646,-0.08280361988176582,-0.04233797970810349,0.10047762313473328,0.037444588006234715,-0.060680310592860165,0.12401775836555969,-0.08400733013752881,-0.08258591099662416
SSPG,-0.1425304878048779,-4.293701514271209,-0.4977630747181114,-0.8192274402469893,0.4443102959299276,0.10120349792484142,0.34340784999621804,0.07053893672097533,0.26964214143363735,0.08033332239995847,-0.08343769236840637,0.12493024012427324,-0.11258183478542054,0.069454834874145,0.0769504123345223,-0.007127504442875867,0.14497744951113395,-0.07663388926175668,-0.02684468035534527
STAN,-0.1506520897354567,-2.6386148884170515,-0.336299363997392,-0.2120097042364934,0.39548764420628485,0.09642299768899322,-0.11142836875780364,-0.0908948952145702,-0.0743249064740585,-0.06319804488441864,0.09575541420644727,0.16834723899955056,-0.09618586577203919,-0.02283031230909882,0.07539786383032472,-0.06334857906756765,-0.044584154153148925,-0.16963929985428935,0.025013130297240522
STB,0.0813003915582157,-2.016764138668453,0.6115146231943491,-1.0275685330474713,0.9778472189982143,-0.34471202005424156,0.04734206457509762,0.16009471533125336,0.09765277542992887,-0.29781839607658933,0.0945858025679104,0.030215719241508465,-0.09982805017004649,0.10442605754717373,-0.08345849321581995,0.040092250735597176,-0.124950648664806,0.1841571672828655,0.06766967918954449
STEM,-0.0525582243526285,4.114014634612833,1.9250217806856458,-0.7392229140824914,0.6965343358373998,-0.581750554677673,-0.3797745871114011,0.04368500382414871,-0.27163732092821746,-0.045520100271602804,-0.03176263194482817,0.003989809984572611,0.2292157452221959,-0.15137201860480204,-0.32059830089701186,-0.02250868296614965,0.20369561684087323,0.02495233098113893,-0.006742812709251744
STJ,-0.0003154913761147,2.2819305544842465,0.8911444836515363,-0.06499942511280118,0.06490832991955035,-0.10493448151205828,-0.2470102465020447,0.04500157329734892,-0.11024475663170531,0.09468932282905203,-0.17347620001816108,0.02525056199545508,0.025605373511817058,-0.07233526005927265,-0.22894064902541952,0.049850206943818344,0.0029666222626735924,0.022749477163064503,0.12848335660481078
STVG,0.0,-0.9724238554021053,-0.411015804279159,-0.5235154244015194,0.2677511291945629,-0.3555793346411434,0.20824729999023345,0.07357338402194114,0.004857796483175883,-0.4061759238623365,0.11308650244731222,-0.08810361267848883,0.16758410391715048,0.14159903965459428,0.03115907786675669,0.03328601496054156,0.07134472112995552,-0.0524417232618153,-0.020410048322730044
SUPR,0.0295291300877893,0.013943789210537322,-0.9315867519126263,0.47173924750971297,-0.12673150639833775,-0.28907544030623467,-0.24520127652791016,-0.15615107636392714,0.06357640575371601,-0.14858552695585922,0.07117979048640165,0.12510066298964553,0.05259510870430694,-0.04249454436116066,-0.04833053776221786,-0.012321121333809361,-0.02798947413878061,0.02083788079906934,0.007756944837492768
SUS,-0.0924658427274571,1.2055633755928008,0.911002433118318,-0.5228258266827934,0.23480909787617288,-0.29129379715756587,0.027417857648870805,-0.17879633519665572,-0.03995705989666511,-0.21965287190298297,0.029687989318049855,0.2749212893830684,-0.01684410149993669,0.05148851580111614,-0.02463318414538766,-0.01725448300118641,-0.10551074830900888,0.11803522416940047,0.023452629104067334
SVS,-0.0374827757738767,2.0903753674101635,0.22252288378716906,-0.025272656530589813,0.8480461741963693,-0.10658997376186911,-0.4120953547551029,0.13285118699680706,0.07231412152458325,-0.013335505938170997,-0.08124834744403052,-0.12163982666768539,-0.2962570836467776,-0.15261624010120872,0.07390597731017472,-0.05789413819300758,-0.14038315173764263,-0.11888343877485802,-0.11729544684221128
SVT,0.0466475841412903,1.0263204409224425,-1.114877431915179,0.5616736545419887,0.07459254714248251,-0.2637204397833275,-0.34341516147636997,-0.019729330084461955,-0.0601487148582293,0.04748560584914852,0.17859778996522366,0.04331657512565836,0.06818111671771683,0.060383656001298545,-0.09396975345328631,0.13059389299212712,-0.05481620346889426,0.08121219936070387,-0.0203078088309907
SXS,-0.0475044465378031,1.8984576929735963,-0.08475780157616734,0.22960850464818394,0.04898956119225515,-0.18709318461787386,-0.38426718660810855,0.0374320669149153,0.141048963544334,-0.10297945895047128,0.028075027794416084,0.11416246459989529,-0.17429508373080083,-0.2109776339841528,0.03187856593699937,-0.08761091222419624,-0.020790320270214397,-0.0061965561007215585,0.12492494632634668
SYNT,-0.0691263289798344,1.0676206412170686,1.5840194761920992,0.2630197276697488,-0.39019544263937883,-0.18999958334074096,0.06315348450756524,0.2006087263715419,0.06430910593834403,-0.2589177182480778,-0.1519568529992575,-0.011849842155306945,-0.22233007614198394,0.19902681311796314,-0.13134055014833418,0.01969137471002073,-0.16672416058088582,-0.04897103446583856,0.07218907547889482
TATE,-0.0117497341491904,-1.4968735814438767,-1.3760565935312712,0.3273148598896904,-0.2528592153718323,0.10389943762952104,0.04133418375032986,0.008524063749726217,0.22584981418961564,0.027021020819643284,-0.002895184384456786,0.1060322506382328,0.18069329448520874,0.09371665308021039,-0.06928121940010154,0.10934981027343536,-0.05296095164822185,-0.01063953389446413,0.03879419022511738
TBCG,-0.0038026286830548,-0.8601732224848997,1.19264220836741,-0.9378565453245763,-0.022632752382619782,-0.16945055379358123,-0.40771709081570356,-0.02840363738119681,-0.5322705151557716,-0.19245326806812466,0.37838224318908475,0.14292761193192713,-0.41034940673739895,0.1212566319916161,-0.05370435555652195,0.1133099789968172,0.036115312761585014,-0.0696094193024749,-0.17220869243404124
TCAP,-0.1645440867962111,-4.338915937659962,-1.6047980519789693,1.0725884264008105,0.21850024499419243,0.24175444663688467,0.057105837226064486,0.08555311380574178,0.22254625243730203,0.24806099768521858,-0.0619396022963563,0.0013088840938700345,0.10692562375258056,-0.14136896511448582,0.03264899539256471,-0.06931450708432281,0.021438106495169917,0.03171109091759548,0.05428486610180049
TEG,-0.067543335325762,-0.6634993587176139,0.25044960016470935,-0.979379410032673,0.7948916580683697,-0.406093520031713,0.2867692507481333,0.08039847916447362,0.08163172271972396,-0.06950140561797424,0.1408320617169207,-0.03784379601667426,-0.14651922265196568,-0.05250974636911536,0.06829868182491819,0.09644847538061152,0.13603649263995388,-0.03698215995712534,0.036332440878989423
TEP,0.1613928904549695,-1.1826735805298259,-1.476383895882367,0.39512104979758356,-0.2914899129700135,0.025301798894087135,-0.391942461804668,0.04588060831186571,0.028990704357551064,-0.023155371939083888,0.3584821162884304,0.28615698869568296,-0.19187908749744223,-0.2526508850004918,-0.05265130693903629,0.07858608716468124,-0.014779800334061807,-0.2638342967634849,-0.176795556296497
TET,-0.0225218704302987,6.754946272594333,1.1947222032598115,0.586890340153319,-0.42872245106751844,-0.246942752768692,0.14951430344793606,-0.010422768969402236,0.5081715464962352,-0.05949416387294837,-0.11439790718900353,0.3212197723760736,0.004563941185138397,0.1871588274085237,-0.2032274225686117,0.042591021368023486,-0.08332974438300884,0.00807883255852709,-0.16673862795217545
THAL,-0.0075757575757575,-2.70082659528699,-0.10259038983506487,0.03505748304178441,-0.17203663584224813,0.03961259984138554,-0.20224949276491402,-0.09868814028353479,0.04608827271961784,-0.17541910732976973,0.13705115837681464,0.16771292122407344,0.1329674154049646,0.10455018896890977,-0.05708147574403353,-0.02499410390934276,-0.12393352426096688,0.059974268342365605,0.035919396138675626
THRL,-0.0047139407582711,-0.6727502622162538,-0.9341965243757173,0.3402210109437521,-0.1528594472828472,-0.09966706160378841,-0.17642193237826892,-0.04701380980404923,0.054197645827609844,-0.12086233192542932,0.08390192270841207,0.118936697680907,0.019875452452098662,0.008878863451175178,-0.014700404627558753,0.02915886376044223,0.043474122106960354,0.01142584454018896,-0.03217911880352898
TIFS,-0.1431234189854879,0.2971005959178637,0.6535434902187595,0.4455524165486838,0.3066965504161684,0.021177800464309175,0.32186383655324413,0.20085206513962336,0.06851982608266932,0.003282606585299971,-0.3121275365083368,-0.15207054130626105,-0.15797693486187192,-0.002728287249534015,-0.17700900681485865,-0.060540055688312555,0.03744290657202569,0.03912589524777536,0.1705805537288955
TLW,-0.0764744005184705,-4.572186762614545,2.334422672239392,-3.0655568156581743,-0.11543552611804858,1.2163150371150726,0.43044351642502104,-0.5716570121199166,-0.2145796419606113,1.5108484403432008,-0.9711611761895367,-0.2583773362715783,-0.6273415365177251,-0.2290344322110306,0.07333920683692545,0.07354077395000967,-0.0742083331609171,0.13660713451289458,-0.13058256912402816
TOOP,-0.0208333333333333,-6.411428288271428,-1.0275263657141878,0.4249085395746195,-0.4260303664781533,0.8798454300234885,0.44164176849580233,0.15161855361286314,-0.05324361670617176,-0.3090362948510954,0.302636371546962,-0.13923327491741716,-0.005815816975878012,0.21287401485718332,0.1483659674998784,0.054750491461746265,-0.08046634306408221,0.154799494627617,0.09551399195612624
TOWN,0.0390636207900489,-3.7692875636424503,-0.2530544436858543,-0.3468973642726969,0.49847068216603413,-0.15117349708584674,0.08467063693946249,0.1416690892982533,0.12940903614873214,-0.03413749586648679,0.03758930228578353,0.0971617772413791,0.06156440069981106,0.006357783795818656,-0.03232488952066227,-0.03742642488505107,0.026267144459867164,0.053647029907442516,0.02289897230482819
TPK,-0.0314523076752605,0.4972187680450018,-0.17384221189785848,-0.004632507876813397,0.2235945418669932,0.4962286917709914,-0.22911479607698634,0.1454438906478068,0.045103241253752445,0.3261051411608906,-0.0886641458721926,-0.26068939629008425,-0.011271640182222356,-0.0265362229112379,0.02178454040589265,0.11483613372688618,0.021821706349808047,-0.049085584784255516,-0.04717785529072772
TPT,-0.0078158689090125,-1.056757100798553,0.20525111621927222,-0.23526913966486218,-0.1352755062981497,0.7719268452105543,0.0823755123531829,0.1561536501409763,-0.10531051011197146,0.10308600485848494,0.23411077205404626,-0.17723494661728592,0.2188520390091637,-0.2885881423344522,0.13417272030845234,-0.13120175655787153,0.284612443318667,-0.024009497598423375,0.05067961253259149
TRD,0.020833519453254,8.566693268704304,6.622483150485952,-2.724576493832494,1.4068050943800814,-0.7988971636176491,1.4705561947087349,-1.2243196683811925,1.7666503137554657,-0.11752687147339849,-1.2917876249642617,0.0030768182764056126,-0.40173648520737815,0.7955632963497113,-0.16903265356430622,-0.5025450324456483,0.2806049765784898,-0.3506488970720217,0.5059498885492816
TRI,0.0218154746238126,-3.4148593518367827,-0.177495104213807,-0.09090937066577465,0.04570930620159266,0.3192295768119409,0.14629005429635913,0.01747253737215214,-0.00990206320293479,-0.18594469329370739,0.05531990118031697,0.14873133012667075,-0.23635928360918937,0.05485239845248006,0.019339884187103196,0.021604900619387444,-0.09522527173296134,0.04472199597444202,0.09031271141223705
TSCO,0.0227966054689667,-0.3530741285061333,-0.7579437330684429,0.22777557709161403,-0.006256443370781341,-0.45804717962965064,-0.30409046717143523,-0.10156202402767542,-0.29144626243502914,-0.2622487940246395,-0.06157430862383689,0.0798647344333349,-0.20252806907649387,0.20038886936884143,-0.015756245242315413,-0.0010064565779972611,-0.018775915966937385,-0.12771060305581436,0.06689878152119855
TTG,-0.0616303109573436,-0.5495456352604948,-0.1077689933171076,-0.1064337679107983,-0.0018077622534266972,0.06433708322689473,0.041743548043232104,-0.12517314205158772,-0.22703097564369826,-0.2078933343631164,-0.0028872617344946226,-0.02936718137338128,0.0922501653850146,0.13619848157688885,-0.1571275017620869,-0.07308243510029348,-0.21560386565631914,0.14226668766601697,0.023776223451844006
TW,0.0780215216160089,-1.0757935616858751,-0.6199436192423918,0.2415592691590419,0.32439884767450344,0.19554714987827765,0.09923624242509918,0.24971103474969936,0.1312386322231167,0.1590460990106548,-0.26291804997184,-0.12916648598692465,-0.19857547450803653,-0.012503519517022646,-0.05229647299649085,0.012933778569030344,0.15353468265638856,0.0033908149008728453,-0.10115987564175771
TYMN,0.0291406654199557,1.5525607695633443,1.6710781569129525,0.21132205614552144,-0.05709063652862878,0.29284159864487486,0.4970985723770716,0.4114900469660217,0.11529908337071768,-0.22095200698984904,0.009809728115373229,-0.2642591535644284,-0.0701510996339416,0.17799574419493208,-0.2358274865037371,0.015654725419818438,0.013688044469646617,0.05512014272765586,0.012222793960221353
UKCM,0.0175643858964915,-1.8787241889071633,-0.6001230029470647,0.0718571361150534,-0.027045367652857713,-0.01672658796822663,-0.1457028303897886,0.014058252677894602,-0.057360020996285545,-0.16283869520665353,0.18445777735059177,0.06328988238608932,0.13880185279891236,-0.030224727986804985,-0.025722447078962055,-0.06843131925194992,-0.031205209219764687,0.047926872860675124,-0.019595917044079175
ULVR,-0.0100565004572864,-1.928575620413377,-1.4118053972624958,0.5235324309168453,-0.2891023689892814,0.09030429135013503,-0.03688695459892422,-0.1683621811647788,-0.08133970382405939,-0.16287228841304066,0.09816482880441671,0.14948472375222202,0.03533283992193158,0.07850674196648844,0.0148583974892109,0.0504736094243892,-0.08697986960219149,0.08676642549933225,0.007464591312608495
UPGS,0.0404641400739953,13.830443168645061,-1.5310041175827822,-0.8573286926483463,0.5538475846399121,4.472751455310388,-1.6728256517478908,0.412716158150614,0.7342594071202501,1.235125169286285,0.6746392578408626,0.0114854854795965,0.6740934880757129,0.32065155318647326,0.5892066021471245,1.3369144785398173,-0.2521542806428323,-0.8471188544395534,0.898812398685945
UPL,-0.1666666666666667,-6.136506340054178,-1.52504506400793,0.3552770233193944,-0.29626983664404616,0.12201596415351462,0.2587537045749851,-0.01893423744113502,-0.10003307918957352,0.007434900153249334,-0.08761821260581848,-0.012922726417971877,0.23394735803867925,-0.05863499950313078,0.01743491575729932,-0.08252171743653786,-0.1820657879331641,0.19933716184742292,-0.030670117563661923
UTG,-0.0087354730211872,-0.13443446219348731,-1.2109789850744692,-0.009003294313952323,-0.04588477416359606,0.015106835443342743,0.1742032213006269,-0.07413102459559572,-0.20002993145808287,0.06006045949954151,7.901943573121005e-05,-0.10982075427779919,0.05187463829652712,-0.08330716561471535,0.04441515704384583,-0.06086273163103355,0.10699013374070654,0.04601976870498994,0.006424231251583439
UU,0.0382960062646828,0.949678603058955,-1.128452057760167,0.3621729189355151,0.03114034739862452,-0.22876861518637495,-0.33872369040781286,0.033917119530397034,0.13351514134959563,0.041855266277855185,0.1929210812230521,0.08041145092985039,0.027932994484366765,0.04099148101773087,-0.038680215183515755,0.11658424100226149,-0.010765690800776566,0.024607732508818998,-0.022496485989304895
VANQ,0.0,-2.5412717058161527,1.1920877510923322,-1.1772474059780793,0.2832773849424287,-0.09942521815159214,-0.23562999131217924,0.1704462683043222,-0.6060590067671051,-0.12608669289293434,0.6150838093148175,-0.0360250794374222,-0.35019554704722444,0.2561332630874354,-0.022163230145008768,0.12358352025663971,0.13648822271884734,-0.09377043068817152,-0.24865374076237665
VCT,0.0270036472676205,-1.8193881519653952,-0.32710855743034645,0.3523157610512232,-0.13749132204581935,-0.3403824260214602,0.11834744709099425,0.07893516030766709,0.0750579281476752,-0.13130966789067589,-0.07929883831428196,-0.06160410380811551,0.02798568220559755,0.09329824881988211,-0.14196709065019106,-0.052949192609255256,0.03468946275549583,0.029384979032251925,0.17821890201821156
VID,0.0173614696329162,0.5332089103735175,1.3506516646215982,-1.324560012485367,0.08270134616727744,-0.2165316846400079,0.11819782589894863,-0.2398381276151184,0.13305422811930132,-0.19099027534626214,0.09006640224614366,-0.14827561354531887,0.01918908996653486,0.010499075605503297,-0.04474228546939422,-0.11217233229798408,-0.16582163163148578,0.10869229480438496,0.04877454744401984
VMUK,-0.1342147847876559,-1.390008791399847,3.0110443307128287,-1.5035427291077452,0.03956813192409399,0.5182755716498267,0.3936460588280546,0.49185829747337473,-0.2059602326729974,0.5325237428287627,-0.42977055510387835,-0.14235615763469783,-0.29222183832784004,-0.15759043863297495,-0.04871477658602451,0.23270521302520522,0.2939265283934076,0.07677047702785274,-0.25607935832940054
VOD,0.0558876106291741,-3.005329381005275,-0.6706347265309044,0.624093539648182,0.11414798710875627,0.07773488498000403,0.111469145256202,-0.057727403537512746,0.14590057232701864,0.11135408790612901,0.07192803765734776,0.013055823415412974,-0.01901054051911695,0.03518696471155997,0.015885070822459203,0.06650363493436659,0.06491291031976286,0.07819121265331122,0.0982696393631883
VP,-0.0186490695502427,-0.6277062107117819,0.1438449181095861,-0.3691981434118108,-0.01694191364884432,-0.6801171233879807,-0.13766568509519422,0.08571668300096678,0.013056855896208957,0.17088566864804974,0.05139008858225401,-0.023713743318488488,0.14533582028518055,0.09202044812074311,-0.0016951517162977264,0.0008085590523960853,0.2420904392287673,-0.01897836028580758,-0.09603404165793708
VSVS,-0.1070812067133064,-1.9080266086034994,-0.1316345202715938,0.24513591515329008,-0.44399619049816935,0.11113610841746618,0.03249869453206141,0.14895743533343467,0.22453370684210375,-0.15439171192882922,-0.14143407578309616,0.001362264457068114,-0.1264992083673915,0.015964570758863778,0.06411080530429822,-0.03311793185202742,0.00432758088496389,-0.04806313759134753,0.045583517421186465
VTY,-0.0679531360292795,0.04488108529131314,0.42947513756989675,-1.0336283572630762,0.8697735303078026,-0.05547254165861821,0.12661594861646533,0.18679979586599904,0.04492023718134444,0.38453488655505685,-0.3749767322250504,-0.2566634351437439,-0.3099957501470229,-0.03841916541109749,0.021224210592074428,-0.0774030250650689,0.0463862772623983,0.048772129247740485,-0.17017387602067882
WCW,0.1016894320632637,-1.8311123222450016,0.06370010461026307,0.6365376922799713,-0.2463206803099005,-0.18994490207555018,-0.19710833630620261,-0.0647122276784688,-0.052910854887271944,0.12325762143958492,0.22798512180517144,0.08621144323997447,0.14282681966809938,-0.044249751455538194,-0.1701395462611946,0.04644499341053143,0.06609739662619055,0.17629442561930245,0.03134715073484505
WEIR,-0.0098491158761513,-1.0115055964067323,0.8353355581811872,0.2978696027893001,-0.4317221307609132,0.6519379453901766,0.1738246035440861,0.16690060421858993,-0.11262181522896328,0.011034012490305058,-0.018443778957393325,-0.14683320607238212,-0.26381818888144437,0.14126220467854456,0.1611725385159886,-0.09213020899685045,0.01861562265607151,-0.13775770836733867,-0.009887466013013366
WG,-0.0467201510146295,-4.482645992231232,-0.4418590827147075,0.21750869508756118,-0.47909237666663285,0.5036180608668368,0.3710657683261755,0.16353157351626108,-0.036165673711822416,0.1642212702056591,0.03956683276233199,-0.03535735606738324,-0.16546617994177326,0.18050651864741707,0.023495231159864582,0.08174046155369596,0.10512994556687993,-0.07444111789118445,-0.17973758264498557
WHR,0.0385064098216101,2.7376157833791206,-0.20866408145138413,0.16493652418959137,-0.049873677722052916,-0.2062411803910617,-0.366253847235668,-0.10726580469596884,0.006622775857682208,-0.01389610308679785,0.04735212595164927,0.019212965661192728,0.03059161727664927,-0.13982043573525146,-0.02913539606330551,0.05271035737081043,0.05540058479766916,-0.007998239563509191,-0.04984885170868878
WIL,-0.0212758436324912,-0.19183487112027126,0.6921431216201848,-0.816550448423458,0.8255962716068475,0.12720253561581274,-0.21485024557121318,0.004309374328908677,-0.21988495751224868,0.14216017444825071,0.09355995435135735,-0.1373097001269887,-0.03881933390645385,-0.1559692531419103,0.21204579121622374,-0.09466048790824115,-0.016008706780819032,0.027305269361389245,-0.03449923898173111
WIN,-0.1116885589187129,2.2801791542220684,0.299321856588985,-0.5733532311882682,0.4821348390417071,-0.3244611353538667,0.2751896241631077,0.3157773715864442,0.5545240566018519,-0.32773846451388783,0.12794415529082964,0.15511844648220094,0.36171369497917344,0.03161487774451002,0.03383842545336668,-0.07706036418872654,-0.3381742105154684,-0.1310499148652596,0.03192281154052881
WIZZ,-0.0964912280701754,0.5360086614786052,-0.11287936860313,0.3797684997102282,0.11032264191297747,0.5795106955843311,0.19340798656244082,-0.04177726546647285,-0.08615323037947152,0.28381132988482577,-0.08948724223375121,-0.13914527593359258,-0.11795419922260832,-0.07206633254371711,0.09702032896977288,0.21220549965326047,0.028128320122014498,-0.13520197251866323,0.06579749222728976
WKP,-0.001219367883805,-2.102701561019863,-0.47993891836334573,-0.18140425660561205,0.44598791849019787,-0.19768382258511633,0.12458043790480251,0.2315264804814812,0.040082244472727915,-0.055393149671849766,-0.06217062951870694,-0.1517938116693716,-0.0720409787008741,0.036730890836702855,-0.03504831643855958,-0.018475468270180716,0.04385892656203357,0.08086300475504088,-5.58840753275084e-05
