,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,-0.0106685892139133,1.884150930170924,-0.006216034865380489,0.03236957161301137,-0.09082505353993686,0.17103842782401832,0.06316600753407478,0.03487354422292979,-0.034598408563828766,0.1523868000382223,0.06421593615698722,0.046658131603479244,0.15186205372900874,0.12733286595194188
209,0.4045155511628624,-2.7727804631310207,-0.326096768644175,0.20240018685929215,0.28679205120852347,-0.015976924422087202,-0.030937851394575566,0.028053173432619902,0.060670850744900286,-0.2828903030726699,-0.06815155438295074,-0.05974572985232033,-0.2267207861561465,-0.06454771983461186
210,0.3799058084772371,-0.08514811554300739,-0.005031341316825355,-0.6648975994709078,0.26690919392863177,0.034429387800260496,0.5157693908749575,0.1119625160736501,0.3429971500412125,-0.4721349601460182,-0.07863349652088994,0.41532028276979494,-0.22520072759669124,0.34013328255067443
211,0.1707632976788182,4.271860636997529,0.28513799056480543,-1.1840703923298546,0.5357084921406041,-0.48628677280242966,0.5456906856354417,-0.08651028378939239,0.0008421280009342981,-0.527814503495657,-0.1418550452267363,0.49772282168492693,-0.27649094640552485,0.3298883560850994
212,0.3742690058479532,-1.2942429369554171,-1.036275688587823,-0.15478883098406052,-0.012195846171555771,0.004018920103506395,0.06709167190626937,-0.022336839333497293,0.06397867525569167,-0.14704568214005131,0.058724255601896556,-0.06391929865162696,0.08666713029867056,-0.0036077552849994436
213,0.0,1.451127973792009,0.7088623510039074,-0.15378622328471397,0.08020100067457152,-0.1445599297210519,-0.12615421858934414,0.12764065064045763,-0.16261257228580844,0.2608431640991379,0.04897126074245617,-0.03873973680298385,0.03489809774571154,0.023372761053136657
214,0.0623345919773463,-1.555397044285919,-0.2218543819788272,0.10721558657247991,-0.06947427357414805,-0.3048966008112727,0.1022824520579289,-0.04567554377563207,0.0743904709357269,0.025482548110812568,0.02884303619569951,0.10820602997885202,0.07371517217821909,-0.005667290751889261
215,0.0992307539208663,-2.2055955191857537,-0.20342332516687378,0.21157513681636186,0.019694651237531866,0.28458900577402535,0.1462837787416715,-0.10745482530422588,0.15832732094597216,0.0394637494000975,-0.07507198129607634,0.0681679176948117,0.15710172018824656,-0.09765896327934484
216,0.3499938597568464,-3.6106776844921566,-0.4009923180671392,0.20693369678783535,-0.3379602245441889,0.3039431476241846,-0.5083409908292751,-0.04621318472741417,-0.09863871179542541,0.0253691281333206,-0.16495650334552384,-0.348749190887606,-0.1029813194662287,-0.0817557914357988
217,0.3220551378446115,0.44126855171987095,-0.13250742432026355,0.15588079637770058,0.6695532626415293,-1.1743227108571719,-0.2548483073353927,-0.5897429773893101,0.5764524510782665,0.011404771045896633,0.06884435188293342,-0.48538380221063954,0.2657273533066033,-0.2656230355609929
218,-0.0499014024876325,0.6344628964795793,2.2641060821798775,0.553614282931529,-0.09697931342988918,-0.21253924288785972,0.18793446680560502,-0.13299105964550356,0.11423707619721132,0.005289591108485981,0.027111458315516288,0.15114686318008047,0.04250644236696597,-0.21218473495132326
219,0.7055448346841631,-5.331677058652104,-1.4439307238680439,0.32898845054106246,-0.5997947863763479,-0.027289848944084413,-0.3020266851244157,0.1367769776158769,-0.11911428948058157,0.003315588211931351,-0.27136322169730936,-0.37991893334124915,-0.00693750550250525,0.05302645778319088
220,0.3135818304605384,-1.8525498743033293,-0.11667147804322786,-0.10945561836543664,-0.30723816958341693,0.3976354786554237,-0.35176625162857594,-0.06372516225534443,0.04717876569710774,-0.04336825274351627,-0.3097009905528509,0.178640928514481,0.028662693008976226,0.03030492463445785
221,0.0069452744813456,1.1153061673169071,2.034948206589516,-0.21619319206925264,0.5210934862027989,0.3460850710148393,-0.08605187779227808,0.025054500200253228,-0.16199162105285972,0.06377063617721536,0.31017830496563475,0.03601863867746907,0.023986645480426852,0.027516018788708976
222,0.0102792701667353,19.088423706684214,-0.02157774796679943,-0.8038934060598532,0.6004841332092011,-0.8155064718764014,0.13325248593156555,-0.4726968540535949,-0.09307417736968882,0.056068471884698566,-0.19759746767067346,-0.16387452956531484,0.7092571943299034,0.22858228722561294
223,0.3794690394907021,-2.5240768650454095,-0.5953297695883297,-0.2518120700931752,-0.04518832928766181,0.007331679419527683,-0.008029856342259178,0.010127492284008518,0.0031092886893850868,-0.08616489229783798,-0.08910134724673463,-0.0769936066879994,-0.05975749354214144,0.014331156474994947
224,-0.0454545454545454,-3.039161893576012,-1.2167949630014625,-0.009905351404713793,-0.12332873667123398,-0.17536339797817924,-0.23336398745766132,0.12992144392367025,-0.11528148108510529,0.20538771773106299,-0.037800734721367676,0.052842264123769404,0.09106466685214618,-0.07679616183129835
225,0.0635720515553832,-1.0013641868434866,0.07956718540802583,-0.15715803227139238,0.0006739974420880831,0.007824519044670405,-0.14865757605258942,0.07032266756860518,-0.15574153700413257,0.2155716440051713,-0.03310700876081356,0.005214730863544361,0.011707520981744806,0.008365564630229874
226,0.4485074528686639,-0.7645289135736677,-0.42251344554677156,-0.21167693939302396,-0.15202514347971635,-0.015016391108815984,0.09556427758360536,-0.05479270668698703,0.0581945738530761,-0.09608372827355195,-0.11114298857198968,-0.15969040327680592,-0.05099587060229769,-0.006789052637404951
227,0.1463415518984931,10.036288832046548,-0.03779105875383446,-0.9779290925070748,0.04494598681844479,0.2396090472799305,-0.3293756088247443,-0.03479668330402837,0.10572392464143096,-0.1668058868210469,-0.02046441776373704,0.12398533581204538,-0.4181621770468391,0.11186686672603549
228,0.3753150630126023,-2.8137772070780374,-0.8002706817351646,0.07043334055456439,0.03460066826381539,0.006211889796601486,0.0925190403673749,-0.054694407293696186,0.04200942080260192,-0.11388423330583235,-0.06997346217813441,-0.03841855183293484,-0.02584672202093425,-0.05640621280814333
229,0.0398693046615703,2.3602425044097695,0.1692366783995976,-0.47590351744064585,0.04936424753654678,-0.14345428204421204,0.10096547468923893,-0.010510072000084723,-0.07237224514805864,0.02186171668616147,0.05328566812213219,0.05680448490405093,0.014014569389448735,0.013242198114304427
230,0.1130504833512351,-2.1473696642389393,-0.5818852596539643,-0.13001069309168128,-0.12437000021793977,-0.2628824260575485,0.022188894961188425,0.16954897572603903,0.21601684071791807,0.09169167774926328,0.07106160154075515,-0.08007593058287507,0.012433421766461752,0.042665312415397
231,0.0,-4.446796782021455,-1.0965834008785642,0.5807715085790061,-0.046573196863794054,-0.21122653068551908,0.20408409747516762,0.017267892679100866,0.042760019938523575,-0.12984012666396394,-0.19552637225643177,0.01125534048761116,-0.03356921463695963,-0.112851777437607
232,0.1931211836464998,0.16496555535129223,0.2761156864828567,-0.7809497067093195,-0.09856859471195596,-0.0034796020725440606,0.3008604243809241,-0.013010303361372093,-0.14333467647484668,0.1562881161096652,0.07870848711231586,-0.1594793687184138,-0.07430257080302949,-0.03147346258569509
233,-0.0256096982006027,6.989365972691984,0.05968851638698439,-1.2505735205755797,0.25278674219601954,0.11459345882826352,0.05936506907684995,0.14366440909773415,0.014108389452999208,0.02619702792006738,0.1746372823623882,0.332930783756469,0.01685057556077326,0.2635258653556036
234,0.2536576196493281,-0.239941144220395,-0.21329533147459265,0.1953491611592546,-0.00634990784842867,-0.05585970531595586,-0.04843369343692166,-0.38962060632801687,0.043048220670088753,0.025307484172173576,-0.13276796249546288,-0.14747269427323026,-0.08854467061830494,-0.011829772454441686
235,0.0466675660416011,7.472713941995169,9.864241606820546,-5.068467057264656,2.255216865633041,4.468347613833871,4.627936089395633,-0.9844373196675433,0.635568239140861,-0.14386735245999732,-0.9193059241835346,0.13722512244449353,1.5525463249974634,0.09350849940034726
236,0.2415856213474472,-0.135475430607558,0.016585870089706828,-0.1580768213943947,-0.04761508634861041,-0.030454156066737327,0.05403082949890155,-0.01800187437686852,-0.05607226045840809,0.05717571479134917,0.021699360371730946,-0.0370251471604597,0.0034442719450052156,0.008052278964569172
237,0.4915705093641036,-2.4584638110918515,-1.1341778144364867,-0.32188890097963363,0.13590391013431583,-0.058507944939375965,0.00027690603388827803,-0.21248128595126436,0.10756425441250811,-0.19712739390943354,0.15693216900682802,-0.07120461987882615,-0.04397743362777693,-0.058617084654522436
238,0.0829215868730421,1.1209927562461692,-0.680055697307351,-0.04084275933356071,0.06513250188795275,-0.2879464347693037,-0.21362607762261052,-0.1338833989124002,-0.05608746271398571,0.015112661165996502,-0.08769709013252401,0.1988268430826147,0.10940654926143588,-0.014155392833910603
239,0.4699955217196598,-3.261332885924959,-0.9407159971057114,-0.052623299949098215,0.08806881480435348,-0.13536937672253846,0.2993233544555271,-0.21429520213209374,0.19401464666061752,-0.2745455364003864,0.0871117425713051,-0.056174705422014005,-0.11126603052904625,-0.05414032419439268
240,0.03125,-3.0609514903967097,0.35456671118423855,0.713252439493953,-0.16071710118603547,0.05851616585759617,-0.19481864283466754,-0.010244823305069383,-0.373455204010704,0.23956430395012915,-0.21137106703384276,-0.31231591851904983,-0.014742782765803843,-0.037159495100906416
241,0.5480806703039751,-4.8961514901322944,-1.3042721584110344,0.13832414798148412,-0.6960393380479657,0.16888960302688563,-0.1798880491240448,0.2829537673075054,0.059499323498803276,-0.020146111423606894,-0.26260751446961844,-0.1892421508204729,0.12879653639160807,0.05680976292025972
242,0.0077648462297712,-2.7324851200196085,0.4579132285223059,0.06658175162668682,0.03711464456427957,0.33683315959157856,-0.24912107901925337,-0.07337278176747643,0.06390501350411042,0.1057047628383171,-0.021304879342259914,0.19994777768392166,-0.0390701753296059,-0.010525228410288754
243,0.0608120521771082,-1.09537779023912,1.8961903110878233,0.4528432742152526,-0.12316995986696157,0.5769056773143857,-0.13944008284168724,-0.0546408153389032,0.19362650456955083,0.011625856991407967,0.050042281996178446,0.2696608777998653,0.16705313866772706,-0.1508311158635465
244,0.0597273463511203,-3.0017232832655103,-0.20236384840209945,0.3376809643132381,0.004489204418044732,0.19714816797471355,0.1701316894141475,-0.0802942879737117,0.1805318984701345,-0.10791916898652694,0.1041735229264259,0.07497969954370794,0.028054379758435073,-0.1297843735433472
245,0.4622670729879603,-4.173356275399138,-1.2006514405174509,-0.11309747803433398,-0.2642592246954716,0.11089661535822634,-0.08836087264786098,0.06524416125466821,0.040953965660860424,-0.12562471431106065,-0.020047499026253187,-0.17743400569037285,-0.08063736869267771,0.007020011672001493
246,0.1875145169647483,-0.5628659274776493,0.3289464187792808,0.13734139138893275,0.018646226191912384,0.05367184935987993,-0.1548161078836671,-0.09930236234329716,-0.03518181627521453,-0.10102195745353099,0.0023785123050799905,0.12065834834992259,-0.055768817397123874,-0.11490808078713069
247,0.3161053968808411,0.5753094248162942,-0.6734408572718985,0.04998157470660197,-0.14153578326446067,0.636694060296535,-0.09533051705278717,-0.06278898024454019,-0.2054447143253342,-0.07551553090697095,-0.20732031854125724,-0.04597202985183408,-0.001491116336126674,0.24769723689226467
248,0.1090119025127527,-2.7524847276351463,-0.9096299062186782,0.31757357207749964,-0.1958877614281268,-0.03538308547672384,-0.11026976112433018,0.03606181698186203,-0.036577405048530916,0.1482604778724998,-0.036503232251420714,0.07080078426877048,0.1409284637797725,-0.048215527904528245
249,0.5757575757575759,-3.1914957319803565,0.4979628814788041,0.4914895509728979,-0.3159808510625355,-0.013539073363142994,-0.5080110839092977,0.025697228590518616,-0.3328703987025234,0.15153126977688677,-0.08948835498622199,-0.4467948126215699,-0.10610576126282963,-0.07514142492603895
250,0.4665267344233319,-3.7956827675262197,-1.0115581601300918,0.21607297181417665,-0.1288705007650787,-0.11232196821429964,0.07793387900100954,-0.11618222805145732,0.0006879715189187743,0.0004724814635107418,-0.010215745633975036,-0.09471449069362667,-0.01372922384837532,0.018130195379859715
251,0.1519328876296826,-0.39321166242621186,0.22569589943728405,0.11255919845197845,-0.053446881429630874,-0.008027959564562523,-0.067855817288902,0.1655374639438016,-0.14123761819417177,0.09290289240811643,-0.031222231610188094,0.07030654383621344,-0.07044116467174814,0.17924957849113843
252,0.0409499255669356,-0.7717283662294426,-0.4137878703410917,-0.6459816624311033,-0.1397348458522152,-0.0005353056300894056,0.21911251183066022,0.22839631606772998,-0.21186670126465654,0.1764972658338294,-0.03841807275051393,0.005282820607207935,0.05286191869681366,0.044503929824992954
253,0.1010830324909748,4.299451759877814,-0.14117693887444116,0.01841096021171613,0.07810355324803292,-0.38272675978432663,-0.6987519758052628,-0.3994420108273698,0.10824764550889192,-0.45136253029182455,0.29923151111401014,0.23663899687799275,0.14475184172253638,-0.23113402279218778
254,0.0071942446043165,-3.265521822542102,-0.8081869025015904,0.6354760855810211,0.06360930454957986,-0.10576048624541616,0.08369995762256448,-0.02704818601237167,-0.06544144728761278,0.060424640879892244,0.054105489117344696,0.1724966532644115,0.08621914381504034,-0.05156962262884991
255,0.3311831572731449,-2.045650416104654,-0.28059982811389933,0.4013440477582784,0.38374859753437823,0.09882361588936196,0.2364675358920073,-0.18282659089700787,0.24765596362914336,-0.4081372968447705,-0.023102356555317873,0.13107377051886868,-0.17370663642533743,-0.06844823867570257
256,0.0941981800662332,4.076829898036562,-0.5318230254529654,-0.6569048743446599,0.4146238046540904,0.2029526563538122,0.5133165005863772,-0.06569536736813479,-0.11975363495574573,0.05995666043531576,0.007865299881217733,-0.11069051241261058,0.1730871600603163,0.06835835066760909
257,0.472729382639641,-4.098048240849445,-1.1539958619430237,-0.15157300024406054,-0.23345069619706446,0.17459267500354994,0.07876031015192564,-0.021916438296669154,0.14996021428745668,-0.07970438866932279,-0.030818200470175985,-0.10604996938163412,0.006162442359017677,0.08496538338845293
258,1.0931034482758624,-5.6125257235809025,-1.8700857720794442,0.24937073074075133,-0.6685268051256075,-0.061497913020785624,-0.0046787868607033704,-0.1578493507855848,0.1010132914821818,-0.1979705003691742,-0.017041099765962756,-0.29523863681051543,0.03188704444269468,0.07272136309446042
259,0.0714283475174091,0.321277862309549,0.5661028978125627,-0.4012354554353502,-0.01340996791618537,0.11325958127402959,-0.11905839367606486,-0.052833130779459524,-0.07266041161078172,0.17408603509807227,0.07216862566976356,-0.018403593708332267,-0.027839853757182235,0.060006225523605856
260,0.0478668054110302,-4.092342815558846,-0.8359170159724314,0.3339219061132674,-0.7893370492669269,-0.45789893755322664,-0.14255453836906984,-0.06723641676275895,-0.27786634703804364,0.13717565279443847,-0.5727353775030822,-0.24180541529399466,-0.043422912792721015,0.10326996536952983
261,0.0,0.3789704187096953,0.1428520309864985,-0.20244964493606296,-0.0110478532901561,-0.06247011346254219,-0.11068449567057566,0.1486268962577583,-0.1768545232932159,0.32551085440171945,0.04626171033776006,-0.04763528962433186,0.03735557316174754,0.0731432716817303
262,0.0606047298039131,0.812104152354158,0.579203409874862,-0.0873871561870301,0.10559826863876641,0.20061751030635805,-0.44813121724025645,-0.3496156400384437,0.5260609222340905,0.2570808154361411,0.16678110499373977,-0.057212795943421116,-0.041534525071789855,-0.03815951923762904
263,0.5829967775072824,-3.327895037366503,-1.477737961428704,-0.10719220202302976,0.25687498936605335,-0.048507194552528776,-0.11611006879234831,0.07504170282651455,0.0886981438111231,-0.173147921284308,-0.0534723338541537,-0.18108291836997792,0.002232304791502779,0.010966974694222219
264,-0.0983606557377049,-0.5445571162826356,-0.5342282295703219,-1.8195771199256825,0.4349704921360867,0.23848037461838087,0.5360324696652012,0.0919086601020208,0.5171671253929983,-0.13250118575466316,0.04692677012254951,0.5358680466574024,0.018046903761776603,0.3600058884594606
265,-0.0572395447123356,0.9396034850466423,0.8686194355232844,-0.8830799074966384,0.225789866023328,-0.04611466025946254,-0.0069592977812767565,0.09895062360610504,-0.2693015600598069,0.25262905545905623,0.06833203939217454,-0.03603561082608761,-0.0702048204647866,0.10855289638939351
266,0.011111111111111,-5.317576155197328,-0.932986080389668,1.1403695547044534,-0.6798724739363827,-0.41505528499831085,0.5207297360010089,0.06483670916314781,0.13098772063825706,-0.14758386213693048,-0.12684088699782248,-0.022593054244435057,0.10982937619443414,0.00029544220626810485
267,0.2905370633401263,-4.402057526204993,-1.2789550793099411,0.3001731917273588,0.02973758528697946,-0.009258721628819641,0.1355761591642473,-0.1912170006030756,0.11761113450422468,-0.09404709842165049,-0.0061484129486721615,0.05141361235209301,-0.01634759876087663,-0.07493954979111758
268,-0.1336146272855134,-5.499371674875827,-2.259414810035888,-0.1402545692271058,-0.18292404480562702,0.04868323600684993,-0.16803627249723657,0.21623377042382058,-0.050080921409980564,0.12475688405657602,-0.21295932985546723,-0.05796360510101514,0.0928900687463169,0.06162369930373561
269,0.3723502816483841,-2.5589715368593104,-0.6637448254704813,0.31279692670566006,0.1024752396239886,0.05709367369150753,0.1179039895312532,-0.1346158235898791,0.01970554560898865,-0.059605378599592904,0.0066276868347800695,-0.0023580372990044977,-0.03723898357149505,-0.10354104721861822
270,0.1882382299118283,-0.03647086446921828,-0.4422504603526331,-0.036227257810057555,0.35413552921290326,-0.19119985844709136,0.01821597529156095,-0.09796805211776442,0.2406801150117363,-0.08366923810939401,0.11013754411699019,0.10165314823292144,-0.2187811516605596,-0.11289037765943653
271,0.1744428977131109,1.6643531306326533,0.11106314101917487,-0.3523224271093882,0.2235890621048745,-0.5351546908644589,-0.01981836596035899,-0.20498507153629927,0.40305676075727254,-0.2151414907473415,-0.013752595776324627,0.08846624783209245,0.12729443760020212,0.009604369126456399
272,-0.1049206994713297,29.88109378761859,-5.317345994248136,0.1542724811423338,0.4152070935697221,-6.079837115856041,-2.490705143223501,-0.06014384166248972,1.7245480026121587,-0.17924084897133677,-0.7036854065052971,1.5420977316222564,0.9042785900210305,0.6165678151462102
273,0.0218291136651804,3.171921627394552,0.46615068405061505,-0.6991948293412142,0.3899277272085416,-0.3610852735216463,0.1570868849614203,-0.05209856647018526,0.0404328032523628,0.10921337703566818,0.06995291365833708,0.21157201504986886,-0.15565481592531102,0.05114015471987683
274,0.3765226755534776,-1.9843692653739498,-0.6642932388060121,0.10723601075225617,-0.12924214403517018,-0.16112633685144384,0.057871088029285846,-0.024691295674791842,-0.08320923922601493,0.041224260900832865,-0.026835622524250355,-0.14731888384395067,0.03616494085330417,-0.042633817877894664
275,0.2747414417777387,-0.5451054270106871,0.03306218055346417,0.2844938971007494,0.1839910293015878,0.012110930410418856,0.21013208523433344,-0.18437115078772848,-0.08229561755530357,-0.21917730474404393,-0.1243583875332334,0.08268924594499281,-0.11022370227164621,-0.03773431137683864
276,0.8087557603686637,-2.423815724980373,-1.3450976648523905,0.3099960584878703,-0.46110498906957265,0.19002301339026428,0.053955104268993186,0.04765818808113884,0.23442945992631273,-0.272436732102667,-0.08849590269736894,-0.18744442581261986,0.018577870857987885,0.06639055813046493
277,0.0732919254658384,7.1292306082871315,-2.3107713840854665,2.0678339648900836,-0.79947597360536,0.574220401732609,-0.3541922796884066,0.49448262233826057,0.08445896805076573,0.44913639853825044,-0.286260914791192,0.07008290903485828,0.3470651171316706,0.5997652432027132
278,0.202058865546604,4.408074557657775,0.5329891315725666,-0.9157277260065847,0.39156398984492863,0.3400731968882083,0.4995794303947739,0.03657148908124783,-0.26756867618710506,0.07690625519732723,0.16896852346703375,0.2685240777398529,-0.2791399241711468,0.5546562352299407
279,0.455782339212019,-1.5589911632412115,-0.7353264417458657,-0.1432218192329674,-0.13900239902126113,0.10250697656788238,-0.033643006133982745,-0.08679991737703553,0.033884395748851485,-0.1725221391678956,-0.049035784582307514,-0.052297241808182064,-0.07959727163523347,-0.04989384497508145
280,0.2025802488097066,-0.8910853363743343,-0.46341220613704337,0.14466912632226023,-0.1140360334082181,-0.001849938025377242,-0.10345501462389052,0.07704571625234703,-0.07593452197423137,0.07528362498472053,-0.08218755774057408,0.12428175218240808,-0.03404448832998654,0.08903350751115771
281,0.1862748698550271,-2.342219412162445,-0.7685712754753863,-0.3588876967474973,-0.1045991381698949,-0.12701361223686902,0.0435754613755652,0.052576274478765804,-0.002931969037749118,-0.08200476474380043,-0.12434227276010956,-0.03905640534113762,0.012574762377086867,0.016527285640909373
282,0.2582462848482181,-2.1176976383868023,-0.41023283561580304,-0.055288587582830055,0.10684211922962013,-0.008990647679636697,-0.04333276589876642,-0.08112271863505364,0.046726574727941894,0.048431676862585066,0.0419331084315058,-0.01141481756377534,-0.0491746788359099,0.023042742395632115
283,0.2887188229626061,-1.3096653026308602,-0.7366329756491574,-0.2794811166080215,-0.06273442104043972,-0.030271981940232857,-0.05199013840302244,-0.08381054497827241,-0.12199889927200279,0.10023935185362644,-0.014458592422055827,-0.011440155605944259,-0.021757803471075487,0.07568308326547077
284,0.0440729483282675,-2.4973155946331804,0.9553445796152036,1.5987967198716426,0.46182400260750783,-0.48208213912520276,0.4601745405826441,-0.2424267949947155,-0.20538643268825574,-0.04596600179732446,-0.31910866413333044,-0.048950218148026525,-0.09313821633845955,-0.02798228828447631
285,0.1088709677419355,-5.593399083110146,-1.7474827154490595,0.5868176238698806,0.0325945523259399,-0.13148193630118896,0.22063186127984902,0.036145113129368814,0.20291089758311875,-0.2715677532251027,-0.14509133109620634,-0.024069309768918603,0.021892300663925515,-0.06776702893205562
286,0.3125,-0.7701367436038113,6.656526669979907,-0.9300819050655779,-0.7066006587053304,4.242510584854454,-3.5864927128363835,-1.524225727983491,0.22821196778587258,-0.03231186827089377,-1.9453280690650228,1.034974102665606,0.23279618486861958,-0.9255045106406247
287,0.0832917691272676,8.713014827775599,4.5073343610907575,-3.4494689939184684,1.4970526288807198,0.6790758254620793,0.9964317079394991,-0.46644529041594496,0.4593657411327846,0.22908608319900006,0.5839375220883196,-0.1869317644857757,0.5336521393637605,-0.614848884857481
288,0.3338893570187957,-4.165017538009034,-1.3323004266127605,-0.11579557419053631,-0.22052695479506712,-0.25694894545832614,-0.1404610788666022,0.0690459074904436,-0.055773420199460085,-0.13110877974999421,-0.041043951391577425,-0.0239703055739095,-0.04596978942159245,-0.08664886965909523
289,-0.0792872234918717,7.958290987390996,6.135598330690538,0.12637922325427292,-0.5941014142966949,-0.749084778916347,0.43282518649760277,0.4444725937508304,0.1040252040808039,-0.3680537054131623,0.032122632735789,-0.26377823936714245,-0.046392205379996554,-0.22122736380541547
290,0.4653345724907063,-5.1337366244456515,-1.6958224803555337,0.17713182984072554,-0.28860065871733387,-0.06208915428325073,0.14842719885237093,-0.0018239481102234958,0.22065947061166608,-0.2366611367575618,-0.03384309035938416,-0.07026046835569441,0.00516598222643538,-0.03585882206729276
291,0.0948300213204271,1.2117844408297718,0.5039571057113378,-0.4260341188994311,0.1300600838626043,-0.0648854161656194,0.058349140759957854,-0.06127879357595303,-0.03918466444759436,0.08659274731040338,-0.017829818738752272,0.08147185732272719,0.03238866703685573,0.012006584041335783
292,0.0083287585287428,2.211601353620594,0.37689357874871154,-1.0108053802332773,0.18051949541488851,-0.058194598453782276,-0.015599648574454355,0.025698670936442677,-0.1727845349335793,0.2839563114808044,-0.03138890710235796,-0.07215677156656321,0.09254208247249489,0.07984228268444486
293,-0.25,-2.5892899607249,2.469441042519296,0.48820265167202553,-0.45666106585054195,0.6587566792467983,-0.6884805399494918,-0.2567746604327894,-0.06959928919126714,0.3209420236333045,-0.019526096226144013,0.18923995272310865,-0.3219429982819127,-0.18426198107466754
294,0.1220370205259171,11.298196998470518,-0.6380590104369865,2.4386878880699867,-1.184763267811437,0.03420702990675058,-3.5750865827136606,0.07262325298175831,0.3464136854489235,0.4595116378417398,0.6660738826436754,-1.217261154407986,1.4696903636489858,0.5895244808767697
295,-0.0376429891626314,2.493028490450283,1.12248441676102,-1.4035175870324046,0.21445456508670482,0.03392184484223996,-0.17501155187168377,0.08874378963273674,-0.38762644618640785,0.17890536606591526,-0.04824108097361869,-0.16540597375662378,-0.28810943084179624,0.19912619017316172
296,0.0218591470358349,0.2776043135780656,0.3308722953984282,0.2792845411073236,0.26889142982810416,-0.1545658103239104,0.20001513655231437,0.006977661555135441,-0.13758268616157404,0.2708930734263934,0.19565150238195994,0.06849452803838038,0.04078831747985158,0.01865557154375902
297,-0.0319622610278903,7.0546396157103874,2.7725909758090466,-2.8963194457406565,0.5698888600403292,0.2916165367396579,0.7363301325366478,0.2849859132975287,-0.6275720906500981,0.09729574769022291,0.7284503691205937,-0.41989020414066214,-0.09874612526041648,-0.05173404643875514
298,0.4008620125121696,-0.257349037513335,-1.8677653393530427,-0.013111911993163023,-0.08278976684624036,-0.29813900593383713,-0.009271201549308966,0.010598736626522647,-0.0050058358685641504,-0.1596750127658749,0.059246575769671725,-0.14304964548313828,0.1015864921429424,0.10748851440149806
299,0.1529411764705881,4.213171939813938,-0.1195006727549414,-1.1914205118363086,0.29139309452167445,-0.4463848431994211,-0.09746868518223901,-0.08111361596735225,0.4443612928846132,0.012687623375217073,0.38026610660165205,0.013651962935176601,0.18322065336536042,-0.04258688617874142
300,0.2742753039585426,-1.6108037661251917,-0.440314971268767,-0.11498679655667,-0.3015642807822571,0.12561008941102852,0.010999614743668132,0.0076833983314922,0.02181309842454463,0.03771071977364738,-0.10566794861997177,-0.05370171655277891,0.0056030539303534984,0.031453054371326956
301,0.0347490729295427,0.37881928819304217,-0.051953711237778394,-0.6978945511008218,0.16491457885421787,0.20736520274080644,0.1164256807893444,0.12386598902378114,-0.1190862408964866,0.006557273445629771,-0.17327730993521193,0.18948600623867806,-0.0977863944202254,0.05594351063212341
302,0.0015762966838903,0.755642998639564,-0.0468405981770984,0.3884982085249539,-0.04504642357441785,-0.12109738509969961,-0.1690071148138684,-0.049984867213916845,-0.11943342967420265,0.3599439866295109,0.010584034230447988,-0.10430780121664127,0.15859798687942278,-0.00964386087410787
303,0.2503863704085853,2.122402612600349,0.3201351088839261,-0.05721724599525188,-0.20077459781366772,0.5597638454844185,-0.14508945568165124,-0.03769899769064424,-0.09397014570195245,-0.2197529024573347,-0.15250253843026304,-0.04506969391651198,0.07841567054116855,0.11916049575133175
304,0.2942770368083571,-1.4503049188763242,-0.5240173316817391,0.17936656556539582,-0.13137193804977662,-0.5891480535159115,-0.05814096753884591,0.026638605653505773,0.00021076164299657193,0.2499773589857033,0.17547298862031258,-0.048774630133445775,-0.0022090709250118276,-0.02999174124848232
305,0.1641176470588234,-2.386437774390111,1.0310864005493565,0.7667152123138125,-0.2741477522821362,0.13524699734683637,0.525859096777602,0.07430774889633521,0.3564258865170879,-0.22536661425691468,0.09507677661464578,0.1037367187543282,0.09507594211353221,-0.18278382521725012
306,-0.0297231661414767,-0.3603823565123513,1.535038230566636,-0.040577609306001634,0.18114039359243725,0.30072287317453156,0.09727205712649098,0.09665886030463602,-0.11151867953166232,0.41191976295032523,0.24825381979829814,0.03760029045023014,-0.01075260704501671,0.027140772206741524
307,0.2394396842457973,-0.21199244218768126,-0.3562090824291863,-0.8603213722848031,0.012150701314472058,-0.33901780957667954,-0.0013068483212702285,0.09741806043878416,-0.369553874064776,0.07063602085545136,-0.06276319619019982,-0.09782506781091184,-0.33839417046495573,0.19100591235888667
308,0.0714285714285714,-3.5140739971067516,0.2795617276116791,-0.08241032580138659,-0.14589585715365777,0.28181870049225416,-0.232949138173583,-0.0951242729337601,0.04715876436394116,0.10413314706079656,0.05785357965287015,0.19111634859230564,-0.03412433237291635,-0.08094339495184957
309,0.099009955695458,-1.939295871037366,-0.5674480324704465,0.19797008096109844,-0.22884607828078046,0.04908448018809616,0.086883171651442,0.11640420848396038,-0.07967777575658785,0.1616425378853178,0.06818338901467252,0.04314336633418104,-0.021956953346014843,0.022980594150118668
310,-0.0144941789705321,-3.269902567265087,-0.8080161325144619,0.08844297288453433,0.07152003475164405,-0.02067622683973696,-0.05829971361438081,-0.10497806236915701,0.08060342003902253,-0.005464565724604528,-0.0717498270302938,0.17489275253631228,0.041242353217728886,-0.1266452796071605
311,0.1557426909478005,4.647804443779181,2.8630432506282895,-1.3896796258098363,2.1156021037914554,0.88546276139683,0.18142430739653118,-0.31857182863044,-0.10137455721181084,-0.10831896799184516,0.17919648868004875,0.6757609513476629,-0.712691468645629,-0.10715052750893526
