,0,1,2,3,4,5,6,7,8,9,10
395,0.3470592507973402,-4.707005697585141,1.2557855536608566,-0.051882931972375465,0.13737947798276087,0.12295072101754331,0.09335853054307401,0.016143490913205865,0.0965807467016996,-0.10032049345527001,-0.08923619493887727
396,0.013116730223063,-0.09679608815648597,0.4782337429588484,0.1928960318381222,-0.13135600674326026,-0.06700153633517564,0.4182088837841872,-0.10749299635755534,-0.012711182159592058,-0.06842298926348782,0.015965015758632455
397,0.0806463898073295,-1.2599991477381554,1.5372142559161621,0.14438915470333125,-0.20842777632148235,-0.07742206044423984,0.061128012015820514,-0.08580743456958317,0.04879408687214089,0.02193661192468067,0.16585878963503964
398,0.0084997875053123,-3.91012096034749,1.0802873258957184,0.5076757215087979,-0.2861711609217296,0.25769205842546494,0.059089289560212,0.3545452035321902,0.1479262358212945,-0.056445843524631265,-0.26397603717655466
399,-0.0842603992612787,-1.8707650372316846,-0.14296029492060863,0.14191270288756958,0.10075872728899418,-0.2512601397771395,0.040389880521563344,-0.02249226495068511,-0.06331370376196689,0.10019257044229794,0.11624211348380566
400,-0.1583117610828883,-0.3830561801229477,0.09555124994183627,0.029491243235162307,-0.09904211755052177,0.083846772665282,0.248012099090402,-0.12550830127452664,-0.14902224803344707,-0.16574980134817216,-0.10358032147410742
401,-0.0239843339813541,-0.48690592500623564,0.42941707016513414,0.5458335797429968,-0.18018472165926044,0.1245942961085236,-0.0769012043890647,-0.21083963714868276,-0.007005757876905243,-0.0575678788556539,-0.029737909795395562
402,-0.0296004417696994,-1.470427688192713,1.00227528067609,-0.29160491711796777,-0.030837547905531903,-0.25022165828043563,0.056953729818766764,0.1341127286422267,0.17432390980899065,0.03178242556427625,-0.055583824509428933
403,0.0,-1.5056299091450132,-0.7869923972595075,0.5254931251257259,-0.07801981139627795,-0.03652502161940063,0.10251020861276966,-0.07104292086635981,-0.1739758333920348,0.06165578762153031,0.07043642166831045
404,0.0417509298293272,-1.5510706911018088,-0.12147944306940044,0.6447458817866254,-0.06924122062677937,0.35596191563583396,-0.0403684638875705,0.35870790126202384,0.023696010945521234,0.018904460222484206,-0.1310786340805535
405,0.1873905429071805,-3.6532043153218807,0.9132138371066594,0.329421387843007,-0.18130639761790496,0.40668253096915125,0.0508895262684837,0.16779154116966508,0.18383386155631437,-0.035005809632491135,-0.056622207301214554
406,-0.0371702352315399,-2.339448113302813,0.37412461366757105,-0.17249542875620197,0.2478842184723955,-0.01909254826265972,-0.04511237935488968,0.2903367159329929,-0.03023453306469855,0.0726328138618182,-0.09050704146957154
407,0.0777772462537522,-1.1313838375789667,0.5171508904576111,-0.2842256937835297,0.4031866019327368,-0.13807186971692398,0.011925185482758548,-0.2131353851867488,-0.07493578773265128,-0.08135948770724073,-0.050125280841482135
408,0.1782115869017633,2.159975736268692,0.5399874607815455,0.1957566604711297,-0.5329996563991932,-0.48916130251689166,-0.1529433454674911,0.3452176568333905,0.10886122954232337,0.5257967748387768,-0.06807773919296423
409,-0.0434776089751519,-1.5725784387499147,1.0095028422949166,-0.2531117152713132,0.005153670513935109,-0.3176899485519984,0.16089610473913418,-0.07325975373103473,0.07945387887715834,-0.07879741361691173,-0.08949177598244838
410,0.0276557805331352,-3.060886812468211,0.24810412097656356,0.09215895629195514,0.18168393199902735,0.030206522780652553,-0.11118077736620124,0.23098620911895212,0.06405490194470215,-0.034319552798236515,0.03359280844216033
411,-0.2307692307692307,2.429769550556491,-4.134890073176819,2.3831765634165163,-1.7176899461827269,2.2150421567501644,0.5187454390799777,2.972874167936434,-1.942826962931002,-0.8951670515435255,0.42066192874139346
412,0.0950448806147565,-2.077500000191047,0.8619010595812464,-0.4462696825347572,-0.07713791159189484,0.14366628979089097,0.011129324320650015,-0.12549456548402255,-0.0029429428026513434,-0.05732893221094125,0.042970671511736606
413,0.0914634146341464,-3.8309255381895158,-1.324199575915334,2.9798179223230234,-1.312490496550414,1.6083760265655191,-0.3158165537451575,0.2687234942283253,0.5129422309499075,0.145049252507303,-0.1292240659742507
414,0.0208334916386909,5.913414143104595,-1.9316495620274063,1.438165700285562,-0.027196013967425627,-1.0820224454724465,0.3097516858226358,0.34722555716515957,-0.11332266459393812,-0.22104582472291945,-0.2521830000412578
415,-0.0344861598056005,0.30562382195986953,-1.0552383877552818,0.6074382352078791,0.24573954415694443,0.003924780872510274,-0.35898475346203584,-0.1887277025316889,-0.2576428264850922,0.15882053982190894,-0.059287482716006076
416,0.1932774102777825,0.18718157224548576,0.8761125501118951,0.40926947481883075,-1.0925940286923859,0.8460361035876988,-0.09235148770932534,0.38440247464886895,0.20335905004530763,-0.08219960879488375,0.06715251730290484
