,0,1,2,3,4,5,6,7
362,-0.1654598459554805,0.311192572459641,0.8650644168343583,-0.04670185278594677,-0.3031191170167184,-0.08899684171546998,-0.2768423533901871,0.044106625032507625
363,0.0855269378415688,-0.8054664821379794,0.2412917542883366,-0.17998463200853998,-0.07764445417875454,-0.14152140714527922,-0.07900374578676961,0.19646181295522377
364,0.3335822047533947,0.3832783879615451,0.46668764543095875,0.16379539741152857,-0.005096213793234768,-0.08305745991768315,0.2848694437452766,-0.27169272607318373
365,0.0786620260540225,1.0730935246613336,2.0186435330562835,0.20413050383690906,-0.3749283023331246,0.32824243336048897,0.027141462735819112,-0.044600885565553555
366,0.0928270987634778,1.2369443001474527,0.6718248498625357,0.2934593401591974,-0.02711006020859602,0.25146789490728283,-0.0583052622308174,0.05157557956689232
367,0.1937479121429763,-1.4880585740401062,-0.4434918578993799,0.2873639804211288,0.1686276772835383,-0.12444341722025233,-0.03306817866703236,0.10658508262737573
368,0.1187642931208363,0.5095572327352821,1.0170772806152863,-0.07346360184561596,-0.39253252095269997,0.4383632204897393,-0.058129233409017884,0.16611637398389598
369,0.1618144106452057,-0.10949869114587787,0.6865417387359143,1.027317646510103,0.05344148863176433,0.11350583617948119,0.13786473272302366,-0.29604386480225753
370,0.113333749786723,1.4651274796675675,1.026675710919364,-0.0540730634925897,-0.38944972186792376,0.4358368366508833,-0.08962230791221336,0.1732661064392234
371,0.1737498041854241,3.476311781555236,-0.5978999058133302,0.6953600928177298,0.6599791594635057,0.4741029432145397,-0.02140371489510933,-0.14630666299201514
372,0.0060975609756097,-0.25423440916051293,-0.7924994085615387,-0.010522574633750932,0.4805972248417517,-0.08954555248062568,-0.23222581757080613,-0.18101545670608443
373,0.0350807804784505,0.8058208588981903,1.0838062547269125,-0.022559305497582106,-0.15107109797174373,0.1447418388242695,-0.11128920819916811,0.055183740732928255
374,1.4293294741919924,-4.767646035263836,-2.6058653600714883,-0.4776587682905681,-0.3273557764518357,-0.0981923448171607,1.1334330523996872,0.02629675643719632
375,0.0232580857147932,-2.231362831872038,-0.37449381842072227,0.18175989117342323,-0.021097801550633614,-0.204944927079502,-0.14473544991148357,-0.023684701153833674
376,0.3650531385666182,-1.7827417063544624,-0.08913196908045685,-0.04384815432410117,-0.3596038961929137,-0.07787763302262501,0.2678829841043541,-0.28295862323654425
377,0.0,-2.7599967631767797,-0.48197352017214756,-0.15999419084944835,-0.3695214307646149,-0.1639615528289033,-0.13541358002827478,-0.24315125174333915
378,0.2641416016833766,-1.5281518418709967,-0.8778291856365895,0.5907132470636715,0.08190863138034543,0.4758949902517968,0.012649629447803503,0.2393426950329746
379,0.2268025670064173,-1.8825872439948472,-1.1688068848923492,0.11546841977154475,-0.0018899378118454547,0.015187434341857344,-0.01150088130843681,-0.0003081026473268225
380,0.0577450062189979,1.6292836406402045,1.2436222665352572,-0.10600778002424661,-0.2401689844362307,-0.1531506646478239,-0.09996687525824437,0.40379333770113884
381,0.1780499431630671,0.24123533071372905,-0.3929437072179507,-0.1595238614068011,0.21870496082502786,-0.08176339998122407,0.029871386950883275,-0.1634008868873011
382,0.4067897197393599,-0.6762625867188857,-0.08810451930604146,0.008924253141975157,-0.10649585234527148,-0.19856144651796698,0.32246778580772884,-0.28367362609511965
383,0.1572347860892591,-1.7555866222214185,-0.4514954595790716,0.17123878618499302,0.12265622424489726,-0.1810211644766488,0.0023463748630306214,-0.09698585274596308
384,-0.0199942873464723,-0.2785502451768321,0.3042424137354363,0.009238044063712252,-0.10294267118779293,-0.04102669501725854,-0.18196027771004306,-0.018750643200213947
385,0.0262894960225339,1.327706014761991,0.8733947726283108,-0.2030147802564402,0.07296964581310032,0.32808780625303874,-0.1176444368741762,-0.030820609823889712
386,0.0714285714285714,-2.477896044588879,-1.411350592593253,-0.4922350575308544,0.04410352183428376,-0.3132291066187163,-0.23289143412370672,0.3647199303168765
387,0.1171484562871931,1.5658219145528631,0.6464034027804554,-0.7886255557901201,0.01225711279673969,-0.12267163106869124,0.05591724370509486,-0.1291624108033444
388,0.0472460445596878,0.9738514831554484,2.0814379980310656,0.1631586517619341,-0.49178845210984734,0.3595236961723364,-0.027239730519772215,-0.050723120020749565
389,0.1124277648621718,-4.0713745808986985,-1.1853405169905937,0.138230155695402,-0.3904620222097983,-0.1327232112341373,-0.10211497354024764,-0.06298421609009436
390,0.0348466486112686,1.0870256167324466,0.06158422594229162,0.0807170710518594,0.38443928737646416,-0.18270497730255778,-0.18794490639231773,0.3358752418005748
391,0.0905572889432182,0.15277543871092927,-1.1240642335430044,-0.17878295266483457,0.37625941144962294,0.027201332240625042,-0.14352402173546527,-0.0015427188196536245
392,0.3629640022448488,-3.890718264775231,-1.7709179750387267,-0.04877723424212314,-0.07626120982216067,-0.2114279078166534,0.13748614974259493,-0.07161193758042643
393,0.0071128589808948,-1.5841273911723235,0.24524922362237953,0.30035026552234284,0.0522388166909194,-0.09305501488190644,-0.12191952462119092,-0.04432546076430369
394,0.0153837568696773,-0.16779261985459798,-0.024296881058503726,-0.011554374173107408,0.03327247117933437,-0.1379189328585358,-0.18488000638137372,0.19298085273716883
395,0.2315286047448506,-0.49958822595721913,-0.7761817766005953,0.13490120675991948,0.22641400485635563,0.04790588065155628,-0.033573874750251725,0.11403206922325887
396,0.4409083850766524,-1.1062296881167457,-0.6481524049118342,-0.2973326555054949,-0.026434554705017804,-0.255976746910117,0.3395566788294756,-0.22707073591443733
397,0.1000379959832817,-2.056554577065685,0.021775299859699768,0.32095014567889296,0.06712116347781129,-0.15440529381232224,-0.10092561012759767,0.1546797369795081
398,0.3666139098138072,-2.413364220451735,-1.1445001350812947,0.15623209108317862,-0.006479483901829554,0.09459736946788026,0.13745370413438518,0.06610314684095248
399,0.4940006536252859,-3.6575876433458374,-1.582625502532534,-0.08066799030572079,-0.1964264604415138,-0.11737639619234956,0.23138215033822657,0.06372788830500875
400,0.1194696955379586,-2.1716953249303383,-0.42045091117296035,0.06438164682221426,-0.2906635775868605,-0.07090962904107877,0.01778788401124597,-0.23048213225829114
401,-0.0800020665693657,2.0778574108662573,1.0401805764166623,0.46177503022671074,0.0036555272320255346,0.5598238136570958,-0.22060199209065925,0.05130038444289767
402,0.3307912297426121,0.42264629059744446,-0.539726474520054,-0.5012318453938096,0.4749296302379064,-0.37394067675613,0.2572489631527934,-0.38825540351888804
403,0.0758669948112011,-0.019016587034076115,0.06488494708329995,-0.1632246047100121,0.12334929506093117,-0.3337258104275892,-0.01306115965912001,-0.18516043736917945
404,0.2041369386653875,-2.9688315472853937,-0.6400359354422384,0.199808435113532,-0.24330316787968065,-0.012974283987305425,0.05130431194172238,-0.1326673804802051
405,0.1428571428571428,-3.1041653464874734,-0.9057046444114282,-0.12098985194085429,-0.1021295373074773,-0.47776559643483363,-0.09128886607540106,0.21307667788219467
406,0.0692559835189838,-1.0643574832580978,-0.17475489488501897,-0.38498823691281375,-0.273162656254573,-0.04137558245968146,-0.13244734286740167,0.028558402793103663
407,0.8666666666666667,-4.627825470838352,-1.9684721166299164,0.032201501596746035,-0.04477139455249802,-0.2055355435868942,0.5147227017182084,0.23624265692374483
408,0.2633751008088574,2.0869941885820777,0.3895225978483012,0.5459816109310693,0.8809607229928526,-0.2383914483667728,0.2121849067474302,-0.09290991835058315
409,0.0731602910845623,-0.8380225457056812,0.22216878225979841,0.3542797538449195,-0.058918227662485737,-0.08826103109340283,-0.09048515956949264,-0.14193561594857432
410,0.6025285106552958,-2.2828156001762556,-1.6969194226895825,-0.637164642770405,-0.0221379185728858,-0.27428693312457714,0.3420170550760162,0.027108097176699233
