,0,1,2,3,4,5,6,7
361,-0.0063894398070455,-0.7054933908869709,-1.0183867631485641,0.34145233701489214,0.37322770563627844,-0.030959608896192675,-0.05390322866207419,0.16641040881188512
362,0.0538004750593823,-0.44454001858649406,-3.9932167405801433,-0.7801352240724202,-0.5021364873810454,-0.36852724688674715,0.4050233376923461,-0.3046177632288546
363,-0.0434784390350199,-0.738076331341195,-1.023823882775011,0.3800780850133343,0.9881996391091865,0.22180748258634617,-0.3061971231842455,0.12297359193042
364,-0.1268533772652389,-0.6527613800706586,-3.4893406554886988,-0.8506779293410264,0.1947049249650983,-1.0892568920924646,0.3623506328985626,-0.1267821392716694
365,-0.0995257162275971,-0.977869844403023,1.4337681182081634,1.5769978867111503,-0.271108605813814,0.44114647529130285,-0.3466899497784283,0.34626461353001975
366,-0.1442620849271024,-0.9752498615218569,0.47755943066995693,-0.8847083693728376,0.00962814165454043,-0.410891539479575,0.16195841112518486,-0.10307575806023302
367,-0.0044642857142856,-1.209038953325495,5.181676171017752,-2.664753016816982,0.6075370520234008,-0.0841260575657284,2.0011396285401397,0.021532622720314056
368,-0.0813477067504674,-1.2325277076879884,5.054219709002716,1.5287099683416847,-0.7138861313845098,0.3104283432438324,-0.19694979247188818,0.03375667006109417
369,-0.0524054982817869,-0.5383269763841163,-4.204383152367003,-1.1272659738419524,-0.15091593178672974,-0.35242405032600993,0.2756596679936551,-0.4355675657536494
370,-0.0255825392538868,-0.6842562833013774,-1.688709786281308,0.6091119538470737,-0.14366821757236506,0.6922390908822778,-0.21459788371578056,0.11487110998845021
371,-0.0568703250451769,-0.8246700069538598,-0.2391912717272162,-0.3891468245709489,0.4400686844435908,0.4305126403434775,0.1986524556420646,-0.5062435661860161
372,-0.0869565217391303,-0.5607872242748186,-4.010392766712514,-0.6980483592000964,1.966844292578784,-0.2541127454564852,-1.4233859733022312,0.23687135549666505
373,-0.0821535172013174,-0.7749567063947762,-1.0466920831490976,0.6658615386483306,0.1238070905251244,-0.27850094094718003,-0.06813197400599402,-0.23814303669873715
374,0.0079309935399891,-0.909393572286231,2.2806728983850335,2.3462084923179556,0.06146240563163467,-0.2583876165274857,0.18628044270399147,0.0650933542179304
375,0.0111814867785746,-0.7193622938302735,-0.560141594210877,0.6630359763843954,0.26143995621381244,0.044578389714232794,0.06953324407114209,0.09882533017818843
376,0.0934343434343434,-0.38558437606554585,-4.118315552500479,-0.9393650683512701,0.36525116527803564,-1.0472271084448768,0.3794091522797103,-0.16212155743559686
377,-0.0873750689803175,-0.7497897980860353,-1.4901502272014548,0.6487401443188326,0.19479661863856187,0.02782359215937982,0.14674670134349108,-0.16811579932101225
378,0.4444444444444444,0.20462020645731546,-6.754874867801682,1.2656255219369803,1.1277143931455376,-0.37098895120889935,0.026944056778335366,-0.14712162778606425
379,0.0260239387527727,-1.164116002096605,4.404202908664971,-3.4490525006707546,-1.7369910429243969,-0.5551282617896695,0.24315148469521938,-0.020171253895089798
380,0.035876673933354,-0.8134445105785076,0.6339092543167105,-0.5287191238195871,-0.6208916551068978,0.043513081727807226,0.10118254509661863,-0.017741063059623335
381,-0.0972132209980557,-1.115416183747131,4.217843697263238,3.96326039083584,1.259705954953028,-1.0410071229667661,-0.528230221237566,-0.04908421673404395
382,-0.0237394300031318,-0.7575500640049916,-0.6904794504973055,0.24096909174751985,-0.0931478264156714,0.26269711436726295,0.29321825457606415,-0.1353690067185954
383,-0.0848255227439471,-0.8710572549443905,-0.016187124762417453,0.573165009088848,-0.48527390230635664,0.5050338360034525,-0.3880094856812984,0.22236069696226984
384,-0.0996672133142093,-1.118093726469882,3.3879698190849767,1.6819010158896384,-0.22573199073772066,0.3710761792241937,-0.0914653359927218,0.16176431828081958
385,-0.0055467261019053,-0.6470335148213199,-2.1667065086326325,-0.6853470209501372,-0.5108612006706819,0.28817285907608997,0.222316636346588,-0.17072682976872341
386,-0.0470929590240669,-1.0080963480403538,2.4404767896476915,0.9396155897411881,-0.23975861134939092,0.5146601745747863,-0.12016800226899624,0.1335118848780783
387,0.0745033387103271,-0.8477876141177141,0.9900289825339661,-2.2032864520841464,-1.8865829893556725,0.5666318093925722,0.11022861287485736,0.10774818373677746
388,-0.1160822249093108,-0.7250535627224853,-2.860751869319446,-2.049708818702112,-0.8116405400697774,-0.9866433551166826,-0.07181177010656169,0.29822619268971917
389,-0.1339285714285715,-1.0078901060892789,0.31990005972727137,-2.295329104854439,-1.5709409314801772,0.5395157014474045,0.10831619938473362,0.16654859450650555
390,-0.0800970483278793,-0.7866508940646205,-1.0273246244380294,-0.020147103179888652,0.382841679840323,0.1218581831209429,0.2904975897140412,0.005267294680946485
391,0.0444961044453537,-0.7035160431420233,-0.5449953410042758,0.17885489935240315,-0.11206859853308299,0.31619784772163845,-0.09991179737476949,0.31677263587740956
392,0.0060179322870699,-0.9422690410397582,2.0491551846906284,0.25579358900458626,-0.6022980399751355,0.7745682397410103,-0.2091250428718342,0.01899347071529336
393,0.0847926197264026,-0.581125494861323,-1.7629601421592567,-0.5144385862369704,-0.5049835709256024,-0.440858055945784,0.23234576568808285,-0.011359697388958652
394,-0.0272135797957442,-0.6920683504572361,-1.5966447727597444,0.7593556582547201,-0.3114425625884701,0.4350622438834237,-0.2502600218776346,0.2986042077879978
395,-0.0335363040870929,-0.8143937382007456,-0.7888747644877411,-3.162531838311446,-1.2775909187510357,-1.3952966593607412,0.955983897155503,-0.5467939164761402
396,-0.0158580879491502,-0.835272604158979,0.1932614903221946,-1.1911320671234997,-0.34317915900188223,-0.7075174305633332,-0.053696050181327844,-0.08125322771716012
397,0.0622822924684609,-0.6289775164662558,-1.082599667276489,0.6749914839126239,0.49085354565607786,0.6100076308626327,-0.19289036425165862,-0.21132823027443895
398,0.1346153846153845,-0.6197630591546028,-0.4409259223665921,-0.24135453794022457,0.36088284455699543,0.2642476276517859,-1.4899820974141513,-0.11212331934223754
399,0.0231519071325505,-1.0484365479447595,3.652604960905962,-1.6829286408645223,0.6354640419187276,-0.5702596372651526,0.9366641064787298,-0.31209452186447023
400,-0.0025552276615489,-0.8908249325626166,1.8480355917398148,2.875047325108809,-0.3786184962031404,0.27954761864183797,-0.46799499958502655,0.08474878575534063
401,-0.1058020433536948,-1.0105177448117806,1.978190667517472,1.829513685267076,0.0768922233074444,-0.10541108788032019,-0.30757258720904523,0.07743107850483065
402,-0.1191948320666032,-1.2834433613846215,5.2349116927009325,1.3886991366688768,-0.5748621822492932,0.022266540345575504,0.06679129293004218,-0.06098425377974053
403,-0.0303118285813831,-0.9149728251463152,0.8418614802925075,-1.3933042405977507,-1.07157687976627,0.20268452499041698,0.15264841828645653,-0.14331182126894948
404,0.1811018857776731,-0.6591466576343251,0.6811185404791924,1.0658182018178481,-0.9984331621307727,0.5531859981256213,-0.44605379890952,0.33163330768779475
405,-0.0506875964616804,-1.0905461716377358,3.3838986232365253,0.7877367981775968,-0.3636580693544919,0.8735126722205278,0.24163288160595206,0.07546664778006985
406,0.1308724832214765,-0.43410979407990724,-3.2183331524359367,-0.8790250200074495,-0.6657652057800694,-0.2524663214865509,0.2954689416312558,-0.10990956359994161
407,0.118021672606311,-0.6685065481547718,-0.4232849544148594,-0.8815590140132092,-0.9809577186162827,0.43995581384381527,0.04310604534833121,0.37028355834528964
408,-0.0266665282552709,-0.7834977962040336,-0.7444963949552731,-1.2776202543583906,-0.8641907927314658,-0.15871962515498927,0.7667818394843068,-0.26739145778974116
409,0.0801563401037994,-0.7575714232399954,0.8299712623465995,0.1184627246800403,0.18250694784146895,-0.36071951633587124,0.41556658863727786,-0.30407476449314597
410,-0.0418588014966221,-0.9485110951107534,1.6983930242310745,0.12017742241736087,0.22859841936663106,-0.18613938869883925,0.057719911419204704,-0.08295315213539547
411,-0.0970726025457867,-0.8667911425343963,-0.3862681191300645,-0.2826255441182525,-0.5620281338188511,0.09320870527402159,0.35138675450344264,-0.16201484278241987
412,0.0158119012867616,-0.8707807778789627,1.352244959284161,0.659720030679593,-0.3101411789433916,0.7506689312065025,-0.24445346372798366,-0.0007075489542290742
413,0.0238095238095237,-0.7135997694896541,-0.6768139441927474,0.3739938163769717,-0.2237270243252812,0.5105877250689848,-0.1804457426199932,0.006705743360685468
414,0.0274263804061571,-0.8101585212818374,0.661333408783977,-0.32817537917639195,0.013810358305051751,-0.19688170599602914,0.25790899729517575,-0.03619595334142206
415,0.0339940220942776,-0.7971893676102443,0.7476034887394671,0.7059788772443233,-0.1824596533545709,-0.10468216040860039,0.3359855185007899,-0.17098233321501102
416,-0.0592214443181515,-1.0338171302943382,2.5756535129377847,1.1230498082059912,-0.5037106612320392,0.853768579786361,-0.1360356183556783,0.0758075434470957
417,0.0318583708005342,-0.7774460594319854,0.4902231133525815,0.8021225376645598,0.16862000166670768,0.057500138303744945,-0.0715296569802392,-0.2026489789843726
418,0.0871092932489838,-0.569901329705851,-1.4884809629861848,0.14020810070896408,1.0504530161065648,-0.2729308514361099,0.07244100633318794,-0.1935745737980763
419,-0.0599990620261277,-0.8852350964539012,0.4424020020526631,0.4574296123843048,-0.5227931442904452,0.5050805787242717,-0.3529823824133193,0.07448060384005029
420,0.1439994988005717,-0.5958875486468151,-0.8307067590021354,-1.0110437929275333,-0.13353774273421565,-0.12275232087649038,-0.1578689301246922,0.05927484468990258
421,-0.0225052533645594,-0.526384398050314,-3.6709920639063545,0.7361651160919808,0.14804426701349008,0.5188949680614119,0.055466610246988214,0.12768365505118195
422,-0.0039195992209797,-0.8275013552401435,0.21589502764799692,-0.7681097291163841,-0.9147455066033269,-0.1619941373296891,0.6735964668694272,-0.22247725493703346
423,0.0060096651687324,-0.9216570870489732,1.7173702785025666,0.6447348214647299,-1.0699406505142555,1.0037643099725162,-0.9112997233217687,0.1032543862956235
424,-0.1679248507507573,-1.4085282987657026,6.431925627109174,0.9957465813452315,0.9325236416051461,-0.19462768294580463,0.04969624104435262,-0.25633437755595295
425,-0.0582524271844659,-0.6502986271680494,-2.5764431190747765,-0.16280942348709576,0.23635671489053742,0.06622434637117028,-0.16818505956020038,-0.04866386741984356
426,0.0760346392077957,-0.6955509670445511,-0.14359519964737322,0.5652996757487021,-0.15369251365542763,0.42372107586602703,-0.23417957360374436,-0.009252392000464202
427,0.1173122509866713,-0.5039764897861818,-1.874325005316282,0.5596836441916665,0.7899574402107766,-0.38186719473140673,0.3721204741014499,-0.12895732813982938
428,-0.033423667570009,-0.8418299620338049,-0.9498238413091548,-5.407253488861162,-1.5747376616063697,-2.4830243033140333,-0.6933003491515375,0.8143778896446138
429,0.0,-0.3375676807587971,-5.789767936449193,0.27652738617659683,0.7298820349271273,-0.36140847204435844,-0.14116119129532362,0.1439004835567569
430,-0.0153904850148862,-0.7632526316819682,-1.0345547233776617,-1.5539245643429795,-1.0685530021839953,0.3641158921802751,0.46858619366339105,-0.11565523528637832
431,-0.0160031463580304,-0.7692608019129237,-0.27682935057761404,0.6023231591881005,0.02432786449492713,-0.3887936321061783,-0.06752647312258872,0.00022662410318621416
432,-0.0363669007341206,-0.7830309050479404,-0.5195827630743088,-0.14143071626657802,-0.007992138287341924,-0.6531539126303948,-0.2707381560312805,0.15690293841076863
433,0.0588230428849096,-1.687637208233215,12.244822859349423,-4.293389044409802,0.052344884320953224,-2.615487009515269,2.4264747696834235,-1.032440253316445
434,-0.0187467264875335,-0.5610092768972018,-3.1975377474105233,-0.17481066225536634,0.23052684064648876,-0.2857077517332173,0.029639275683186538,0.04578643487489483
435,-0.0364466111660579,-0.8632581257312771,0.48116315796876796,0.26099383369200563,-0.3329352785275932,0.7680977901644241,-0.05268535342663277,0.12542326141011656
436,0.0977758012255907,-0.5563576874593541,-1.6188132859811275,0.283379257825634,0.25510645646724617,-0.2076515747182553,0.04992259481765393,0.07749923896514879
437,0.0023109207999865,-0.7058887731378793,-0.93751820991352,0.4867261502833835,-0.032567912968496905,-0.11123374086076498,0.21543255761896352,-0.05307013472424037
438,0.0974255132261148,-0.6952003066204702,0.3334653696026661,-0.04027599093004755,0.984870259261292,-0.6975763843702423,0.3579255244735881,-0.13987957056151412
439,-0.0172826639867992,-0.8391893489470191,0.23216625364129312,-0.3752649557278767,-0.6044388192052367,0.5159933700700404,-0.19563091804730798,0.1351061196412852
440,0.0228368972547126,-0.6409866684836952,-1.5587589197587048,0.6867701469435518,-0.03388981746292388,0.4443405092927732,-0.3254641897108858,0.25468756895394984
441,-0.1278652364193239,-1.6046745141225396,10.09677882477309,4.908077916003665,-1.5839704905925611,-3.0762635807764376,-1.7257685793557636,0.8118427068431896
442,0.0,-0.20780442381649067,-7.140428176399722,1.5432620829801864,1.3292465746010342,-0.53094327637474,0.08563133055958695,-0.25986441475606076
443,0.0190215126368362,-0.8027291262376604,0.48501518687431505,0.663508896845332,-0.512468270440506,0.13266580957891286,-0.08440238153276275,0.2431128055172504
444,-0.0759661586252277,-1.0145525740219858,2.09606093698991,1.04889212510954,-0.5425960150650102,0.652450663545659,-0.20259598673757626,-0.1240067336854366
445,-0.0302674670143117,-0.6641816188250261,-1.9363078226670938,0.14217982180464234,0.4114752089814943,0.19734467679343015,0.12586250680979139,-0.20111757878926628
446,0.0500808162440649,-0.8120444715641152,0.7961294924336677,-1.1802117368791676,-0.296150420899701,-0.5937077053587873,0.13025092104706956,-0.2654074337422604
447,-0.1440644410898562,-0.9627460058179577,0.018567465754696918,-2.576954616296806,0.19971397359041007,-1.2599435003605552,0.18716331220667293,0.047863502188220684
448,0.061146247271506,-0.6769868669070397,-0.7808067463089035,-0.2551809964449338,-0.16203521202953697,0.5845117840265718,0.07452794455410101,0.20129973952331534
449,-0.0515458345953041,-0.8845806204188753,0.39762329848518047,-0.6724668374632877,-0.31094877177540675,0.4308355627515132,0.10420758769469103,-0.37377972039838914
450,0.114885046178031,-0.46528624642749283,-2.5667583015729805,0.21513124592776256,0.626288463825731,-0.16698926506927086,-0.15796204223558996,-0.19239877294645155
451,0.0776130692834147,-0.632683167321859,-1.0207613034682412,-0.133010552869184,-0.3331699290635831,-0.5697416100122477,0.4943852529564333,-0.21349655844809984
452,-0.0922848088986613,-0.9100806679291683,0.29705345813554723,-0.5038734912484559,0.2650899859198395,0.6997664665404656,-0.20513617176379892,0.04934889048660063
453,0.0764100192468564,-0.6689290938227301,-0.4832952350484956,-0.40818566913825827,0.7404854750132916,-0.42680910159722457,-0.22719317785234383,0.29472309439979016
454,-0.0128148475475033,-0.6165767639061142,-2.720679416963177,-0.9568746404717446,0.16767903942739995,0.07615478770398272,-0.3609843473567324,0.4114625805066782
455,0.008486359495613,-1.0005052204629654,3.1084823984849863,0.8340516920723808,-0.20292138723181066,0.20852220900991014,-0.2118129875316234,-0.10566356253392552
456,-0.0972795482178281,-1.076896992487875,2.1396096325306604,-1.1300954844440678,-1.2174722919979135,-0.21429157473690402,0.3646728649044864,0.22736526903177828
457,-0.0466818535449325,-1.1154378502189086,3.6467868966626096,-0.08687118179276979,-0.6804507816204047,-0.2085255518203418,0.6561709671570669,-0.48957652217876885
458,-0.1125621890547263,-0.7838234791934937,-1.2742117220599645,0.8471766640088932,0.4891867971433692,-0.4392118860359193,0.032767025461720195,0.20237934628412488
459,0.0783876451711491,-0.5432802921073238,-2.1696191396994258,0.05342749933629604,-0.12086795596164333,-0.034052542881207654,0.37541742495272445,-0.20001640918514857
460,-0.0903893096954031,-0.9621011522001953,0.9152380643122867,-1.0164233547589294,-0.21199525975205366,-0.37063830228051964,0.2588918884150413,0.3770393634549944
461,0.0,-0.6827974763788385,-1.6411176084480597,-1.2627998052386393,0.45336015794331946,0.08054478420805244,-0.09651218697904519,0.3851518281137286
462,-0.0788280884857641,-0.7408872861866237,-1.7939730223077437,-0.330438854067038,-0.38798598827738057,-0.10006023711500123,-0.06704106573700028,-0.10856610669473432
463,-0.1115702479338842,-1.7402232027852709,10.734534378336944,-7.824237988339759,6.34407018212483,-2.3364508672821893,-4.978328293890557,0.877758345148866
464,0.0522874263460946,-0.6679083839728647,-0.28548857371040387,1.5118118336545787,1.4605756777633163,0.0661586304729286,0.46129638863303557,0.002121842200877438
465,0.0258253440393767,-0.7435473870875705,-0.2997145806555093,-0.2637752920923871,0.21543287362576757,0.7023138841561956,-0.01310562744910582,-0.195136235941367
466,0.0144092219020173,-0.6250871324323546,-1.7527944709472076,0.6147085526716687,0.6063466073776711,0.10857283012312724,-0.18344254758876416,-0.11658058967198139
467,-0.0555555555555555,-0.6332776210756165,-3.3289427936264784,-2.007249589652215,-1.0696878501714338,-0.2880517171542188,0.4231652020010134,-0.2966347710551538
468,-0.0448690605550176,-0.6509185108290079,-2.4132313874185822,-0.4839571128983013,0.5240251333587186,-0.48588644475091947,-0.8550707547715637,0.4004300785118879
