,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
290,-0.0835017594976968,8.235912318797226,4.657865890834022,-0.9334106943984383,-1.125881250741489,-0.7797500811170952,-0.090299754569869,0.8141591408907256,-0.559194645756215,0.45291275660223557,0.3385676582504584,-0.07534632940483287,-0.06780329700205698,0.31852652878978416,0.2800581756255276
291,0.0320667077060832,-5.541453355474164,-0.7447574296743348,0.8758668565275433,0.11095662360384563,-0.06506084061775905,0.5155344717897085,0.19784431106645292,0.48244030152919115,0.16738834328641852,0.3974789000781751,0.0023778353761264074,-0.07737887537855671,0.058631602003240246,-0.08611554108740774
292,-0.03370088844504,0.44277990388005817,-0.1852375220829963,-0.5467076357349689,-0.08779333037821149,-0.1563946045782862,-0.08836741741401852,-0.0991007016947806,-0.09763317988874898,-0.15017273113900165,-0.12394732091680265,-0.10779787611731305,0.09888591495855063,-0.030038445947893094,-0.014646967418679893
293,-0.0307682074174807,1.5974491943401887,-0.5554841117825565,-1.0194613621963375,0.007156072071666579,-0.22848030178719703,-0.18312222693417268,-0.21162890993141917,-0.2337916764527707,-0.14828954574725264,-0.24305161844088524,0.06424798197941783,-0.04484733189151704,0.040077496119557146,-0.1496414727793355
294,0.0833333333333332,-4.088130987982556,0.8384000488269312,-0.5358171903749469,-0.819543399883651,0.774767315628843,-0.46555769667340646,-0.2914710779499728,-0.14319728583272065,-0.11902212453897063,-0.27066494488259246,-0.28584273930522797,0.15595083397707687,0.1525786785067233,0.4203480449879497
295,-0.0348343763585525,9.486573575899858,-1.933787677330183,2.7747298540604137,-1.6314994732675783,3.3774708674679252,-1.5255661054833682,-0.11062917671475939,-0.689718632934193,0.29505399343556793,-0.5959720975879502,0.18239273918055723,-0.5913987466466752,0.6173751131092072,0.19276455856264976
296,0.0133772563070524,1.081458828829698,-0.24835657809886122,-1.5126108069150523,-0.0651798922148552,-0.19503494308306746,-0.4803681951133311,-0.23045279587072093,-0.20039548664566204,-0.029318821823022187,-0.30672578009035023,-0.10453347612840345,-0.3342500999553754,0.11735040726237049,0.16643958117104798
297,0.0078739534055145,-0.5658882418430179,-0.07354397835623698,0.1488248394790719,-0.00916913163747903,-0.1734765900444714,0.025771129743616103,0.03122332490320818,-0.1580253560482624,-0.0549990694388818,-0.3528342544940669,0.09488437283074852,0.09175671522723577,-0.07617260150242088,0.039235361479280605
298,-0.0974749395816488,7.216875707440076,1.0525694351677546,-3.4425090584166993,0.6639961664075543,-1.0020974962112403,0.24451247376068938,0.04285977870971975,-0.14126376817234634,0.3972665911768653,-0.8430476559465595,0.24987526086823397,-0.1966829669519596,0.45166222210092394,-0.07587378665821366
299,0.007299901450591,0.8577707840741712,-1.9211620972735823,0.7866972743396858,0.13671071795917875,-0.2290114454711233,0.10875668382319498,0.10623474023562948,0.25171266262028236,0.10671234877871022,0.06321509928106803,0.08869086193696937,-0.23235807758741975,-0.02455816479602272,-0.12701662498085098
300,-0.0334572490706319,8.873847162974746,-0.5989967609152299,-0.8828700961956197,0.8641151314088912,-0.44449552425338884,0.18241495836135593,0.6257219456200919,0.5623115648010609,-0.4284351601260814,0.1261213912645707,0.47692739293516684,0.05386964744822445,0.08708839271579273,-0.4037008795492357
301,-0.151372602682858,-0.7585708061337679,0.14253433856963002,-0.06532683291883427,-0.11845979300771962,0.05495489027485076,0.10676471116843339,-0.08084787579702199,0.01856405945762521,-0.0029425906237105113,0.0976384362225897,0.12980062091981034,-0.024479184419428486,-0.033302908399083765,-0.14065359126742213
302,-0.0220600974757253,-0.5067978906294993,-0.6189616267668664,-0.8485478340373698,0.05534480457351645,-0.1115986604232354,-0.06774748868986341,-0.14314234224071976,-0.15484833431129646,-0.07669279226342085,-0.004673447615895266,-0.22850688347254156,-0.054396331038788076,-0.1475653822071131,-0.08530002243839796
303,0.012600562495912,-0.44629097988006694,-0.5845220356095768,0.2925441816209804,-0.38936453128912946,0.1552618669269083,-0.184950506968971,-0.16473565675493776,-0.27756143696911284,-0.12350646417138539,-0.32168373533853273,0.033097519691069256,0.10248147049180314,0.13402492683204284,0.01671525986290134
304,-0.0305145277663825,2.327476986899848,0.19481754704829002,-0.33381767862279377,-0.14586781370857396,0.48554757682740074,0.06561829094423088,-0.3314819336868635,-0.16852935157458113,0.13022440285633152,0.15023932436378912,-0.197877891864633,-0.18199323305907034,-0.010682262388227923,0.12295108835764479
305,0.1252574062255365,-0.9712184843805354,-0.2939577490507159,0.566449966615285,-0.20743777259721574,-0.3812099234392786,-0.26206615143719175,0.3259973562032773,0.11671941567587615,-0.09895079994156333,-0.26597847014256204,0.3436470655460994,0.18130980984130432,-0.06093845123111693,-0.0709598523244817
306,0.1407353299245191,-2.3684233139298976,1.6170000796910802,0.40003864507185094,-0.3500445431528174,0.0587713409008531,0.7351440616179934,0.37736396127809224,-0.07002219618109658,0.15787582464412883,0.168897237731354,-0.2294797360226758,0.287808884745588,0.03477949362990988,0.2724944065048322
307,0.0530800225016121,-1.1633149352948242,0.9038564205326599,-0.5579926790835378,-0.05039437878148557,0.1491979009556703,0.01783931334692615,-0.01983172350977797,-0.3172841114586078,-0.07651075198695347,-0.4518101908861594,0.13319883491310625,0.08462490313869725,0.007636833475856659,0.046903339788533775
308,-0.0552608238346923,0.5142872411339148,-0.4904229433488529,-0.8154923442110507,0.09805003177467489,-0.7098537739127134,-0.48879367633614007,-0.02565339990172976,0.0642110975149828,0.037570182799082044,-0.15100661547547517,0.19199982750188843,-0.44598424605988274,-0.09720168979584409,0.1402205702854107
309,0.2049180327868851,-3.597634796184742,0.7287635065908511,-0.3602857009060391,-0.04303939031336875,0.3902975224696439,-0.16169775044771137,-0.09692340483042829,0.1727784275245533,-0.08233021041849829,-0.09516838405390737,-0.04699253249362254,0.23013716874139833,-0.07672550974454172,-0.053401113362621634
310,-0.0114791578581728,-2.647585790421201,-0.5828642854729367,0.09894043053176488,-0.3690006886864979,0.0945175432310528,0.04366555264027016,0.022686267013784914,-0.13339476146697074,-0.0071932354850978795,-0.25839699688146767,-0.04962338169525931,0.0369799419530404,-0.02668808793362933,0.0760817386190171
311,0.165191906491134,-4.308433026775201,-1.0367497105587504,0.048037401307078106,-0.18138919602499615,0.1490540985205335,-0.06748819404501731,-0.12460391642508342,0.07379433404484138,-0.08671409711054158,-0.07515063686820136,-0.3547885464253461,0.21738220076463016,0.02511718813445894,-0.013631478726472324
312,0.5007101859773571,5.2220569532113315,2.2329789263760405,-2.0614045350304795,2.5915096693901987,-0.2953237347695695,-0.07876126447997153,-0.18102464646259592,0.37968168103342825,-0.2939331333282848,0.3068919257149746,0.4307888045582106,-0.17197465989768101,-0.4496822766275306,0.15957905448049758
313,-0.0169085345517525,-0.4212175931374571,-0.30927743649107303,-0.2525159791014735,-0.03613265449087342,-0.1659146907846774,-0.165266547515527,0.0690281636151121,-0.11008590141013903,-0.045378835240001796,-0.19789763077669797,0.05265520146434455,-0.0028573008455930883,-0.006828052616568316,-0.05702479719815922
314,-0.0318472121131352,-0.7796362233251369,-0.38853531234026634,0.0557659373189882,0.1652798938079923,0.0897412840879576,0.2856363521631364,-0.2131874587840251,0.03951529926519409,0.2570684751235747,0.22640386431530962,-0.09260214594308983,-0.15625480448963783,0.13773925746219684,0.0857653011409506
315,0.0353982300884956,-5.6537442049981435,-1.1914598707426522,0.3748166556454676,-0.23517066315037444,0.2216159960550962,-0.12940735134044473,-0.2906483204933915,0.17054601683864767,-0.161292041535562,-0.35539514231178065,-0.11551312489204942,0.15897973699281917,-0.002482030955067498,0.20433732916470856
316,0.0104025729178218,1.5700845589177346,1.439691260400717,-0.5798092753518828,0.15139268425741684,0.7152995844523041,-0.04209162276836068,0.005773125110091706,-0.06718902467833537,0.060442141864089756,0.10642797786436556,-0.08176099090503651,-0.053152441749027564,-0.10241160223844746,-0.02804902221555563
317,-0.0405383395482404,-2.4708604056077506,0.5189228732105732,0.631407746754185,0.33930838679580483,-0.46283729945526353,0.2244561424439776,0.30639874935613437,0.22499857176486465,0.20283833708927124,0.1199388526474902,0.03465246200281948,-0.11911174856535067,-0.0008325541679294758,0.1737679913911217
318,0.0038085377803249,0.10791177722107423,-0.5315120875990611,-0.6022374334648479,-0.011684478250928474,-0.11290826384933815,-0.01553848266761055,-0.015086092142066205,-0.17268269923857923,-0.001961091114060797,-0.23597857500512523,0.021986157075707675,-0.11093719646335658,-0.022055175703712314,-0.07579827645969721
319,0.0049696386140918,-1.180085847018709,-0.6544482844052637,-0.3031100347488977,0.15710207126704995,-0.21858683170368937,-0.03575856741888409,-0.1517248293697039,0.10395939322941593,-0.0625685887828211,-0.1309653809750887,0.11165488288666038,-0.04057149076495927,0.05500089179093397,-0.12679179218685563
320,0.2857142857142858,0.9244005774164651,-2.3718651740058356,-1.4899347787991701,0.1145461691097524,-2.0479679839882805,0.3824343073671422,-0.1260471653122496,-0.4072550899086271,-0.18226537677928206,-0.5819145913464304,-0.09294422079786782,-0.497868668633853,-0.0837612471974785,0.17829064065161052
321,0.0336534383048743,-0.6568928089669389,-0.14346758120603406,-0.017330410411605737,-0.14257347583660668,0.030582837975207094,-0.14906792718868556,-0.10608592933923162,-0.11861529107384165,-0.06535430976927802,-0.11378396194572754,0.049627479858176296,-0.10170297307148446,-0.010064437204242282,0.06119806720235349
322,-0.0140795850902356,3.8567162010745855,-0.020148143875083294,-0.1811699937833335,-0.05453164847613818,-0.5223436774027588,0.02708428295793399,0.14310086238875508,-0.18636542199848666,-0.09162285538287208,-0.05339263594552085,0.33503096426701257,0.2126630972584226,-0.04915211651425947,-0.2803415116836559
323,-0.0719339171670044,-0.4768639884035365,0.04241591690499397,-0.8223655076704355,-0.441114442661438,-0.15510190154121428,-0.26057649254694726,0.025787929221535003,-0.39652173661768925,-0.07840319536102656,-0.38457421822705934,0.02472114322089037,-0.13911648011070957,-0.043064926704254124,0.060259056223028566
324,-0.0295483846503867,0.4093309836757161,-1.1194942497812421,-0.11279697222087888,-0.13516549426213806,-0.24145762420561673,0.0072988879553304905,0.13241438657122767,0.19726847134472572,0.1587454872318189,0.28129028247817583,-0.2527630707414975,-0.08736215234254222,-0.23093927317358143,-0.09673628103747042
325,0.0056140160555435,-0.9485648432781251,-0.2749879271795521,-0.11474962777246403,-0.02680979029889075,-0.22904797877601046,-0.09895956008897479,0.07723719458748156,-0.023353447825154056,-0.03651425291910347,-0.19283226051830457,0.03662646554874348,0.036831052300727404,0.018272163691791854,-0.02898916501182489
326,-0.0623280372791321,1.8256280157984872,-0.38205806929847996,-0.588613876807805,0.021017696659370793,-0.3619683605541421,-0.18472726412673793,-0.006489800588449494,0.022038213129663742,-0.2053440168649206,-0.018733944985771554,-0.2059745346423958,-0.01563353899575012,-0.07066794900024782,0.0856635652781175
327,-0.0915697674418604,-2.5114995471909762,-0.6186560589913749,-0.5591616681290129,0.05037761608076428,0.39966147033521887,0.11253820309154694,-0.3030898157855129,0.3063914654163462,0.10166986561765123,0.2235387970816442,-0.00044469409095440046,-0.2952470304641819,0.23885999204054414,-0.17225061671562697
328,0.0,0.6048978555314181,-0.22204658257216597,0.03612686234431465,-0.2070084438347589,-0.17020727127684734,-0.19177800085511595,0.19876743976968791,0.1468852423176868,-0.07412139509342527,0.16361678536281932,-0.15789252068682288,0.1558654982748624,-0.14573745788349154,-0.06819588460291263
329,-0.0881782945736434,-4.565246532898944,-1.0954960335087127,0.6885991010516436,0.27874922759714493,0.042485739266475524,0.24541281025782485,-0.09072139651547827,0.4635976443535279,0.18552620714570756,0.4558877018604515,0.6509068275212909,-0.30787744313678306,-0.038093623385965045,-0.34032068474683397
330,0.0021727468439534,2.687310455699436,0.5801436291895541,-0.015975461504412987,0.02916413180406293,0.23277155543546532,0.09911308269730428,0.01793736892846528,-0.14569209229449764,-0.2917300869602688,0.15542142047171487,0.13368702525424955,-0.24028186784258065,-0.18840770424540618,0.03903745720964136
331,0.0050084645838659,2.3358513068248357,0.6659583682753453,0.7991087632239275,-0.5484600458753355,0.587951766408398,0.11049449407503427,-0.09316488096275545,-0.5027460142130987,0.1355191375534367,-0.21099470986121596,0.025897120737088077,0.03004816748562204,-0.1275159833960557,0.160390730787612
332,0.1912751677852349,-4.856969350059255,-0.6660341796336652,0.5848129142144954,0.008382394595488327,0.0602493912943451,0.3397927195704231,0.15207331755465436,0.3250211073748011,0.05910294889985372,0.15390143377313373,-0.37988408663335443,-0.06473496430094837,0.07384498266518001,0.1363229820180088
333,-0.029502207814861,3.640541850066304,-0.9127007613753592,-0.7384169045700356,-0.09306928930154244,-0.12974454013431486,0.1673099678905108,0.0069682062096364725,-0.177322374119116,-0.01483241731546297,-0.2505537331747686,-0.11054928255422616,-0.1576499014586806,0.010580823565112828,0.13181516695576428
334,0.1599150793182755,-1.1098910639073838,-0.6781720146227677,0.698649102473045,-0.2924834179987829,0.2624131324855822,0.13778760037134036,-0.1385431349190371,0.0669522341697224,0.08578625034212131,0.10487375618641111,-0.11682943667784107,0.13003627340491708,-0.14902111260917633,-0.11003307688618037
335,-0.0450236966824644,-2.177249231205648,2.3539065214924464,0.30885229313625023,0.4330297042591107,1.1306763970804314,-0.060413650088805594,0.027490349353176416,0.3525036451332047,0.16401778712737317,0.5659138769937271,0.5173569407651841,-0.1431848181950632,-0.18094480763962884,-0.2243881329828485
336,0.0355554167102445,3.3579829825743452,-1.163174740441589,-0.4154734740741507,-0.11295932531755687,-0.15607426989735304,-0.19520080487560518,-0.06462185461648594,-0.06613792814652904,-0.12493364914442638,-0.059761885556832706,-0.19252051939426942,0.05645619721508032,-0.09614126698470465,0.028622563965369326
337,0.0852173913043479,-5.908917100016729,-1.0246290854689744,0.586783369271837,-0.20350133334586662,0.16365581256601924,0.03693277621653004,-0.10083093664310434,0.25090606603950116,0.10772807896166937,0.014145085653881272,0.033478376214166265,-0.1240121812408901,0.17049307104614717,0.016793739570049065
338,0.0721247266657534,-1.0129981097673189,0.06804845058217318,0.10149027308782657,-0.17185821163534284,0.05217136453877019,-0.7622246044814353,0.13700811839138188,-0.07135851789210451,0.019093459536255544,-0.13878446900462554,0.24768812821485214,-0.12901918640461624,-0.08334496701379167,0.09450026018195137
339,-0.0357142857142855,-2.706315375553693,3.509926269450948,3.498107600712648,-3.403880207794796,-0.5908276988601266,1.5628702223975532,0.8516709867691358,-1.1324473258053225,0.20383036541385582,-1.2401816420733478,1.2637155589852074,1.7009406955317976,-1.3022351450049097,-0.16299508853763817
340,0.0,1.591332784402146,-0.8781579693772903,0.23212434490786943,0.08469857776639865,-0.3313457614390327,-0.3188506055783009,0.0777257452826853,0.2948015325774985,-0.18304836187284163,-0.11786138676239417,-0.07682805872604029,0.37250538283517953,0.22164558409375426,-0.044301580676819705
341,0.0892858992437437,9.975235363286036,-3.0766291426674353,0.5816068551977357,-0.1373780308898196,0.06781036110794361,-0.37443980978919794,-0.1654641378035113,0.19411304984211294,0.16458092254315654,0.3737672894716339,-0.3723596156958297,0.24987771910375345,-0.8921030980916348,-0.13378892784821722
342,0.0052714802783158,0.289333645524404,0.3544288337034362,-0.46853569496715114,0.0034883798833597285,0.1408756097918794,0.09555932371334114,-0.08797330285920923,-0.10346072106302473,-0.01944114077774637,0.08938263214358431,0.06042402822158485,0.06509090198567857,-0.011726136007075724,-0.127611988517031
343,-0.0136363636363636,-5.2830885160013,0.18463470659834885,1.4546097433406582,0.6093448337139952,0.10022198135189672,0.46044073059082496,0.014724102327675974,0.47885177108726357,-0.0033816103605477173,0.2001915775797704,-0.09109785735089261,0.17482554995699204,-0.02811204783684193,0.3221225196943345
344,-0.0700179533213644,1.0506097160938555,0.09829412097327023,-0.21257008795060853,0.2999282217798616,-0.15530849442926156,-0.2682601826972149,-0.19271974351241256,0.08993793961274138,0.06928752315814238,0.1655726362328568,0.21143664776725335,-0.3029094028083875,0.0872289606609513,0.05466074642168492
345,0.1394033044098419,-1.9931565535537659,-0.9533532480878515,0.9312315608548778,-0.05058238931820085,0.14494322668394033,0.2004370751848095,-0.07771442685517826,0.19019058546764014,-0.15805255387542055,-0.004819335868853543,0.004135486766192864,0.05615455318530019,-0.07577760218476144,0.1481151698259278
346,-0.0755383778928207,-0.4532872653152215,0.06636877445470105,0.1591392077153315,0.4507865714601908,-0.1926439277352273,0.010960235264144389,0.0290065567072628,0.23160315089454822,-0.07439161068925856,-0.09080917264790787,0.3250792781478791,-0.1440958478296714,-0.032144586757274315,0.021823905251907513
347,-0.0139442231075697,16.038411674098924,4.371448722444613,-3.983816391481661,0.8188601838290722,-3.0030250217417076,-0.1318493407484472,0.20692375242954633,0.18611365053252038,-0.05470602167477466,0.20324758500960752,0.26995419889170535,-0.37123280611110016,-0.22431034417217444,0.06323994738706933
348,-0.0196012114317339,-0.6353339234346775,-0.0501497323640599,-0.3308200458575578,0.21925198905132598,-0.028470347598581743,-0.43234350085078443,-0.10972740290014991,0.09386902115209494,0.04135758843481879,0.08261521164969833,0.0501060246565948,-0.09312191180099673,-0.005903436961381237,-0.09454616521484736
349,0.0464371585300766,-1.5018461553155489,-0.710167421744965,-0.6722422738983214,-0.37585166499529343,-0.044847189206511574,0.10691977208209709,-0.23188301577974066,-0.25430041433677125,-0.09399891080394487,-0.30413002658352445,-0.2769593607568084,0.21233800937544317,0.1026650398115631,-0.07488502478860506
350,-0.0036846822495055,4.1210710322802,-0.8930909841867234,-0.5936919266905029,-0.10154065349900035,-0.05976899857853365,-0.20226804071424692,0.05775770725254088,-0.03198211210262364,-0.15943217262968037,-0.10227571605911008,-0.09187643730659269,0.003222545053025321,-0.14673620701060325,-0.02888090139056701
351,-0.0137938256921223,-3.843870265307704,-0.8691669044269693,-0.03601170519934823,-0.16910829437990088,0.13807206933185295,-0.15769411371934328,-0.10772645436649535,0.058424744092640174,0.06821879882688967,0.012997781055186461,-0.02103106098137713,-0.09419511089757224,0.11482794867327988,-0.09251303474966865
352,0.0314652822044898,1.0991239494814746,-0.21125036868044303,-0.7650003551559836,-0.12034014861053761,-0.14226672987701716,-0.20610752387318249,-0.025038893661316616,-0.06265827709366634,-0.10617149602605006,-0.1893008609880702,-0.05818073315286627,0.012082942284150716,0.05321246461237721,-0.0462396703986996
353,0.0109048928131305,-2.981148223667204,-1.0581932941669772,0.3207425627761908,-0.0057332480479473,-0.0345872525894299,-0.02242676098580972,-0.010450715468602125,0.18664730507043145,-0.030317413178696816,-0.04477557206243629,0.19009315420737966,0.04784399092876581,0.015387858520917489,-0.15262644543164516
354,-0.0527009222661395,-5.321520397067155,-1.090945995840925,0.79903916954781,-0.22872785093061776,-0.06152998638999161,0.6844815456922797,-0.015260584870923598,0.4341887545436783,-0.05933158270741403,0.0654909570066468,-0.3045543713374025,0.13101071373902834,0.03803882002322834,0.30163820374076966
355,-0.0511363636363635,-3.561621648750977,-0.5780992575496596,0.3896487196838405,0.11253441737468724,0.04022846095422362,0.0580535939283497,-0.043531625126111494,0.19609142595528176,0.07631452990122028,0.0061037976152864505,0.06915666449588116,0.06566696552621192,0.023024163103039744,-0.09919591508920622
356,-0.0407689490395346,-0.8355113186205776,0.4488684096428734,0.07090754266261555,0.12612744650167712,0.3922804650816062,-0.12395751664069693,0.01916055534059765,-0.1285958719039954,0.042129990376009126,0.15363221228821233,0.045067928434191724,-0.041490729702590656,-0.0444900865479009,-0.10325699260111533
357,-0.0579283047091108,-0.528555052913943,-0.08640479981282366,-0.3091048791669259,-0.06223885523266958,-0.08003343147308813,-0.006206826313532728,0.04179030417509326,0.07977215487903185,-0.04920840180601342,-0.06764953634326867,-0.07556764850842548,0.033909834067886904,-0.13489223629843372,0.041653819559835874
358,0.1099676313785222,-0.5925100414920939,-0.4749353627242563,-0.5576052244979826,-0.19506530806670996,-0.1239892198481389,-0.27548495623061187,-0.07995227905317663,-0.14318235244508562,-0.0758960999719241,-0.2760853660079311,-0.05135225601515166,0.015998410167792628,0.008168625279541045,-0.037673821948799625
359,0.0436239934326714,-1.9982229157310853,-0.5734786693593965,0.49918546396982133,0.4425923467277919,-0.048661601563934447,0.30601813870383093,-0.08361337926958137,0.3827383199986974,0.1342763842206563,0.1782976400195489,0.07117338959675863,-0.045240189089604116,0.0337648038603079,-0.04192193574648562
360,-0.0015952490977383,0.1067808343741874,-0.8382059112050131,-0.6179233463105277,-0.006399165313596127,-0.22976411071411112,0.03718704468896893,0.09937739465571692,-0.08472195341566939,-0.0737692494292022,-0.2165339849900407,-0.020378147335502365,-0.03584865294292538,-0.005309626634220732,-0.04584386180897442
361,0.0530723108826978,-4.230782938495033,-0.47686426212015337,1.3537627659894869,0.6663816169584033,0.05525917390471139,0.38505353571433576,-0.03661587105519274,0.5602982056551342,0.04285590533311506,0.3558067667235991,0.40384765097805886,-0.12182337453940577,-0.10962071539590809,-0.14583456579537896
362,-0.0793086738814407,-3.645215696715074,0.9602859065376884,0.11465460147367908,0.4620029062541694,-0.10288405745944249,0.5835853269222364,-0.06374152847799225,-0.0341485012430682,0.1841266525118484,-0.25068046883435086,0.286423454513656,0.4447155880450112,0.15045988649328507,0.13675665912739307
363,-0.1242774566473988,0.059396147909981566,1.4452865256759595,0.17393249784354872,-0.2675726266286785,-1.2404157454981106,0.25234980864249873,0.5398910309216349,-1.063095473700821,0.6924020962317265,-0.65837037844253,0.3949860664468641,-0.48144946263944016,-0.14358893293816805,0.2003598498672338
364,0.0700125105081648,-1.938277340593571,2.1805165614064683,0.2171650161972479,0.5754933271684318,0.34409476035800857,-0.028785249284630155,-0.17514197957332847,-0.1305769173709045,0.011254697555655663,0.454376501854522,0.08850018837050912,0.10961324223763189,-0.05138210197258572,0.030570970837123883
365,-0.1088184354271549,6.952442366878259,-0.9506202582513648,-1.944784510880069,0.2842209297833317,-1.2180564890150192,-0.46819848035593437,0.22078101334479858,-0.05867120920515378,-0.08743929995799876,-0.1281368860810883,-0.12142524987831663,-0.34513290858034934,-0.3181275719065685,0.3089247970838936
366,-0.0325202561299832,5.149084093102885,-0.6958818866255715,-0.5585861109431413,-0.0061262022852311354,-0.42326203882382235,0.029630411789195368,0.004384601696771963,-0.29604054472389674,-0.2015008924831555,-0.14179086918542355,-0.028245610073577444,-0.24092528506594943,-0.451317374472204,0.060590023636809626
367,-0.0117539536551787,3.453033582933762,-0.01920402437511764,-0.7459835737435788,0.31680812232805655,-0.23456823319652462,-0.01460884358338814,-0.062053292556328174,0.10793656148462583,0.034990717492243514,0.020990407936614212,0.18064949031012748,-0.03493588650932104,0.20069229937745744,0.0046760096177209855
368,0.031005182596119,-2.6089673597965257,-0.5367955200871855,0.1586847878218891,0.11078965173064352,-0.020984506866361538,-0.05709155768810003,-0.03819272828981766,0.011531857314614605,-0.012111567011162219,-0.07919789254618967,0.06812879798045711,-0.018331842726355147,-0.04944902470964601,-0.06301825769152958
369,-0.0557395329976683,-0.5097701168022524,-0.6325353582581986,-1.3561281648029597,-0.08484012923932958,-0.6750561053830668,0.08249756534608714,-0.08645643313537592,-0.03999882825404206,-0.19485090136193928,-0.18088460466512424,-0.07253978237433192,-0.08754517895301171,0.10199919894712788,-0.05552325620995673
370,-0.000475187081962,1.2889619284991443,0.58595029834268,-1.0525466711566198,0.18714397657216028,-0.02687304858412978,-0.3074303432117142,-0.15011941069120116,0.03894194942352839,-0.1056468656650463,0.01210787812287819,0.14959996745004217,-0.109331068237131,0.08589187946073343,-0.014454928374951253
371,-0.1012589941723082,-3.3733836174248863,-1.2218180383052648,0.8718162169730468,0.3948498744426126,0.07292595742242908,0.2314719019335341,-0.04366252531930716,0.38047690150086544,0.10062000510218157,0.19963454038487477,0.30204868081992325,-0.1386641550524932,0.025021733828397272,-0.23723650115071376
372,-0.0379788548042179,-2.744513340841684,-0.43157181375642334,-0.04935231849213433,0.07891468936778633,0.04855736345940932,0.1516636609729733,-0.05233817757717599,0.0927164567330308,-0.04564583301778536,-0.013208946985953486,0.10142700574778107,0.08697058273820532,-0.02918073304453706,-0.10898651304535893
373,0.0340765636639217,-3.802807667917981,-0.5669796742890628,0.10341500992665655,0.3672538280938565,0.08609550246464413,-0.16698231754358472,-0.20258533823641162,0.09658394400304901,-0.04922312622645633,0.0011334137091366567,-0.05822210786826777,0.008318135517988141,-0.06583646587174301,-0.06583340723212064
374,0.061978355496985,-0.6670763416478598,-0.03887837854362315,-0.1166905796450195,-0.05167293237178533,0.13409085867325507,-0.08461026422974204,-0.22266083014068344,0.11973496954607055,-0.05684729257580785,0.03702995678607798,0.018882924850143194,0.025473479821117393,0.028574410086995655,0.07434764849364017
375,0.0314965141631571,0.14503603313491722,0.39661920887928204,-0.1850599613667978,-0.10341936362375928,-0.009019420217110254,0.042176532803677245,-0.08886475446343287,-0.043871611549235294,-0.033393990943495516,0.09338367560996412,0.021655486729058017,-0.07138129448364937,0.008510614066360462,0.07042686202132704
376,0.0895280611759876,-1.4022075794390052,-0.5329994964180798,-0.06500637661188786,0.3595775243468004,-0.14957423325435773,-0.23211059977963627,-0.10624427291567896,0.07549286331244594,-0.20494620582354706,-0.11302829402329934,0.08157204941955974,-0.14945101581953474,-0.19838078284559946,0.06523371385068137
377,-0.0420356172101629,0.19810475082882337,0.1638266611950788,0.24798090257110494,0.23653150559900718,-0.13514829303489698,-0.2019515679353536,0.13879679629188263,0.2670784028911583,-0.041811136247539675,0.05663075588205911,0.13477662591912395,0.13153298829201018,-0.14964834666112203,-0.2240270486343218
378,0.0796913476341072,0.0037296635901283987,-0.1396259302854768,-0.5023885664633826,0.24327679168858074,0.17277240046197836,0.036152167545177014,-0.2962081726411557,-0.15176349622467483,0.18292220354564173,0.14086070685509813,-0.13950352238870292,0.08204411806483647,-0.035022674832748346,-0.1895114667268523
379,0.0145547532353089,0.42061460280575563,-0.05294535370818156,-1.2246427164136422,-0.03423475822499237,-0.23266853462830445,-0.25200793088007073,-0.15166631539599842,-0.1834615681157811,-0.02814698446924063,-0.2665562204178088,-0.0751831106265133,-0.13122657878085725,0.06499716213826535,0.07724259435062568
380,0.0644720785423875,0.7922881279734042,0.16167994933985397,-0.5651665081772048,-0.021570637430714256,-0.2026878512778516,-0.18232186823154106,-0.09100612564781381,-0.16612556378229995,0.08996585039613302,-0.025782750146893615,0.07806713436204907,0.092139253347527,0.0009760708906100618,-0.14528812976067595
381,-0.0253902039268449,0.2100369707255131,1.433320173272134,0.44740441199759023,-0.031779591732124496,0.11592964061894072,-0.18978832080082952,0.07462770619924106,-0.2818324387599887,0.12909967508450265,0.23934593150719186,0.2223603499343143,-0.0007274301203497606,-0.235074116138714,0.18675190555887963
382,0.0334799874562599,-0.3608193868987758,-0.44676510929503466,-0.6773780561019799,-0.06441558207903815,-0.4440763326553292,-0.15152355346717708,0.0033030524620129118,-0.11318807537966151,0.09718268579191675,-0.2585743379405283,0.038683049201289704,-0.10190665094536201,-0.03293629150188401,0.054210369138191314
383,-0.0175158453981889,-1.7097522252946327,0.191596818317282,0.801719067264716,0.08675381359055191,-0.09542582653688725,0.21972987574895353,-0.0013136262459235992,0.1054870101071733,-0.0301663959018425,0.021304207857616525,0.02111160423281022,-0.029792615148428476,-0.04617934469340095,-0.010503209586715289
384,-0.0464121507553508,-2.986180109198838,-0.564124704078664,-0.8783551727345663,-0.37272577419299957,0.5190528301451245,-0.027481657826546557,-0.234231516583268,-0.05910601504217775,0.11818698537846675,-0.09812322317229712,-0.09909236200496942,0.04918703918944375,0.3384439705208951,-0.2399596155109574
385,-0.1101934045072187,0.9774394598026329,-0.3195598370464006,-0.7055108661277569,-0.0460173750716756,-0.663932822360078,-0.18845491965107966,-0.07395470160408672,-0.1938228552963191,0.16873773164988154,-0.2563906113422698,0.184797184216746,0.05672535479518025,0.3151853999304423,-0.0934103664412924
