,0,1,2,3,4,5,6,7,8,9,10,11,12
335,-0.3326212123334687,-0.03921337769478002,-0.7055183939175163,0.7339352747442212,0.7298060067495096,0.1323608394645151,-0.20521768692038833,0.07937267342372685,-0.16752001101666109,0.061862975876968415,-0.1265092294558062,-0.1192991234128677,0.00994059789705958
336,-0.0125883643954344,-1.867034500675151,0.6640776598347565,0.37259130410928576,-0.12139840253134034,-0.5341933638755955,0.10132324336996541,-0.22258809393559706,0.6195944344766756,-0.14358816037759733,-0.2119884263409782,0.03287243630504198,0.07141207628130035
337,0.0820604971548368,7.211609467529944,-0.27705192386034055,0.8418475269474752,0.33405675889764097,-1.1972169061719908,-0.43922511485036464,0.057215958349559934,0.07895628275969614,0.13503465529215403,0.2087123090408947,-0.08458911346977939,0.18692106449171741
338,0.0473372781065088,1.26681260425233,2.290618070159205,-1.1754293243045408,0.1894224215967202,-1.8731819455210006,-0.1558132309631351,-0.539941632634291,-0.43159750844601485,0.6917390411246371,-0.06997617700915865,0.7866763894117554,-0.06963788547173058
339,0.0089734211168008,-1.2255685772771103,-0.09209987206801379,0.263769227377845,-0.14812950013095286,-0.0955978618397189,-0.015073794824700752,-0.05001242645623354,0.008435391572385894,-0.04854472610752462,0.03257619567232209,0.044098877979647996,0.00370001541089073
340,-0.0569257815219661,-2.4244748652940324,2.076009595621537,-0.9490088433223746,-0.41920104317234147,0.3213250981749909,0.5749415379232493,0.3650960006234574,0.16403057460185147,0.4103375701854071,-0.28945700035686517,0.13888896261726358,0.07429660741718454
341,-0.0243089112359061,-1.8473059358661097,-0.35595245509212803,0.18258092139298807,-0.08522656375806265,0.0831015771984767,-0.09809578097025563,-0.004865196895593478,0.017461919959285754,-0.06298194697144419,-0.020204720822015187,0.03472334709117968,-0.041088992422937405
342,-0.1620074287406624,-3.2940119711697005,-0.040286998936904954,-0.08509127855467302,0.07312339220255253,0.06142743748273826,-0.09534839949062379,0.07846069547309263,-0.07020098737189336,-0.031292956733424304,0.12082800183888122,0.055308586629861475,0.029837132073773448
343,-0.0471673138016238,-4.889116462527985,-0.12599945789563763,0.5762669732371342,0.07335902398189384,0.0646583983845366,-0.18906216546215854,-0.13305542261005848,-0.05427642343607666,-0.11729920581920696,-0.17834693077779054,0.052048713412268084,0.08752393026753934
344,0.0757620271759089,10.869704766630527,-5.825588634612048,4.073338752830861,0.9325479695728949,-0.35383221685792354,2.768630927477096,-1.1502584658077877,2.3631830431204985,-1.3476518128338217,0.22548665508093318,0.6687012790512775,0.28254318322537864
345,-0.0809707095179671,4.00917384340139,-0.19665770957406967,0.7728258787138038,-0.052311960071104724,-0.4059254621521463,0.17389864157031584,-0.040180962335131014,0.05196006301852587,0.2617070582509791,-0.16961923506234525,-0.09299329543287638,0.2509168610320105
346,0.0066394989666411,-0.4254982980994804,0.7100064172265318,-1.1913090285104122,-0.41616847787631156,0.14487525002181784,0.37879370828620773,0.35773783103633805,-0.29762361035247,0.13177988548380848,-0.17950326131110061,-0.2760106838000516,0.3729378739756486
347,-0.0722915733691594,2.6630360761557887,0.10831370053658691,-0.5728154166062411,-0.43320352245180604,-1.489524399570468,-0.06773763857386374,0.020458506185960235,-0.6802697999470761,0.06792851726827233,0.060831060219137076,0.17436421592602022,-0.2885695169827103
348,-0.0131246496787824,-0.35452787203956365,-1.3460489579932227,0.289037537876515,0.4048558553420382,-0.05648013607396461,-0.10626838259502093,0.011068193407353193,-0.26692322187968676,-0.08638593569522872,-0.00906238696965526,0.09013438066645842,0.02002341032512007
349,0.0212426374281389,-0.9460976888568404,0.14747035667730585,-0.2686032549149743,0.13708954555404312,0.033833106839289216,-0.33688221757037173,0.0458853826517718,0.039742809543109166,-0.14761961287039185,0.14364464383047126,-0.05861832472018263,0.0648223474920121
350,-0.0113373864489888,-1.4495527303257685,0.07460727632772957,-0.10632841306457587,0.07104729366794184,0.022899316107449105,-0.14003866205597043,0.06547291852055703,0.10521922668001396,-0.063819073657896,-0.029085688170132212,0.020513757197470246,0.033297644444817344
351,0.0466232322987356,0.7174873826206958,-0.2626949321445645,0.42764323006288774,-0.3019989139962072,0.07582296000833508,-0.25294035108411883,-0.13501380449715997,-0.00026226258907473157,-0.005507714653074016,0.24121764941818075,-0.06893593772253764,0.04937990067733106
352,0.0292401334431102,1.3455817952693272,-1.419697050995537,-0.4124067241584846,-0.153849796294442,0.24178058410561462,0.09667618915647856,-0.12285283671604966,-0.23523775143807105,0.0230868609729663,-0.003259902927037253,0.04246526384629569,-0.057298766015002896
353,-0.0755301197671889,-2.7833216116408552,0.022395593455921254,0.4824582542901762,-0.16340700946560435,0.1560339954987431,-0.04446629198854751,0.026943342280791586,0.11511283175005681,0.09339890867884748,0.22154558625445916,-0.07527719626549463,0.017676301287169002
354,0.1564916578174167,-6.2278330811141105,0.13322546735979215,1.474664336112101,0.15713948910974904,0.2714639023545611,0.18957891504630658,0.3101415513524458,0.08369492642935039,0.10412956575257354,0.20133232217554137,-0.09294408714625345,0.09943738819387629
355,0.0998620147451685,2.1944457238857376,-0.003693615221163384,-1.5501047776030328,0.27777164701814233,-0.015165247059540388,0.11149200297755357,0.18543059712211318,0.3123361782172694,0.06815416842230469,-0.23462667898610962,-0.249483265570046,0.11117560663598347
356,-0.065385008490395,5.362779139212992,-0.05218906401948152,-1.4291646872380785,0.5689687705400829,-0.5157259905164612,-0.18126901763307904,0.034228891845516064,0.22685205888623897,-0.09986339679771468,0.05611530049409256,-0.041714745443778,-0.1551722775857762
357,0.0094167218635532,-2.4967045573847892,-0.008063548682008365,0.3460870024271179,0.012800527824934082,0.1560823309288869,-0.25815158525666654,-0.15473139543937603,0.029595311324199163,-0.12659835796031607,-0.031063302984321733,-0.01454658291523931,-0.004140621265128496
358,0.0486118490816882,1.5881614884345172,-0.454797132605604,-0.5731492219534581,-0.21119728585781236,-0.38363197767075574,0.4758656437853831,0.15600234348565953,-0.04951525657123184,0.0777199276277667,0.1432303615587914,-0.0417222882321725,0.057569806817928074
359,0.0909079169670816,1.3470407814541534,1.1158406713676998,-0.7440634792009736,0.6069368352606204,-0.13392318586670593,-0.28661199407722676,0.07399248183845619,0.059499508338517366,0.0033946019361371276,0.07239879425821139,-0.08899203012736905,0.09361392049829509
360,0.0205907776757632,-0.21369327579152775,-0.5244187191467947,-0.6095689787727866,0.20982870045701035,-0.11097508194848726,-0.14985794703569036,-0.0698862246092368,-0.23209860727310902,-0.2578206127631544,-0.18858533623203258,0.09520062451877591,-0.0946950548162212
361,0.0281511624028549,-3.2180188758291903,0.13529808608898386,0.4923614913787046,-0.06345239019585777,-0.05065518003552785,-0.2705836481889922,-0.19795050003483317,-0.05823190540422836,-0.10484118052486693,-0.11455585313410661,-0.05237789965624353,-0.14144591805459533
362,-0.0187853437370869,-0.2559087476053021,2.3666423741391593,-0.20540621645156754,0.3634800665758381,0.21003122379629496,0.2149857302362767,-0.20770489939849154,0.14602894566766778,0.11011975317815537,-0.16161889337987945,-0.060877491051839615,-0.06946889205279769
363,0.0444738292011019,-2.0983874834290206,0.5205644560110195,0.5483396062453405,-0.1953701876428454,-0.06970285943711867,0.19236273901074638,0.15399634286416744,-0.053749073174787304,0.07132746640062695,-0.046815106126487406,-0.06149737515330548,-0.07294303887018957
364,-0.2331307672845488,-1.8274724166448764,-0.4028552314024909,0.3016480470510342,-0.06556374384685514,0.11080670266312148,0.1711914650057757,0.07962723978804977,0.06852960770793416,-0.0018017397753780225,-0.12885660079151298,0.06614359728276038,0.0023617864498406836
365,0.0570372576627313,1.0612203004288718,-0.4781349742191802,0.3477833736045367,0.337745598032153,-0.09831060113191538,0.33403953330345515,-0.002319641492725519,0.48780985389307624,0.12269132936480046,0.20708130176959616,-0.214736064732515,0.10688191276450694
366,0.0298870545417331,0.21618041694196466,-0.8948392924613128,-0.9103649263950655,0.287230097858071,0.0784995940959081,-0.06205654523279895,0.017235050860066246,0.02591763411487386,0.09964856390491217,0.0018621217745671734,0.10661449651458033,0.013138341593572531
367,0.0142252277961016,-3.1644013379930866,-0.03294382466111771,1.0267833892536686,0.007482396788649941,0.2895850546989766,-0.07177991693320969,0.10495208421668456,0.06885005046948313,0.06841977159972316,0.048978337410483394,-0.10097565790533951,0.03617477067468136
368,0.0,-2.588495679298243,-0.3422604432833454,-2.498477957218489,-1.2423855063015858,0.5776491058516573,0.5369041263797094,0.7315181448769608,0.14390330916350091,0.11773246140016871,-0.5284348646829035,0.05514104650357631,0.004588903156889364
369,-0.0129342429017896,-2.6958165171799124,0.1750781536489809,-0.3665577445332844,0.08415856834007975,0.11635895206332068,0.0034321838714928728,0.06806694115838159,0.02557421651667072,-0.022001825583477522,0.03311488190123533,-0.062242306538094885,0.0135863104119269
370,0.0705413062617614,-4.764615138202243,0.10516882669571499,1.2255584297517201,0.23769879591019996,-0.13772129952874576,-0.32882818612151704,-0.39866499432306535,-0.39742040048001503,-0.08692602044559657,-0.2574830186059089,-0.1606461681345065,0.020506883623968304
371,0.0028407775441976,5.990391028707676,-0.36133389659334936,-0.6279203526671542,0.010424417392708801,-0.6071781559916488,-0.24682214440126782,-0.274895142760957,-0.26666150582924086,-0.18782757605691786,0.042467265306802,0.2016750158637563,0.11389876383354741
372,0.0513298581498209,3.330393614882554,-1.2476038848135742,-1.6849091939821759,-0.1034842249616932,-0.5340410621438239,0.22704468456645688,-0.24781656271485977,-0.392644510991612,0.17047347095968485,-0.3842895716127465,0.28465721601477134,-0.12938650298343726
