,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,-0.0963958460598656,-4.327725921191771,0.22072084210310866,-1.0135199722665755,0.008795512678532468,-0.5722965497763517,0.3253800305719785,0.13346196402487484,0.06319736923205378,0.3087481176566083,0.17077631421815243,-0.45456469488405427,0.14412366536041085,0.041842853777146125
209,0.0384617422777109,-2.457708004757977,0.04824486534837687,-0.0367712083173936,-0.06569470543916693,0.06309662145667674,-0.11940296134731031,0.11951707442235553,-0.057452171634734324,-0.3301624296263151,-0.028078330167638846,0.06192096737230968,-0.07195472456413025,-0.0005196574369287998
210,0.071048771543821,-0.6290418316149947,0.6021010402768228,0.48196528351834644,0.13536693479992362,0.5421047307171714,0.15883242260681268,-0.2210554305265997,-0.08863989953902317,-0.13285104818384325,-0.15189731453137667,-0.029149848518187797,-0.3921882821940432,0.08917007555009658
211,0.0385912731381474,-0.5535738682077931,-0.5678711149836441,-0.4191724162863077,-0.3432897337006866,-0.09660954356787199,0.042931362571640805,-0.3999066419239803,0.04854265266895136,0.024410006371373933,-0.2662379852589382,0.07153482534343199,-0.0585566668652377,-0.25505269038754114
212,0.0,-3.426723935059992,-1.4161028064907029,-0.26339292142228365,-0.16802347893518035,-0.1017300689225154,0.051056759977690866,-0.2551694281754419,0.26785939601257763,0.16162526781919812,-0.06228498317615254,0.13822166289691193,-0.1369886977508378,-0.10989841302162752
213,0.0391023207895022,-4.88997909489759,-1.766054648080755,0.08401492618866994,-0.10120234605528763,-0.03913397747767283,0.08450272516044585,0.02648499994244228,0.2072083453978412,-0.21829283259839918,0.1525088654136288,-0.005991598307485621,0.10045743323693747,0.037407296239380564
214,-0.0369480297783473,-2.980935655692808,2.588806949367305,0.8286540645874718,0.06778210288123797,-0.46505771368119847,-0.1253624866461054,0.38887526902692676,-0.23546905108834387,0.2185024409550208,0.18615552235801053,0.07533804534685618,-0.14641254954509633,-0.0575024946564677
215,0.0152149058334276,-3.165132554038301,-1.0307067337367093,0.4815865492585951,-0.4010914208877371,-0.5724400727974022,-0.061954557579810866,0.1743262135998793,-0.06813056791872665,-0.2269803344633259,0.3530853138843662,0.07500125509464803,-0.07386294463713919,-0.06153258902894262
216,0.0442947540314349,-2.8081243488430836,-0.94079414094355,-0.14870688716631145,-0.19677913530581914,-0.09913867390041217,0.36790559755725116,-0.09818740915265702,-0.10373661117282237,-0.2518428774366536,-0.029839594003172525,0.032877228756487346,0.026577336008436325,-0.20616702759662822
217,0.0880183086597667,-2.3351567398434754,-0.03246927586174241,-0.6861798976924939,-0.12156713652214876,-0.09487303376776915,-0.013312307963712439,-0.007789352981922435,-0.004538572802260533,0.438525164613268,0.1310702625850257,0.2381675380166037,0.022108520326575284,-0.03387883940440143
218,0.0765593598579654,-4.803129967281502,-0.9284808782232995,-0.17404333936201818,0.21033027266639434,0.3791455975801959,0.29391053740657713,-0.21060228907655038,0.18924695779076295,0.04199567477318626,-0.10569001486081603,-0.09239577798660041,-0.17348650958163828,-0.1109820270556959
219,0.0180827542640558,-4.111662241697638,-0.31521015490538423,-0.7247957831045255,-0.15519816512482254,-0.6586763450206597,0.47159564327009,0.45961960717852773,0.13416889542333751,-0.15956714846522335,-0.0846405201970756,-0.14783669207512645,0.06600986967003426,0.25190292553227084
220,-0.0361818200427835,4.9435569158257895,-1.7091509985925406,1.1587074016409353,0.3433396792483144,-0.23936873296900665,-0.6002864840264414,0.7920237657565846,-0.23231112619749142,0.14887996449088536,-0.4591860021801052,-0.14289675148024905,0.12517210881313526,0.14367278971493938
221,0.111886961722488,-5.883997460870643,1.1904210152539922,-0.6517794774899203,0.9735700771869018,0.8064342397296956,0.2085828017792807,-0.04982003648867752,0.3179100593502248,0.20016517354202543,-0.33990450554170704,0.08793292214420517,-0.14127550248137,0.41697722717406843
222,0.0190213533956564,0.7521333554870157,-0.47964543039107993,0.3139333680611954,-0.1805881064363733,-0.2588937488291713,0.023606012498857427,-0.4925539572721068,-0.19127010062374306,-0.039042274879277375,0.022666374841033576,-0.1609290479820022,-0.014560831634077462,-0.19341294385027233
223,0.0278717743393692,2.668613730754136,3.0579040177060715,0.23339412935133136,0.03254806529769845,-0.603047332231959,-0.5914734442450594,-0.03311609708149364,-1.5251422499126999,1.00527834310487,0.36307757839365684,-0.18310341097561175,0.7238052482548166,0.07160983732493276
224,-0.0160444545029926,-1.9441457045650554,-0.304031451808766,-0.1289153071759653,0.07779695450922816,0.11677789275379707,-0.049796505615207834,0.033050352109752844,-0.07765085020995813,0.01345541379527903,0.21065716331350454,0.22017066614188194,-0.1528254892365314,-0.04641015731777731
225,0.0011342636844453,-3.164263329649092,1.897955563847194,0.01456047414301709,0.11968853599208051,0.4694744831357068,0.021077985442248055,-0.2090946825863435,-0.5728980667245159,-0.1107881749227223,0.09655872315238401,0.1113252861236686,-0.046374506286846404,-0.2616578321758261
226,-0.0020916180842437,2.048055524816749,1.0232890478517833,0.5825956823202809,-0.31148693936700755,-0.46209669747425214,-0.22883566650656123,-0.4328969765046349,0.0017784841042804175,-0.20577636511548236,-0.03696664089857788,-0.17235240810984515,0.028080176442170868,0.07208533898308242
227,-0.0105958897663136,-4.498980988455181,-0.12436052089725162,-0.07215194836806885,0.16226864732861843,0.15196442155975054,0.3806540552103818,0.039488581794763326,-0.0776246458839209,0.17281542679857098,-0.21438068198386184,0.041552783605661885,-0.04136219189654745,0.2106888993635915
228,0.0,-6.83107369183317,-1.684260661547451,-0.6477113076735852,-0.8684872577443379,-0.10477169058021595,0.35739083525248083,-0.22526112238773388,0.144352229084288,-0.014967905661983439,0.5477895837745546,0.2725577068976981,-0.06019755821492896,-0.3588643571180058
229,0.0323463138348885,-0.9760394821218304,-0.5387744657389121,-0.284228009676763,-0.08913808601436525,-0.1215302638672552,-0.02098675053686164,-0.1155675054704685,0.022720998813418162,0.1268397405579947,-0.04958852883957403,0.23518616032547635,-0.19623900180937376,0.027123514178926705
230,0.1913025769334273,6.1562473445271655,13.556166805674497,0.6333763848490311,1.3903611625024697,-1.4659602014624862,-2.1957510862854344,-1.4684797546424355,1.1519392057815754,-0.0962391044757155,2.56789089345714,-1.1216352688773188,0.04051445075912338,0.5544957637552957
231,-0.0099480236915265,2.7227576164721556,9.25560486068293,-1.0697937397370554,2.253101669938335,1.8942730461414872,-1.375702582319895,-1.340453485471263,0.1315736059341795,-0.5281805053087872,0.27360156177558487,-0.8496249300480586,-0.8900307007409914,-0.18787671093312738
232,-0.0400055017389424,-3.8646400876788927,-1.179392947581555,-0.08848149016877893,-0.3791345876756056,-0.09535644077246222,0.013299768175677684,0.17893485147285032,-0.41933067329336693,0.010752406305310958,0.21524445847456553,0.0780891947519678,0.2538882963552805,-0.2739303602675741
