,0,1,2,3,4,5,6,7,8
320,-0.0673254776841298,-0.5597189259506943,2.85615863484429,0.16588829158243865,0.2808114924603388,0.5162024116972995,-0.08263108319059813,-0.3783559444521614,-0.05311696569467423
321,-0.0154215626983611,-0.2353565082470922,-0.5202932993694023,-0.2575294260006867,-0.19971678660488953,-0.7733225752991636,-0.3867172705600951,0.08928402691118946,-0.2740583301799179
322,-0.0619006102877071,-0.6532690449859465,-2.0367405650264487,-0.6191180445951502,1.802527400868939,-0.08330594851335324,-0.2957416194654345,0.5780009505126343,0.24785339732567976
323,-0.0294086900525617,-1.09735025983333,-1.0234459159735678,-0.37832388870384925,0.6389946617546353,0.6747160123219492,0.14638689050974685,-0.09083973248891745,-0.4033423348051538
324,-0.0260026014399354,-0.9879596456883541,0.5104454292287836,-0.06834253993433155,-1.2293440506150068,0.4054560668417711,-0.0006732162368262378,0.12176079694564218,-0.5043834652888409
325,0.0621301775147928,-0.0629112346026232,-2.135169251771753,-0.47073449577034937,1.3143914039249802,0.6643556759535502,0.088833679413946,-0.4039781456498856,0.2025604625688395
326,0.0065938095104445,-0.9601672089462937,-2.6676459449016674,-0.5414114838768832,-0.33039160560294245,0.12109897463543506,-0.2697036162730684,0.051842282306944515,-0.22006955225617436
327,-0.0169491525423728,5.5830640908761495,8.86371216850868,0.40265338062724765,15.690131877077942,-2.1978988442662137,-1.2386212056837564,-2.4155893736054224,3.9883984058363424
328,-0.1132906527732392,-0.7828382309259083,-3.8634907999642447,-0.8157551180182754,-0.5811793750198767,0.027123819076705098,0.03070819940855724,-0.08689383716958098,0.22476006634303453
329,0.1750016600423074,3.2063285553621115,14.028494227968134,2.007098367052753,2.016036717700578,1.9934640788194842,3.7441471871886916,-0.0689900100723348,1.0945621150388685
330,-0.0256407224450102,-0.6466576417268083,0.11366039373064518,-0.15999503921461042,-0.4405091036267531,0.12507905142611653,-0.005439997576514347,-0.022788736153747872,-0.278797973777086
331,-0.1084236453983273,-0.18245862066586638,-0.15972332284382756,-0.29288662534729076,-0.16824647778672186,0.10316267649363983,0.1866485500305557,0.22977374466922507,0.3112007388130942
332,0.0935960591133004,-2.011413859399109,-6.296066854388471,-0.9506229939046618,-1.0450179171799914,0.06705981397161584,-0.06316797862359491,-0.15851724321568383,-0.11410800608487158
333,0.089572192513369,1.7745451295916423,7.588838842511459,0.902752956312647,3.1623680617633485,0.85046278120093,0.40265579767903786,-0.9398993591722107,0.5742000718490341
334,0.0549019038774087,1.218319176711291,-0.6635188504290187,-0.2644240882564988,1.1396787249606,-0.8741004186394357,0.20142894130032427,0.8262210824002415,0.2861133131642659
335,0.0638872222165725,-1.4679867065492267,-0.8136151781976505,-0.18224531842843442,-0.9346801837001486,0.5281112681194003,0.0660310325112062,0.013093884354427116,-0.25224542438212766
336,-0.0347142645294363,-0.7785123722596274,-1.2082880268568144,-0.33742454963480895,-0.9268275268423581,0.31874020728195035,0.10676972066449966,0.0950511529182128,-0.10022431605069554
337,0.1111111111111111,-0.10092580497897637,8.2284403489898,1.341081544005503,-4.351500842920378,0.5022281126423582,0.8390643046075947,3.9466177746043742,-1.114733433662124
338,-0.0477098234675738,-0.4428924446959071,-0.02438046767416584,-0.22176338608101034,0.013058137685619036,0.08837550823283562,-0.10240110741862184,-0.1117252167716557,-0.26933035608170625
339,-0.05884228937118,-0.7072607587442991,3.3080183992355527,0.2772064705985183,-0.6364801168861597,-0.14919691647238653,-0.24266685254451614,0.20251455512099442,-0.3673952092427201
340,0.0015609110943943,-1.8499156804460617,-1.449410347199113,-0.3607041384802489,-0.5343436766484013,0.6886463055262173,-0.2205755304114205,-0.1014960472439009,-0.6350003961976606
341,0.0409120015704822,-1.4479173103210075,-0.8646858319709901,-0.1957783489001656,-1.4042536491403566,-0.051481997432023835,-0.20737424404774243,0.08401627097052898,0.19571583864919742
342,0.0069892753019575,-1.1813588184019832,-1.5497553844666025,-0.3645052431436534,-0.6200552194502181,0.0742941927797066,-0.045847921966953524,0.03630472856253335,-0.24374573848546288
343,0.0855352084932381,-1.6388925497664826,0.04809752593571587,-0.032107007801087384,-1.1048851853247084,0.28933810636017093,-0.034489382447742536,-0.03857805346558583,-0.272873771307095
344,-0.1215880893300248,-0.06627766846357264,-1.1221347811410198,-0.4309552792803614,-0.2494260662749164,0.9633600919560079,0.17642020235342468,-0.14652524872110895,0.7924644847283818
345,0.0028987524471459,-1.1417165117635977,-0.03375526190737537,-0.15083203033882833,-0.5809607472897237,-0.26953998469814966,-0.2970287830536421,-0.17290779771734113,0.04998427500165957
346,-0.0741692674866899,-0.643595967694534,-5.136004900889498,-0.9448352922243716,-0.9411289141689281,-0.13263528449547757,0.08030711216334396,0.1764775402755378,0.6815275253176034
347,0.036352271537547,-0.5424784233747282,2.3349303867363385,0.18771054149674066,0.4207376273206631,0.14376894191834508,-0.0018582962431820495,-0.17993637600156215,-0.010475854528109207
348,-0.1047100948759277,-1.4374866967138777,-0.042250710532742236,-0.31253726748917005,0.46289920236910836,-0.2657061223166003,-0.36826042610134047,-0.33648400866661143,-0.4111115569258838
349,0.0377358490566037,2.007366489795444,-2.7565087869594107,-0.5787852009918194,1.3192063803623693,-1.0989353488325337,0.3014881124917337,0.9316276612361593,1.5261602159278498
350,0.0521913518812215,-1.905513387210691,0.9807044214829924,0.0860119530210984,-1.4528742853024277,0.4815985166994286,-0.05622339171179635,0.06233032596556136,-0.24990851731782948
351,0.026087203495335,0.3094725528918179,0.14464162858261215,-0.12957821745592582,0.14411704864612648,-0.7433197685753604,-0.4090230751900775,-0.09615591803094571,0.4257725636011317
352,0.0272727272727273,1.2207603635646291,-0.6847155255713812,-0.3628455448473138,3.0548276995601,0.3893908517018197,0.25524524289699474,-1.1141630274490597,1.0276499180002587
353,0.0105708151164214,-0.936909237868362,3.415029915966063,0.4027477859853089,-1.4988058446357917,0.09494089042527416,-0.1514292763784451,-0.15526569677287116,-0.26730483953985895
354,0.0035915854284247,0.6418781352585369,-5.45437381091428,-0.9603335433724092,0.15771337112518138,-0.5009130653731168,-0.11971645003759354,0.2781369181032361,0.6372425836233038
355,0.0455732176026981,-0.6007803515561351,-0.7470137470462526,-0.23302929440892142,-0.0247767247180103,-0.18827446123570474,-0.20420643772122946,-0.6507306026322056,-0.5040303063703916
356,-0.0576923076923077,-1.092262377304919,-3.721068060594345,-0.9785961527258049,3.8117417088380128,-1.8821132528386926,-2.8671509978393943,1.436311922734425,-1.32090162574703
357,0.1538461538461537,-0.4491458627786999,1.732610387996594,0.2827494375538687,-1.1348841555372928,-0.6252416600921069,-0.1302109169322668,-0.11853080890091316,-0.134679046889218
358,-0.0181721563735256,-0.5242079968335497,9.909594606591671,1.4096037190056405,-3.555244885150185,-1.4160098880938132,-0.5736588380938672,-0.8476606067012815,0.35756027283829117
359,-0.0142766247971459,-1.0396038804053849,-0.10807836208918699,-0.19843412896524318,-0.014007629153478087,0.5385235234097976,0.03681883662801703,-0.12473227710392451,-0.0022803960033084937
360,0.1857707509881423,2.6213712440104153,-4.253321848027102,-0.6823785542243752,1.9805122104646253,-1.5467370705412733,0.6361754686370833,0.6845864488039418,1.0476087485209309
361,-0.0135385429529018,-0.8421257229950514,0.2198131129732987,-0.13042468593493264,-0.4584493808311997,0.1710905044181497,0.14839504052936012,-0.16216917581655482,-0.13637488540890014
362,0.0341136353826452,1.2084398000093863,-0.4591117884656167,-0.19625203828273516,0.01057788266786775,-1.0424177114494373,-0.2196604043711789,0.214522853660998,0.45965649158605776
363,-0.0010249360922202,-0.8218310637010731,-1.4862446571319314,-0.36856169348353796,-0.4695354012334369,-0.014211707639099333,0.19920361824756042,0.04542342419363318,-0.034167763204158146
364,0.1332179930795847,-0.020739481445110623,18.772213054332944,2.653551196609061,0.8689281720745404,1.6237746850733186,0.16744385801257022,1.436568378525119,-0.9432212048372339
365,-0.0050321421165409,-0.8435577566251632,-0.6940383905148637,-0.25378119919079,-0.43498522987245586,0.2338903774336425,0.19532977594727552,-0.3621902695728716,-0.07983805866051061
366,0.0449411022128523,-1.531343201408401,-1.5850157600386865,-0.3213756335258053,-0.7857065604100578,0.7338829687184955,-0.13867241694523816,0.1251341182587289,-0.3493176189756763
367,0.041884460456854,-1.240415557605827,3.0872598240653484,0.38209053727018244,-1.4051233432072474,0.2593275246308056,-0.17735088945470512,-0.290783810387284,-0.20786072152139526
368,-0.0600136705399864,-0.8818050001666834,-3.5930190710317875,-0.7236722295149638,-0.5802518313913687,0.18198326834013584,-0.00991213751923898,-0.11166473257540956,0.16232941155888325
369,0.0207486184965071,-1.2999929658384872,0.8420135026669262,0.002888444105112076,-0.6872100699629008,0.5136393800334724,-0.06472322270252603,-0.1547216633246754,-0.2868721809507382
370,0.0829329045276832,-1.1175958471887584,-3.578635096530245,-0.5609394073690226,-1.0135499283157108,-0.1410085595682772,-0.027199266626566264,0.008568418289202712,0.1530619185532733
371,-0.174665617623918,2.3407726816979664,-4.125051855054764,-0.967943141746265,0.5737889163001219,-0.923915107781341,-0.5256819590409733,1.5116105076788682,1.2691852592550459
372,-0.1192893401015229,-0.6324960014889452,-3.7680048736267655,-0.8142805160322775,-0.5319926522200052,-0.08305698881511105,0.01714639712724034,0.020960755325283686,0.13174475770496463
373,0.0030649213137898,-0.6571335567885791,-0.9916285443970023,-0.3229735712262546,0.35946958623086606,0.1463109723579516,0.15951529056572739,-0.4291451324813783,0.0363850763069515
374,0.0268712872222098,-1.2914224362080127,-1.2580748740940315,-0.30673570940963363,-0.5004773772825207,0.28657617309956046,-0.07759807093242953,-0.01789267962135351,-0.08056366655305915
375,0.0,-1.3214458667535263,-0.5741320446117633,-0.2222435746437995,-0.7168346825253202,0.393931572920694,-0.0468214287860673,-0.14258926390961685,-0.3685619782150143
376,-0.0437729280069811,-0.29903404523020155,-2.04197711185659,-0.48855996961132825,-0.45566329043302395,-0.3749673105713443,0.3413147142647829,0.3129312229172774,0.588320104287604
377,0.0365529591866207,-1.5788952134475063,-1.093651021867184,-0.23771711702191858,-1.2779071105350928,0.4798421104099836,0.009661466292829036,0.09138135786194033,-0.20843945836723532
378,0.092198484558361,2.5070150233083357,-3.29688553245635,-0.565819190244379,0.6593600710161646,-1.2803529403851213,0.5057208423352105,0.540387104784186,1.2413568188788566
379,0.0007607868709922,1.1560822761595126,-1.821565701622938,-0.5153151014551959,1.862795097231051,0.2665784417438889,0.5846413909339511,0.8506954942384477,0.09718094139215565
380,-0.2127955493741308,-0.5097610749370841,-0.1556679915849007,-0.4593168474170555,0.7210682212359503,-0.15139126101881725,-0.31165073305684654,1.0690311503945196,-1.5848860009785273
381,0.0102016190059353,2.317359282488658,1.434492345299315,-0.10629578630762342,3.778453832411043,0.19191273695900632,0.7698015061500986,-0.2841244875931733,0.07953323190874675
382,0.0063787759963429,-1.8046182300950746,4.626857977783721,0.6068372585806421,-2.314444548186873,0.7542335284414305,0.11485691622390383,0.2510310162937645,-0.648623462708353
383,0.0715126188769879,-1.0739897204005693,4.08088134535022,0.5501544331395438,-1.27554981885252,0.2345593209826762,-0.0686724040020396,0.1534332226746082,-0.45156979730330316
384,0.1023549953155609,-0.8445932816400643,2.8524077683994933,0.38404096480169386,-0.7448288672345437,0.442317343931849,0.15630094473046777,-0.0006195508672054874,-0.038157428524635134
385,0.0572265771744846,-0.5523396517026509,-2.4890857958251096,-0.4538141838463987,-0.4396633210722961,-0.016128991489248047,0.13706862052182717,0.011207204088391263,-0.023881579515507186
386,0.0303478507437522,-1.581915135017061,-0.45096030682925653,-0.14715665275897152,-1.2976755781283293,0.9677399353854075,0.015030142315116402,0.5026125284278116,-0.26115093058509
387,-0.0342069408393396,-1.0715749816453226,0.8109360882139144,-0.07286895521776778,-0.26127755989151663,0.8763384359615337,0.11490226603289892,-0.3201636815528705,-0.26721786062775005
388,-0.0834983498349835,-0.35236308950007184,-3.913313209393125,-0.7775740694325486,-0.9393215246291599,-0.5019816108542126,0.25973127742683694,0.1836933697600988,0.6140582759509501
389,-0.0692683517304565,-0.9414539848673055,-2.940935157450957,-0.6455571134088175,-0.4743867881011956,0.27634902273618556,0.09602256249781385,0.09130564046320346,0.1413845973029119
390,-0.1201722453202536,0.0864010257537399,-2.8671851514549127,-0.6918916816222742,-0.15425971361981042,-0.007470529202424627,0.6107201667262443,-0.11831075241494762,0.2320193424723418
391,0.0836282338233218,0.13026037398983276,1.0960425594323386,0.0645649469850079,0.3452132235654304,0.11664077372846386,-0.06503121409932415,-0.21908477731055567,0.18991638085604157
392,0.0474023082956138,-0.20153450852615226,1.2316960333428002,0.034882676678635885,0.5308068024159713,0.2416676452109374,-0.1224925449500034,0.04209604493742976,-0.038785295393442415
393,-0.0149263588930717,-0.7359829326234049,-1.421903149833827,-0.35755473730864257,-0.7272051911645869,0.013813199213774347,0.3733593868526297,-0.05735529039879643,-0.09755981910443147
394,0.0318263245368051,-0.11825980836905056,0.4209186146378883,-0.07002450401683571,-0.10489341033696656,-0.35363026158452776,-0.023713727328137268,-0.2270225465238637,0.11231062572917853
395,-0.0413226717354303,-0.5673160065854953,0.7855014124912457,-0.08235686859061557,-0.17018462088295,0.545625443113083,0.4230848734342992,-0.13430692856056428,0.08228141877622984
396,0.017325024847733,-1.4331022359296814,0.3332000246338793,-0.0725526757651495,-0.6885138693535465,0.9595132969774539,0.0997836882500612,-0.06041847650040968,-0.49257453020207437
397,0.001541764202628,-0.9797732458973913,0.8260005980789245,-0.03646427376738535,-0.25690115114632006,0.391947457471476,0.02435926003028131,-0.06208717818964619,-0.320863083183152
398,-0.0562722024152797,0.10036811821211233,0.9363881644142927,-0.16500394970337123,1.5834572779470006,-0.3320070720052406,-0.09739676625376183,-0.2768379083360331,-0.2783833599822781
399,0.0259383705875713,-1.3097648355064402,-0.42062858916709844,-0.1669523581539039,-0.8858641709364916,0.37884928764831666,0.022433056714559127,0.21306233692569349,-0.3387661059340804
400,0.0174521061906656,-1.0498133434026988,-3.0484798854172834,-0.5938297617469651,-0.18019469275880032,-0.2768851759096556,-0.09052662641016343,0.1172400924279003,-0.13314644221734137
401,-0.0829835909961124,-1.9364068842598245,-3.428107418117388,-0.7190297617026015,-0.6764344300614339,1.0336149477683423,-0.0765539700624093,-0.33830013955693783,0.05618156934429535
402,-0.0720011993953049,0.008182804337163185,-0.5873902047688743,-0.27541909141843024,-1.005318501722962,-0.654347750982629,0.30930159707575205,-0.4083627473365997,0.5078104276376894
403,-0.0604569824472643,-1.957618197986656,-1.1975396795929911,-0.35799626867809037,-1.197736643792499,0.37659937621755213,-0.054553114394581985,0.14390544909165023,-0.551051020630082
404,0.0017127313319249,0.9254733721146229,7.834797678261354,0.8906182902367994,1.9442310422970572,0.39049184377434687,0.19992509085886478,-0.05461955600247514,-0.4710861187570732
405,-0.0223880597014924,-0.9983995844381731,-2.659152312412257,-0.5698418150334715,-0.28363141030579936,-0.18964165064433902,-0.22236583734887,-0.06207666592681162,-0.22866293582343714
406,0.0017360766651455,-1.4053022401957036,-0.7012170160859639,-0.24088724029901984,-0.7155343907757844,0.4156164683938901,-0.04989754365565837,-0.00883991808175194,-0.38557321731483574
407,0.0771979985704074,2.317785884753645,-4.938707457397034,-0.8725525736261641,1.3386566277998098,-2.2631309547165968,-0.8599647131640812,2.43808853563657,2.6391508708611795
408,-0.0317460317460317,-1.992747477634181,-6.442122670671287,-1.140952323884014,-0.31032295717858427,-0.47080451176913785,0.1556495554899913,0.3668290054786306,-0.11908001412630632
409,0.0867973749643338,-0.7186672194024646,-4.02782817530503,-0.6433126334406594,-0.48824599543656627,0.07600516553762082,0.16961322944830082,-0.16514499521520862,0.1789781199166562
410,0.0226186654675464,-0.2558506422852785,0.939224368475201,-0.019280885381680105,0.24737298175808503,0.5988975483324299,0.14223712437501768,0.5667293686618041,0.11844305753310318
411,-0.0322565687789799,0.027756377238265923,-0.14822770587045497,-0.254709111273121,0.6156334988786689,-0.05900085247010451,-0.1921012198305682,0.833030849291406,0.2725765180267291
412,-0.1020377196818907,5.688359625742945,7.549115317147338,0.6292239724654536,5.095565017801326,-1.3424850884551063,1.4694805290582256,0.006771423733380846,2.029395871056554
413,-0.116129946744244,-0.8036243402091264,-3.0969430142895438,-0.7342990708807647,-0.15363783983526688,-0.27310764260440723,0.07894810493066216,0.10433209633190837,0.14310996409062032
414,-0.0082257650155354,-1.7079364660570584,-1.199857413907495,-0.30390171087662443,-1.188577028206088,0.10401752147022203,-0.13359290426346998,-0.3758912119414528,-0.30216719893398813
415,0.0116724079899273,-0.47880447263626724,-0.25830074898594557,-0.18417600355803976,-0.31040261506411376,-0.08145380438980855,-0.009869612878060131,-0.018243874922666936,-0.019982914775337497
416,-0.0744115262437364,-0.6934144851126233,-0.11811721152856293,-0.24850767166261398,-0.20372045664118568,0.4050547102724217,0.241660900250592,0.0417089259418622,0.2569926381792988
417,-0.0797165554552851,1.790127329360208,4.036937643156687,0.2126694724125876,2.8564300839124255,-0.42610773622218195,0.367229723999172,-0.08924783733670712,0.1523544008259446
418,-0.0326182411240748,-0.9449845788541164,-1.6612483048529298,-0.42254214259994527,-0.5509011429683858,0.2127746146931827,-0.07795994918562488,0.005297003045398008,-0.2746501506608065
419,0.0049528137236858,-1.6758674259654498,-1.3430016852597582,-0.3225349998047674,-0.9656028780421619,0.45029636028643455,-0.08875783319726929,0.0403850408932575,-0.42898200181427376
420,0.0639610689609149,2.599187905362842,15.931959056452989,2.0518770734523746,4.1281486919653005,6.600979117919744,3.0432163873359985,7.858439202814491,-0.6821114602348891
421,-0.2,-0.9220268693407657,-5.117730387496431,-1.0635427866543548,-1.2913754259278336,-0.26118462332028886,-0.7427864866460752,-0.18628104682664215,-0.04425771904963799
422,-0.0356830264974624,-1.0210745580089124,0.9863680857576737,-0.0005781025605041347,-1.4495364001627884,-0.08552365084383463,-0.13282292454424383,-0.019484010160752473,0.13531596140649546
423,0.0059854172256654,-1.248429099300168,0.5032960219663933,-0.05988588495707121,-0.6639851817679129,0.9157224153637368,0.17252162244699504,0.0994759635918452,-0.5371350526259994
424,-0.0502416972518127,-1.197255872748379,-4.656236084856332,-0.90016022122675,-0.11680034114392973,-0.13737471160185166,0.1690734930309881,0.2096735713476265,-0.03926269386307464
425,0.0500857498881996,-0.9098073225850526,-1.0381115954520237,-0.250381269040732,-0.49035245704159364,-0.27479860544544515,-0.26996492525392335,-0.6129889062059878,-0.15896124440156173
426,0.0367646075770575,0.703134569880212,0.10919489027086658,-0.12347079091692288,0.16314018223102938,-0.8849916104337705,0.1090703088112246,0.13951431444121146,0.21001424269707478
427,-0.040775208178745,1.575720415496141,-1.845828200368061,-0.5801037651448537,2.2817726194862535,-1.3631778913511559,-0.3130905655166531,0.7015977465087363,1.1402621044364338
428,-0.0172964806600941,-1.3261406409439773,-2.5897423316203536,-0.5577146640349422,-0.13969054710032755,0.469048296913017,-0.005693989403844515,-0.2569400719925143,0.017783546788078183
429,0.1036476268514292,-0.8767270513411441,-1.5077634205446966,-0.26084915113050405,-0.5542181541659448,-0.11510978865506231,-0.22795497618442576,-0.27399444780407334,-0.1398044425543357
430,-0.0687549624173092,-0.5295216517620378,-0.7501574919523536,-0.3673579774536,0.3013446669252631,-0.29156431227721225,-0.2387545888602421,0.052249507248004826,-0.3120505190485622
431,-0.1097877402835372,1.100079134529958,0.94960110064414,-0.1247838630453662,-0.14559553947221884,-0.21090250034377364,0.35125969698321075,0.14329180400985922,0.9178432976873698
432,0.2363793374156069,-1.4776631753760563,-2.5883610592605324,-0.3181776807432229,0.1479450914143023,0.360775007819477,-0.3900927406221921,-0.29830533092144856,-0.2937643973940439
433,-0.0618713359632635,-0.2871186598142001,-0.14278616959807872,-0.3224246547018663,1.334320658107931,-0.5038567976004399,-0.2115866929108432,0.27264854860996446,0.15229427925671016
434,-0.1023622047244094,-1.4579763404175838,-4.080581612774556,-0.8811469110901149,0.05732445092888016,-0.5189612720944429,-0.1744097014150877,0.2767920430757576,0.13719002461467408
435,0.1167480843168693,-0.45231963859622104,-1.7693034942922825,-0.30066472901090385,-0.12633030237124226,0.23188364681700024,0.2536299839165196,0.21400567790315522,0.3825614720965485
436,-0.0022621109662994,1.2525062546681471,3.625861924507111,0.3513570050067055,0.39102658174429916,0.15139296705317742,0.7625476080285851,0.03316031252724091,-0.09479428188816141
437,-0.0299425758818704,-0.7659959015392089,1.4972554461059409,0.022405281891880756,-0.10644442348236613,-0.10147507260569452,-0.059751323534622855,0.02405979236471325,0.5503778054593278
438,-0.0585456852912972,-0.5117745824204608,-1.576674321077797,-0.4221493968285327,-0.6992302114323748,0.007822844156598998,0.22758552281414254,-0.28060702617417327,0.14375851726328304
439,0.0011884492752203,-0.04177002096267457,-1.372055089192555,-0.40248020151374275,0.8094985071596799,0.19095670211686336,0.15548855256426486,0.269327369528349,0.4099639120657992
440,0.0,0.9206079631022988,-1.0515629243973257,-0.380255236042627,0.9691861878903927,-0.8396786314439325,-1.345363333695913,-0.14473902923294737,0.6451311947466305
441,-0.0214724170778634,-0.8542515479713152,-2.100026661780186,-0.46363108836067374,-0.8163748206576291,-0.2702600124904696,0.12403015249856576,0.26997865175605057,0.008007963403564177
442,-0.1522935779816513,2.7683167011671594,2.410020418149059,-0.5201648404820698,10.933394858848542,-4.11903684501555,-2.9101952352108045,2.0654337432395065,-1.3510171697007713
443,0.082793574767229,-0.9696768191473674,4.042836309981312,0.4464262406710799,1.271166917612641,0.7337416644342601,-0.32733319463252725,-1.3428266941159344,0.009189623393801508
444,0.0184492808045844,-1.2009191847036775,-1.922783243535975,-0.43091694118979873,-0.06665463805978836,0.15158114801446362,-0.2597073033204031,-0.5369644286726128,-0.5067479685533818
445,0.0143193916881771,-0.3977900789562193,0.33131283949140566,-0.13927716052216838,0.7088052125160904,0.7618754493570449,-0.36854524215073636,0.12672763326202868,-0.5219355625241772
446,0.0,-0.5614316955602026,-6.140133115608569,-1.0292848763063114,-0.5416533319744282,-0.11549900790506622,0.010340334656639794,0.2651182331390348,0.7416655611542209
447,-0.0333342712497591,-0.6938417765309878,-1.0515885710882145,-0.3628064244951157,-0.27168307507526634,-1.5519790419926887,-1.0002629616039518,0.6979117691814185,0.09144113209991528
