,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73,0.1115164699862325,-1.6449216458766973,0.29324610701888465,0.26949115566795456,-0.17142993595700767,-0.04388054611827696,-0.21642778646980051,0.167175757884152,-0.003100285291253819,-0.01961154118001907,0.107734989903353,0.03402019438796582,0.00770079497920369,-0.07643043472293826,-0.016588313457445745,0.07284039042136047,-0.09652916745575302,-0.03755410838187863,-0.0030491039955229953,0.1415510263216287
74,0.0982011210787987,5.240961505560459,1.5506783260245554,0.8730109753132902,0.27452580419020983,-0.31312355886788623,0.2575350093763976,-0.12765637037595895,0.22594965179689885,-0.0411426819227517,0.030611750303468636,-0.4141103063927825,-0.4045784650797423,0.3628863182853512,0.10971388693374429,-0.07278319749831925,0.1967164502752751,-0.0853543125556463,0.16242446512331185,0.050039612656574924
75,-0.1145273393157205,-2.3290744502415253,0.5439267197253365,0.25138905590252886,-0.13834510464629593,-0.005789081934231429,0.01727806993442011,0.20054549561661486,-0.07791211629628347,-0.21014094980556294,0.046430848146001395,-0.08540871552682151,0.12332460410539631,-0.12616111784764852,0.09315435138364463,-0.12321225826330366,0.0007626521432924426,0.06397599010686128,0.038498445276161856,-0.056756443110871725
76,-0.0297600850001753,-2.460771837768889,0.1977656151201682,-0.4162408463537077,-0.1552911571415834,-0.1090651947209617,0.11013899928217515,-0.052726729688885025,0.013826522959133666,-0.26526935090906006,-0.0914555569719725,-0.12758653321642874,0.14356996805247724,0.16861120916034225,0.13469750342011877,0.03794043440753418,-0.1515561352606098,-0.023971959735523473,0.052527251641530874,0.03882283756796744
77,0.0,0.42156060642018767,0.11184299525624997,-0.14325073705749958,0.727651848218565,0.28767014408277325,-0.04831787680832298,-0.467017797703944,-0.012623494718553457,0.15050847827812464,0.15961496996353,-0.04043566824412855,0.013934416707652242,-0.055122740282223776,-0.1188443267906691,0.03279264043476383,0.04215515311209409,0.061042551520656366,0.025115835381155086,-0.06059778350020207
78,-0.1152593282003554,-0.8635909971760768,1.0690868311058177,0.8354701298521774,1.1394775511795436,0.06440426832139283,0.5535095568040496,-0.6551556836297645,0.004772510276948087,0.023324724737342793,-0.23555243358852482,0.2718312020760441,0.2602271339268417,-0.025538176937725313,-0.05571955326188243,-0.023552390296388923,0.1807233434403858,0.02525880567254154,0.02417804860974827,-0.024903510868134558
79,-0.0434775506055237,2.867056761831187,-1.0791628631944483,-1.2805121393302956,0.12910025910350797,-0.2614070846963755,-0.09541313120397892,-0.44209638667883516,-0.03019169805103724,0.23377319154359918,0.37536692198997607,0.08693779207364125,-0.1425839357503398,-0.15734464070984736,0.054027253711456204,-0.11259274049235009,-0.09494510344285048,-0.13178591321093577,0.06549228073609481,-0.11873842291949306
80,0.1278735632183907,3.4649336225558414,0.4951825786088735,0.6891207187834069,0.049757258625087133,0.3532004909434217,-0.24848999042900502,-0.49027441255234633,-0.0852707497258841,0.22879971472624877,0.3144814112489198,0.10592395377616112,0.07376562975191206,-0.02648946593806383,0.046368094527781914,0.3357824395423542,-0.38335749335431,0.04195919059088847,0.3041026726567404,0.17731095832767008
81,-0.1068262306393946,-1.125979037026353,0.31354551507761874,0.17845919334889437,0.24504611867279943,0.0017965446612108506,0.14873249797132437,-0.17245038238361726,0.06747471796434852,-0.050100322569079155,0.0036626368449304975,0.006324113794835522,0.11547806263887256,-0.08830810521118143,-0.07750384597150316,0.011166262774645839,0.025864093586420795,0.01318574827028581,0.07053094056069706,-0.057966960083065504
82,-0.0347826086956521,0.7307029136010776,-0.6713606711587096,2.4328735111925446,-1.5029609994367572,1.1441774914890521,0.6045924500989183,0.04187811314793748,0.22071884305185505,-0.4055056237044251,0.19208830610267671,-0.11096324574800133,-0.1238016397784384,0.050251124427803565,0.2362662321266144,0.014013409527378961,-0.25724565350366363,-0.36604092477440675,0.2381682610876031,0.08263835147423772
83,0.0460170631362413,2.8910915901716456,0.5913471558206215,0.7830776871440405,0.730726824034997,-0.5929244321066782,0.08712198680466877,-0.39354260299992544,0.34188840663318365,-0.1770648486702423,-0.10567542185294995,0.0010975235574303714,-0.17150205117300252,0.2292868770335595,-0.08832492666337653,0.00946053570355387,0.09040153532831931,-0.20455703539647177,-0.035499301507046194,-0.013291437594940812
84,-0.4705882352941176,-2.267619725744873,-0.22548789909059433,2.807117828948622,-1.3021950386062853,0.3344137065447555,-0.14566925699016814,0.9016238854871725,0.3059218538377608,0.12936253825504831,0.46966393539177587,0.19131093943988953,-0.12092653129031658,0.03323363059455854,-0.05079045261851534,0.44255691448705287,-0.1258779414853233,-0.17274358408067694,0.11083737981371077,-0.29797687586879873
85,-0.118108108108108,-5.243968400563489,0.10809271937244518,0.0941209826359492,-0.6845632290720485,-0.21862816362842216,-0.15079838248269262,0.2218349800526197,-0.02209889161638298,-0.22927685867069914,-0.47190122473595186,0.07174152323580689,0.08861600831338944,-0.003509656413829881,0.15786925791717646,0.27599144903395173,0.006817579413451688,0.028563304138258767,0.059896538509438144,-0.05364836962294839
86,0.133231226159999,1.460120159320305,0.01705043071495307,-0.16361402303195333,0.3258682441488463,-0.27170519086843936,-0.024197724668882013,0.06486763931018193,-0.3425216935815071,0.13747680153967715,0.08825646023327004,-0.11597472788944574,-0.035137887194282326,-0.10672948346578921,-0.34109741468095917,-0.07531972207263438,-0.18911536432620352,-0.00047703547237590304,-0.0594833562116489,0.13187155056219335
87,0.0289017393843598,0.669772688050036,0.22505568974866688,-0.4408316348452639,0.3895435588865794,0.26301158669507385,0.07077250472589859,-0.16987652761000635,-0.0399422844067413,-0.005351860101770746,0.1304403996014365,-0.026886055409787765,0.00015442192378998832,-0.2058291833120988,-0.07673289451386438,-0.21691988713476215,-0.013696170170576333,-0.07297588773023476,0.004117488669985327,-0.016241246500392766
88,0.0469435269911744,-1.367438633602511,0.5170202923377228,0.02600496755207112,0.213822039713269,-0.03360743340252706,0.02310432366146714,0.09474404828667765,0.003464944551209147,0.07095766334855387,0.06794022308219116,0.18761881665746175,0.01903686928992143,0.06367784022380148,-0.044779525010719606,0.014795635441421786,0.05256010873722369,0.050903953977409856,-0.06293263792235397,0.08738086134133888
89,-0.0202021526812336,1.9139280791553315,0.31457223300117176,0.007924490337258078,-0.008953016295234227,0.05907465944578023,0.2050584009704986,-0.1272877807926151,-0.10817017988382883,0.07658841666039025,0.22544133158938998,0.16776875651350617,0.1839740068619763,0.10933068455516402,-0.0628038413356332,0.12296762554912545,-0.09906208954874866,-0.03228436720544333,-0.006030298532481746,0.0729835532331402
90,0.1118423236121055,4.246190242310783,1.4310134591603436,3.8111649306386406,1.0710188758569628,-1.2316353004387905,-0.8627691572364384,-0.10975518470149144,0.48418283447556576,-0.11379143875185513,-0.403453406110995,0.4389133402094502,-0.2066170081519455,0.4537873245469685,-0.23394492668298295,0.23935135641163277,-0.014033542790815989,-0.016626507782448504,-0.23899026980677057,0.41674454277550754
91,0.0532336790726051,-0.6696229106381855,-2.3122054199049122,-1.2695648166698879,0.23630448457272218,0.3927415890135864,0.16976099882602255,-0.23216196924930424,0.4760950882307147,0.19469450727409554,-0.0673706554832333,0.04657475159500554,0.3156820100635366,0.24269662770992423,-0.002001465101657808,-0.06553724382264861,-0.3996470823261311,0.0696811049851229,0.14237106640027428,-0.009686918586488945
92,0.0321397717037663,0.6035370206986177,-1.4750643455491597,-0.29146705836291187,-0.015560561571567927,0.3941897190205494,0.5501415583839843,-0.35170060439079903,0.3825018494597714,0.06318358194530618,-0.3375485287617982,0.3152195232428804,-0.4875977998288489,0.20322937970485505,0.23687776150535136,-0.10372264614197847,-0.2855910216473639,0.2174142844801378,0.04276182668488524,-0.15443227342767005
93,0.3281690396959613,-1.775261967638826,-0.1976584769759631,-0.015153300588276464,-0.08688298678112236,0.3519526389459138,0.2232087574178819,0.054144309216699965,0.07580173559346427,-0.09538794316613468,0.024069292018113597,0.030602119048504732,-0.004148825207544581,-0.11404763105672634,-0.0070502306039864045,-0.16434032005838872,0.006073290178707491,-0.1681908077882347,-0.01670516019183714,0.2185040121982614
94,-0.0648584905660377,-5.140717186274097,-0.36718844058067496,-0.14789593480339358,-0.14273057818766244,0.014569109679486955,0.08435234832644535,0.20895090676518493,0.12943444181435437,-0.14796755474313572,-0.5438695095848162,-0.03940410427017926,0.11902221809839572,-0.20396321678944504,0.08701407551739533,-0.02675199011735863,-0.14249775236087897,0.01924120867497911,0.011867298260401513,-0.0964175433900468
95,-0.0145105862342598,-0.7205084265749305,-0.07174881529316603,-0.8713149168655819,0.05686990952773792,-0.04585445850696101,0.10414051894598761,-0.30950515569883097,-0.04189573450134133,-0.04619077047801578,0.10174026936162356,0.0917368955913967,-0.027274677537559164,0.0679994253684564,0.06987648596874341,-0.042751337905174235,0.028192953397508682,0.019684100110213477,0.025620678281730137,-0.06664857658533234
96,-0.1987883377508519,-5.051561225644958,0.09268417079093601,-0.09632562667379034,-0.2938958175672403,-0.22117139634084948,0.04944442601138193,0.42573647830504696,0.08212640062600138,-0.3960490763505758,-0.17461067143781367,-0.01608909864748451,0.05262156813375194,-0.04757502728842784,0.22696617145792375,-0.11662044242503342,-0.22067637636785042,0.02301919176687973,0.031746648391738984,-0.14064765035137494
97,0.0847362995260005,1.92956066037321,0.5438137408928275,0.38581878551404536,0.1106706360564874,0.4735204016556164,-0.10392658927908464,0.07143571602052354,-0.04204970133082086,-0.136745518693256,0.23077063856336724,-0.24274675759186393,-0.032265504318994234,-0.14511667711518844,-0.19818623454635245,-0.16094058861920188,-0.06400048208618378,0.05262678570900588,-0.012801043206639892,0.0758107133517952
98,0.0178993150172581,-0.6259701307894215,0.0032673784196068324,-0.4064096332534137,0.4921244118867177,0.12004237562127015,0.034722193257208926,-0.2766660143286271,0.028217258082825946,0.01804705347264702,0.25370354082158153,-0.042203183564139234,0.08547226354723277,0.06544896671819246,-0.03841340010527074,0.027784949641955225,0.06014810873563391,0.015597947228967972,0.00929441191769789,-0.007273190433355423
99,-0.0371789881293991,1.0901868946162034,0.729000169527762,0.26363202698043464,0.12964008153737927,-0.05529240025024352,0.1908523839965855,-0.023177601958849315,-0.13344054818300405,-0.04455582688218613,-0.03319086503488758,-0.12514854662284322,-0.0758942625785384,0.07858516499456818,0.029571147452820908,-0.04940062178542266,-0.010765739373650388,0.038000163849529076,-0.021919918437593153,0.005143923711216489
100,-0.0576323987538941,4.415386577122251,2.863608006303528,0.5750084849200896,-0.11845780057939218,0.0015951347003387675,-0.5632416849113536,0.1548878945659513,-0.16229140666466912,-0.4518773506958389,-0.10313259471714806,-0.04199185989467445,0.06591877381615494,-0.07482710557529622,-0.11694841907599572,-0.03254535537439163,0.056872423095014175,-0.17359782755647843,0.22688791618947188,0.02949979635949004
101,-0.0019108815253454,-1.2666258521518332,-0.9371446366368147,-0.3244171149241684,0.5286612660471831,0.12521919231384013,0.2860365284621931,-0.11636160570508261,0.15505889730725442,0.3140225952062465,-0.25944450618649495,0.03619312180903025,-0.17566207388264707,-0.05972190111238168,-0.020501342809040802,-0.10401755871033735,-0.017862670219444977,-0.031102246960276702,-0.12879386057544318,-0.1073823426839004
102,-0.027091219475989,-1.3864594137615296,-0.08921761202634167,-0.19811461102868844,-0.5262224687855775,-0.5272319891892295,-0.11292998890396427,0.32935912039324555,-0.17403185332346668,0.17737085825476348,-0.15136669258831534,0.28081571407681816,-0.09060109500060418,-0.17319154593869743,-0.00010285274168570243,-0.047800901866940665,0.05470977898624388,-0.03558891662956767,-0.09078824491599267,-0.14520875712579223
103,0.0104027230657437,-0.9555974149930042,0.6454331867254658,0.7608421087191521,0.4956096872041678,0.2579426225895382,-0.31452517075787073,-0.10986641982223495,0.06618335105034993,0.06175702031763265,0.028149679607717668,0.04990882108472235,0.05338696351656395,0.028362478373050438,-0.17924354667079334,0.11443841673893926,-0.026992976357800104,-0.0884125418946477,-0.005999295638885073,-0.02634212928730741
104,0.1053566012173174,-0.9997357823633656,0.011752055622044707,0.08885948353468148,0.597044681652499,0.2729578345217907,-0.05715674300825062,-0.20334482133392523,0.004354167109738718,0.31949981690560253,0.08565926413305051,-0.1883889000594076,0.02737144060123486,-0.26057339241764155,-0.06552656804922481,0.0350806918283769,0.09851122040144107,0.13299587925978198,0.006010623633426325,0.037658137632616
105,0.2309063597734539,-0.8191552636036696,0.6042218230410257,0.8179015692636412,0.5487414307273403,-0.47061758641069756,-0.04632769906265063,-0.18520119047279476,-0.05987358939074167,-0.10558439144909314,-0.20007652001459764,-0.14385723583309126,-0.20985284887620237,0.08180110072007249,0.005258203930366496,-0.07742589844717035,0.08335305905725972,-0.08730139333394192,-0.25811342233009543,0.1624357703847994
106,0.0408936701016182,2.376513648536549,1.0782035022017507,-0.9543247349705827,-0.07988047980798499,0.3384596955279314,0.08921836428190529,0.16179636971303857,-0.15387787139031336,0.19130974127729686,-0.07957973103987151,-0.32266507995616833,0.2758857736323531,-0.24721724712986065,-0.15979443112248717,-0.13706981566313883,0.10792142625413852,0.05460909565800338,0.08555818985480605,0.015505291767414903
107,0.110581530236546,0.21945995941520144,-0.8448853141326693,-0.727393408426393,0.350146368148087,0.0009615635065640593,-0.017541513476991007,-0.15846817426218063,-0.006304041350798375,0.142672846863552,0.283855975545412,-0.06272905622613041,0.2515629357978806,0.10722371709809549,-0.014993648381501665,0.0746763306726089,-0.13082570588222267,0.03502549263079899,0.11523142469805481,0.0971131380893965
108,0.0371067738231918,-2.4112002177802,-0.28773544207105856,0.3971665809082904,-0.21368060858027468,-0.14676090514572068,-0.10066563193630164,0.3941951015932942,0.06371343459022072,0.002026423870611982,0.1538534654806954,0.1597714233483283,-0.0786130357444598,0.12768239565581435,-0.005188697671596414,-0.027920438660294134,-0.15212106188447988,-0.002800929135477282,-0.04382815423795608,0.04033556276185497
109,0.023809502563787,-0.044942340114070854,0.7961350976087386,0.5712276745127948,0.7024926941567925,-0.08013264994478178,-0.18828546741427368,-0.14200879927150659,0.08220715011254234,0.032711329822348145,-0.04842699361126704,-0.16717828220779357,-0.11674858192281952,0.08479432464199074,-0.1769156461349956,0.03263016555917721,0.019574481665238834,0.01073658091213744,-0.08441952688240315,0.034774035871369596
110,0.0,-5.360398233401918,-1.1204344377598228,-0.9083465424122265,0.06363278839901215,0.3314490587612403,0.7363348738790427,-0.17035159477953637,0.20636817887034326,-0.33367932417360463,-0.10198975305620946,0.02780296554039651,0.04213454107214349,0.09977128555045464,0.14686899767991862,0.12173653486876569,0.016238029040510235,0.33105761767637637,-0.02140474741617153,0.21802177657295083
