,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
305,-0.0665110851808634,-6.644652537718797,-0.739140746210352,-0.6651771434274528,0.22149600030604139,0.09069713878539112,0.003623604856724589,0.09024746921229411,0.6402628198870258,0.1339990010410111,0.10379110899756508,-0.07055542451224871,0.04778623422676273,-0.2595822863267982,-0.11694062966373771,0.04218498258527762,-0.10520408145982034,0.3218777817363482,-0.08342581932319934
306,0.02,6.254861871590609,6.891824334609227,8.017414117139047,3.432932201079253,-3.7470834532574684,-1.1986965397465341,-3.828039900267852,1.1699843580640383,-0.6543017360648595,-1.4604254434392752,-0.07420680819786175,0.11663481411969291,0.8628595210376715,1.1454959873732515,1.9385746090864258,-0.3440782240955105,0.14728596816675454,-0.10305576773152714
307,0.045128948144433,10.713749409445127,-0.9552638439703628,2.208865335068451,2.1402952962501076,1.391243997787796,0.2080126766043028,0.50913839673146,0.029014904029124943,-0.24751696525853753,0.6853879236854071,0.01908338038509119,-0.8740270018034655,0.47929253380043,-0.2532478481837927,0.25047430548875016,0.13250269307264145,-0.15949683568927708,-0.19713137028051506
308,-0.2256868665729917,-4.540761928419986,-0.6630974460986052,-0.6761683410193413,0.311880482131203,-0.7248631522487301,0.5678287717487569,0.3835414830217234,0.6150472658146172,0.09406719467427588,-0.05344218414892534,0.3884750222563666,-0.028486018138088345,-0.5059973088013536,-0.1354370252287267,0.25390437428446927,-0.22985564209209455,-0.30074077742507477,-0.158752471370045
309,-0.0558416365399876,9.51234222849824,2.795873069494854,1.946012121751788,-2.203177399999273,0.9224328594125678,0.9189393907732901,0.24353023503395302,0.11208175517104897,0.48127878948536157,-0.5663215511764335,-0.4791845722151651,-0.11393444602739175,-0.38029268083930184,-0.46541759443633457,-0.163681378219013,-0.2932868647713691,-0.13752122828977176,0.040603358662720315
310,0.0382828768220409,-5.51597504035244,-0.17038298962891524,-0.9879511378060102,0.3101393076904125,0.3789681484927075,-0.505035356226578,-0.008760233547579056,0.05643906450005041,0.2810980446454515,-0.328065755589995,-0.09015185370551591,-0.05067049353597544,0.038033486886428214,0.0374490076672712,0.02818191317419011,0.05498831537879105,0.02101160380312482,0.02638618468299067
311,0.0433561893073999,-0.9742233113221714,-1.0456649872756112,0.7008372294790585,-0.08846575499622034,0.12851832809150185,0.00998509233888473,-0.027621951473703683,0.06857140030418309,-0.1463241359474462,0.08121079066754029,-0.008560058159982384,-0.01753065549996757,0.015979845677250547,0.05498788007175513,-0.10490372875678465,0.06196186925457086,-0.04440670846907722,-0.021022379333062717
312,-0.0023965079455651,0.3867697318483667,-1.480302089928567,0.7731144914153407,0.15100398597057574,-0.05167351051124991,0.2523614312377314,0.027647330210892895,-0.13670696269363655,-0.192532276230742,0.08421090361323161,0.10008363823824896,-0.02124214913884673,0.06284769404689276,-0.13854849352614665,-0.0018330774592443169,0.04116101369299463,0.022016032865722675,0.043023769297225796
313,-0.4,9.339232880873213,10.68057098378888,-0.29880630306845835,1.3569322231237186,-4.6957500339579,5.234568818170126,1.2559887045727203,3.3142555500428434,0.3974463904504865,1.1539239682687465,-0.5135794605072005,0.7264753742919681,0.031063824576518736,0.03858375529701217,-0.32159630949741075,1.362219301679584,0.8974041479584625,0.7968951180287264
314,-0.0677534937012909,2.7144267333527887,0.4818981890926884,2.008027611776625,-1.9766362790647158,-2.218963025655993,-0.09870005596872747,-0.09904215522204372,-0.7104539050664499,0.5215436996447795,0.3058241308665324,-0.4977981032227432,0.5437771256318359,-0.01401530466465589,-0.2073034511730908,0.041700261325877924,-0.14736244521085332,-0.42967564219079796,-0.23003623365040432
315,0.0380529530787008,0.2779477564257554,-1.6197697239051927,1.1375107818006631,0.08644600169764181,-0.16980424787640994,0.1977136574978171,-0.0933945971371175,-0.22927275360554897,0.06905832317407999,0.0008710644892252303,-0.11921707702846832,0.37624252451555745,0.05880465982321098,-0.1261369121917288,0.03989526745849806,-0.112342093067461,0.05512186195539915,-0.06268099762707093
316,0.0264553171616164,-1.2432308728159795,-0.35871242346923915,0.0935835519073707,-0.22935594322066602,0.17189134218423205,0.11764625747231208,0.06775551764649708,-0.09222905868368377,-0.1361615022698803,0.38945186944671223,0.11865707990965128,0.014918608766410732,-0.007295459245935324,0.06646671883685361,0.020079616935403787,-0.034071527514456634,0.006750051193450087,-0.06790909315479202
317,0.1078996427143943,1.9752881150208672,-2.3733800306464894,1.770207648504264,0.3186237946043544,0.6571318267570132,0.18880726735068534,0.24836447754942984,-0.3609778056522445,0.4714619310144737,0.33316327289532655,-0.010508483486635325,-0.045162548270161376,0.1828001508931981,-0.20675157493466848,0.1607562301688911,-0.01773811252922356,0.01983881632665304,-0.04599461717545233
318,-0.037974674528228,-1.4719127638484906,-1.3979238308375295,-0.6909737550088925,-0.143591988124645,0.04783715679767699,-0.33279111455563254,0.04162343550296085,-0.1691214697497783,0.02737974879304039,-0.09336383047823119,-0.03118283825154865,0.1201377055530673,0.023712022530461157,-0.13780354949801393,0.10406931983076327,0.009912895356158802,-0.13020909990740095,-0.009204855863292184
319,0.019995269936144,-0.7528060079101713,-0.0832942742143564,-0.051864233926761365,-0.06865221134997834,-0.11179511408504286,0.3187136536231721,0.005917277797311239,-0.1705749161780338,-0.10968477358648596,0.13889050882222417,0.18506081615813275,0.022191369812302082,0.17042165585645172,0.04432927779412764,-0.041161152303570175,-0.018501959074789527,0.029491569707823774,-0.02757067632444027
320,0.0085227272727272,3.666100510903159,-1.8292343987187294,0.40776690194233967,0.025087700949266076,0.04662090842189945,-0.6755356441047579,0.5385295700937623,-0.08507711655372541,-0.08688549236000818,0.0819810953197827,0.02885281290483187,-0.3404751883495069,0.3229024838906673,-0.3094727281863885,0.33163778018330187,0.24133203461296035,-0.07607197784998862,0.09436751480614516
321,0.0320579344270164,-1.0548308677807618,-0.050505780973982256,0.16467869374183403,0.07644085496518663,0.007616078906367837,0.11805189792647779,-0.016377796177461424,0.022616470217756653,-0.006093976038857204,-0.17243703255610338,0.10157937963838122,-0.07081160225797754,0.012717810080697682,-0.008343643096950966,-0.08279893576102203,0.07761885238067329,-0.09636604725037169,0.08311594648640298
322,0.002965991272243,0.13570677257029856,-0.9445634818064157,0.25528946044083006,0.5042407989752032,-0.2387975463008078,0.30046817187553077,0.16426182929550687,0.2008912643012014,-0.2052196781113054,-0.10094846674283438,0.027129849499915905,-0.16541383924253597,-0.11264574051628767,-0.09521561769076958,-0.015394180628565811,-0.06341693271818125,0.041230635394386046,-0.12769554243641526
323,0.0308015428098502,-0.5086180815966779,-0.058812372528859645,0.14224374478207072,-0.31735734226661033,-0.18533332938302255,0.4048503415207616,-0.07412632057030734,-0.1002172228685688,-0.13077540131409887,0.29403382302944286,0.09543099756843966,-0.082860568662802,0.13206747085341558,-0.057905757249178264,-0.16459397143853646,-0.11749008377520832,-0.026669666295224638,0.03884794526364019
324,0.0234167567988974,0.8221198970794922,-0.33278895046752116,0.9902735196927256,-0.01938429765400648,0.03369713028412242,-0.05570093580824817,-0.29666715687948936,0.061406564931479925,0.07687574130292366,-0.16426813499039636,-0.3839385640414218,0.0460952689862223,0.03287815673402345,-0.001623372108939702,-0.12736942799870124,0.065182873263724,-0.13458660045789045,-0.1518991730950679
325,-0.1506061796225243,-1.597535512687107,-0.23530053254509206,-0.35461786626530345,-0.6607221388847196,0.03550378773013155,-0.08821261249208663,0.08975306413362819,-0.3707664486630954,-0.020962454437363123,0.20174988802502816,0.2402725909365511,0.01050873292997473,0.01718643533202087,0.2802455169243542,0.06768968610165407,0.13443736903647183,0.009196112792680677,0.1068176231036894
326,0.4662048698572629,-1.3914894314031325,1.740299590069583,0.11287273327366969,-0.31632753257908236,0.9207787800886995,0.05167551176815827,0.30111066024804584,0.49835829806132137,0.24496197105057582,-0.10728302093679648,-0.1300620192912638,-0.17472500457009327,-0.2032252360238195,0.2139598408325499,-0.11736825503559509,-0.08569198710973812,-0.03288460054084082,0.09026273397442916
327,-0.0317097044178908,-1.5976057672502715,-0.17193649056595955,0.9685655116701428,-0.012760145123057771,0.29433570009971993,0.04000493136631562,0.08413403389236712,-0.28674955775533956,-0.06558175337996877,0.27672000749427,0.12221156280162715,0.10316119519334409,0.03996307859486694,0.009396350403967493,-0.09700077537965246,-0.038316040824832656,0.10119411264090551,0.09515777734525784
328,-0.1347624107501523,-0.34387445929224286,-1.5367481107670034,0.14230032358525227,-0.15424238094769138,-0.2004166206303339,0.14142508965568662,-0.08872021692609168,-0.2622115746664295,0.008983040059015695,0.01843670914571468,-0.011468228053345044,0.37647199538886095,-0.014169506681982634,-0.11408102617366703,0.06951503164675524,0.00198490864879372,-0.09968236655212828,0.010638532152584748
329,0.0725388601036269,-0.6766626898011339,2.005595193083256,-0.011364991169699495,0.7453601296106219,-0.4622456400428086,0.07615404366323147,0.1076154571163231,0.03112138556993073,0.04002668537029895,0.08361670853089535,0.14308602482356833,-0.20022010199918713,0.3958688772881284,0.14653830421505165,-0.1840536410886876,-0.10144708575719211,-0.19752714965054835,0.16868391506992086
330,-0.005000048263014,-1.9313466804775858,0.04558514362054995,-0.24900475746215084,-0.016905055546990424,-0.11898909843686996,0.4365036822766684,0.27239350145418706,0.10684834402335325,0.010407865584891578,0.0882839344031876,0.12335872206065358,0.018270654034175535,0.11053036218807881,0.016653030210186444,-0.03390279068268611,-0.1802173039286916,-0.051815736760806815,0.0851074809513889
331,-0.0258064516129032,11.185487563669364,17.289851945279324,1.2644439645246712,-2.150070660791702,0.8890506926486311,-4.747472310837185,0.8563173384262768,1.3279325594290434,-0.025619375493744573,-0.6578934707279088,3.442058764903871,1.3678191710150327,-0.3080017323612429,-0.4218407545711708,0.057696187830339404,-0.27623111816581647,0.23578752635776334,0.20826783519966072
332,0.0094342207861766,-4.011616302827462,-0.4957618224361162,-0.16906871701731827,0.3478349286390445,-0.10622650563404416,-0.12447624912130414,0.007406859153945287,0.22399111226837512,-0.0630456025649377,-0.011377452542428789,0.10302182398346266,-0.01706036640149428,0.08466996843103161,0.05744109502766624,-0.07181926779807604,-0.01551264266860037,0.24173610455486527,-0.04475328371417353
333,-0.0876456755317075,24.705672868781715,4.170929968624776,-1.463743633908226,4.529994013840911,-1.0219817957524922,-2.4943604109949673,-0.3890992958267112,-1.0998451377474725,-1.4446110049765897,1.562229054394458,-0.655602106764667,-0.1840735011714007,-0.8406221251213601,-0.2263549811050055,0.45218938040639434,0.27388445738726513,1.3242271660600475,-0.47794651073251254
334,0.0355028411667899,0.05786274648461824,-0.33396839231431297,-0.014640638592434222,-0.03027708742794009,-0.1195977464970462,0.21015828496103964,0.14210710200836854,-0.20949508599782898,-0.09780190290592596,0.09499163926921235,0.03507625731307356,0.005212977595684428,-0.01633759338956505,0.040895973994532195,-0.06260616536034495,-0.1032537069374262,0.023807435892351056,0.0313610599667504
335,-0.0179013131875129,-0.5797729715898379,-0.059484148249268225,-0.28823135269533173,0.4368951141650979,0.09042613646804272,0.01190098552941808,-0.22394131863275182,0.13180268582485033,0.26970539694940976,-0.11761708612941352,-0.2795503463453471,-0.11414804124492801,-0.06558721407909901,-0.14229082457239434,-0.061250413566670325,0.025248811817986955,-0.11423530083942962,-0.1862237725935907
336,0.7136752136752136,-5.817280744727757,-0.8448662373016232,-0.07828582714602186,0.1960454016254815,-0.1942846603626108,0.07188806767286202,-0.048784785167986094,0.3087635348302743,-0.08626110612364145,0.41860726460488107,0.16224071832809286,0.2369129830684936,0.13893362908295545,0.17235410458359718,-0.08879212875166469,0.0219335485199109,-0.11896583774804591,0.009909708410748017
337,0.0883105802047781,5.81721423421584,2.6665515714927874,0.9292600027016766,0.5479797880267583,-0.26914931088368405,-0.38314070532660455,0.14749297799134833,-0.4277440792363735,-0.059840316054850066,-0.3235907750836924,-0.46131790295358105,-0.11657621179178408,0.14611225758168503,-0.0853196473468517,-0.4459205756074212,-0.0678572358633239,0.13629664943949962,0.1322229794242726
338,-0.0292667769152173,0.5599733314461968,2.2741079132339257,-2.155743942737341,0.07121110530579307,0.32560635604919747,0.07345628544262667,0.12167904214025155,-0.08358082751025715,0.24173239914489497,0.0652093976452026,-0.3676960242721434,0.12613854547079925,-0.1605141705072448,0.06040532278365187,0.0391826651808271,-0.3411733763547181,-0.07947205415403713,0.0259299490074146
339,0.0479261721786097,0.3462709878180654,-0.8098291103105894,0.1928683038232976,0.223975057029902,-0.14006734522935657,0.3349773261327249,0.2591424850978011,-0.054395586567512234,0.006756739424201782,0.01713416594543354,0.25238918984721354,0.11297739403061935,-0.16756405726260298,-0.0497575873926098,0.07325776599928073,-0.1188602891580015,0.11605908280097786,-0.049780079043665416
340,-0.0417466874094738,-0.3892175611091,-0.5928720293702376,0.5014689929312957,0.06880984822732383,-0.14455085977835638,0.3878720203434162,0.09493370475786092,-0.15654748678284539,-0.11234571546232935,0.0860439669095071,0.15017648514864462,0.029076927372234412,0.0364792476274247,-0.08895532278671107,-0.005729461285078853,-0.13086125258336093,0.043315070883557114,0.0052984804607723
341,0.0022996326030753,-1.2922834458096741,-0.8288819056078426,-0.14644989956254953,0.3488705210012748,-0.09619044377880323,0.12279870183196594,-0.008233522926285231,-0.05464503715710379,-0.03709007245468985,0.13809007155998101,0.1439955070729069,-0.025242038450411914,0.050284972453192044,-0.07006557007771527,0.009866598438048449,0.0667046977761812,-0.08169246470780805,-0.08660435555276771
342,-0.0909090909090908,14.761098754501043,-5.322797781672244,-4.742009493033123,0.9002611801420856,2.45401324528311,3.011339231281565,0.4594244730220138,-2.056401536824709,-0.7548342130609442,-1.1979438597145904,-0.09647240437346095,3.097942538873295,-0.3713985113667116,1.2677959970846442,0.1385138961529442,0.18759232620785424,0.6104027589271728,-0.5367017533085109
343,-0.0282488001747315,0.11085509998642837,0.16947121303823912,-0.05504809526628673,-0.08130825976861585,-0.22803395798594764,0.22517548882395014,-0.06589500296428084,-0.10937527961979562,-0.07956121175268653,0.05217893508760091,0.044010369459123,0.09688650110189807,0.06697660991186867,-0.09098784866636679,-0.059586582161807816,-0.05366411203636405,-0.03985807391536405,0.020773695410491025
344,-0.0514768604964945,0.3797168260067664,-1.1436614258131899,0.5840320596022234,-0.5138092872708471,0.4041843349548441,-0.06808642259575802,-0.042556419627082995,-0.24226562574603241,-0.16793397635790802,0.0037309673962280486,0.07070145697106493,-0.17853661196044776,0.06884867595475459,0.13553630199058406,0.04325545989399266,0.16013730044615893,0.018903319012497283,0.203682966199329
345,0.048913029526562,-2.0524917003244627,-1.2696909341174534,1.0365344600459254,-0.33418468025786274,0.08162467357895503,0.21434860117512636,0.11996912636354921,-0.1271682449365383,-0.04910373322763374,0.013321024072654756,0.15747070490080603,0.1380426996832321,-0.017276048969883575,-0.08658132910015125,-0.012808648851762807,-0.0933789251198263,0.05331105785904674,0.021646523446513143
346,-0.1053771090792512,-0.7592523012167935,-1.2630021542753063,-0.15564432903834816,-0.13164107092254168,-0.13080696421487698,-0.13136010158176115,0.1488079856877709,0.33987125390887934,0.057429845764628236,-0.31951229419120336,-0.12336278174377963,-0.26604419839068566,-0.00886570414184392,-0.024879641551578235,0.0631626672953482,0.12672439222825263,0.028045887567431756,-0.013237232616077892
347,0.0,-1.5139822067530262,-0.6360891749192803,0.09335508179733563,-0.10207360302162441,0.015118356004469858,0.10579907475368612,0.10655776283212358,-0.030451534830625154,-0.044040049611210316,0.18468968259279847,0.08634412881111819,-0.0007881966243155525,0.018279829765883826,-0.008469224790631238,-0.02723847276024359,-0.04050793448892342,-0.004776303406113025,-0.011129373426398893
348,0.0169932875839053,0.7386676780544827,-1.1362989726134116,0.38041361993582934,-0.15198989896204942,-0.07718493668561142,0.06694223339352018,0.07020101730634962,0.3154620545802314,-0.17370747028035882,0.060660056080611625,-0.012235051102340636,0.06761186914090506,-0.015230018780686794,-0.0316505127834799,0.015732236946299025,-0.06033240634725756,0.037086679378033394,-0.012953277312379283
349,-0.0565610859728507,-1.723635303855568,-0.34227354083284384,0.0319460365717628,1.0319548448588087,-0.3128177899069778,-0.12288244756847258,-0.1044850907487614,-0.06742012535673052,0.4064952352900191,-0.488184317505719,-0.13689306936465068,-0.008428241929719913,0.16913181591568044,-0.27485942896702537,-0.09212355033661616,0.21100758456903548,-0.2698206833080312,-0.019021614461399973
350,0.0,-1.9130172075918388,-0.9792663383191804,0.6745928413998808,-0.13395679477513256,-0.08650287771009459,0.22075755692989854,0.07165616063411785,-0.12555878144372734,-0.06184995089885179,0.16174816868536734,0.15478533491908564,0.00903737581795724,-0.03088088155377244,-0.03669308251068258,-0.016104406718827433,-0.0177738838762784,0.04101112026567226,-0.012951694146073061
351,0.0392503385744043,-0.46163706809805416,-0.462416251022018,0.22534744805775567,-0.3630289433229941,0.0009841670400513624,-0.134399561989522,0.12461620223046864,0.15476731031032398,-0.18260424556772287,-0.19267434542813822,-0.08866266288966448,-0.002826493944559008,-0.04554234362094911,0.12481296708869216,-0.057067958850531016,0.06749572205447378,-0.019133677608829714,0.08313746467478558
352,-0.0662094064949608,-3.8772926916626544,0.3914345386446965,-2.055269707266241,1.0565412105662055,-0.648388476117342,0.018349280251344493,0.03281418578289906,-0.010458442064994045,0.15041564485470527,-0.1876926283858382,0.5014983326875904,-0.17781369196708754,-0.7288230385822139,-0.27496799881140493,0.5559632900318145,0.3774276885701151,-0.297040112158089,0.030263157535046575
353,0.0655428349617845,2.7185084059403715,0.5623143142026514,0.3378332513353042,-0.1605703873247332,-0.02782685100240555,-0.06755830407291523,0.07215100733065913,-0.12148609892579317,-0.3215492397641377,-0.27665084870275053,-0.13226158561766876,0.2621785370325973,-0.21345068232758982,0.08598855601121297,-0.17700875422982915,0.08926988799897853,-0.08734105558347137,0.11377660015471382
354,0.0989357597603648,-1.5644701703079291,-0.27253146139084844,1.095044193147875,-0.7219634053073649,0.35265501002805627,-0.0732305222396708,-0.14943523132592867,-0.08874749584718371,-0.03803571753003053,0.10292545269937181,-0.027378837587139493,0.1872823021615528,-0.0491777241517438,0.07074225816802833,-0.06480510488467543,0.03452715926673734,0.04085680928614558,0.2202131960517058
355,-0.1581439393939393,-2.9999723663509634,1.4880522258282065,-1.9472071667487565,0.5067189344363059,0.34982994653780164,-0.715912214060426,0.036025288354920935,0.05202807636711774,0.41985947598550194,-0.43067430756599995,-0.47182275390763073,0.09768644285373487,0.24046436153459677,0.01327977461296347,-0.08387798444888843,-0.011799859423709053,0.264373127095032,-0.14413749261274206
356,0.0255186502764959,2.2625780591144395,-1.491187193426472,0.5485359892948563,-0.01889928846414082,0.02839202532047067,0.3399753559238508,0.3344437426611811,0.18336706043437237,0.08038571591736002,-0.024446605555079593,0.03467062254148581,0.3191506303879137,-0.19711338754942279,0.03247247294588883,0.15174568613986825,-0.09057674608045908,0.13262339135750012,-0.09818437012969071
357,0.1538454690059589,0.3652055540920453,1.2059815070419035,-0.9375067761126741,-0.027297868509441995,-0.1682465536300276,0.004733158938161838,-0.07496270691388675,0.14509013603952894,-0.12316059518628376,-0.31143768272034983,0.1866957980446605,-0.1651305902490409,0.09458162373023173,0.0768123523755311,-0.11800790273702158,-0.16691925652103545,-0.2346902165454016,-0.17066610065163398
358,0.2107023411371238,0.706064596052648,4.145136301296966,-0.08810618724466768,0.9846031806973922,-0.8427984862993542,-0.6168226482041718,0.04666994648347853,-0.3200201091892783,-0.02139949675032856,-0.503017349123416,0.2704903620058046,0.11923596717109587,-0.32424021875993164,-0.18816573299571904,-0.06279514911968163,-0.11047470821738443,0.07631350604838828,0.06065622067925132
359,0.1094485211125149,4.113774493137425,-1.1145375109970608,0.06195087715728614,-0.1573601806691172,-0.3886619875169988,0.21840124682170872,0.10416508764868235,0.2330033125930278,-0.1930164255760989,0.020920956011016765,-0.07675415237228311,-0.19550596743809295,0.1065890368424053,-0.0026002966428388076,-0.002438253541484139,-0.12401353835599027,-0.023963688521346206,-0.08819291961341222
360,-0.1228070175438595,-5.080651732981101,0.6265393846566482,-1.4674928463383838,0.4833816446824536,-0.25147510847929677,0.0041093797865691326,-0.16031329649363385,-0.2497053654410693,0.4264559528384835,-0.2977552007880017,-0.13679797920775313,0.10308937376774749,0.30598682075059813,0.11547480589606997,-0.04232634588460434,0.21720784559261702,-0.25955020305720344,0.06231706058100641
361,0.0358512217378874,-0.10279442851982935,0.44282457505240375,-0.09879220638675007,-0.4624300358892421,-0.8519760075553091,0.21071498238329622,-0.01646966766792774,-0.3609209195911812,-0.11318009139101955,0.25105659746652964,-0.01372627130855347,0.13868949147088888,-0.15867874841894716,0.003684938359958731,-0.004009816287191731,-0.15817911334120244,-0.1130742898122957,0.13548750443400348
362,-0.0625,-5.122663009961096,0.8950780747805936,0.9059438685191327,-2.3549698188699644,1.7365976464725732,0.3650910315847386,0.15025222204513697,-0.2972819970889868,-0.18811700500609754,0.091940269053737,0.9507775842269932,-0.1884512883841906,0.17912538771068653,0.7464548991789259,0.43761296497864377,0.2995135880853076,0.14230930611134077,-0.04943489502174088
363,-0.0296259165172767,1.5398879068784233,-0.5139348100376447,-0.4873120847077482,-0.28323528667101794,-0.23711903067669265,-0.05094217050370354,-0.047234104376424786,0.06376521070670618,0.00902056574105801,0.30123680022057875,-0.06421504327483527,-0.2432425823955024,0.4466175448409922,0.1657470823885092,-0.12386590657549142,-0.18714012842240532,-0.13216913932602564,0.04460547205466647
364,-0.0303788372537691,9.13390763140268,-2.235877702138726,-0.49418163740718574,-0.8476951285049513,-1.0360122536675231,-0.5564256112318611,0.02620327182101727,0.32039123034785866,-0.6472203807220424,-0.7723233044912234,0.16304002473609683,-0.34098282745384784,-0.041452840207645905,0.7418895059517425,-0.5921636430663642,0.22805223096333102,-0.16085712459694843,0.0778887581390002
365,0.0318663318069769,-0.14446569074100774,-0.16644640202105607,0.6122971484115223,0.2077416294646948,0.08560725909439218,0.0407365824875105,0.03581701091922597,0.021223665109838506,-0.07259744496589061,-0.11571340062855667,0.038863608447818054,-0.12973576591670904,-0.08649914253738422,-0.030702623664574106,-0.08301081521008082,0.08630333399161803,0.012218119666503038,0.1761485096020407
366,0.2120622568093384,-4.766300283091769,1.2605159763189657,-1.3479567391878289,0.3265880718618348,0.5315561769132485,-0.8517411323978981,-0.3659106714595075,0.1315038119089734,-0.01677024801230173,0.44273314481651294,-0.41347958653674394,0.055650987120637804,0.111355929576857,0.2258980210418272,-0.12859447828185744,-0.09428534525076157,0.11986136565999538,-0.1391179855697387
367,0.0618060945567442,-0.9120622989204916,-0.850142688804443,0.3772154864537664,-0.058316543627615694,-0.08136344207970324,-0.2371106490151505,-0.3745469934033798,-0.12030471324545162,0.07070967487755421,0.07369582472880616,0.04732388528824683,0.17561761619817487,-0.043556538948244516,-0.2364595035567949,0.03088722502173165,-0.07715001817274846,-0.0691733919541413,-0.03014295410379847
368,-0.0272735322766315,-0.6544831778016376,1.0277935963256168,-1.681895451533513,0.08720845946459137,-0.17522779949076714,-0.1535880512803668,-0.034622651870468195,0.17292157759269994,-0.19891020928691042,0.1378439353780052,-0.09548592347516234,-0.024110127169097564,0.340900587718401,0.10257925841088524,-0.07031339063095905,0.12943135976461212,0.12080409641871147,-0.030092158713239617
369,-0.0018025191033849,-0.8709730799293782,-0.16371419924104172,-0.3812562283190808,0.16706499857113583,-0.10834649787512218,-0.07387504076004972,0.040880323930663535,-0.038844471082637846,-0.07158564770789473,0.3820075517931178,0.07140549252411667,0.11338732019859556,-0.12409419564490401,-0.04322016699797988,-0.06920365857128556,0.07369349791511307,-0.14312424209070757,-0.028632391129527906
370,-0.1256038647342995,28.84374081471182,0.5296526028932843,1.5072609082622754,-1.0159774815417766,1.5132147048452727,0.7603965963309886,0.020221368300612077,0.1600246456400975,-0.4236305836991902,-0.18408154651109823,0.26988814749141266,-0.13833687201785722,-0.019410301535409867,-1.5419042457294514,-0.165532059084433,0.33089533150903755,-0.614853273832507,-0.12173019039931478
371,-0.0239972525506917,-0.9640174284850532,-0.5009291045370446,0.22665229700837655,0.13853865884093067,-0.35142127045345145,-0.16436425899723606,-0.19283213136942257,-0.14090307115907283,-0.015957089802159617,0.034816627750173586,0.027591496819316746,-0.02573305317045816,0.0001242425244415457,-0.11312637210207191,-0.013313650999918157,-0.032637652728941376,0.026065713727212256,0.11354498771695351
372,0.0097082148735598,-1.1883863546685667,-0.8989756941334595,0.5541781648025575,0.2571645535498639,0.1749561103242769,0.5099049287327891,0.12417223177711137,0.1997381403640419,-0.01534867395697388,-0.008921642990681704,0.22146400663940155,-0.10264069567870629,0.14941318412551385,0.020577612294266974,-0.053328191526286,-0.09380863190985704,0.13547239416140758,-0.019687907648341857
373,0.0666946043598386,3.9609182362702517,-1.1457340707867205,0.4021842348918257,-0.18812042602917986,-0.41795063014468053,0.14181505111842338,0.3246630100007642,0.1671204798206648,-0.1967247894840946,-0.03848448123213498,-0.017858248629553604,-0.08292949977899543,0.042725725383933884,0.04367820495345448,-0.037087232435880024,-0.04153325203887957,-0.057530460517075374,-0.010762059127918307
374,-0.00239517271104,-3.5271420537780145,-0.49655985365065114,-0.2055707957012115,0.326053799219467,-0.28751608165463416,0.03024137239808231,-0.06116276053682802,-0.12248221637615372,0.16513253887600718,-0.19368771488048037,0.031441000419194585,-0.01702349363641949,0.07457345228957153,-0.033035960858282344,-0.07405230595699587,0.07652597720388123,0.019727590855869545,0.15521462026802826
375,0.0684557522687066,1.3540918372035706,-0.7081287321141289,0.5622685138415899,-0.011476059844171705,-0.14992082385689345,0.1986323560414631,0.12406796050151765,0.018104657217675135,-0.05031951215447875,0.06666997293408441,0.13561140865236523,0.07753643532190266,0.029586159409666295,-0.08841650884271883,0.0087032966339467,-0.0739770986331271,-0.02055844070365751,-0.07863161502102065
376,0.0214828048526078,-2.644459667193818,-0.2557800159332711,-0.8835972146523549,0.36195031339305933,-0.3252589854414166,0.1153665389222378,0.1627572133822548,-0.011894717846944526,-0.02105569563683746,0.042804898476825025,0.3168592340059491,-0.011820045913577843,-0.1499158987983245,0.05724839251257844,0.10344362590164707,0.09593095844775613,-0.07377443460673776,0.07777841796131436
377,0.0923935510541544,-4.44923413012384,0.8007921479920409,-1.9960813649991767,0.4636709087285045,0.6046586250886101,-0.15295474953556024,0.13800306743066598,0.7447970890930956,0.2660610948637756,-0.1746268839000814,-0.16542531631000235,0.05523607995316782,0.494705836047615,0.11169665847759593,0.03519542880846945,-0.02886702128912049,-0.006391220627919749,-0.26978464870878943
378,0.1058823529411765,-3.248951651879305,0.0581023255697335,-0.7235511730007544,0.422420290010224,-0.22413505508879913,0.15532898417976457,0.07308452110556234,0.1609557850296178,0.06326039352039493,0.12913376035694843,0.10597075637523347,-0.028257880240781078,-0.10075019304123214,0.10937305941196275,0.003173139805254225,0.020716822323802068,-0.07514808390191915,0.0005097781869845769
379,-0.0284961436060714,-1.306865650244753,0.23624181833652103,0.403282733003624,0.11426103116342719,-0.13916604786501086,-0.14049818446773324,-0.03768474748392411,-0.16527981912173942,-0.07787332588443056,-0.10529901328543198,-0.1412936497833349,0.018190043191997365,-0.2777274462690745,0.10776440073805764,-0.19809617122683687,0.004858858157554597,0.15581242509634982,0.15936439708755604
380,-0.0194143625686264,-1.84671104202663,-0.8670892313287999,0.5011865721300799,-0.08478376802013997,0.13227079554364235,-0.13050062246051344,0.0673805017296603,0.09309007880029911,-0.04927787509828398,0.03661840781135301,-0.029629847822136433,0.05139816092763048,0.054358258201675475,0.0646836475911622,0.05441058823763386,0.06209256942414823,0.019789288437934732,-0.011089487326391161
381,0.0,-0.5284405665501088,-0.8442757001138377,0.43930843838425176,-0.05212110487083374,-0.158793789138835,0.19256068858374192,0.04943214196965015,-0.1151891609296689,-0.08741509089351668,0.11961537266931029,0.12528959420227417,0.017314186858409967,0.06605151072907764,-0.06890756360387522,0.015041197817834789,0.0007725712615680745,0.053109492639050244,-0.03739996718798826
