,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
304,0.0402983918274286,-0.5366671053546862,-0.377377413060964,-0.36472244502101236,0.2359738117960017,-0.300100491895518,-0.13894471979669695,0.0015666019823108678,0.01161600322771086,-0.15369286349781844,0.08795845144796263,0.20216202058197166,0.07067056150626186,-0.10433180091247699,0.07065398735516114,0.034118749415034795,0.19365564474311558,-0.07981604632292841,0.004510698804862061
305,0.0684210526315789,-1.2729069901938064,2.6442025208546784,-1.451855614173189,-0.5524929051891881,0.3136711171329754,-0.15865799698591254,0.8527186767803315,0.18108121346907657,-0.22569578162910195,0.10126655672102142,-0.003672999808021353,-0.5323541940953639,0.06671727684180258,-0.35814880493425943,-0.18699562248932797,0.028433516118980432,0.08368548085179404,-0.2987127459588704
306,-0.0195,-6.672903667643653,-0.7679318025195132,-0.5478486675802723,0.20142056554421367,0.2630643673911732,0.05333869826253251,0.03687076438212945,-0.4211608815579606,0.2394197340509173,0.13010950339087118,-0.05229394997721754,-0.18687981257216127,0.16357183992276833,-0.0967558297598048,-0.20133875927967645,-0.13240261282389623,0.1734972934093446,-0.042879006458889236
307,0.1176470588235294,6.963336645802277,5.873954423859306,8.641743512009839,4.156243054754491,-3.4778036806607355,0.40121975169237184,3.7692138480228734,-1.6756521555042656,-0.19685215180912755,-1.3175656530754207,-0.09459462671440073,0.5045960526636027,-0.5002066355443957,1.8399852152959306,-1.1770795766359237,-0.3158335452063215,-0.5168262033094727,-0.2051092223226326
308,-0.0528667245780504,11.500026570966796,-1.5861012466896969,1.883853666932961,1.7376626963161068,1.2762978521268769,-0.18048610242713817,-0.6329353962927595,-0.018339375733661244,-0.3740906340851705,0.7846050807440654,-0.418729190605699,-0.3522214211078757,-0.9445846547011248,0.2646394679357055,0.17304432169167466,0.11107670052432618,-0.011344625685175858,-0.176385179665098
309,-0.1436293436293435,-5.290828843171034,-1.1456053150399852,-0.12821642054856527,0.0993088854347567,-0.24052131175775057,-0.2280300308147984,-0.13556585406309699,-0.35387120257000165,0.1702610965386284,0.06655308974688741,0.22656301464508904,-0.272932050760984,0.15543243678862625,0.04484702377270743,-0.008932287436284282,-0.06388833008191405,-0.12579200308147573,-0.17730420338218014
310,-0.0388225295815161,8.425161292435606,2.1638956070883437,2.101786388551843,-2.212163443436883,0.8240618694406134,-0.5267695277010431,-0.14564412158933582,-0.004219250280948296,0.5809081740390512,-0.4624712857044716,-0.3789676525020838,-0.29387011561778015,0.1478197305962289,-0.5574345546060314,0.029614324536362143,-0.10065754267546291,-0.13450251945931171,0.0007895305596716933
311,0.0785765710171757,-5.36547564616802,0.09544276619171088,-1.0959919641752298,0.43786705369940265,0.3585143693655202,0.3986343808764313,-0.005931958501426725,0.05612693537460127,0.3468664806200381,-0.3236959604512842,-0.06448138195965153,-0.07450781463978513,-0.050357069276624145,0.11633675921409817,0.03441447413634789,-0.00010326542702341375,-0.009880919851085464,0.03300851184262584
312,-0.0301119131228652,-0.7616215247133064,-0.9982124995055269,0.5652114750992472,-0.10759061036232198,0.11857289683944414,-0.04568479668899635,0.006453250208641455,-0.13050006348470977,-0.1488575989842701,0.07046113931628215,-0.0031333775723934344,0.011275184316171707,0.02856605787070289,0.007646137645700993,0.15186112634026425,0.008247187952119352,-0.027124433536302932,-0.04578124309146941
313,-0.0085723682329051,0.2569677535063276,-1.5903737411619714,0.6425681278045867,0.01779148534619868,-0.06519241903925083,-0.2001057342577453,-0.04157345375037399,0.050405593711272074,-0.20277694126771342,0.07124398268031647,0.08015741441773641,0.03905824500765987,-0.12845979317413753,-0.0984902811435269,-0.024346024437641747,0.03759767024584316,0.0037259872351335568,0.04952842104693387
314,1.0,2.6917653727635664,4.739149633376173,0.9930582035942453,0.5126065385794383,-2.0317242267270883,-2.493749284374979,-0.2895422638434685,-1.6653186259569412,0.71748575667792,0.9377185125846805,-0.6058816079557622,0.6181874008694158,0.3355712486198415,-0.2965433147632241,-0.5365475002889345,1.1333812650374078,1.0013572186704587,1.2291216265658116
315,-0.0108829333984877,1.7541440636111294,0.18533281026049012,2.1648291501830244,-1.744758792327778,-2.0243016133125837,0.2402804800163635,0.3699968711138674,0.5400267860542757,0.49402557630529353,0.38381539522702957,-0.2781912074466258,0.2620953420626958,0.27018533970736686,-0.1503891539339228,0.26777300564692336,0.10573334252517866,-0.0589762968725837,-0.26058939077315735
316,0.0289849717134167,0.48631917521000456,-1.7123857898366701,0.9491640795912694,-0.04358786501791663,-0.26015000497927904,-0.1870425529371309,0.1394728238104465,0.14456040951649826,0.15958967660628448,0.05734691796963928,0.030756919545122205,0.2695562990912726,0.11641314923180758,-0.15003353601939817,-0.12508577376118651,-0.03879180199162507,0.016700339069998158,-0.06531632273092611
317,-0.010310118636315,-1.1138126962388948,-0.2802956098804667,0.010276879597839697,-0.26188142576352114,0.13343058057831336,-0.11864956566104774,-0.06848163819194783,0.055089504317932796,-0.22537228764408446,0.3715349730123409,0.10309415808089806,0.003810279537187499,0.03156964607812092,0.0583236761202407,-0.0007616302779708199,-0.034969350798633156,-0.0027526371336830486,-0.07741162629205714
318,0.0025722020417888,2.865978801932414,-2.535376067755107,1.4967705334486097,0.15776513705101428,0.5949992496199364,-0.30828479586104435,-0.32124820983034746,0.48770295237207995,0.34282212128722483,0.47928974576561734,-0.07571820862806075,-0.022010278251078097,-0.27433139697095904,-0.05177410527184188,-0.1801681949621227,0.0016328208652938523,-0.17592297797219644,-0.11992843471419627
319,0.0014615217743794,-1.8495455387871278,-1.3553342658317469,-0.6659210066228376,-0.183812380386601,0.03395144995121054,0.4103032847303974,0.025992393827396622,0.17897322000358593,0.06649291317567338,-0.11068604809279646,0.036965543689383304,0.03707889110313662,-0.03556620591882902,-0.017454898514744563,-0.015649960862946694,0.0595402812398577,-0.08958274346521945,-0.0634565948690524
320,0.0101283699753378,-0.6595686852556041,-0.025354018080114386,-0.09275019685059602,-0.08852165421186652,-0.1467492983539477,-0.34543419828288746,-0.0448763766137643,0.08972084260606297,-0.1700065741969553,0.1295211853190891,0.14536173983972922,0.17011536547932157,-0.12240306164402491,0.0052874828858147545,-0.010737410840279966,-0.00297207469955522,0.052785506045565575,0.0302952464534057
321,-0.1549295774647887,3.4577940245445746,-1.853805770583739,0.2988640139739724,-0.021862775245973753,0.011759205715664177,0.7311387827496524,-0.5360351600661362,0.04616872758601704,-0.07941952252068175,0.11491532285545283,-0.11324896623155548,-0.1414337401360021,-0.5834673866485363,0.0631311670123567,-0.11990362391431092,0.16499577156923684,-0.3749334719370551,-0.10685799624431906
322,-0.1222443546379113,-0.867032738005165,0.022826047465855488,0.10925060624783346,0.10614020509566603,-0.00903553516587195,-0.18854350397373343,-0.04260137092731453,-0.0591775844284504,0.0032549469431526275,-0.1692494517753823,0.09549538990836064,-0.045825158952142564,-0.062579241067939,-0.032268413887725764,0.12482938197293268,0.011596027121021398,-0.14113501329950787,0.04222754096813184
323,0.0650888818133212,0.07814549370819729,-1.0176431431031783,0.16398529796643965,0.4197617899206836,-0.21716491380928274,-0.32363756898710444,-0.21227771009983143,-0.3121564761643769,-0.1129636599061203,-0.05632162877194964,-0.02827750180147411,-0.14021435996814008,-0.019858402099859403,-0.07879796976888387,-0.02359836076481369,-0.050288031731733664,0.04215235535845728,-0.10746131864065753
324,-0.0222764215326117,-0.3583668795930843,0.04382931559451902,0.10102604649236457,-0.31908316090072275,-0.20438674664965004,-0.4497842699714591,0.03779962142936068,0.012800807515984785,-0.2400022972583939,0.2767668642390286,0.025230100588945134,0.07160086148665126,-0.1215494004999163,-0.15796722868438087,0.08378158345605548,-0.04897288614441872,0.019051230564158528,0.06729812491834815
325,0.0562637632050153,0.950298700330847,-0.39626181116190645,0.9349386368292149,-0.025665364490698065,0.024572904022110594,0.03550863479821126,0.3207660548339347,-0.06317957850205931,0.13809092865056813,-0.182183923477245,-0.32475141600558305,0.06576161885552947,0.09149030597805288,-0.06311750683471752,0.17825758455293975,0.10282831431594418,0.016535577278169664,-0.14069880781394703
326,-0.0544574411506657,-2.6361060643183296,-0.5711563354128528,0.014555973857899425,-0.6113900194626976,0.17419737350283512,0.28925848217756145,0.018798930794145567,0.4416030515181663,-0.19398634021113634,0.0625591216463911,0.13482553762201674,0.12608787805979224,-0.0019691738397356238,0.2332847445777635,0.005816452875880862,0.08054578410577568,0.1323686581802336,0.1934939049291198
327,0.0751610594130278,1.770903426135945,3.9785098817215343,-0.5615752496415013,-0.08563369316582098,0.9135639072775655,-0.698608982016157,-0.7557070633071546,-0.8751955999498398,0.5488486439126927,0.05652949453181346,-0.11333852269495531,-0.5290146148765482,0.3579618735273054,0.12553204002619447,0.30129891650721424,-0.3360488148216676,-0.5321762014723688,-0.087627827719825
328,-0.0827933097301917,-1.7764452101586896,-0.37086891891297613,0.9527021801303341,-0.07812089496048147,0.30424476158769,0.02771088911566519,-0.06196557132431124,0.3127204468048971,-0.189466229639647,0.22946962625852166,0.11408652833343252,0.15409823340853263,0.019202121651585382,-0.10145528469376186,-0.03926001219605973,-0.06727710075457975,-0.004036414893552958,0.04848254463042707
329,-0.0502162232996985,-1.460085131662284,-1.7780841482555896,0.26536310793081763,-0.3281786670376294,-0.0909648853483429,0.13563391790122561,0.23402501304217482,0.27813741868810793,0.046209501783429204,-0.016328992396430386,0.09107221597072396,0.2174575409983956,0.08872741133378341,-0.05210521491211084,-0.015241557803487557,0.08421880613714758,0.06309144057462637,0.05059654189821129
330,0.0483091787439613,-0.0702636227159639,2.2940050430973904,0.015280465756159302,0.9743868946379796,-0.5071500093600764,-0.36362057674054127,-0.24368933269459664,-0.1473516436217042,-0.019038131134883927,0.20125521234148927,-0.03187970017661119,0.21169747682161058,-0.2997550551629329,0.05949113510583402,0.24596631729870788,-0.10081046888923416,-0.28717545746904544,0.21068104522220532
331,-0.0452260304463912,-1.9677868905647857,0.048272153729244704,-0.23922420340210948,-0.05284844304127175,-0.09091298650981776,-0.4176070705587991,-0.25833122267500114,-0.13697941846445638,0.038025018805006465,0.14742794853177907,0.06418985035726683,0.11345442862070121,-0.05838917379174124,-0.03165296331972224,-0.01953459829771797,-0.11103863526333027,-0.03534789903579698,0.08920023352127227
332,-0.0894039735099337,11.1211530766041,16.387222519601956,2.6748037276817187,-0.8324137649440442,0.8261594113194465,4.559722841920789,-0.6917696629473062,-1.1422084703527282,0.8766061131939674,-0.07868866077269143,3.672364369167958,-0.14940479840227647,-0.2665175292729377,-0.08339392165450077,-0.11207729653837266,-0.24057659974519138,0.260156503825034,0.026645798007959125
333,0.036019427539129,-3.9726547889913872,-0.4072141559616725,-0.21036927640995798,0.41112110779499583,-0.04085028262603898,0.03806717589807117,-0.012728739151941955,-0.23135657175804342,-0.01687866583589665,0.01785280985581137,0.0694343534938302,0.053529459904747986,-0.06744116622661331,0.02374653544379411,0.004491831248128694,-0.1412171455361598,0.10527088940206654,-0.03538819547995469
334,-0.1763773977186962,21.63005697900978,2.818607246445891,-1.0034741580677997,3.980311432049211,-1.2191724138138171,2.3690373255642885,0.31883284430726955,0.8461863623844578,-1.4776682185201062,1.0325956241752228,-0.5657102751666273,-0.45236610115573217,0.4242351521056649,-0.08159312694848755,-0.7444430637423893,0.03970266699235526,1.019691289737185,-0.20398008724075403
335,0.0285712721429411,0.2588340123467546,-0.2556560586434818,-0.10558206951017939,-0.06500530046956408,-0.1960462890436098,-0.23804430998279583,-0.18664374815291204,0.11187693408575675,-0.13432702469627775,0.09470469935877913,0.033579024471181274,0.052086144203665155,0.049918712834934854,-0.03735792932624745,0.01047279742796384,-0.10501786933971972,0.02055803861261541,0.04544158920367637
336,0.0408542849049713,-0.7432056016416857,-0.1372376044555143,-0.2593247796949302,0.4155337969483243,0.1318307541856166,-0.041833960677799556,0.23535374741485365,-0.0009187517061689413,0.2682926195452756,-0.11525081962182039,-0.2853131209958149,-0.1520641372529671,0.0002593532149732433,-0.09505038345192388,0.1054059064248793,0.1124136095395864,0.03401879251844077,-0.2046560480651864
337,0.0623441396508728,-4.291847658875907,0.9714073538525104,-1.5670476899447694,0.8366130687011695,-0.9325059926258447,-1.1375435164390484,-0.30283951629183015,-1.0814088659267092,0.05560565004826249,0.9580633051307457,0.4828967531863053,0.08864864359985779,0.25498863996435395,0.1295656449857995,0.2200391910885494,0.05132754244261969,-0.4841897559479476,-0.18796896267928587
338,-0.0167043916996496,7.053624331337618,2.808995387664232,1.015359091240789,0.6778989374620576,-0.5204887964854896,0.3156311985820839,-0.258973922558333,0.26046903770751073,0.028477841379329648,-0.33613913959099784,-0.4770914250920747,0.1630841901358398,-0.05451426428778297,-0.3767008290242867,0.2803610623448693,-0.25327895584229865,0.11708807316313988,0.22482748667918057
339,0.1017594687413532,0.3513527015505331,2.200315338124491,-1.8836943465950042,0.07880076778706908,0.24488934042161195,-0.0062789011430350455,-0.07102810271985374,0.18468421848261937,0.23564409954991036,0.04068674149228567,-0.2967920819281756,0.034687494972647004,0.30594039738948126,-0.05556193191663626,-0.1695324458172061,-0.15945282136344752,-0.03096728885875333,0.022797093136004566
340,0.031222263402119,0.6494958076791074,-0.7670792955247462,0.03504428263864403,0.15854677527094604,-0.216164416525726,-0.396463406233536,-0.3183094470952177,-0.0392440295582275,0.06574250562868747,0.09997776659526775,0.29703627198134025,-0.04873455889654267,0.10665422709455644,-0.04359976905249894,-0.17404303939676402,-0.09465880103720256,0.07310348996299175,0.010565802828717953
341,0.043565398481761,-0.7551270941182574,-0.7717509664325075,0.5033025011766129,-0.03908729746744162,-0.10314708476125334,-0.3019155565648702,-0.08643382620945621,0.09579636867205,-0.14376104529189568,0.08994854389057996,0.10611360291972814,0.10143698512164276,-0.06307655203397858,-0.11992884390119903,-0.11540751754529986,-0.05387489827178354,0.027962947002896338,0.01645467888188977
342,0.055390379994298,-1.3374161535843596,-0.8264901983869811,-0.21810468125314356,0.3017607679714495,-0.09471838251569886,-0.15299843990318063,-0.00843296911986327,0.032391048038646494,-0.0696757781589345,0.14115496980308126,0.10453064837373212,-0.003979313542224354,-0.10467502650306629,-0.005521159488705332,0.017905755628470882,0.11604184498004307,0.00868796631570202,-0.0402111164939161
343,-0.1166666666666667,12.297242117833727,-5.222314175136856,-4.741218529304966,-0.38099808171621313,1.6582917884348212,-1.8963985903269631,-0.4408745808555916,1.555832943613028,-0.4072050473143539,-1.277908814687627,0.9558898786906487,2.3875790696515833,1.8758769367018913,0.22106092338359734,-0.8774620841708348,-0.13554657440631307,-0.009566591774599792,-0.7808145192656297
344,-0.1002935213741877,-2.2013285578508,-0.1018562047886317,-0.3301358163047999,-0.29190705378697734,0.3991212803625539,0.3673078735949671,0.04470547803398987,0.11871216353694136,-0.22282634152068015,-0.1645851093047077,-0.013556108331052618,-0.06763413653876527,-0.010178571941991949,0.23765595468647327,0.036681033926098505,-0.01270364367427658,-0.05742279342075911,0.0857086917660611
345,0.0135660763853817,-0.16480958474920598,0.04636941496951984,0.010909533309702867,-0.11957693323123418,-0.21876314297173827,-0.16053546256119813,0.08918204174763666,0.05176309275812741,-0.06748970856729257,0.045963785008,0.05878004241001942,0.12175840610930491,-0.03384572941295656,-0.12276579044028078,0.02169588719812802,-0.01166316002459959,-0.03868628688428191,0.02345307692725463
346,0.0287250729386245,-0.19171293207980886,-1.255629546671883,0.5873323769530763,-0.5611704839434357,0.41630851968224997,0.1899740030877336,0.04062812493579206,0.2542340228767591,-0.28623981512452357,-0.1122571413894203,0.004074977190289533,-0.0012582785859591068,-0.1314901737928906,0.15999138076947636,0.030675635813085744,0.05146704785555471,0.0031582162752343216,0.21873070649663098
347,0.0255723863050336,-1.8155711316119496,-1.2400019020015982,0.8762896103186951,-0.414031786359575,0.015222328498776418,-0.23518370456745535,-0.13950267867668906,0.02272878248304196,-0.008585912547706189,0.06889871047144713,0.2332893284073727,0.05363079128306433,0.032980384662224464,-0.10529512071695242,-0.026406296849615506,-0.10154546581838082,-0.06886604337133702,-0.012542187768939561
348,-0.0144223925070321,-1.6708576856053634,-1.3863297203735094,0.028141372253915258,-0.15410794683960805,0.061878124759954245,0.24295676600288818,-0.06730108122692953,-0.1975235397539463,0.12031844060721461,-0.2917397106476604,-0.20490388772489365,-0.13187743909057337,-0.12970526227427562,0.08646539521323436,0.011364075144232277,0.08920192669084051,0.09744524328374729,0.039060951942203104
349,0.0280943580265928,-1.5737019930477478,-0.6242971501483411,0.04702967793964678,-0.135635162031868,0.019644355675478273,-0.09273603292050855,-0.09239696530333318,0.010231949758791607,-0.07182396632881977,0.1915707004318353,0.06351453026776124,0.012743106752745974,-0.02245858509290281,-0.0083451326574453,0.035365685287223884,-0.03318627601216561,-0.009404270725218503,-0.00391258719785344
350,0.0982427832284176,0.7225245163641797,-1.1267317485781734,0.28203101611612724,-0.19364202573409664,-0.05744486460376078,-0.03967218681958468,-0.04704466072776964,-0.39583425133382355,-0.04845581429524789,0.09399536909109049,0.0073429119586878085,0.0220197177541258,0.05340538603275154,-0.03390985622061887,-0.07486859337273545,-0.015508146009783192,0.04594677920002346,0.02426241186509379
351,-0.1606714628297363,-2.072510788104282,-0.5661589643426888,0.11281587565492664,0.9563924386846774,-0.20118450050980743,0.07285671621410589,0.10341563379240006,0.18745071348111397,0.4163150994377632,-0.3941777312388492,-0.14192117341057797,0.06644078488123496,-0.20327209210238198,-0.18449907754191341,0.13323920682571688,0.22479609637713427,-0.19959359078457606,-0.14745076867979065
352,0.0,-1.9647668227531976,-1.01332893110165,0.597615146448004,-0.18973854353914682,-0.07748590826076587,-0.20932210111248972,-0.07061087786710643,0.07961243270614628,-0.11337486010884278,0.16723310692857526,0.14088288757984926,-0.011485287073526824,-0.013556819029040337,-0.03985328869014437,-0.000801777681646745,-0.04000514283641294,0.00505961759195518,-0.019036169688854642
353,-0.0129642832098362,-0.28424646540195586,-0.3354950328144764,0.15659657711579333,-0.3281487784261854,-0.022204798512479564,0.13216919715672054,-0.14977582659589914,-0.25526968677583345,-0.07846952365516884,-0.20810602330245762,-0.04895929050039007,0.015387203531429205,0.11663007339269646,0.06307044968664254,0.10102915846623804,-0.0017954396856023288,-0.04501456265087707,0.07011904818044255
354,-0.0545645330535151,-4.098889034727934,0.2840204462598636,-1.7322845532905782,1.0144378944876988,-0.5500867556497164,-0.06775412893286255,-0.08269825529427619,0.12061656819685242,0.11179665377032645,-0.16515057083229143,0.4479017569785978,-0.7297046155391776,0.14654738119104552,0.13263601134334285,-0.28703546529496976,0.5247865265314988,-0.16817871051957475,-0.12989595338715215
355,0.0812068435517094,3.310348763594108,0.6992194922375765,0.28912272277394496,-0.13168439830086645,-0.16492728841886548,0.053760696507999244,-0.1658345594858231,-0.08344989524026865,-0.20279685637175232,-0.32003921398416957,0.04711669349818174,0.17568308759322515,0.4280729134947812,-0.17348147414206258,0.055262492885103584,0.10226045272542915,-0.17213178836849372,0.0900820595096901
356,-0.0689109783238997,-0.9826329179508201,-0.033288601796083964,0.9995310071799536,-0.7170799000481604,0.2857475137358868,0.03135202120884004,0.1410727844057821,0.05626070580325476,-0.07498734237252921,0.06592474650300234,0.10271155912283117,0.05747009748941028,0.19518101980468416,-0.06049735982327694,0.0035041447731966333,-0.06223744802283786,-0.18914600487179475,0.1135825751106569
357,-0.0348706411698538,-3.706070664044573,0.8664842954011761,-1.2410217694938768,0.436650483687109,0.4343768822339886,0.7728701063056671,0.13289331943829785,0.2346110231464061,0.4300003120878185,-0.3916640281487795,-0.38382219500565257,0.24864327804082775,-0.06491612597348016,-0.006202104069225691,-0.031971219927478,-0.11032102969317616,0.24764923917103246,-0.05781819843706637
358,0.0339612920952758,2.3334247902730403,-1.5449534555990883,0.3885843385945328,-0.1612057757468538,0.0036246786280298504,-0.2936028117754041,-0.3092979951090408,-0.22314137834238862,0.24956192229999452,0.08365710587486656,0.14641183372431527,0.07681858663895394,0.2999533915219651,0.029680335399087997,-0.2371763243781777,-0.041813954153366584,0.08635343559201301,-0.05086097403187587
359,-0.0928566468368788,1.5596010164374674,1.970629887151791,-1.2076137092002497,0.20324758709035315,-0.3460256586349408,-0.29642852178364476,-0.11041281826588367,-0.3785296213172843,-0.04907189317977196,-0.3009395167874906,0.17389293835101793,-0.06677515479721895,-0.1400986426500298,0.05348674209818237,0.25970080545339347,-0.1049615288952969,-0.1155242084943174,-0.23594192081074095
360,0.0566298342541435,2.7423487986287953,5.461295987314031,-0.11228926164989397,1.6321822023299826,-1.3482140905171762,0.24689056583339886,-0.35218848631297955,0.06352815400970453,0.16439946057893978,-0.4663076540254154,0.5075826196309526,-0.2161718371166838,0.22716899243878708,-0.39482786600043834,-0.2358357108384015,-0.03633972900044049,-0.21891136689183824,0.005561720227459522
361,0.1315350453007218,5.103699389075018,-0.9051960043661411,-0.17334322294837987,-0.16332335099792664,-0.5070658316529335,-0.35294098629099113,-0.20045815892347735,-0.4801734318710586,-0.11327029805729195,0.07996902971598845,-0.17058631242853123,-0.052155327644179086,-0.14527124140949366,0.01372401214010443,0.019931121133857716,-0.07137953647536961,0.028970868434218103,-0.04157329451500982
362,-0.1464516129032257,-5.33869222524079,0.27754200027740983,-1.0047761853976573,0.40863372457759606,-0.10400994881228713,0.0763189084927255,0.23246805328081765,0.4038654857394021,0.32866737462816653,-0.28760392192197054,-0.13292196166485565,0.2701324062161109,-0.12364674523995423,0.14603606759689355,0.2042323424191749,0.16131449733800143,-0.05513603231611835,0.061796191733635
363,-0.0387278013664188,0.092693344688533,0.5931800409365297,-0.09120395131350091,-0.4243094028669091,-0.9673457605292038,-0.23747712167036972,0.027582154546390052,0.19200904264726054,-0.16176711123410029,0.23672097099152525,0.05478171156933024,0.026682379362063434,0.22407878299442027,-0.09083055996087135,0.018301811515355416,-0.020305964378881634,-0.020593298731246084,0.16254056443879147
364,-0.0666666666666667,-5.206369863966785,0.7475671701795967,1.0284456228553005,-2.221960674714624,1.6386024570261652,-0.12078214749602598,-0.1481381309354737,0.397947393030115,-0.44963870928961275,-0.051147744936899456,0.7364707360570812,0.057004273560079685,-0.2502372474633296,0.8518095528342645,-0.09363053829352011,0.08387161302377083,0.14597637362507923,0.11327490677682053
365,-0.1533787451625895,0.9939100207732217,-0.44897357600685384,-0.35212676580360436,-0.1879055962597108,-0.09091137035957274,0.017004526877285632,0.03892761389015135,-0.014568705095569335,-0.1827375007959313,0.2437326864507445,-0.26600838802918936,0.22376410500844013,-0.3081326628617685,0.060762049635561664,0.0789495473970093,-0.11607402352328451,-0.11322057903401603,-0.0027624870893280034
366,-0.0396882151408826,7.861264635529085,-1.9982092875395174,-0.29289663672755034,-0.5820539218550917,-0.7670069070340872,0.48255190448467816,-0.2108899860418705,-0.5276183704506072,-0.6024879052784716,-0.8647670943783552,0.018756004251771197,0.1645871582536108,0.15098102298872335,0.315666491298122,0.6319113427568436,-0.0009419060457634843,0.18211169307300631,0.21121408446088955
367,-0.03716819051008,0.05878663885884705,-0.16618493374274537,0.553355234477724,0.22376624650118193,0.07571225695010299,-0.09847760277951198,-0.11466123287356111,-0.0518176809799171,-0.08086483537935592,-0.13242966762624753,0.016654720870487204,-0.11770760914932141,-0.0013154429758753955,-0.0850338565224014,0.023907372758923424,0.03770499165805795,-0.06589598486500049,0.16703974520024462
368,-0.1492776886035313,-3.982155856926358,2.382970992434537,-1.9043210971230469,0.7414389314040237,0.44598114543331235,0.6912385968358213,0.38954851863893525,-0.09021751992617448,-0.09264132067148072,0.41022893179653264,-0.42912540423493845,0.08952968165074623,0.22212326257683654,0.06285865259277991,-0.021432224947488795,-0.07414884679195066,0.22868351589147065,-0.15488247966915475
369,-0.0671709386769217,-0.5884490983765014,-0.7121633278680287,0.23877858698239285,-0.0036120426662335915,-0.1494674216825962,0.15830812449987058,0.3963753587048489,0.1066433382436907,0.05659426877030867,0.0745710316523491,0.16288144266004503,-0.04824919773536961,0.005627898017647653,-0.20867984392704,-0.06717261912144275,-0.0020977990658475358,-0.1432545832604568,-0.16108423446505654
370,-0.0274465179790622,-0.895807384993055,1.0448360724733405,-1.4787888058198027,0.14768371904117314,-0.1456650181461314,0.19211143876432465,0.07623652730539084,-0.17382592230999214,-0.13187118848848728,0.07413267788448512,-0.1625514594825021,0.25581302517506305,-0.18458890215749402,0.09207069242321034,0.0562654180000627,0.13715263331680375,0.26577665732976424,0.1731774412056206
371,-0.0073006447610396,-0.9382904970482184,-0.1519131917719266,-0.38517468343969485,0.16352679540048295,-0.11005421330999914,0.07851222067704727,-0.014093830764089812,0.04697256557911428,-0.11588425016444742,0.3595307782691793,0.093166467761442,-0.02352696389898235,0.1435258258140686,-0.07217265929734724,0.07153090380137493,0.1570401095249518,-0.013042641372044517,-0.018347066181898273
372,-0.1961325966850828,23.654829566422382,-0.5226008100000353,1.4805759798106741,-1.4006233823238752,1.1962199665597288,-0.053088015055027686,0.028048310223060577,-0.19083489169646517,-0.13476143938063306,-0.17750332714823588,0.24539737674952877,-0.31799025177815754,-0.6323974940569639,-0.9918685125505505,0.20260252098593678,0.5841247061151366,-0.1278124512338007,-0.048000042125109554
373,-0.0573703193267454,-1.217868596824929,-0.5661245297218312,0.26281718621438094,0.16577071574452973,-0.2987616019584179,0.14204253659529806,0.1884045233174634,0.13791782272657904,-0.0801947445304197,-0.0013732593989894048,0.02115297393285012,-0.03288453083446053,-0.06281321372792795,-0.10962924047203293,-0.04924443522213913,-0.03830506349198469,-0.06872896461416994,0.043477519595809824
374,0.1077493968476024,-1.17196727215991,-0.9400309282976868,0.4537488831673779,0.18158000461927068,0.23495004248396598,-0.5530392885425276,-0.17884802153126886,-0.21702717802357666,-0.015826629485747003,0.04934827606969707,0.10905268306158233,0.07571094830721761,-0.18162172737617302,-0.0133125908038195,-0.09045687397070112,-0.09666536406836737,0.1019042203457772,0.06762761453599296
375,0.1044659815906103,4.47079217683254,-1.078162146625741,0.24862710487016434,-0.24080824845611873,-0.5069307115685542,-0.17062113857190606,-0.38121558575720366,-0.3867595550706883,-0.053339172453686474,0.03245093485228165,-0.05990430740408378,0.010849150871046159,-0.033329011513630435,0.05530328952312552,0.10451275788221773,-0.007013182807563949,0.08835914690257408,0.10659392617454291
376,-0.0186333870300762,-3.5406225839227474,-0.46074913221848507,-0.2179475291632654,0.3516803029632228,-0.25834426387337445,-0.09122636363840719,0.04470181034747579,0.14945405293853617,0.1479990753554426,-0.18422687898872897,0.024277512877204158,0.03010885458861856,-0.09287012116586744,-0.034193619342769856,0.06396158772487134,0.004415415764013565,-0.02727253165027782,0.11661671118529127
377,-0.0267488608952024,1.856597555911505,-0.6358504238022735,0.4111059091118182,-0.051903833061579634,-0.23527473116083988,-0.25964697464235964,-0.15763612658925086,-0.14190608658949821,0.016224647587484965,0.14307130725959774,0.16014569626918396,0.026316098763719268,-0.052031334213529956,-0.07207517122831564,-0.023346282502439107,-0.04487764212054594,-0.006511415665274877,-0.09117531787815862
378,-0.0349032145186175,-2.5647320086023244,-0.09827248849258666,-0.9348582443429921,0.4067034418775771,-0.3370415363463362,-0.21210288348697617,-0.22102339560430168,-0.031125598441291192,-0.03548256158736706,0.07675688382090656,0.2978026650025501,-0.12569391327030605,0.0561558761549092,0.12187793619664353,-0.02073275131648657,0.09715811579414635,-0.08412922843055168,0.0607740815467307
379,-0.0283822138126773,-4.0472562676469925,1.3697593218519462,-2.292358969268785,0.6421286815304215,0.6453737012856523,0.008353525800332955,-0.1275577868253664,-0.68078945538681,0.5511298718229243,-0.06512324271868805,-0.2412129051057828,0.3036721065320008,-0.2524309157197218,0.2000878924738945,-0.018228135192673404,0.08494626334674082,0.19554255680593519,-0.19379049260095424
